timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1915217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,45,12543,2890,2877,7208,10067,2887,7452,15706,11350,13318,,
1916217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,46,12524,2890,2877,7211,10087,2886,7462,15700,11382,13321,,
1917217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,47,12504,2888,2877,7211,10094,2887,7465,15692,11392,13319,,
1918218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,48,12484,2890,2877,7210,10093,2887,7465,15682,11389,13314,,
1919217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,49,12463,2890,2877,7210,10084,2886,7462,15670,11373,13304,,
1920218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,50,12443,2890,2877,7208,10072,2887,7456,15658,11348,13294,,
1921217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,51,12422,2890,2877,7207,10060,2885,7451,15645,11321,13284,,
1922217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,52,12403,2890,2877,7206,10046,2887,7447,15633,11292,13273,,
1923217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,53,12384,2890,2877,7204,10034,2887,7442,15621,11262,13262,,
1924217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,54,12366,2890,2877,7203,10022,2883,7438,15609,11233,13252,,
1925217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,55,12349,2890,2877,7202,10010,2887,7435,15597,11204,13242,,
1926217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,56,12331,2890,2879,7202,10001,2885,7432,15586,11177,13234,,
1927218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,57,12314,2888,2877,7201,9992,2882,7430,15576,11152,13226,,
1928217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,58,12298,2888,2877,7201,9985,2885,7429,15566,11128,13220,,
1929218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,59,12283,2890,2877,7200,9979,2884,7428,15556,11105,13214,,
1930217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,60,12267,2888,2876,7200,9973,2884,7428,15548,11085,13207,,
1931217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,61,12252,2888,2877,7200,9968,2883,7428,15539,11065,13201,,
1932221,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,1,20000,14886,14877,19200,20000,14883,19429,20000,20000,20000,,
1933217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,2,20000,14886,14877,19199,20000,14885,19430,20000,20000,20000,,
1934218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,3,20000,14886,14874,19199,20000,14885,19431,20000,20000,20000,,
1935217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,4,20000,14886,14876,19199,20000,14887,19433,20000,20000,20000,,
1936218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,5,20000,14888,14877,19198,20000,14887,19433,20000,20000,20000,,
1937217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,6,20000,14888,14877,19198,20000,14887,19434,20000,20000,20000,,
1938217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,7,20000,14886,14877,19199,20000,14885,19435,20000,20000,20000,,
1939217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,8,20000,14886,14877,19198,20000,14885,19435,20000,20000,20000,,
1940217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,9,20000,14884,14877,19198,20000,14883,19436,20000,20000,20000,,
1941217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,10,20000,14886,14877,19198,20000,14884,19438,20000,20000,20000,,
1942217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,11,20000,14888,14876,19199,20000,14885,19441,20000,20000,20000,,
1943218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,12,20000,14888,14879,19199,20000,14887,19446,20000,20000,20000,,
1944217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,13,20000,14888,14877,19199,20000,14887,19461,20000,20000,20000,,
1945218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,14,20000,14890,14877,19200,20000,14884,19497,20000,20000,20000,,
1946217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,15,20000,14890,14879,19201,20000,14887,19540,20000,20000,20000,,
1947217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,16,20000,14888,14877,19203,20000,14887,19575,20000,20000,20000,,
1948217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,17,20000,14892,14877,19204,20000,14885,19602,20000,20000,20000,,
1949217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,18,20000,14890,14877,19206,20000,14885,19624,20000,20000,20000,,
1950218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,19,20000,14890,14877,19207,20000,14885,19645,20000,20000,20000,,
1951217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,20,20000,14893,14874,19208,20000,14885,19660,20000,20000,20000,,
1952218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,21,20000,14892,14877,19208,20000,14885,19667,20000,20000,20000,,
1953217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,22,20000,14890,14877,19208,20000,14887,19666,20000,20000,20000,,
1954217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,23,20000,14892,14874,19208,20000,14885,19662,20000,20000,20000,,
1955217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,24,20000,14890,14879,19208,20000,14885,19655,20000,20000,20000,,
1956217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,25,20000,14893,14877,19206,20000,14884,19649,20000,20000,20000,,
1957217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,26,20000,14893,14879,19206,20000,14885,19642,20000,20000,20000,,
1958217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,27,20000,14892,14877,19205,20000,14885,19636,20000,20000,20000,,
1959218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,28,20000,14893,14879,19204,20000,14883,19630,20000,20000,20000,,
1960217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,29,20000,14893,14877,19204,20000,14885,19625,20000,20000,20000,,
1961218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,30,20000,14895,14877,19203,20000,14885,19620,20000,20000,20000,,
1962217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,31,20000,14893,14877,19203,20000,14884,19615,20000,20000,20000,,
1963217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,32,20000,14890,14879,19202,20000,14885,19611,20000,20000,20000,,
1964217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,33,20000,14893,14877,19202,20000,14885,19607,20000,20000,20000,,
1965217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,34,20000,14893,14877,19202,20000,14885,19603,20000,20000,20000,,
1966218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,35,20000,14890,14875,19202,20000,14885,19600,20000,20000,20000,,
1967217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,36,20000,14890,14877,19202,20000,14886,19596,20000,20000,20000,,
1968218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,37,20000,14892,14877,19201,20000,14887,19593,20000,20000,20000,,
1969217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,38,20000,14890,14877,19201,20000,14885,19590,20000,20000,20000,,
1970217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,39,20000,14892,14876,19200,20000,14884,19587,20000,20000,20000,,
1971217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,40,20000,14893,14877,19200,20000,14884,19585,20000,20000,20000,,
1972217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,41,20000,14893,14877,19200,20000,14887,19583,20000,20000,20000,,
1973217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,42,20000,14893,14877,19200,20000,14887,19581,20000,20000,20000,,
1974217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,43,20000,14890,14877,19200,20000,14885,19579,20000,20000,20000,,
1975218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,44,20000,14892,14875,19200,20000,14888,19577,20000,20000,20000,,
1976217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,45,20000,14890,14879,19199,20000,14885,19576,20000,20000,20000,,
1977218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,46,20000,14893,14875,19199,20000,14885,19574,20000,20000,20000,,
1978217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,47,20000,14893,14877,19199,20000,14885,19573,20000,20000,20000,,
1979217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,48,20000,14893,14877,19199,20000,14885,19572,20000,20000,20000,,
1980217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,49,20000,14893,14877,19199,20000,14886,19571,20000,20000,20000,,
1981217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,50,20000,14892,14877,19199,20000,14885,19570,20000,20000,20000,,
1982218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,51,20000,14890,14879,19199,20000,14887,19570,20000,20000,20000,,
1983217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,52,20000,14892,14877,19199,20000,14888,19569,20000,20000,20000,,
1984218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,53,20000,14890,14877,19198,20000,14885,19569,20000,20000,20000,,
1985217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,54,20000,14893,14875,19198,20000,14887,19568,20000,20000,20000,,
1986217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,55,20000,14893,14877,19198,20000,14885,19567,20000,20000,20000,,
1987217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,56,20000,14893,14879,19198,20000,14885,19567,20000,20000,20000,,
1988217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,57,20000,14890,14877,19198,20000,14880,19567,20000,20000,20000,,
1989217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,58,20000,14893,14876,19198,20000,14885,19568,20000,20000,20000,,
1990217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,59,20000,14890,14877,19198,20000,14885,19567,20000,20000,20000,,
1991218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,60,20000,14892,14877,19199,20000,14885,19568,20000,20000,20000,,
1992217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,61,20000,14890,14877,19198,20000,14887,19568,20000,20000,20000,,
1993218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,62,20000,14890,14877,19199,20000,14884,19568,20000,20000,20000,,
1994217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,63,20000,14892,14875,19198,20000,14887,19568,20000,20000,20000,,
1995217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,64,20000,14893,14877,19198,20000,14885,19568,20000,20000,20000,,
1996217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,65,20000,14890,14877,19198,20000,14885,19568,20000,20000,20000,,
1997217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,66,20000,14892,14876,19198,20000,14886,19568,20000,20000,20000,,
1998218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,67,20000,14892,14879,19198,20000,14885,19568,20000,20000,20000,,
1999217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,68,20000,14892,14877,19198,20000,14883,19568,20000,20000,20000,,
2000218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,69,20000,14892,14877,19199,20000,14885,19568,20000,20000,20000,,
2001217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,70,20000,14892,14876,19198,20000,14887,19568,20000,20000,20000,,
2002217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,71,20000,14892,14877,19198,20000,14886,19568,20000,20000,20000,,
2003217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,72,20000,14892,14877,19198,20000,14885,19568,20000,20000,20000,,
2004217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,73,20000,14892,14879,19198,20000,14885,19569,20000,20000,20000,,
2005217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,74,20000,14893,14877,19198,20000,14883,19569,20000,20000,20000,,
2006217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,75,20000,14892,14877,19198,20000,14885,19570,20000,20000,20000,,
2007218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,76,20000,14893,14875,19198,20000,14882,19570,20000,20000,20000,,
2008217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,77,20000,14890,14874,19198,20000,14884,19570,20000,20000,20000,,
2009218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,78,20000,14892,14877,19198,20000,14882,19570,20000,20000,20000,,
2010217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,79,20000,14890,14876,19197,20000,14887,19571,20000,20000,20000,,
2011217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,80,20000,14892,14879,19198,20000,14885,19570,20000,20000,20000,,
2012217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,81,20000,14892,14877,19197,20000,14885,19571,20000,20000,20000,,
2013217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,82,20000,14892,14877,19197,20000,14885,19571,20000,20000,20000,,
2014218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,83,20000,14893,14877,19197,20000,14885,19572,20000,20000,20000,,
2015217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,84,20000,14890,14879,19197,20000,14884,19572,20000,20000,20000,,
2016218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,85,20000,14892,14877,19197,20000,14885,19573,20000,20000,20000,,
2017217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,86,20000,14890,14876,19198,20000,14883,19573,20000,20000,20000,,
2018217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,87,20000,14890,14874,19197,20000,14885,19574,20000,20000,20000,,
2019217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,88,20000,14893,14879,19197,20000,14887,19575,20000,20000,20000,,
2020217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,89,20000,14892,14875,19197,20000,14885,19575,20000,20000,20000,,
2021217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,90,20000,14893,14875,19197,20000,14885,19576,20000,20000,20000,,
2022217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,91,20000,14892,14874,19197,20000,14885,19577,20000,20000,20000,,
2023218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,92,20000,14892,14874,19197,20000,14885,19578,20000,20000,20000,,
2024217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,93,20000,14892,14877,19197,20000,14884,19578,20000,20000,20000,,
2025218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,94,20000,14890,14876,19197,20000,14885,19579,20000,20000,20000,,
2026217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,95,20000,14893,14874,19198,20000,14883,19580,20000,20000,20000,,
2027217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,96,20000,14892,14877,19197,20000,14883,19581,20000,20000,20000,,
2028217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,97,20000,14892,14876,19197,20000,14882,19581,20000,20000,20000,,
2029217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,98,20000,14893,14876,19197,20000,14884,19581,20000,20000,20000,,
2030218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,99,20000,14890,14877,19197,20000,14884,19582,20000,20000,20000,,
2031217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,100,20000,14893,14875,19197,20000,14884,19583,20000,20000,20000,,
2032218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,101,20000,14892,14877,19198,20000,14882,19583,20000,20000,20000,,
2033217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,102,20000,14890,14877,19197,20000,14883,19583,20000,20000,20000,,
2034217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,103,20000,14892,14876,19198,20000,14885,19583,20000,20000,20000,,
2035217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,104,20000,14890,14877,19198,20000,14883,19583,20000,20000,20000,,
2036217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,105,20000,14892,14879,19197,20000,14884,19583,20000,20000,20000,,
2037217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,106,20000,14892,14877,19198,20000,14884,19584,20000,20000,20000,,
2038217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,107,20000,14890,14877,19197,20000,14885,19585,20000,20000,20000,,
2039218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,108,20000,14890,14877,19197,20000,14880,19585,20000,20000,20000,,
2040217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,109,20000,14892,14879,19197,20000,14882,19585,20000,20000,20000,,
2041218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,110,20000,14892,14879,19198,20000,14885,19586,20000,20000,20000,,
2042217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,111,20000,14893,14877,19198,20000,14882,19587,20000,20000,20000,,
2043217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,112,20000,14893,14877,19198,20000,14883,19587,20000,20000,20000,,
2044217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,113,20000,14893,14879,19198,20000,14882,19587,20000,20000,20000,,
2045217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,114,20000,14892,14877,19198,20000,14884,19587,20000,20000,20000,,
2046218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,115,20000,14892,14877,19198,20000,14884,19587,20000,20000,20000,,
2047217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,116,20000,14892,14877,19198,20000,14885,19587,20000,20000,20000,,
2048218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,117,20000,14893,14877,19198,20000,14884,19588,20000,20000,20000,,
2049217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,118,20000,14892,14877,19198,20000,14885,19587,20000,20000,20000,,
2050217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,119,20000,14893,14877,19198,20000,14887,19587,20000,20000,20000,,
2051217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,120,20000,14892,14876,19198,20000,14884,19587,20000,20000,20000,,
2052217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,121,20000,14892,14877,19198,20000,14885,19587,20000,20000,20000,,
2053217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,122,20000,14890,14876,19198,20000,14885,19587,20000,20000,20000,,
2054217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,123,20000,14893,14876,19198,20000,14884,19587,20000,20000,20000,,
2055218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,124,20000,14893,14874,19198,20000,14884,19586,20000,20000,20000,,
2056217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,125,20000,14890,14877,19198,20000,14885,19587,20000,20000,20000,,
2057218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,126,20000,14892,14879,19198,20000,14885,19587,20000,20000,20000,,
2058217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,127,20000,14892,14874,19198,20000,14885,19587,20000,20000,20000,,
2059217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,128,20000,14890,14876,19199,20000,14884,19587,20000,20000,20000,,
2060217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,129,20000,14890,14877,19198,20000,14884,19587,20000,20000,20000,,
2061217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,130,20000,14890,14879,19199,20000,14882,19587,20000,20000,20000,,
2062218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,131,20000,14890,14876,19199,20000,14884,19587,20000,20000,20000,,
2063217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,132,20000,14890,14879,19199,20000,14884,19587,20000,20000,20000,,
2064218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,133,20000,14892,14877,19199,20000,14884,19587,20000,20000,20000,,
2065217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,134,20000,14893,14874,19199,20000,14885,19588,20000,20000,20000,,
2066217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,135,20000,14890,14874,19199,20000,14882,19587,20000,20000,20000,,
2067217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,136,20000,14890,14876,19199,20000,14882,19588,20000,20000,20000,,
2068217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,137,20000,14890,14879,19199,20000,14885,19589,20000,20000,20000,,
2069217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,138,20000,14892,14877,19199,20000,14883,19588,20000,20000,20000,,
2070217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,139,20000,14892,14879,19199,20000,14885,19589,20000,20000,20000,,
2071218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,140,20000,14892,14876,19199,20000,14884,19589,20000,20000,20000,,
2072217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,141,20000,14892,14874,19199,20000,14885,19589,20000,20000,20000,,
2073218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,142,20000,14892,14874,19199,20000,14882,19590,20000,20000,20000,,
2074217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,143,20000,14892,14879,19199,20000,14884,19590,20000,20000,20000,,
2075217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,144,20000,14890,14876,19200,20000,14886,19591,20000,20000,20000,,
2076217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,145,20000,14892,14877,19199,20000,14884,19592,20000,20000,20000,,
2077217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,146,20000,14892,14879,19200,20000,14881,19593,20000,20000,20000,,
2078218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,147,20000,14892,14874,19200,20000,14885,19594,20000,20000,20000,,
2079217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,148,20000,14890,14879,19200,20000,14884,19595,20000,20000,20000,,
2080218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,149,20000,14890,14874,19200,20000,14885,19596,20000,20000,20000,,
2081217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,150,20000,14890,14879,19200,20000,14880,19596,20000,20000,20000,,
2082217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,151,20000,14892,14874,19200,20000,14882,19597,20000,20000,20000,,
2083217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,152,20000,14892,14876,19200,20000,14881,19598,20000,20000,20000,,
2084217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,153,20000,14890,14876,19200,20000,14883,19598,20000,20000,20000,,
2085217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,154,20000,14892,14876,19200,20000,14885,19599,20000,20000,20000,,
2086217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,155,20000,14890,14875,19200,20000,14883,19600,20000,20000,20000,,
2087218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,156,20000,14892,14879,19201,20000,14885,19600,20000,20000,20000,,
2088217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,157,20000,14892,14877,19201,20000,14882,19600,20000,20000,20000,,
2089218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,158,20000,14890,14876,19200,20000,14882,19600,20000,20000,20000,,
2090217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,159,20000,14890,14877,19201,20000,14882,19600,20000,20000,20000,,
2091217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,160,20000,14892,14874,19200,20000,14884,19600,20000,20000,20000,,
2092217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,161,20000,14890,14874,19201,20000,14883,19600,20000,20000,20000,,
2093217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,162,20000,14890,14879,19201,20000,14882,19600,20000,20000,20000,,
2094218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,163,20000,14890,14877,19202,20000,14885,19599,20000,20000,20000,,
2095217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,164,20000,14890,14879,19201,20000,14882,19599,20000,20000,20000,,
2096218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,165,20000,14892,14877,19202,20000,14885,19599,20000,20000,20000,,
2097217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,166,20000,14892,14876,19201,20000,14887,19599,20000,20000,20000,,
2098217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,167,20000,14892,14874,19201,20000,14883,19599,20000,20000,20000,,
2099217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,168,20000,14892,14879,19202,20000,14882,19600,20000,20000,20000,,
2100217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,169,20000,14890,14879,19202,20000,14883,19600,20000,20000,20000,,
2101217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,170,20000,14890,14876,19202,20000,14882,19600,20000,20000,20000,,
2102217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,171,20000,14890,14879,19202,20000,14880,19601,20000,20000,20000,,
2103218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,172,20000,14892,14879,19202,20000,14884,19601,20000,20000,20000,,
2104217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,173,20000,14892,14879,19202,20000,14881,19602,20000,20000,20000,,
2105218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,174,20000,14890,14875,19202,20000,14882,19603,20000,20000,20000,,
2106217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,175,20000,14890,14879,19202,20000,14882,19604,20000,20000,20000,,
2107217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,176,20000,14892,14876,19203,20000,14884,19605,20000,20000,20000,,
2108217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,177,20000,14890,14877,19203,20000,14880,19605,20000,20000,20000,,
2109217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,178,20000,14890,14877,19203,20000,14880,19606,20000,20000,20000,,
2110218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,179,20000,14892,14879,19203,20000,14880,19606,20000,20000,20000,,
2111217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,180,20000,14890,14876,19203,20000,14881,19608,20000,20000,20000,,
2112221,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,1,14302,2890,2874,7203,10354,2885,7609,15989,12348,13820,,
2113217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,2,14316,2890,2879,7204,10358,2882,7612,15990,12351,13831,,
2114217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,3,14361,2890,2874,7204,10367,2882,7620,16002,12373,13847,,
2115217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,4,14370,2892,2879,7204,10372,2884,7622,16013,12391,13845,,
