timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
206218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,25,16555,5951,5935,10560,13386,5934,10175,19170,15636,16941,,
207217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,26,16442,5950,5935,10561,13365,5937,10167,19138,15573,16907,,
208218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,27,16336,5950,5937,10564,13344,5937,10160,19107,15513,16875,,
209217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,28,16237,5951,5935,10566,13326,5936,10155,19077,15456,16845,,
210217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,29,16146,5950,5935,10568,13308,5936,10150,19048,15401,16816,,
211217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,30,16059,5944,5932,10570,13291,5937,10145,19021,15348,16789,,
212217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,31,15979,5947,5934,10572,13276,5935,10141,18995,15299,16765,,
213217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,32,15905,5948,5935,10575,13262,5933,10139,18971,15253,16743,,
214217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,33,15835,5945,5935,10577,13250,5935,10138,18948,15209,16720,,
215218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,34,15770,5946,5934,10579,13238,5936,10137,18925,15166,16696,,
216217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,35,15710,5945,5934,10581,13226,5937,10134,18903,15124,16675,,
217218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,36,15654,5947,5935,10582,13217,5934,10134,18881,15087,16656,,
218217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,37,15602,5945,5934,10585,13206,5935,10133,18860,15051,16636,,
219217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,38,15553,5943,5931,10587,13196,5935,10131,18839,15014,16614,,
220217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,39,15507,5949,5934,10589,13184,5936,10128,18818,14976,16594,,
221217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,40,15464,5942,5934,10590,13171,5935,10124,18798,14938,16573,,
222218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,41,15422,5948,5936,10592,13159,5934,10122,18777,14901,16554,,
223217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,42,15381,5943,5936,10593,13148,5936,10120,18758,14865,16536,,
224218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,43,15344,5946,5931,10595,13139,5935,10118,18739,14832,16520,,
225217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,44,15308,5948,5930,10597,13130,5935,10117,18721,14799,16504,,
226217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,45,15273,5943,5935,10599,13121,5935,10116,18703,14768,16487,,
227217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,46,15242,5942,5933,10601,13111,5935,10114,18685,14735,16469,,
228217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,47,15212,5942,5934,10602,13101,5937,10112,18668,14703,16453,,
229217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,48,15183,5942,5932,10604,13090,5933,10110,18650,14670,16438,,
230217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,49,15154,5945,5933,10605,13081,5936,10108,18634,14640,16422,,
231218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,50,15127,5940,5932,10607,13072,5935,10106,18617,14610,16406,,
232217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,51,15101,5944,5930,10609,13062,5935,10103,18599,14580,16392,,
233218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,52,15077,5944,5931,10611,13054,5933,10102,18583,14550,16378,,
234217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,53,15052,5943,5935,10613,13046,5932,10100,18568,14523,16364,,
235217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,54,15029,5944,5930,10615,13037,5933,10099,18552,14495,16350,,
236217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,55,15005,5940,5933,10616,13028,5934,10096,18537,14466,16337,,
237217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,56,14982,5943,5935,10618,13020,5934,10094,18522,14437,16325,,
238218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,57,14960,5939,5932,10620,13010,5938,10093,18508,14408,16312,,
239217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,58,14938,5940,5930,10621,13003,5935,10092,18494,14380,16300,,
240218,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,59,14918,5944,5934,10623,12996,5932,10091,18479,14353,16289,,
241217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,60,14898,5939,5931,10625,12989,5935,10090,18466,14328,16277,,
242217,D-GAY,dark,Arabika Gayo Aceh,B04,1,purging,61,14879,5942,5930,10626,12982,5933,10090,18451,14302,16265,,
243221,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,1,14860,5940,5931,10628,12974,5935,10089,18438,14276,16255,,
244217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,2,14841,5941,5929,10630,12968,5933,10087,18425,14251,16243,,
245217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,3,14823,5941,5930,10631,12960,5935,10086,18412,14226,16233,,
246217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,4,14805,5938,5930,10633,12953,5935,10084,18398,14201,16222,,
247218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,5,14789,5942,5932,10634,12945,5933,10083,18386,14175,16210,,
248217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,6,14773,5939,5932,10636,12938,5934,10082,18372,14149,16200,,
249218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,7,14758,5941,5935,10637,12932,5937,10082,18361,14125,16202,,
250217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,8,14792,5937,5932,10639,12933,5934,10089,18355,14107,16228,,
251217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,9,15172,5942,5928,10640,12967,5932,10129,18381,14148,16346,,
252217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,10,15829,5944,5929,10642,13041,5935,10194,18479,14310,16500,,
253217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,11,16639,5943,5929,10644,13145,5936,10275,18639,14587,16705,,
254218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,12,17383,5941,5930,10646,13258,5932,10356,18845,14944,16908,,
255217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,13,17930,5947,5930,10648,13357,5936,10417,19048,15311,17059,,
256218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,14,18273,5946,5930,10650,13426,5936,10447,19207,15612,17153,,
257217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,15,18497,5943,5931,10650,13469,5932,10460,19309,15823,17224,,
258217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,16,18681,5943,5930,10650,13501,5932,10472,19384,15975,17294,,
259217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,17,18833,5942,5929,10650,13528,5936,10484,19451,16098,17352,,
260217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,18,18953,5946,5932,10651,13550,5936,10492,19509,16198,17402,,
261217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,19,19043,5947,5928,10652,13569,5935,10496,19557,16278,17444,,
262217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,20,19116,5945,5930,10654,13585,5936,10498,19598,16342,17481,,
263218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,21,19175,5948,5928,10655,13600,5937,10500,19633,16396,17515,,
264217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,22,19226,5947,5929,10657,13613,5937,10501,19665,16442,17545,,
265218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,23,19269,5944,5932,10658,13625,5936,10501,19693,16483,17572,,
266217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,24,19306,5948,5927,10659,13636,5936,10500,19719,16520,17597,,
267217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,25,19339,5946,5927,10661,13647,5935,10500,19743,16555,17620,,
268217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,26,19369,5943,5928,10661,13657,5935,10501,19765,16589,17643,,
269217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,27,19394,5945,5929,10663,13668,5932,10501,19787,16622,17664,,
270218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,28,19420,5945,5927,10664,13680,5935,10503,19807,16656,17686,,
271217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,29,19443,5945,5926,10666,13691,5935,10505,19827,16690,17707,,
272218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,30,19466,5946,5930,10667,13703,5935,10507,19848,16725,17728,,
273217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,31,19485,5945,5927,10668,13715,5935,10510,19866,16760,17747,,
274217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,32,19502,5944,5928,10670,13726,5934,10511,19884,16794,17765,,
275217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,33,19516,5948,5928,10672,13736,5934,10513,19901,16825,17781,,
276217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,34,19529,5943,5924,10673,13746,5935,10515,19917,16854,17796,,
277217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,35,19541,5944,5928,10675,13755,5935,10515,19932,16882,17810,,
278217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,36,19555,5948,5928,10676,13765,5935,10518,19947,16910,17826,,
279218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,37,19568,5945,5929,10678,13774,5934,10520,19962,16937,17839,,
280217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,38,19579,5945,5925,10679,13783,5935,10521,19975,16961,17852,,
281218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,39,19588,5949,5928,10681,13789,5935,10521,19987,16984,17863,,
282217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,40,19597,5943,5928,10682,13796,5935,10522,20000,17003,17873,,
283217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,41,19604,5945,5928,10683,13801,5935,10521,20008,17019,17882,,
284217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,42,19611,5943,5927,10685,13806,5935,10521,20018,17032,17893,,
285217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,43,19617,5942,5924,10685,13811,5935,10521,20029,17045,17901,,
286218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,44,19621,5943,5928,10687,13814,5935,10521,20039,17054,17907,,
287217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,45,19626,5944,5928,10687,13817,5935,10520,20047,17062,17914,,
288218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,46,19632,5944,5927,10689,13821,5935,10521,20055,17068,17922,,
289217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,47,19639,5942,5926,10689,13825,5935,10521,20064,17076,17929,,
290217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,48,19645,5945,5928,10690,13828,5935,10521,20074,17083,17936,,
291217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,49,19650,5947,5925,10691,13831,5935,10521,20082,17089,17941,,
292217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,50,19655,5941,5924,10692,13834,5932,10520,20090,17094,17946,,
293217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,51,19660,5943,5927,10693,13835,5932,10519,20097,17096,17951,,
294217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,52,19663,5944,5927,10694,13838,5935,10519,20103,17100,17955,,
295218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,53,19666,5944,5924,10695,13842,5932,10519,20109,17104,17959,,
296217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,54,19668,5943,5929,10696,13846,5932,10519,20115,17106,17963,,
297218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,55,19669,5944,5925,10698,13849,5932,10518,20121,17108,17968,,
298217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,56,19672,5947,5924,10699,13852,5931,10518,20125,17109,17971,,
299217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,57,19675,5942,5925,10700,13855,5932,10518,20130,17111,17975,,
300217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,58,19678,5942,5927,10701,13856,5930,10517,20136,17111,17977,,
301217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,59,19679,5941,5927,10702,13857,5930,10515,20141,17110,17978,,
302218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,60,19680,5940,5926,10703,13857,5932,10514,20145,17107,17978,,
303217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,61,19682,5942,5927,10703,13856,5932,10512,20148,17104,17979,,
304218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,62,19683,5944,5924,10704,13856,5931,10511,20152,17099,17979,,
305217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,63,19683,5941,5927,10704,13854,5931,10508,20155,17095,17978,,
306217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,64,19683,5941,5927,10705,13853,5932,10506,20158,17089,17976,,
307217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,65,19682,5942,5923,10706,13850,5932,10503,20159,17083,17974,,
308217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,66,19681,5942,5927,10706,13848,5931,10500,20160,17076,17971,,
309217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,67,19682,5941,5926,10707,13845,5931,10497,20162,17068,17970,,
310217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,68,19680,5941,5926,10707,13843,5930,10495,20163,17061,17968,,
311218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,69,19679,5941,5923,10707,13841,5932,10493,20165,17055,17967,,
312217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,70,19677,5945,5926,10708,13840,5928,10491,20167,17049,17966,,
313218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,71,19677,5941,5925,10709,13840,5930,10491,20170,17045,17966,,
314217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,72,19677,5942,5925,10711,13839,5934,10491,20172,17041,17966,,
315217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,73,19678,5943,5924,10711,13839,5932,10492,20175,17038,17966,,
316217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,74,19677,5943,5924,10712,13840,5931,10491,20177,17035,17965,,
317217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,75,19675,5941,5926,10713,13839,5932,10490,20179,17032,17963,,
318218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,76,19674,5940,5924,10714,13839,5932,10490,20180,17028,17963,,
319217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,77,19672,5941,5924,10715,13840,5934,10489,20182,17025,17962,,
320218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,78,19669,5942,5924,10715,13840,5929,10489,20183,17022,17960,,
321217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,79,19667,5942,5923,10716,13844,5930,10490,20184,17022,17962,,
322217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,80,19665,5939,5923,10718,13852,5932,10493,20186,17028,17965,,
323217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,81,19663,5940,5925,10720,13860,5930,10496,20186,17035,17968,,
324217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,82,19661,5940,5923,10723,13865,5934,10498,20188,17039,17968,,
325217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,83,19659,5942,5924,10724,13867,5931,10497,20189,17041,17966,,
326217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,84,19656,5940,5924,10725,13866,5930,10496,20190,17039,17964,,
327218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,85,19654,5941,5923,10725,13865,5931,10493,20190,17035,17963,,
328217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,86,19652,5941,5923,10726,13873,5930,10496,20189,17038,17973,,
329218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,87,19650,5943,5925,10729,13888,5932,10505,20193,17054,17983,,
330217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,88,19647,5939,5922,10732,13904,5932,10513,20196,17070,17993,,
331217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,89,19643,5940,5924,10735,13918,5932,10521,20199,17085,17997,,
332217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,90,19639,5943,5924,10736,13923,5931,10523,20200,17090,17996,,
333217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,91,19633,5938,5924,10737,13923,5931,10522,20199,17088,17994,,
334218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,92,19630,5942,5924,10737,13925,5929,10522,20199,17086,17995,,
335217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,93,19627,5941,5923,10738,13928,5932,10523,20198,17087,17994,,
336218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,94,19625,5941,5923,10739,13926,5930,10522,20198,17083,17991,,
337217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,95,19623,5940,5925,10739,13922,5929,10519,20197,17077,17987,,
338217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,96,19622,5943,5927,10739,13916,5931,10515,20196,17068,17981,,
339217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,97,19621,5942,5924,10739,13910,5931,10510,20194,17057,17975,,
340217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,98,19620,5940,5926,10738,13903,5929,10506,20194,17046,17972,,
341217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,99,19619,5943,5926,10739,13897,5930,10501,20193,17037,17966,,
342217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,100,19616,5940,5922,10739,13890,5930,10497,20193,17026,17960,,
343218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,101,19615,5943,5923,10739,13884,5927,10493,20192,17016,17953,,
344217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,102,19613,5943,5925,10739,13876,5926,10489,20191,17004,17948,,
345218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,103,19611,5940,5925,10739,13870,5930,10486,20188,16993,17942,,
346217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,104,19609,5942,5922,10739,13864,5927,10482,20186,16982,17937,,
347217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,105,19606,5942,5924,10739,13858,5926,10480,20187,16973,17933,,
348217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,106,19604,5939,5924,10740,13853,5929,10477,20185,16963,17927,,
349217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,107,19603,5941,5924,10740,13848,5926,10474,20184,16955,17923,,
350218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,108,19600,5942,5925,10739,13844,5931,10472,20183,16947,17917,,
351217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,109,19598,5942,5924,10739,13839,5929,10470,20183,16938,17912,,
352218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,110,19597,5941,5926,10740,13834,5927,10467,20182,16931,17907,,
353217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,111,19594,5941,5922,10740,13830,5929,10464,20180,16923,17903,,
354217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,112,19593,5941,5924,10740,13826,5929,10462,20180,16916,17899,,
355217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,113,19591,5939,5922,10741,13822,5924,10461,20179,16910,17895,,
356217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,114,19590,5942,5924,10741,13819,5924,10460,20179,16904,17892,,
357217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,115,19589,5939,5926,10742,13816,5928,10459,20179,16900,17889,,
358217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,116,19590,5942,5920,10742,13817,5928,10460,20179,16897,17892,,
359218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,117,19590,5939,5919,10744,13830,5924,10466,20181,16908,17903,,
360217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,118,19590,5939,5918,10747,13853,5924,10479,20185,16934,17918,,
361218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,119,19589,5939,5922,10751,13875,5928,10491,20190,16963,17929,,
362217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,120,19587,5940,5922,10755,13890,5923,10499,20192,16984,17934,,
363217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,121,19586,5940,5923,10756,13898,5928,10502,20192,16996,17935,,
364217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,122,19583,5937,5923,10756,13898,5925,10501,20192,16999,17932,,
365217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,123,19581,5941,5920,10756,13895,5925,10498,20191,16995,17927,,
366218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,124,19579,5941,5924,10756,13890,5928,10494,20188,16988,17922,,
367217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,125,19577,5939,5923,10755,13883,5925,10490,20187,16979,17918,,
368218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,126,19576,5941,5920,10754,13877,5924,10486,20186,16971,17913,,
369217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,127,19574,5940,5923,10754,13870,5925,10482,20185,16961,17907,,
370217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,128,19572,5941,5919,10754,13862,5928,10478,20183,16950,17900,,
371217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,129,19569,5940,5920,10753,13855,5924,10473,20181,16938,17893,,
372217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,130,19566,5937,5920,10753,13847,5924,10469,20179,16926,17887,,
373217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,131,19563,5938,5920,10753,13840,5923,10466,20177,16915,17882,,
374217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,132,19561,5940,5922,10753,13836,5924,10464,20174,16906,17876,,
375218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,133,19559,5936,5919,10753,13831,5926,10461,20173,16898,17872,,
376217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,134,19557,5940,5919,10753,13826,5927,10460,20172,16890,17868,,
377218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,135,19556,5937,5919,10754,13821,5927,10458,20172,16884,17864,,
378217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,136,19555,5939,5922,10754,13818,5927,10456,20171,16878,17860,,
379217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,137,19554,5940,5920,10754,13813,5927,10454,20170,16872,17856,,
380217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,138,19552,5941,5920,10755,13809,5924,10452,20169,16865,17852,,
381217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,139,19550,5939,5919,10755,13805,5925,10450,20169,16859,17848,,
382218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,140,19549,5940,5920,10755,13802,5927,10449,20168,16854,17843,,
383217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,141,19548,5940,5919,10755,13798,5927,10447,20168,16847,17839,,
384218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,142,19546,5941,5921,10755,13795,5926,10446,20167,16841,17835,,
385217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,143,19544,5940,5920,10755,13791,5926,10445,20167,16836,17832,,
386217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,144,19542,5940,5920,10755,13789,5926,10444,20165,16831,17828,,
387217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,145,19541,5936,5918,10755,13786,5925,10443,20165,16826,17824,,
388217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,146,19540,5939,5922,10756,13783,5927,10442,20164,16821,17821,,
389217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,147,19539,5939,5918,10756,13780,5925,10441,20163,16816,17817,,
390217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,148,19538,5939,5922,10756,13777,5927,10440,20162,16811,17814,,
391218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,149,19536,5940,5919,10756,13774,5923,10438,20161,16806,17810,,
392217,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,150,19534,5939,5920,10757,13772,5925,10438,20160,16801,17807,,
393218,D-GAY,dark,Arabika Gayo Aceh,B04,2,collecting,151,19533,5940,5919,10757,13769,5924,10436,20160,16797,17804,,
