timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
213180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,152,13816,2908,2896,9640,10979,2882,9504,16145,16378,14409,,
214180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,153,13804,2906,2893,9643,10974,2884,9502,16139,16368,14404,,
215180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,154,13794,2908,2896,9645,10969,2882,9502,16134,16358,14399,,
216180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,155,13785,2907,2890,9647,10964,2882,9500,16129,16348,14394,,
217180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,156,13778,2906,2889,9649,10959,2882,9499,16123,16337,14391,,
218180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,157,13774,2904,2892,9651,10955,2882,9499,16120,16327,14388,,
219181,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,158,13782,2904,2895,9653,10953,2882,9502,16119,16320,14393,,
220180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,159,13796,2905,2890,9655,10957,2882,9511,16125,16317,14410,,
221180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,160,13789,2902,2889,9657,10965,2882,9521,16132,16316,14425,,
222180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,161,13756,2904,2893,9659,10973,2882,9529,16132,16314,14424,,
223180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,162,13710,2902,2888,9661,10975,2882,9530,16122,16308,14411,,
224180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,163,13662,2902,2887,9663,10973,2886,9527,16107,16297,14397,,
225180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,164,13617,2903,2889,9665,10966,2884,9521,16090,16282,14383,,
226181,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,165,13576,2908,2889,9668,10958,2884,9513,16075,16266,14370,,
227180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,166,13540,2902,2891,9670,10948,2884,9506,16061,16250,14357,,
228180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,167,13509,2902,2889,9672,10939,2882,9500,16048,16233,14346,,
229180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,168,13483,2901,2888,9674,10929,2884,9494,16036,16218,14337,,
230180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,169,13459,2901,2887,9676,10920,2884,9489,16025,16202,14327,,
231180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,170,13438,2902,2886,9678,10911,2884,9485,16016,16188,14319,,
232180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,171,13421,2901,2889,9680,10902,2884,9480,16007,16174,14311,,
233180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,172,13408,2901,2886,9682,10894,2884,9476,15999,16160,14304,,
234180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,173,13399,2901,2887,9684,10887,2884,9472,15992,16147,14297,,
235181,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,174,13391,2900,2887,9686,10880,2884,9469,15985,16135,14291,,
236180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,175,13383,2899,2884,9688,10873,2884,9466,15978,16123,14286,,
237180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,176,13375,2898,2884,9690,10867,2884,9464,15973,16112,14281,,
238180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,177,13367,2898,2882,9692,10861,2884,9462,15967,16101,14276,,
239180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,178,13361,2898,2884,9694,10855,2884,9459,15962,16089,14271,,
240180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,179,13356,2898,2884,9696,10849,2884,9458,15956,16079,14267,,
241180,M-TIM,medium,Arabika Timor Leste,B04,1,collecting,180,13351,2900,2886,9698,10844,2884,9455,15952,16069,14262,,
242184,M-TIM,medium,Arabika Timor Leste,B04,2,purging,1,13346,2897,2884,9701,10839,2884,9455,15947,16059,14260,,
243180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,2,13340,2897,2884,9703,10838,2884,9456,15946,16050,14271,,
244180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,3,13289,2899,2888,9704,10834,2884,9452,15937,16041,14255,,
245180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,4,13177,2900,2886,9707,10822,2882,9434,15912,16022,14229,,
246179,M-TIM,medium,Arabika Timor Leste,B04,2,purging,5,13025,2895,2884,9708,10806,2886,9413,15876,15993,14198,,
247180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,6,12849,2898,2886,9710,10787,2884,9392,15834,15956,14166,,
248179,M-TIM,medium,Arabika Timor Leste,B04,2,purging,7,12664,2898,2884,9712,10769,2886,9373,15791,15917,14134,,
249180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,8,12475,2893,2884,9714,10750,2884,9357,15748,15877,14102,,
250180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,9,12291,2893,2884,9716,10732,2884,9342,15709,15837,14072,,
251181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,10,12114,2895,2888,9718,10716,2886,9330,15672,15798,14044,,
252180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,11,11948,2895,2884,9720,10700,2884,9320,15637,15762,14017,,
253180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,12,11791,2891,2884,9722,10685,2886,9312,15604,15728,13992,,
254180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,13,11649,2895,2886,9724,10672,2886,9304,15573,15695,13969,,
255180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,14,11518,2895,2882,9727,10660,2884,9298,15544,15665,13948,,
256180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,15,11399,2895,2883,9729,10648,2886,9291,15515,15636,13926,,
257180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,16,11291,2895,2884,9730,10636,2886,9286,15490,15608,13907,,
258181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,17,11193,2895,2883,9732,10626,2884,9282,15466,15583,13889,,
259180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,18,11105,2891,2886,9734,10617,2886,9279,15443,15559,13871,,
260180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,19,11025,2895,2886,9736,10608,2886,9274,15420,15536,13853,,
261180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,20,10953,2891,2883,9739,10599,2884,9271,15397,15513,13837,,
262180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,21,10888,2891,2883,9740,10590,2884,9267,15377,15492,13821,,
263180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,22,10829,2891,2884,9742,10581,2884,9264,15356,15471,13806,,
264180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,23,10774,2891,2883,9744,10573,2884,9261,15336,15451,13791,,
265180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,24,10724,2889,2884,9746,10565,2884,9258,15317,15432,13777,,
266180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,25,10677,2892,2882,9748,10557,2884,9256,15299,15413,13762,,
267181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,26,10635,2895,2883,9750,10549,2884,9252,15280,15394,13747,,
268180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,27,10596,2891,2880,9752,10541,2884,9248,15262,15375,13733,,
269180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,28,10559,2889,2882,9754,10532,2886,9245,15244,15357,13719,,
270180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,29,10525,2894,2882,9756,10523,2884,9241,15226,15339,13705,,
271180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,30,10494,2891,2882,9757,10515,2884,9237,15209,15320,13692,,
272180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,31,10465,2889,2882,9759,10507,2882,9234,15193,15303,13680,,
273180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,32,10437,2889,2882,9761,10499,2884,9230,15176,15285,13668,,
274181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,33,10411,2894,2882,9763,10491,2884,9227,15161,15268,13657,,
275180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,34,10387,2888,2881,9765,10484,2884,9225,15146,15252,13647,,
276180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,35,10365,2890,2882,9767,10479,2884,9222,15132,15236,13637,,
277180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,36,10343,2886,2879,9769,10472,2884,9221,15119,15220,13627,,
278180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,37,10322,2888,2882,9771,10467,2882,9219,15105,15205,13618,,
279180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,38,10302,2888,2882,9773,10461,2884,9218,15092,15191,13608,,
280180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,39,10283,2891,2882,9774,10456,2882,9217,15078,15176,13599,,
281180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,40,10266,2887,2884,9776,10450,2884,9215,15065,15162,13589,,
282180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,41,10249,2888,2882,9778,10444,2881,9213,15051,15147,13579,,
283181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,42,10232,2888,2879,9780,10437,2882,9211,15039,15132,13569,,
284180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,43,10216,2887,2882,9782,10431,2881,9207,15025,15118,13558,,
285180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,44,10199,2886,2879,9784,10424,2881,9204,15012,15102,13548,,
286180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,45,10184,2886,2879,9786,10417,2881,9201,14999,15087,13539,,
287180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,46,10170,2886,2883,9787,10411,2881,9199,14987,15072,13532,,
288180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,47,10156,2889,2879,9789,10405,2881,9197,14975,15058,13524,,
289180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,48,10143,2888,2882,9791,10399,2881,9195,14964,15044,13517,,
290181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,49,10130,2891,2879,9792,10395,2883,9194,14953,15030,13510,,
291180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,50,10118,2888,2882,9794,10390,2881,9194,14942,15018,13502,,
292180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,51,10106,2888,2879,9796,10386,2881,9192,14932,15004,13495,,
293180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,52,10094,2886,2881,9798,10381,2881,9191,14922,14991,13488,,
294180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,53,10083,2886,2879,9799,10376,2881,9190,14911,14979,13482,,
295180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,54,10072,2888,2882,9801,10372,2882,9189,14900,14966,13475,,
296180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,55,10061,2886,2879,9805,10367,2883,9185,14889,14953,13469,,
297180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,56,10050,2884,2881,9807,10363,2883,9187,14880,14940,13463,,
298180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,57,10040,2882,2882,9806,10359,2883,9187,14871,14929,13458,,
299181,M-TIM,medium,Arabika Timor Leste,B04,2,purging,58,10029,2888,2882,9808,10356,2883,9187,14862,14917,13452,,
300180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,59,10019,2886,2882,9809,10353,2881,9187,14853,14905,13448,,
301180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,60,10008,2886,2882,9811,10349,2881,9185,14845,14893,13442,,
302180,M-TIM,medium,Arabika Timor Leste,B04,2,purging,61,9998,2886,2879,9812,10346,2883,9187,14835,14882,13437,,
303183,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,1,9989,2886,2879,9814,10343,2883,9186,14826,14870,13432,,
304180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,2,9979,2886,2877,9816,10341,2883,9186,14817,14859,13429,,
305180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,3,9991,2882,2879,9818,10343,2883,9194,14813,14850,13440,,
306181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,4,10025,2884,2877,9819,10348,2883,9205,14815,14846,13442,,
307180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,5,10099,2886,2877,9821,10358,2883,9220,14820,14846,13461,,
308180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,6,10309,2886,2877,9823,10383,2883,9256,14849,14862,13502,,
309180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,7,10623,2884,2877,9825,10416,2883,9304,14896,14895,13551,,
310180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,8,11031,2886,2877,9826,10457,2883,9355,14959,14949,13613,,
311180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,9,11454,2886,2877,9829,10497,2883,9401,15034,15016,13676,,
312180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,10,11849,2886,2877,9830,10534,2883,9439,15112,15089,13738,,
313180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,11,12188,2888,2877,9832,10566,2883,9467,15186,15161,13792,,
314180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,12,12482,2886,2877,9834,10594,2883,9491,15251,15225,13842,,
315181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,13,12737,2886,2877,9835,10617,2883,9511,15313,15284,13888,,
316180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,14,12958,2888,2877,9838,10637,2886,9528,15370,15335,13932,,
317180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,15,13144,2888,2877,9839,10654,2883,9540,15423,15382,13973,,
318180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,16,13292,2888,2877,9840,10669,2886,9551,15467,15421,14007,,
319180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,17,13410,2890,2877,9842,10681,2883,9557,15505,15454,14035,,
320180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,18,13508,2886,2877,9843,10690,2883,9561,15538,15479,14059,,
321180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,19,13587,2890,2875,9845,10696,2886,9563,15567,15500,14080,,
322181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,20,13653,2893,2875,9846,10701,2883,9565,15591,15516,14097,,
323180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,21,13701,2893,2875,9848,10703,2886,9562,15611,15528,14109,,
324180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,22,13725,2890,2879,9849,10701,2886,9555,15624,15534,14116,,
325180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,23,13733,2893,2879,9850,10697,2886,9546,15633,15534,14120,,
326180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,24,13730,2893,2877,9852,10692,2883,9538,15638,15530,14124,,
327180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,25,13725,2893,2877,9853,10688,2886,9532,15641,15523,14127,,
328180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,26,13723,2893,2879,9855,10684,2886,9527,15646,15517,14132,,
329180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,27,13725,2890,2875,9856,10681,2883,9524,15654,15511,14137,,
330180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,28,13727,2890,2879,9858,10677,2886,9520,15660,15506,14141,,
331181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,29,13726,2890,2879,9860,10673,2886,9516,15666,15500,14143,,
332180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,30,13722,2890,2875,9861,10669,2885,9512,15670,15494,14146,,
333180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,31,13715,2890,2879,9862,10665,2885,9507,15675,15486,14147,,
334180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,32,13702,2890,2879,9863,10659,2883,9501,15675,15477,14146,,
335180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,33,13685,2890,2877,9865,10654,2883,9496,15674,15467,14146,,
336180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,34,13665,2890,2879,9866,10648,2883,9490,15674,15457,14142,,
337180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,35,13641,2890,2879,9867,10641,2886,9483,15671,15444,14139,,
338181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,36,13616,2893,2879,9869,10635,2886,9476,15669,15432,14135,,
339180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,37,13591,2888,2877,9870,10629,2883,9470,15666,15419,14133,,
340180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,38,13568,2890,2877,9872,10623,2883,9466,15662,15407,14130,,
341180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,39,13548,2890,2877,9873,10617,2883,9462,15660,15394,14127,,
342180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,40,13531,2888,2877,9874,10612,2885,9460,15658,15383,14126,,
343180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,41,13514,2890,2877,9875,10607,2883,9456,15656,15372,14123,,
344180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,42,13496,2890,2877,9877,10602,2885,9451,15653,15361,14121,,
345180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,43,13478,2888,2877,9878,10598,2883,9448,15650,15350,14118,,
346180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,44,13463,2886,2877,9879,10593,2883,9446,15648,15338,14116,,
347181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,45,13454,2890,2879,9881,10589,2883,9445,15647,15329,14114,,
348180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,46,13449,2890,2877,9882,10587,2881,9445,15646,15319,14114,,
349180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,47,13457,2890,2879,9883,10585,2881,9447,15648,15312,14117,,
350180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,48,13466,2890,2877,9884,10582,2881,9446,15653,15307,14117,,
351180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,49,13463,2890,2877,9886,10579,2883,9442,15653,15300,14114,,
352180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,50,13458,2890,2879,9887,10576,2883,9439,15651,15293,14113,,
353180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,51,13478,2890,2877,9888,10577,2883,9444,15655,15287,14121,,
354181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,52,13515,2890,2879,9889,10578,2881,9450,15668,15287,14129,,
355180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,53,13555,2890,2879,9891,10581,2881,9455,15678,15290,14137,,
356180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,54,13604,2890,2877,9892,10585,2883,9462,15693,15294,14149,,
357180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,55,13636,2890,2876,9894,10588,2883,9465,15707,15300,14162,,
358180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,56,13626,2890,2879,9895,10590,2881,9463,15711,15301,14160,,
359180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,57,13621,2890,2876,9896,10592,2883,9464,15710,15297,14162,,
360180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,58,13635,2888,2877,9897,10595,2883,9468,15716,15295,14168,,
361180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,59,13653,2890,2879,9899,10597,2881,9472,15722,15296,14174,,
362180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,60,13668,2890,2877,9900,10599,2881,9475,15729,15296,14178,,
363181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,61,13678,2888,2879,9902,10599,2881,9476,15733,15297,14181,,
364180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,62,13688,2888,2879,9903,10600,2881,9477,15738,15296,14185,,
365180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,63,13699,2892,2879,9904,10601,2881,9478,15743,15294,14189,,
366180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,64,13707,2890,2877,9905,10602,2881,9479,15747,15293,14193,,
367180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,65,13711,2888,2877,9907,10602,2881,9480,15750,15291,14194,,
368180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,66,13705,2888,2879,9908,10602,2881,9478,15751,15288,14195,,
369180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,67,13688,2888,2879,9909,10599,2883,9475,15750,15282,14193,,
370181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,68,13661,2888,2879,9910,10596,2883,9472,15744,15273,14190,,
371180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,69,13632,2886,2879,9912,10594,2881,9470,15738,15264,14188,,
372180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,70,13601,2890,2879,9913,10593,2881,9468,15732,15254,14185,,
373180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,71,13568,2888,2876,9915,10591,2881,9468,15725,15243,14182,,
374180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,72,13538,2888,2879,9916,10589,2881,9466,15719,15232,14178,,
375180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,73,13511,2888,2879,9917,10587,2881,9466,15713,15221,14174,,
376180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,74,13492,2888,2876,9918,10585,2883,9466,15708,15212,14171,,
377180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,75,13475,2886,2879,9920,10583,2883,9465,15704,15203,14168,,
378180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,76,13460,2886,2879,9921,10580,2883,9464,15700,15195,14164,,
379181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,77,13448,2888,2876,9923,10576,2883,9462,15697,15186,14162,,
380180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,78,13439,2888,2876,9924,10574,2883,9459,15695,15179,14159,,
381180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,79,13432,2888,2876,9925,10570,2883,9458,15692,15171,14156,,
382180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,80,13428,2888,2876,9926,10567,2881,9457,15689,15163,14153,,
383180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,81,13422,2888,2879,9928,10563,2883,9453,15687,15156,14150,,
384180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,82,13417,2888,2876,9929,10559,2883,9450,15684,15148,14147,,
385180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,83,13409,2888,2879,9930,10554,2883,9446,15681,15140,14142,,
386181,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,84,13399,2888,2876,9931,10549,2883,9442,15676,15131,14137,,
387180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,85,13387,2888,2876,9933,10544,2881,9439,15671,15122,14132,,
388180,M-TIM,medium,Arabika Timor Leste,B04,2,collecting,86,13375,2886,2876,9934,10538,2883,9434,15666,15112,14126,,
