timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1866180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,124,13382,2827,2812,11561,10906,2811,9582,15798,15704,14157,,
1867181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,125,13425,2826,2813,11561,10905,2808,9582,15811,15707,14164,,
1868180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,126,13490,2826,2812,11561,10906,2808,9584,15832,15714,14175,,
1869180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,127,13566,2829,2812,11561,10908,2810,9587,15856,15725,14187,,
1870180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,128,13639,2827,2812,11561,10911,2808,9589,15880,15738,14200,,
1871180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,129,13706,2826,2812,11561,10916,2806,9592,15903,15751,14213,,
1872180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,130,13761,2827,2813,11561,10923,2810,9598,15923,15764,14232,,
1873180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,131,13781,2828,2812,11561,10933,2808,9604,15938,15777,14248,,
1874181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,132,13758,2826,2812,11560,10942,2808,9608,15940,15786,14254,,
1875180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,133,13702,2827,2812,11560,10949,2809,9606,15931,15789,14255,,
1876180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,134,13629,2828,2812,11560,10953,2811,9604,15916,15787,14250,,
1877180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,135,13551,2828,2811,11560,10955,2807,9604,15900,15781,14245,,
1878180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,136,13471,2826,2815,11561,10955,2809,9604,15883,15774,14239,,
1879180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,137,13390,2826,2812,11561,10954,2806,9604,15865,15767,14234,,
1880180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,138,13306,2826,2811,11561,10956,2808,9607,15849,15758,14236,,
1881180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,139,13221,2824,2813,11561,10959,2808,9614,15836,15751,14236,,
1882180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,140,13135,2827,2813,11562,10965,2807,9623,15823,15746,14240,,
1883181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,141,13053,2826,2813,11563,10972,2806,9635,15810,15742,14247,,
1884180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,142,12975,2824,2813,11563,10983,2810,9652,15801,15741,14254,,
1885180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,143,12899,2825,2814,11564,10988,2808,9662,15787,15738,14240,,
1886180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,144,12817,2827,2813,11565,10984,2807,9660,15765,15731,14222,,
1887180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,145,12744,2825,2812,11566,10976,2809,9654,15739,15720,14198,,
1888180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,146,12704,2825,2816,11566,10965,2809,9649,15719,15707,14179,,
1889180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,147,12708,2822,2812,11566,10954,2806,9644,15707,15697,14169,,
1890181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,148,12751,2822,2813,11567,10945,2808,9642,15709,15692,14166,,
1891180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,149,12823,2826,2812,11567,10940,2808,9641,15716,15693,14166,,
1892180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,150,12915,2823,2813,11567,10936,2808,9640,15732,15698,14173,,
1893180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,151,13015,2827,2813,11567,10936,2807,9639,15753,15706,14183,,
1894180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,152,13110,2824,2812,11568,10937,2807,9638,15776,15716,14196,,
1895180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,153,13177,2825,2812,11568,10939,2805,9639,15793,15726,14204,,
1896180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,154,13217,2825,2815,11568,10941,2807,9636,15802,15733,14208,,
1897180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,155,13235,2825,2814,11568,10941,2808,9633,15806,15737,14208,,
1898180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,156,13242,2829,2814,11568,10940,2809,9627,15807,15738,14210,,
1899181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,157,13244,2824,2812,11567,10940,2804,9622,15809,15739,14215,,
1900180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,158,13236,2829,2812,11568,10941,2808,9619,15810,15741,14219,,
1901180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,159,13218,2824,2812,11568,10942,2807,9618,15810,15741,14220,,
1902180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,160,13200,2825,2812,11567,10945,2807,9620,15809,15740,14222,,
1903180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,161,13187,2823,2812,11567,10948,2808,9626,15809,15741,14224,,
1904180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,162,13182,2825,2812,11567,10953,2807,9633,15811,15742,14231,,
1905180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,163,13184,2824,2812,11567,10960,2806,9642,15816,15745,14239,,
1906181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,164,13193,2824,2813,11568,10967,2806,9651,15823,15750,14247,,
1907180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,165,13202,2827,2812,11568,10977,2803,9661,15830,15757,14262,,
1908180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,166,13192,2825,2812,11568,10986,2807,9669,15835,15764,14270,,
1909180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,167,13157,2827,2812,11568,10991,2808,9670,15830,15768,14265,,
1910180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,168,13109,2828,2812,11569,10991,2808,9667,15817,15767,14255,,
1911180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,169,13056,2827,2812,11569,10987,2804,9662,15801,15762,14243,,
1912180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,170,13005,2826,2812,11570,10981,2804,9656,15785,15754,14233,,
1913180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,171,12957,2827,2813,11570,10977,2808,9652,15770,15746,14226,,
1914180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,172,12917,2823,2814,11571,10972,2807,9649,15758,15740,14219,,
1915181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,173,12883,2825,2812,11572,10968,2806,9645,15747,15733,14211,,
1916180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,174,12854,2827,2814,11572,10962,2805,9640,15736,15727,14203,,
1917180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,175,12826,2824,2812,11573,10956,2805,9635,15727,15720,14195,,
1918180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,176,12802,2824,2812,11573,10950,2807,9629,15717,15713,14186,,
1919180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,177,12779,2822,2812,11574,10943,2806,9623,15707,15705,14177,,
1920180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,178,12756,2824,2812,11575,10935,2804,9617,15696,15697,14168,,
1921180,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,179,12735,2826,2812,11575,10927,2805,9609,15686,15688,14158,,
1922181,M-TIM,medium,Arabika Timor Leste,B01,8,collecting,180,12714,2825,2814,11575,10919,2804,9602,15676,15679,14150,,
1923183,M-TIM,medium,Arabika Timor Leste,B01,9,purging,1,12694,2824,2814,11576,10911,2805,9595,15666,15671,14141,,
1924180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,2,12671,2827,2813,11577,10903,2808,9587,15656,15662,14132,,
1925180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,3,12648,2827,2814,11577,10895,2805,9579,15646,15653,14121,,
1926180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,4,12614,2825,2811,11577,10886,2806,9570,15633,15642,14108,,
1927180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,5,12557,2826,2815,11578,10876,2807,9557,15614,15630,14100,,
1928180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,6,12477,2822,2814,11578,10868,2808,9548,15595,15616,14091,,
1929180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,7,12383,2822,2812,11579,10858,2804,9538,15570,15601,14065,,
1930180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,8,12281,2822,2812,11578,10840,2807,9522,15537,15581,14037,,
1931181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,9,12174,2822,2812,11578,10820,2803,9503,15503,15556,14012,,
1932180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,10,12067,2821,2812,11578,10805,2806,9492,15474,15532,14003,,
1933180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,11,11963,2822,2814,11577,10793,2805,9485,15450,15509,13990,,
1934180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,12,11863,2823,2814,11577,10780,2804,9479,15424,15487,13968,,
1935180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,13,11768,2821,2814,11576,10764,2808,9468,15395,15465,13944,,
1936180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,14,11679,2821,2814,11576,10754,2806,9463,15372,15442,13949,,
1937180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,15,11595,2822,2814,11576,10746,2807,9464,15354,15424,13927,,
1938181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,16,11517,2822,2814,11575,10733,2805,9456,15326,15404,13899,,
1939180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,17,11445,2822,2812,11574,10716,2806,9444,15297,15382,13874,,
1940180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,18,11377,2822,2814,11573,10699,2804,9429,15267,15359,13850,,
1941180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,19,11315,2822,2811,11573,10681,2804,9414,15240,15335,13829,,
1942180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,20,11257,2822,2814,11571,10665,2806,9402,15215,15312,13808,,
1943180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,21,11202,2821,2814,11571,10649,2806,9390,15192,15290,13791,,
1944180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,22,11151,2823,2814,11570,10636,2804,9381,15171,15269,13775,,
1945180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,23,11104,2823,2812,11569,10622,2804,9372,15151,15248,13758,,
1946180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,24,11058,2822,2814,11568,10610,2805,9364,15131,15229,13743,,
1947181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,25,11016,2822,2814,11568,10599,2804,9357,15112,15210,13728,,
1948180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,26,10975,2820,2816,11567,10590,2805,9351,15094,15193,13715,,
1949180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,27,10939,2824,2813,11567,10581,2804,9346,15077,15177,13703,,
1950180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,28,10903,2824,2815,11566,10574,2804,9343,15061,15162,13693,,
1951180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,29,10870,2820,2812,11566,10569,2806,9341,15047,15149,13683,,
1952180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,30,10839,2821,2812,11565,10564,2804,9339,15032,15137,13674,,
1953180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,31,10810,2821,2814,11565,10559,2804,9337,15018,15126,13664,,
1954181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,32,10783,2820,2815,11565,10555,2804,9336,15005,15114,13656,,
1955180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,33,10758,2821,2814,11564,10553,2807,9336,14991,15105,13651,,
1956180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,34,10734,2824,2814,11563,10553,2802,9339,14982,15097,13649,,
1957180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,35,10709,2820,2812,11564,10555,2805,9343,14972,15092,13644,,
1958180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,36,10687,2821,2812,11564,10552,2807,9344,14960,15085,13632,,
1959180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,37,10665,2820,2811,11563,10547,2805,9341,14946,15076,13623,,
1960180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,38,10643,2820,2812,11563,10541,2801,9338,14932,15066,13613,,
1961180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,39,10623,2821,2816,11562,10538,2806,9337,14920,15056,13609,,
1962180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,40,10603,2822,2812,11562,10537,2803,9339,14910,15050,13606,,
1963181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,41,10584,2823,2814,11561,10535,2806,9339,14900,15043,13597,,
1964180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,42,10567,2820,2812,11561,10531,2805,9338,14888,15035,13589,,
1965180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,43,10549,2820,2811,11561,10526,2804,9335,14876,15025,13579,,
1966180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,44,10531,2823,2814,11560,10519,2804,9332,14863,15015,13571,,
1967180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,45,10513,2822,2814,11560,10513,2803,9328,14850,15005,13561,,
1968180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,46,10495,2824,2813,11559,10506,2803,9324,14838,14994,13552,,
1969180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,47,10479,2819,2811,11559,10500,2804,9320,14825,14983,13542,,
1970181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,48,10462,2822,2815,11558,10494,2801,9317,14814,14972,13533,,
1971180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,49,10447,2821,2814,11557,10487,2803,9313,14802,14962,13525,,
1972180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,50,10433,2821,2815,11557,10481,2803,9309,14790,14952,13516,,
1973180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,51,10419,2822,2812,11556,10476,2803,9306,14779,14942,13507,,
1974180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,52,10406,2821,2814,11556,10470,2804,9304,14768,14932,13500,,
1975180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,53,10391,2821,2815,11555,10465,2804,9301,14757,14923,13492,,
1976180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,54,10379,2819,2812,11555,10461,2800,9298,14747,14914,13485,,
1977180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,55,10367,2821,2815,11554,10456,2803,9295,14737,14905,13478,,
1978180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,56,10356,2821,2813,11554,10452,2804,9294,14728,14897,13472,,
1979181,M-TIM,medium,Arabika Timor Leste,B01,9,purging,57,10345,2819,2814,11554,10448,2804,9292,14718,14889,13466,,
1980180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,58,10334,2822,2812,11553,10445,2803,9290,14710,14881,13460,,
1981180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,59,10324,2819,2813,11553,10442,2806,9289,14702,14874,13455,,
1982180,M-TIM,medium,Arabika Timor Leste,B01,9,purging,60,10314,2821,2814,11552,10439,2804,9288,14693,14867,13449,,
1983183,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,1,10304,2819,2814,11552,10436,2803,9287,14685,14860,13445,,
1984180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,2,10294,2821,2814,11552,10434,2803,9287,14677,14854,13441,,
1985180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,3,10284,2821,2813,11551,10433,2804,9288,14670,14848,13437,,
1986181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,4,10275,2821,2813,11551,10431,2804,9288,14663,14843,13433,,
1987180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,5,10265,2819,2814,11551,10431,2803,9290,14656,14838,13431,,
1988180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,6,10256,2819,2814,11551,10433,2803,9294,14653,14834,13440,,
1989180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,7,10260,2819,2812,11551,10442,2802,9307,14657,14835,13454,,
1990180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,8,10294,2821,2814,11551,10457,2802,9327,14668,14842,13473,,
1991180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,9,10349,2819,2814,11551,10479,2802,9353,14688,14857,13508,,
1992180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,10,10398,2819,2814,11551,10503,2803,9384,14712,14876,13532,,
1993180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,11,10448,2821,2811,11552,10526,2802,9411,14729,14896,13548,,
1994180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,12,10514,2821,2814,11552,10549,2801,9434,14745,14917,13565,,
1995181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,13,10597,2824,2812,11553,10572,2803,9458,14767,14939,13599,,
1996180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,14,10700,2822,2812,11553,10600,2803,9493,14800,14966,13650,,
1997180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,15,10796,2823,2812,11554,10632,2803,9533,14839,14997,13682,,
1998180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,16,10875,2820,2815,11554,10656,2803,9557,14862,15026,13687,,
1999180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,17,10948,2820,2812,11554,10671,2803,9567,14870,15050,13684,,
2000180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,18,11017,2821,2816,11555,10677,2804,9566,14873,15067,13680,,
2001180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,19,11085,2824,2812,11557,10679,2804,9560,14874,15081,13675,,
2002181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,20,11148,2821,2813,11558,10677,2804,9550,14876,15091,13672,,
2003180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,21,11203,2820,2814,11558,10672,2803,9538,14877,15099,13668,,
2004180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,22,11248,2821,2813,11560,10666,2803,9526,14879,15105,13665,,
2005180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,23,11291,2821,2813,11561,10661,2804,9515,14880,15109,13663,,
2006180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,24,11334,2820,2813,11561,10656,2803,9505,14884,15112,13664,,
2007180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,25,11375,2825,2812,11562,10652,2804,9496,14890,15116,13665,,
2008180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,26,11415,2821,2812,11563,10649,2804,9488,14895,15120,13666,,
2009180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,27,11450,2820,2814,11564,10646,2804,9482,14903,15123,13669,,
2010180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,28,11482,2823,2813,11565,10644,2804,9476,14910,15127,13672,,
2011181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,29,11512,2825,2814,11566,10643,2803,9471,14917,15131,13675,,
2012180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,30,11539,2821,2812,11567,10642,2803,9467,14924,15134,13678,,
2013180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,31,11565,2821,2813,11568,10642,2803,9465,14932,15138,13684,,
2014180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,32,11590,2821,2812,11569,10645,2805,9465,14941,15143,13693,,
2015180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,33,11615,2824,2812,11570,10648,2802,9468,14951,15149,13702,,
2016180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,34,11638,2823,2815,11571,10654,2804,9472,14962,15155,13716,,
2017180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,35,11661,2820,2812,11572,10661,2803,9479,14975,15163,13726,,
2018181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,36,11691,2824,2813,11573,10669,2801,9487,14987,15172,13736,,
2019180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,37,11727,2821,2814,11574,10677,2804,9495,15000,15182,13746,,
2020180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,38,11765,2821,2813,11575,10684,2803,9500,15014,15193,13755,,
2021180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,39,11801,2820,2812,11575,10692,2803,9506,15027,15204,13770,,
2022180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,40,11834,2823,2814,11576,10703,2799,9516,15042,15216,13788,,
2023180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,41,11864,2821,2813,11577,10714,2804,9527,15059,15230,13805,,
2024180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,42,11889,2821,2813,11578,10726,2802,9538,15074,15244,13818,,
2025180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,43,11912,2825,2812,11579,10737,2804,9548,15087,15258,13831,,
2026180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,44,11933,2821,2812,11580,10747,2802,9556,15099,15271,13840,,
2027181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,45,11952,2821,2814,11581,10753,2801,9560,15108,15282,13842,,
2028180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,46,11970,2821,2812,11582,10755,2802,9559,15111,15292,13839,,
2029180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,47,11986,2820,2812,11583,10755,2799,9554,15112,15298,13838,,
2030180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,48,11999,2820,2812,11584,10753,2801,9549,15114,15303,13838,,
2031180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,49,12011,2825,2812,11585,10752,2802,9545,15117,15307,13842,,
2032180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,50,12022,2821,2813,11585,10751,2802,9542,15122,15310,13846,,
2033180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,51,12031,2820,2814,11586,10752,2802,9541,15127,15314,13851,,
2034181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,52,12038,2825,2812,11587,10754,2802,9541,15132,15318,13856,,
2035180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,53,12044,2821,2814,11587,10756,2802,9542,15138,15322,13859,,
2036180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,54,12050,2821,2812,11588,10757,2802,9542,15142,15326,13862,,
2037180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,55,12056,2823,2814,11588,10758,2801,9541,15145,15329,13865,,
2038180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,56,12060,2821,2812,11589,10759,2801,9540,15150,15333,13865,,
2039180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,57,12063,2820,2812,11590,10758,2801,9537,15151,15335,13864,,
2040180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,58,12066,2824,2816,11591,10755,2800,9533,15151,15337,13861,,
2041180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,59,12069,2821,2813,11591,10753,2801,9528,15151,15337,13858,,
2042180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,60,12072,2821,2813,11592,10749,2801,9522,15150,15337,13855,,
2043181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,61,12074,2825,2812,11593,10745,2803,9516,15149,15336,13854,,
2044180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,62,12076,2824,2812,11593,10741,2801,9511,15150,15335,13852,,
2045180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,63,12078,2820,2814,11593,10738,2801,9506,15151,15334,13851,,
2046180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,64,12080,2824,2813,11593,10734,2803,9502,15151,15332,13850,,
2047180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,65,12081,2821,2816,11594,10731,2801,9499,15151,15332,13849,,
2048180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,66,12081,2824,2812,11595,10729,2801,9496,15152,15330,13849,,
2049180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,67,12082,2823,2813,11595,10727,2801,9493,15154,15330,13849,,
2050181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,68,12083,2821,2812,11596,10725,2801,9490,15155,15330,13849,,
2051180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,69,12083,2821,2812,11596,10723,2803,9488,15156,15328,13849,,
2052180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,70,12083,2822,2812,11596,10721,2801,9487,15157,15328,13849,,
2053180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,71,12084,2820,2812,11597,10720,2802,9484,15157,15327,13848,,
2054180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,72,12084,2820,2814,11597,10718,2799,9483,15158,15326,13847,,
2055180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,73,12083,2821,2812,11597,10717,2801,9481,15160,15325,13847,,
2056180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,74,12084,2822,2812,11598,10715,2799,9479,15160,15324,13846,,
2057180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,75,12082,2821,2812,11598,10713,2801,9478,15161,15324,13847,,
2058180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,76,12082,2822,2813,11598,10712,2803,9477,15161,15323,13847,,
2059181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,77,12081,2820,2812,11599,10712,2801,9476,15162,15322,13847,,
2060180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,78,12080,2822,2813,11599,10710,2803,9475,15163,15322,13847,,
2061180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,79,12079,2822,2813,11600,10709,2802,9474,15164,15321,13847,,
2062180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,80,12078,2820,2813,11600,10709,2801,9473,15163,15321,13848,,
2063180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,81,12070,2822,2813,11600,10710,2801,9475,15165,15321,13855,,
2064180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,82,12071,2822,2812,11600,10716,2801,9482,15173,15324,13873,,
2065180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,83,12097,2824,2813,11601,10732,2801,9503,15191,15334,13905,,
2066181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,84,12116,2825,2813,11602,10753,2802,9528,15212,15351,13928,,
2067180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,85,12138,2825,2813,11602,10773,2801,9550,15228,15368,13941,,
2068180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,86,12189,2822,2812,11602,10799,2799,9580,15251,15388,13988,,
2069180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,87,12240,2826,2814,11602,10827,2803,9612,15281,15414,14013,,
2070180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,88,12291,2821,2811,11602,10856,2801,9641,15311,15441,14058,,
2071180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,89,12318,2822,2812,11603,10888,2801,9676,15341,15471,14091,,
2072180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,90,12339,2826,2812,11603,10913,2800,9704,15358,15497,14101,,
