timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
424169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,63,16709,2828,2811,7990,11150,2789,10094,17886,17226,16411,,
425169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,64,16680,2826,2808,7990,11126,2788,10061,17862,17216,16389,,
426169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,65,16656,2826,2806,7989,11114,2788,10047,17842,17195,16391,,
427169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,66,16671,2825,2805,7989,11134,2787,10075,17854,17189,16428,,
428169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,67,16733,2826,2806,7989,11176,2788,10128,17901,17210,16469,,
429169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,68,16800,2827,2807,7989,11207,2788,10160,17954,17249,16488,,
430170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,69,16835,2826,2805,7988,11211,2789,10154,17979,17281,16481,,
431169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,70,16838,2827,2808,7988,11203,2789,10129,17978,17291,16473,,
432169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,71,16844,2827,2808,7988,11203,2789,10125,17978,17291,16480,,
433169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,72,16850,2827,2808,7987,11200,2789,10121,17980,17293,16474,,
434169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,73,16844,2827,2805,7986,11191,2787,10108,17975,17289,16466,,
435169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,74,16832,2827,2808,7986,11178,2789,10095,17965,17282,16452,,
436169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,75,16807,2828,2811,7986,11158,2789,10077,17945,17268,16434,,
437169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,76,16776,2827,2808,7985,11138,2788,10058,17922,17248,16418,,
438169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,77,16744,2827,2809,7985,11121,2789,10044,17900,17226,16406,,
439170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,78,16727,2827,2809,7985,11116,2787,10049,17888,17208,16410,,
440169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,79,16723,2828,2808,7985,11116,2789,10056,17891,17200,16409,,
441169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,80,16716,2826,2808,7984,11113,2789,10053,17890,17196,16407,,
442169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,81,16713,2829,2805,7984,11113,2789,10056,17893,17193,16411,,
443169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,82,16712,2826,2809,7984,11111,2788,10058,17895,17192,16407,,
444169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,83,16701,2828,2804,7984,11102,2789,10047,17889,17189,16395,,
445169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,84,16685,2827,2806,7983,11094,2788,10039,17878,17179,16390,,
446170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,85,16679,2827,2809,7983,11093,2789,10041,17874,17171,16394,,
447169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,86,16686,2827,2805,7983,11099,2789,10050,17879,17170,16401,,
448169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,87,16694,2826,2806,7982,11101,2789,10053,17886,17173,16399,,
449169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,88,16687,2827,2805,7982,11093,2789,10041,17883,17173,16386,,
450169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,89,16668,2829,2807,7982,11080,2789,10025,17870,17164,16374,,
451169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,90,16645,2824,2811,7982,11066,2787,10011,17854,17151,16362,,
452169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,91,16617,2825,2807,7982,11050,2789,9997,17835,17135,16344,,
453169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,92,16584,2825,2810,7981,11034,2788,9983,17813,17115,16333,,
454169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,93,16565,2824,2811,7981,11033,2788,9990,17803,17098,16337,,
455170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,94,16562,2829,2809,7980,11036,2789,10000,17803,17091,16337,,
456169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,95,16551,2826,2808,7981,11031,2788,9998,17801,17088,16329,,
457169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,96,16533,2826,2807,7980,11024,2789,9993,17790,17081,16320,,
458169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,97,16506,2823,2811,7981,11013,2789,9981,17774,17070,16305,,
459169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,98,16474,2823,2809,7981,10999,2788,9968,17754,17054,16290,,
460169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,99,16429,2825,2807,7981,10975,2789,9945,17726,17033,16260,,
461169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,100,16365,2825,2808,7981,10941,2788,9911,17685,17002,16224,,
462170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,101,16292,2826,2809,7981,10906,2788,9880,17638,16961,16192,,
463169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,102,16218,2824,2806,7980,10872,2789,9855,17592,16917,16164,,
464169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,103,16176,2825,2806,7980,10869,2784,9866,17568,16880,16182,,
465169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,104,16205,2827,2806,7980,10898,2786,9915,17594,16874,16217,,
466169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,105,16265,2826,2807,7980,10932,2788,9957,17640,16896,16245,,
467169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,106,16323,2825,2807,7979,10955,2787,9976,17682,16928,16259,,
468169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,107,16354,2826,2809,7979,10959,2786,9971,17703,16953,16252,,
469169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,108,16348,2828,2808,7978,10944,2787,9943,17694,16959,16230,,
470169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,109,16319,2825,2805,7978,10920,2788,9913,17668,16947,16206,,
471170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,110,16271,2825,2807,7978,10888,2788,9881,17632,16922,16172,,
472169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,111,16201,2825,2807,7978,10851,2787,9844,17583,16885,16136,,
473169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,112,16131,2827,2808,7977,10820,2788,9820,17538,16843,16112,,
474169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,113,16080,2827,2808,7977,10808,2788,9818,17507,16806,16109,,
475169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,114,16076,2829,2808,7977,10820,2788,9845,17509,16787,16131,,
476169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,115,16110,2825,2806,7976,10843,2788,9882,17538,16794,16149,,
477169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,116,16131,2824,2809,7976,10847,2788,9885,17556,16809,16139,,
478170,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,117,16127,2827,2804,7976,10844,2789,9878,17553,16812,16141,,
479169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,118,16152,2824,2807,7976,10866,2788,9901,17569,16817,16175,,
480169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,119,16204,2826,2805,7976,10902,2788,9942,17609,16841,16209,,
481169,L-GAW,light,Arabika Gayo Wine,B10,2,collecting,120,16236,2827,2808,7975,10933,2789,9972,17637,16873,16228,,
482172,L-GAW,light,Arabika Gayo Wine,B10,3,purging,1,16272,2825,2805,7976,10976,2789,10018,17662,16902,16269,,
483168,L-GAW,light,Arabika Gayo Wine,B10,3,purging,2,16310,2825,2808,7975,11010,2789,10053,17694,16939,16274,,
484169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,3,16257,2827,2810,7975,10982,2788,10005,17664,16950,16199,,
485169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,4,16123,2827,2810,7975,10906,2789,9908,17572,16909,16108,,
486168,L-GAW,light,Arabika Gayo Wine,B10,3,purging,5,15934,2827,2807,7976,10809,2789,9805,17448,16826,16012,,
487170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,6,15709,2825,2809,7976,10707,2789,9712,17311,16716,15917,,
488169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,7,15458,2825,2809,7977,10609,2787,9634,17173,16596,15829,,
489169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,8,15189,2828,2806,7977,10520,2788,9572,17043,16471,15747,,
490169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,9,14909,2825,2808,7977,10440,2788,9522,16920,16350,15673,,
491169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,10,14623,2823,2811,7977,10368,2788,9482,16808,16233,15605,,
492169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,11,14336,2823,2807,7977,10304,2787,9448,16705,16122,15543,,
493169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,12,14052,2823,2806,7977,10249,2788,9423,16611,16018,15488,,
494170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,13,13775,2821,2806,7977,10201,2787,9402,16525,15922,15437,,
495169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,14,13509,2824,2806,7977,10158,2788,9385,16447,15832,15391,,
496169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,15,13254,2821,2808,7977,10123,2787,9371,16374,15749,15349,,
497169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,16,13015,2822,2807,7977,10091,2788,9360,16307,15672,15309,,
498169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,17,12791,2819,2807,7976,10063,2787,9348,16244,15601,15273,,
499169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,18,12582,2821,2805,7976,10039,2788,9340,16187,15536,15239,,
500169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,19,12392,2820,2806,7977,10017,2788,9334,16132,15474,15206,,
501169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,20,12217,2818,2809,7976,9998,2788,9327,16081,15416,15176,,
502169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,21,12059,2817,2807,7977,9980,2788,9321,16032,15363,15147,,
503170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,22,11915,2819,2807,7976,9965,2786,9314,15986,15313,15119,,
504169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,23,11787,2821,2806,7976,9951,2788,9308,15942,15266,15093,,
505169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,24,11670,2817,2807,7976,9938,2788,9304,15900,15222,15069,,
506169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,25,11565,2818,2807,7976,9926,2788,9301,15860,15180,15045,,
507169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,26,11471,2821,2809,7976,9914,2786,9296,15822,15141,15022,,
508169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,27,11387,2817,2805,7976,9903,2788,9292,15785,15104,15000,,
509169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,28,11310,2817,2808,7975,9893,2788,9288,15750,15068,14979,,
510170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,29,11242,2818,2807,7975,9883,2788,9283,15716,15035,14959,,
511169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,30,11180,2817,2806,7975,9875,2790,9280,15684,15003,14940,,
512169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,31,11124,2818,2808,7975,9867,2787,9277,15652,14973,14921,,
513169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,32,11073,2816,2806,7975,9859,2787,9273,15622,14944,14903,,
514169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,33,11027,2818,2808,7975,9852,2788,9269,15592,14916,14886,,
515169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,34,10985,2817,2810,7975,9845,2788,9266,15564,14890,14870,,
516169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,35,10946,2818,2807,7975,9839,2788,9263,15537,14865,14853,,
517169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,36,10912,2817,2805,7974,9832,2788,9262,15510,14841,14838,,
518169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,37,10880,2816,2807,7974,9826,2788,9259,15484,14818,14822,,
519170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,38,10850,2819,2807,7975,9820,2787,9254,15458,14796,14807,,
520169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,39,10822,2816,2807,7974,9814,2788,9250,15434,14775,14793,,
521169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,40,10797,2816,2807,7974,9809,2786,9249,15410,14755,14779,,
522169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,41,10773,2816,2805,7974,9803,2787,9246,15387,14736,14765,,
523169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,42,10751,2816,2806,7973,9798,2788,9244,15364,14716,14752,,
524169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,43,10730,2816,2809,7973,9793,2787,9241,15342,14698,14740,,
525169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,44,10710,2818,2808,7973,9789,2788,9241,15321,14680,14729,,
526170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,45,10692,2816,2807,7973,9786,2788,9239,15300,14664,14717,,
527169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,46,10674,2818,2811,7973,9784,2788,9238,15281,14649,14708,,
528169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,47,10658,2819,2808,7973,9787,2788,9242,15263,14638,14702,,
529169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,48,10642,2817,2810,7974,9790,2786,9247,15245,14629,14694,,
530169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,49,10627,2815,2807,7974,9789,2788,9247,15227,14618,14683,,
531169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,50,10612,2816,2810,7974,9787,2788,9247,15208,14606,14674,,
532169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,51,10599,2815,2805,7973,9785,2786,9247,15191,14595,14665,,
533169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,52,10586,2817,2808,7974,9784,2788,9247,15173,14584,14657,,
534169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,53,10574,2821,2807,7973,9783,2787,9247,15157,14572,14649,,
535170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,54,10562,2815,2810,7973,9781,2788,9246,15141,14562,14641,,
536169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,55,10551,2817,2805,7973,9781,2788,9247,15125,14552,14635,,
537169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,56,10539,2818,2804,7973,9782,2787,9248,15109,14544,14628,,
538169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,57,10529,2817,2807,7973,9782,2788,9249,15094,14535,14621,,
539169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,58,10519,2816,2807,7974,9782,2788,9250,15079,14528,14615,,
540169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,59,10509,2818,2808,7973,9782,2788,9253,15065,14520,14608,,
541169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,60,10499,2815,2805,7973,9782,2787,9254,15050,14512,14601,,
542170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,61,10490,2818,2804,7973,9781,2789,9254,15035,14504,14594,,
543169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,62,10481,2816,2805,7973,9779,2787,9253,15021,14496,14587,,
544169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,63,10473,2815,2805,7973,9777,2788,9252,15007,14487,14580,,
545169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,64,10465,2816,2805,7972,9775,2787,9250,14992,14479,14573,,
546169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,65,10457,2815,2808,7972,9773,2786,9249,14978,14471,14566,,
547169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,66,10450,2814,2806,7972,9771,2788,9247,14963,14462,14559,,
548169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,67,10442,2813,2806,7972,9767,2787,9245,14950,14453,14552,,
549169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,68,10435,2817,2807,7972,9763,2788,9244,14936,14444,14545,,
550169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,69,10429,2816,2810,7971,9760,2788,9240,14922,14435,14537,,
551170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,70,10424,2816,2810,7971,9756,2788,9236,14908,14426,14529,,
552169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,71,10419,2816,2805,7971,9751,2788,9232,14894,14417,14521,,
553169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,72,10414,2818,2808,7971,9747,2788,9230,14881,14407,14514,,
554169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,73,10409,2815,2809,7971,9743,2788,9229,14868,14399,14508,,
555169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,74,10404,2816,2808,7971,9740,2788,9228,14856,14390,14501,,
556169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,75,10399,2816,2809,7970,9736,2788,9226,14843,14382,14495,,
557169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,76,10395,2815,2808,7970,9734,2788,9224,14831,14374,14489,,
558170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,77,10390,2816,2807,7970,9730,2786,9221,14819,14366,14482,,
559169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,78,10385,2816,2805,7970,9727,2787,9218,14807,14358,14476,,
560169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,79,10381,2816,2810,7970,9724,2787,9216,14794,14350,14469,,
561169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,80,10376,2816,2808,7969,9720,2788,9213,14782,14343,14463,,
562169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,81,10371,2818,2805,7969,9716,2788,9211,14771,14335,14457,,
563169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,82,10367,2817,2805,7968,9713,2787,9210,14760,14327,14452,,
564169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,83,10363,2816,2806,7968,9711,2788,9207,14749,14319,14446,,
565169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,84,10358,2821,2806,7968,9709,2788,9206,14738,14313,14441,,
566169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,85,10354,2817,2807,7968,9707,2788,9205,14728,14306,14437,,
567170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,86,10349,2817,2807,7967,9707,2788,9207,14718,14301,14434,,
568169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,87,10345,2818,2807,7967,9708,2787,9209,14710,14296,14432,,
569169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,88,10341,2820,2806,7968,9708,2788,9213,14701,14291,14428,,
570169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,89,10336,2818,2806,7967,9710,2790,9214,14692,14287,14425,,
571169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,90,10332,2816,2807,7967,9710,2788,9217,14683,14283,14421,,
572169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,91,10327,2818,2807,7966,9710,2787,9217,14673,14279,14417,,
573169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,92,10323,2815,2805,7967,9709,2787,9217,14663,14274,14412,,
574170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,93,10319,2818,2807,7966,9709,2788,9216,14654,14270,14409,,
575169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,94,10317,2817,2806,7966,9707,2788,9214,14644,14265,14405,,
576169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,95,10313,2817,2806,7966,9707,2787,9214,14635,14262,14401,,
577169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,96,10310,2818,2806,7966,9706,2790,9213,14626,14257,14397,,
578169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,97,10307,2816,2808,7966,9704,2786,9212,14617,14253,14393,,
579169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,98,10304,2818,2807,7966,9703,2788,9211,14608,14249,14390,,
580169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,99,10301,2817,2808,7966,9702,2788,9211,14599,14245,14385,,
581169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,100,10298,2815,2807,7966,9701,2788,9211,14590,14240,14381,,
582169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,101,10296,2816,2806,7965,9700,2787,9211,14581,14236,14378,,
583170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,102,10294,2818,2808,7966,9700,2788,9210,14572,14233,14375,,
584169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,103,10291,2819,2808,7966,9698,2788,9210,14564,14230,14371,,
585169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,104,10289,2815,2807,7965,9697,2788,9208,14555,14227,14369,,
586169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,105,10287,2817,2809,7965,9696,2787,9208,14547,14223,14366,,
587169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,106,10285,2816,2806,7965,9696,2788,9208,14539,14220,14362,,
588169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,107,10284,2815,2810,7965,9696,2788,9209,14532,14216,14370,,
589169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,108,10278,2816,2806,7965,9708,2788,9228,14539,14217,14397,,
590170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,109,10268,2816,2807,7965,9731,2788,9261,14550,14224,14407,,
591169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,110,10256,2815,2806,7966,9760,2788,9290,14553,14236,14423,,
592169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,111,10242,2817,2805,7967,9788,2788,9319,14560,14249,14450,,
593169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,112,10225,2816,2809,7968,9821,2788,9359,14575,14265,14466,,
594169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,113,10207,2817,2805,7969,9847,2787,9387,14576,14277,14468,,
595169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,114,10192,2817,2805,7968,9861,2788,9397,14567,14284,14459,,
596169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,115,10183,2816,2806,7969,9869,2789,9398,14554,14289,14455,,
597169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,116,10177,2816,2807,7970,9872,2788,9394,14541,14293,14447,,
598169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,117,10175,2816,2806,7971,9868,2787,9383,14526,14292,14443,,
599170,L-GAW,light,Arabika Gayo Wine,B10,3,purging,118,10173,2816,2808,7971,9862,2788,9374,14516,14290,14434,,
600169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,119,10173,2816,2807,7971,9852,2788,9361,14500,14286,14422,,
601169,L-GAW,light,Arabika Gayo Wine,B10,3,purging,120,10176,2818,2806,7971,9839,2786,9344,14485,14280,14412,,
602172,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,1,10180,2817,2809,7972,9832,2787,9333,14472,14276,14411,,
603169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,2,10184,2816,2807,7973,9830,2790,9331,14467,14276,14420,,
604169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,3,10188,2817,2806,7974,9837,2787,9339,14469,14278,14431,,
605169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,4,10484,2815,2810,7974,9909,2788,9409,14531,14299,14556,,
606170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,5,11470,2818,2807,7973,10116,2787,9611,14798,14442,14822,,
607169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,6,12810,2821,2805,7974,10391,2789,9854,15267,14759,15122,,
608169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,7,14021,2824,2807,7974,10647,2786,10059,15821,15193,15409,,
609169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,8,14911,2826,2809,7973,10843,2788,10187,16328,15644,15629,,
610169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,9,15503,2828,2808,7973,10985,2788,10261,16712,16033,15785,,
611169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,10,15840,2824,2807,7973,11057,2789,10266,16950,16322,15850,,
612169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,11,16029,2826,2809,7973,11091,2789,10241,17073,16503,15900,,
613169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,12,16177,2825,2806,7973,11121,2788,10237,17168,16624,15954,,
614169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,13,16277,2825,2806,7972,11119,2788,10202,17234,16714,15947,,
615170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,14,16292,2825,2807,7972,11083,2789,10131,17235,16755,15927,,
616169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,15,16292,2828,2807,7972,11056,2788,10089,17226,16763,15932,,
617169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,16,16302,2824,2807,7972,11040,2788,10069,17234,16766,15944,,
618169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,17,16315,2825,2809,7971,11026,2788,10056,17251,16776,15948,,
619169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,18,16313,2826,2806,7970,11004,2787,10028,17258,16782,15943,,
620169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,19,16305,2827,2807,7970,10984,2787,10007,17262,16781,15941,,
621169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,20,16281,2825,2808,7969,10955,2787,9974,17255,16775,15926,,
622170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,21,16253,2825,2807,7969,10933,2789,9952,17244,16761,15926,,
623169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,22,16241,2825,2811,7969,10924,2788,9949,17247,16751,15942,,
624169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,23,16265,2825,2806,7968,10938,2789,9971,17278,16756,15981,,
625169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,24,16324,2826,2806,7968,10971,2788,10014,17339,16784,16032,,
626169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,25,16400,2826,2810,7967,11003,2788,10046,17412,16831,16068,,
627169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,26,16456,2825,2809,7967,11019,2789,10051,17469,16878,16083,,
628169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,27,16482,2827,2807,7966,11016,2789,10032,17496,16908,16084,,
629169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,28,16493,2824,2808,7966,11010,2788,10016,17508,16922,16089,,
630169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,29,16497,2825,2806,7965,11004,2788,10001,17515,16928,16091,,
631170,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,30,16502,2826,2807,7965,10999,2788,9992,17525,16931,16099,,
632169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,31,16516,2828,2807,7965,11005,2789,10001,17540,16936,16118,,
633169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,32,16538,2827,2807,7964,11011,2788,10008,17563,16949,16127,,
634169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,33,16541,2824,2807,7964,11001,2789,9992,17572,16958,16114,,
635169,L-GAW,light,Arabika Gayo Wine,B10,3,collecting,34,16521,2824,2808,7963,10984,2789,9969,17561,16953,16106,,
