timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1883180,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,141,13324,2784,2773,7924,9869,2781,9636,15199,14576,14545,,
1884179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,142,13326,2787,2774,7924,9870,2781,9634,15199,14577,14546,,
1885179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,143,13325,2786,2774,7925,9871,2781,9633,15198,14579,14546,,
1886179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,144,13323,2786,2771,7925,9871,2777,9634,15197,14579,14545,,
1887179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,145,13319,2786,2774,7925,9871,2778,9633,15196,14580,14545,,
1888179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,146,13314,2786,2774,7925,9870,2781,9633,15194,14580,14545,,
1889179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,147,13308,2786,2776,7925,9870,2777,9631,15192,14579,14544,,
1890180,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,148,13299,2789,2776,7926,9870,2781,9631,15190,14579,14544,,
1891179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,149,13291,2786,2776,7926,9869,2781,9631,15187,14578,14543,,
1892179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,150,13285,2786,2774,7926,9869,2778,9632,15186,14576,14543,,
1893179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,151,13280,2786,2773,7927,9870,2781,9631,15185,14576,14543,,
1894179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,152,13278,2786,2773,7927,9871,2778,9631,15184,14575,14544,,
1895179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,153,13275,2787,2776,7927,9871,2781,9632,15184,14575,14544,,
1896179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,154,13273,2786,2774,7927,9872,2781,9634,15184,14576,14545,,
1897179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,155,13274,2785,2776,7927,9873,2779,9636,15183,14576,14546,,
1898179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,156,13274,2786,2774,7928,9874,2783,9637,15184,14577,14547,,
1899180,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,157,13273,2784,2774,7928,9876,2781,9638,15183,14577,14547,,
1900179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,158,13270,2786,2773,7928,9876,2781,9638,15183,14577,14547,,
1901179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,159,13266,2786,2776,7929,9877,2778,9639,15182,14577,14547,,
1902179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,160,13264,2789,2776,7929,9878,2780,9641,15180,14577,14548,,
1903179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,161,13261,2786,2774,7929,9879,2780,9641,15179,14577,14549,,
1904179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,162,13260,2787,2776,7930,9880,2781,9642,15179,14577,14549,,
1905179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,163,13258,2786,2773,7930,9880,2780,9642,15179,14577,14549,,
1906180,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,164,13258,2784,2773,7930,9882,2777,9643,15178,14578,14550,,
1907179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,165,13257,2786,2776,7930,9882,2779,9644,15178,14578,14551,,
1908179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,166,13255,2786,2776,7931,9882,2781,9644,15177,14578,14551,,
1909179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,167,13254,2787,2776,7931,9883,2780,9645,15177,14578,14552,,
1910179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,168,13256,2786,2773,7931,9885,2781,9647,15177,14579,14553,,
1911179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,169,13259,2786,2773,7931,9885,2780,9649,15177,14580,14554,,
1912179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,170,13262,2786,2774,7932,9887,2778,9650,15178,14581,14555,,
1913179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,171,13263,2787,2773,7933,9888,2781,9650,15178,14582,14555,,
1914179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,172,13265,2786,2776,7933,9888,2781,9651,15178,14583,14556,,
1915180,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,173,13267,2786,2773,7933,9889,2778,9651,15178,14584,14556,,
1916179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,174,13264,2786,2776,7934,9889,2781,9651,15178,14584,14556,,
1917179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,175,13259,2786,2773,7934,9889,2781,9651,15176,14584,14556,,
1918179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,176,13254,2784,2776,7934,9889,2781,9650,15174,14584,14556,,
1919179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,177,13254,2784,2773,7934,9890,2779,9650,15175,14584,14558,,
1920179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,178,13266,2786,2774,7934,9893,2780,9655,15179,14586,14564,,
1921179,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,179,13288,2789,2774,7935,9898,2780,9660,15187,14591,14571,,
1922180,L-GAY,light,Arabika Gayo Aceh,B07,8,collecting,180,13316,2786,2776,7935,9906,2778,9667,15197,14598,14580,,
1923182,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,1,13353,2786,2774,7935,9915,2781,9676,15211,14608,14592,,
1924179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,2,13401,2786,2776,7936,9926,2781,9688,15228,14622,14606,,
1925179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,3,13449,2789,2773,7936,9938,2777,9700,15246,14639,14619,,
1926179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,4,13485,2787,2776,7936,9954,2781,9716,15266,14657,14641,,
1927179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,5,13472,2787,2776,7936,9960,2780,9720,15267,14672,14631,,
1928179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,6,13417,2787,2774,7937,9956,2781,9710,15246,14673,14615,,
1929179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,7,13330,2786,2773,7938,9945,2781,9693,15215,14662,14595,,
1930179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,8,13225,2784,2773,7938,9930,2780,9675,15181,14642,14575,,
1931180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,9,13110,2783,2773,7938,9913,2780,9658,15148,14617,14555,,
1932179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,10,12994,2784,2774,7939,9897,2780,9644,15114,14588,14537,,
1933179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,11,12878,2787,2774,7939,9881,2783,9631,15083,14558,14519,,
1934179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,12,12767,2783,2774,7940,9867,2781,9622,15053,14528,14503,,
1935179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,13,12662,2787,2776,7940,9853,2781,9614,15025,14498,14487,,
1936179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,14,12563,2786,2774,7940,9840,2780,9606,15000,14468,14472,,
1937179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,15,12471,2784,2776,7941,9829,2781,9600,14975,14439,14459,,
1938180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,16,12387,2787,2776,7941,9818,2780,9595,14952,14412,14447,,
1939179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,17,12310,2784,2774,7942,9809,2781,9589,14931,14385,14435,,
1940179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,18,12239,2782,2773,7942,9800,2780,9584,14911,14361,14422,,
1941179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,19,12176,2784,2773,7942,9791,2781,9580,14891,14336,14411,,
1942179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,20,12117,2781,2774,7943,9784,2781,9576,14872,14313,14400,,
1943179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,21,12065,2783,2773,7943,9777,2780,9573,14855,14291,14391,,
1944179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,22,12016,2783,2773,7944,9772,2783,9570,14839,14272,14384,,
1945179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,23,11972,2783,2773,7944,9767,2780,9567,14823,14253,14375,,
1946179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,24,11931,2781,2776,7945,9762,2780,9565,14809,14236,14369,,
1947180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,25,11893,2786,2774,7946,9760,2781,9565,14796,14220,14363,,
1948179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,26,11859,2783,2774,7946,9757,2781,9565,14783,14205,14356,,
1949179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,27,11829,2786,2773,7946,9756,2781,9566,14771,14191,14352,,
1950179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,28,11800,2786,2774,7947,9761,2781,9570,14760,14182,14352,,
1951179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,29,11773,2783,2776,7949,9770,2777,9577,14750,14178,14351,,
1952179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,30,11747,2784,2773,7951,9774,2781,9581,14740,14174,14346,,
1953179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,31,11723,2782,2774,7951,9773,2781,9579,14729,14166,14341,,
1954180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,32,11701,2781,2774,7951,9769,2781,9578,14718,14155,14335,,
1955179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,33,11680,2786,2773,7951,9764,2777,9574,14706,14143,14328,,
1956179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,34,11661,2786,2773,7951,9757,2780,9571,14696,14130,14322,,
1957179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,35,11644,2784,2774,7951,9751,2781,9567,14685,14115,14316,,
1958179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,36,11629,2783,2773,7951,9745,2778,9564,14675,14101,14310,,
1959179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,37,11614,2786,2773,7951,9742,2777,9563,14666,14089,14306,,
1960179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,38,11601,2783,2774,7952,9738,2781,9562,14657,14077,14301,,
1961179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,39,11588,2783,2773,7952,9734,2777,9560,14648,14065,14296,,
1962179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,40,11576,2783,2773,7953,9733,2781,9559,14640,14055,14292,,
1963180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,41,11564,2786,2774,7953,9730,2781,9559,14631,14044,14288,,
1964179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,42,11554,2781,2773,7953,9727,2780,9557,14623,14035,14284,,
1965179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,43,11544,2784,2776,7954,9728,2781,9558,14616,14026,14282,,
1966179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,44,11534,2783,2773,7955,9729,2780,9558,14609,14021,14280,,
1967179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,45,11525,2786,2776,7956,9733,2781,9560,14603,14017,14279,,
1968179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,46,11515,2786,2773,7957,9737,2781,9563,14596,14015,14278,,
1969179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,47,11506,2786,2771,7958,9742,2778,9566,14590,14014,14278,,
1970180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,48,11495,2784,2773,7959,9748,2778,9570,14585,14014,14280,,
1971179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,49,11486,2786,2774,7959,9751,2778,9572,14580,14013,14279,,
1972179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,50,11477,2784,2773,7960,9761,2781,9579,14575,14015,14284,,
1973179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,51,11467,2786,2773,7962,9772,2781,9586,14572,14021,14288,,
1974179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,52,11459,2784,2776,7963,9782,2777,9593,14568,14028,14290,,
1975179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,53,11450,2781,2773,7964,9788,2781,9597,14563,14033,14289,,
1976179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,54,11442,2784,2776,7964,9790,2780,9599,14557,14034,14288,,
1977179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,55,11434,2783,2774,7964,9789,2780,9597,14551,14031,14286,,
1978179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,56,11427,2781,2773,7964,9787,2780,9595,14543,14028,14282,,
1979180,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,57,11419,2786,2776,7965,9780,2780,9589,14535,14021,14273,,
1980179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,58,11412,2784,2774,7964,9769,2781,9581,14526,14010,14268,,
1981179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,59,11406,2781,2773,7963,9760,2781,9576,14519,13998,14265,,
1982179,L-GAY,light,Arabika Gayo Aceh,B07,9,purging,60,11399,2786,2774,7964,9753,2781,9573,14514,13987,14262,,
1983182,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,1,11393,2783,2773,7964,9748,2780,9572,14509,13976,14259,,
1984179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,2,11387,2786,2774,7964,9743,2780,9569,14503,13966,14253,,
1985179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,3,11382,2783,2774,7964,9738,2781,9567,14496,13955,14249,,
1986180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,4,11378,2786,2774,7964,9733,2781,9564,14490,13945,14246,,
1987179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,5,11374,2783,2773,7964,9729,2781,9563,14485,13935,14245,,
1988179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,6,11387,2786,2774,7964,9729,2780,9566,14485,13926,14248,,
1989179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,7,11534,2786,2774,7964,9746,2780,9587,14515,13930,14280,,
1990179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,8,11819,2781,2773,7965,9776,2781,9622,14581,13961,14325,,
1991179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,9,12175,2783,2773,7965,9817,2781,9662,14671,14018,14379,,
1992179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,10,12546,2783,2773,7965,9860,2781,9700,14771,14096,14435,,
1993179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,11,12892,2787,2776,7965,9902,2781,9732,14869,14185,14488,,
1994179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,12,13191,2786,2774,7965,9940,2781,9757,14957,14278,14535,,
1995180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,13,13434,2787,2773,7965,9973,2781,9775,15033,14368,14576,,
1996179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,14,13627,2789,2773,7966,10002,2781,9790,15096,14451,14610,,
1997179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,15,13775,2787,2774,7966,10026,2781,9799,15147,14525,14638,,
1998179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,16,13887,2787,2776,7966,10045,2781,9806,15188,14590,14662,,
1999179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,17,13969,2787,2774,7966,10060,2781,9810,15221,14645,14680,,
2000179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,18,14028,2788,2773,7966,10072,2781,9812,15248,14691,14695,,
2001179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,19,14069,2786,2773,7966,10081,2780,9812,15269,14731,14707,,
2002180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,20,14095,2786,2773,7967,10088,2781,9811,15286,14762,14717,,
2003179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,21,14109,2787,2776,7967,10093,2781,9810,15299,14789,14724,,
2004179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,22,14115,2787,2773,7967,10096,2781,9807,15309,14812,14730,,
2005179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,23,14110,2787,2773,7968,10097,2781,9804,15316,14830,14734,,
2006179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,24,14100,2786,2774,7968,10097,2779,9800,15322,14843,14738,,
2007179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,25,14085,2787,2774,7968,10096,2781,9796,15325,14854,14739,,
2008179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,26,14065,2787,2774,7968,10094,2783,9793,15327,14862,14740,,
2009179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,27,14045,2787,2773,7968,10093,2781,9790,15328,14867,14741,,
2010179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,28,14024,2787,2773,7969,10090,2781,9788,15329,14872,14742,,
2011180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,29,14001,2787,2773,7969,10088,2781,9786,15328,14875,14742,,
2012179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,30,13978,2786,2774,7969,10085,2781,9782,15328,14876,14741,,
2013179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,31,13955,2789,2773,7969,10083,2781,9779,15328,14877,14741,,
2014179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,32,13932,2789,2773,7970,10080,2780,9777,15326,14877,14741,,
2015179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,33,13910,2787,2774,7970,10078,2780,9775,15325,14876,14740,,
2016179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,34,13889,2787,2773,7970,10076,2780,9773,15323,14875,14739,,
2017179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,35,13872,2787,2774,7970,10074,2781,9771,15323,14874,14740,,
2018180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,36,13855,2787,2773,7970,10072,2780,9770,15323,14872,14740,,
2019179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,37,13841,2787,2773,7971,10070,2781,9770,15324,14872,14740,,
2020179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,38,13826,2787,2773,7971,10069,2780,9770,15323,14871,14740,,
2021179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,39,13811,2787,2774,7971,10067,2781,9769,15321,14870,14739,,
2022179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,40,13796,2787,2773,7971,10066,2783,9768,15320,14868,14738,,
2023179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,41,13778,2787,2773,7972,10064,2781,9766,15318,14867,14737,,
2024179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,42,13759,2787,2773,7972,10062,2780,9765,15316,14864,14736,,
2025179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,43,13742,2787,2773,7973,10061,2781,9764,15313,14862,14735,,
2026179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,44,13726,2787,2771,7973,10060,2780,9763,15311,14859,14734,,
2027180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,45,13710,2787,2773,7973,10058,2780,9763,15309,14856,14732,,
2028179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,46,13693,2786,2774,7974,10056,2781,9760,15306,14853,14731,,
2029179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,47,13673,2787,2773,7974,10054,2778,9759,15302,14849,14729,,
2030179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,48,13656,2787,2773,7975,10052,2780,9758,15299,14845,14728,,
2031179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,49,13640,2787,2773,7975,10050,2781,9756,15296,14841,14725,,
2032179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,50,13624,2787,2773,7975,10048,2781,9754,15292,14837,14723,,
2033179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,51,13609,2787,2773,7976,10046,2780,9754,15289,14833,14721,,
2034180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,52,13598,2787,2773,7976,10045,2781,9754,15286,14830,14720,,
2035179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,53,13585,2787,2773,7976,10043,2781,9753,15282,14826,14717,,
2036179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,54,13571,2787,2773,7977,10041,2781,9751,15278,14822,14715,,
2037179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,55,13557,2786,2773,7977,10039,2781,9748,15275,14819,14712,,
2038179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,56,13543,2787,2773,7977,10037,2780,9746,15272,14815,14710,,
2039179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,57,13527,2787,2773,7977,10035,2781,9744,15267,14810,14707,,
2040179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,58,13514,2787,2773,7978,10032,2781,9743,15264,14806,14706,,
2041179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,59,13504,2790,2773,7978,10031,2780,9742,15261,14802,14705,,
2042179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,60,13495,2787,2773,7978,10029,2781,9740,15259,14798,14703,,
2043180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,61,13484,2787,2771,7979,10028,2781,9739,15256,14795,14700,,
2044179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,62,13471,2787,2773,7979,10026,2781,9737,15253,14791,14698,,
2045179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,63,13456,2787,2771,7979,10023,2780,9735,15249,14787,14696,,
2046179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,64,13446,2787,2776,7979,10022,2781,9734,15246,14783,14695,,
2047179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,65,13438,2787,2773,7980,10021,2778,9734,15244,14779,14694,,
2048179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,66,13433,2787,2774,7979,10020,2780,9734,15242,14777,14693,,
2049179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,67,13429,2787,2773,7979,10019,2780,9735,15241,14774,14692,,
2050180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,68,13425,2787,2773,7980,10018,2780,9736,15240,14771,14692,,
2051179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,69,13425,2787,2771,7980,10018,2780,9735,15240,14770,14692,,
2052179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,70,13426,2787,2773,7981,10018,2780,9735,15240,14769,14691,,
2053179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,71,13424,2789,2773,7981,10018,2780,9736,15240,14768,14691,,
2054179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,72,13416,2787,2773,7981,10017,2780,9736,15237,14767,14690,,
2055179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,73,13398,2789,2773,7982,10016,2783,9735,15232,14764,14688,,
2056179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,74,13388,2789,2776,7982,10017,2780,9736,15231,14760,14690,,
2057179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,75,13389,2786,2773,7982,10020,2780,9741,15233,14760,14696,,
2058179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,76,13391,2787,2774,7982,10024,2781,9746,15238,14761,14702,,
2059180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,77,13387,2786,2773,7983,10029,2780,9752,15240,14764,14704,,
2060179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,78,13381,2786,2771,7983,10033,2780,9757,15241,14765,14705,,
2061179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,79,13376,2786,2773,7984,10037,2780,9760,15240,14767,14705,,
2062179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,80,13373,2790,2773,7984,10039,2781,9762,15238,14767,14706,,
2063179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,81,13369,2789,2773,7984,10042,2780,9763,15238,14768,14707,,
2064179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,82,13366,2789,2776,7984,10043,2780,9763,15236,14768,14706,,
2065179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,83,13360,2787,2773,7985,10043,2780,9763,15233,14768,14705,,
2066180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,84,13357,2786,2773,7985,10044,2780,9763,15232,14768,14705,,
2067179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,85,13356,2787,2771,7986,10044,2780,9763,15231,14768,14705,,
2068179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,86,13356,2786,2773,7986,10044,2780,9763,15231,14768,14705,,
2069179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,87,13357,2787,2773,7987,10044,2780,9763,15231,14769,14704,,
2070179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,88,13356,2787,2771,7987,10043,2781,9762,15230,14768,14703,,
2071179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,89,13355,2786,2773,7987,10043,2780,9761,15228,14768,14703,,
2072179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,90,13357,2789,2773,7988,10042,2780,9761,15229,14768,14704,,
2073179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,91,13359,2787,2773,7988,10042,2780,9761,15228,14768,14703,,
2074179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,92,13362,2787,2773,7988,10041,2780,9761,15229,14768,14704,,
2075180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,93,13367,2787,2773,7989,10041,2780,9760,15229,14768,14704,,
2076179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,94,13371,2790,2773,7990,10041,2780,9759,15230,14769,14704,,
2077179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,95,13374,2786,2773,7990,10042,2781,9758,15230,14770,14704,,
2078179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,96,13375,2786,2774,7991,10041,2780,9759,15229,14770,14703,,
2079179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,97,13373,2787,2773,7991,10041,2781,9757,15228,14770,14703,,
2080179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,98,13373,2789,2773,7991,10040,2781,9756,15227,14770,14703,,
2081179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,99,13375,2786,2773,7991,10041,2781,9757,15228,14770,14703,,
2082180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,100,13379,2786,2771,7992,10041,2780,9757,15230,14772,14704,,
2083179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,101,13385,2787,2773,7992,10041,2780,9757,15231,14773,14705,,
2084179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,102,13389,2787,2771,7992,10041,2780,9758,15233,14775,14706,,
2085179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,103,13392,2787,2773,7993,10041,2781,9757,15233,14776,14705,,
2086179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,104,13392,2787,2773,7993,10041,2780,9757,15232,14777,14705,,
