timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4971196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,110,10955,2871,2859,7595,8385,2875,8278,11656,11899,12825,,
4972196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,111,10954,2868,2860,7595,8384,2870,8278,11651,11895,12823,,
4973196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,112,10952,2870,2859,7595,8382,2872,8277,11647,11891,12821,,
4974196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,113,10950,2868,2859,7594,8381,2872,8276,11642,11887,12819,,
4975196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,114,10948,2869,2855,7594,8379,2871,8276,11638,11883,12817,,
4976196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,115,10947,2868,2858,7593,8379,2871,8276,11634,11880,12816,,
4977197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,116,10945,2871,2863,7593,8378,2872,8275,11630,11876,12815,,
4978196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,117,10943,2868,2860,7593,8377,2874,8276,11626,11874,12813,,
4979196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,118,10942,2868,2861,7592,8376,2870,8276,11622,11871,12812,,
4980196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,119,10941,2871,2859,7592,8375,2872,8276,11618,11868,12812,,
4981196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,purging,120,10939,2869,2857,7591,8375,2870,8277,11615,11866,12812,,
4982200,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,1,10937,2866,2860,7591,8375,2874,8278,11612,11865,12812,,
4983196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,2,10939,2870,2855,7589,8373,2874,8278,11607,11861,12817,,
4984197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,3,11119,2869,2860,7586,8384,2874,8291,11621,11874,12865,,
4985196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,4,11559,2869,2859,7585,8429,2874,8326,11744,11957,12955,,
4986196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,5,12101,2872,2860,7585,8503,2874,8365,11984,12114,13068,,
4987196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,6,12627,2870,2859,7585,8588,2874,8399,12283,12318,13188,,
4988196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,7,13079,2873,2859,7585,8667,2871,8423,12572,12539,13298,,
4989196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,8,13453,2871,2859,7586,8735,2874,8439,12825,12756,13392,,
4990196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,9,13760,2873,2857,7586,8793,2874,8450,13043,12958,13473,,
4991196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,10,14006,2873,2859,7587,8841,2874,8456,13225,13141,13541,,
4992196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,11,14198,2873,2860,7588,8880,2874,8459,13377,13302,13597,,
4993197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,12,14345,2875,2860,7588,8910,2874,8461,13499,13441,13644,,
4994196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,13,14459,2873,2859,7589,8935,2872,8460,13597,13560,13681,,
4995196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,14,14544,2875,2856,7589,8954,2874,8458,13674,13659,13710,,
4996196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,15,14605,2877,2860,7590,8967,2874,8456,13736,13741,13733,,
4997196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,16,14648,2877,2860,7591,8978,2870,8453,13783,13809,13751,,
4998196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,17,14677,2875,2857,7591,8985,2871,8450,13821,13865,13766,,
4999196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,18,14692,2875,2857,7592,8989,2872,8445,13850,13911,13776,,
5000197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,19,14695,2875,2855,7593,8990,2873,8441,13868,13946,13783,,
5001196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,20,14691,2873,2857,7593,8989,2874,8438,13881,13972,13787,,
5002196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,21,14681,2870,2860,7594,8988,2873,8434,13891,13994,13790,,
5003196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,22,14667,2873,2859,7594,8986,2875,8430,13897,14010,13793,,
5004196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,23,14649,2876,2858,7595,8982,2873,8427,13901,14021,13793,,
5005196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,24,14627,2873,2860,7595,8978,2875,8423,13901,14029,13792,,
5006196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,25,14601,2877,2859,7595,8972,2872,8419,13897,14032,13789,,
5007196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,26,14573,2878,2855,7596,8966,2874,8415,13891,14031,13786,,
5008196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,27,14544,2870,2859,7596,8960,2875,8412,13885,14029,13782,,
5009197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,28,14515,2875,2854,7597,8953,2874,8409,13876,14024,13778,,
5010196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,29,14484,2875,2857,7597,8947,2874,8405,13868,14019,13774,,
5011196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,30,14450,2875,2856,7598,8940,2874,8401,13858,14011,13768,,
5012196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,31,14416,2877,2859,7598,8933,2874,8398,13847,14001,13761,,
5013196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,32,14381,2873,2859,7599,8925,2874,8395,13834,13990,13755,,
5014196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,33,14347,2872,2861,7599,8918,2875,8392,13820,13978,13748,,
5015196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,34,14314,2873,2859,7599,8910,2872,8389,13808,13965,13741,,
5016197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,35,14282,2874,2859,7599,8903,2874,8387,13796,13953,13735,,
5017196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,36,14252,2874,2855,7600,8897,2870,8384,13784,13940,13729,,
5018196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,37,14223,2873,2857,7600,8891,2873,8382,13773,13928,13724,,
5019196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,38,14198,2873,2860,7600,8885,2874,8381,13764,13916,13719,,
5020196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,39,14170,2873,2860,7601,8880,2872,8378,13755,13905,13712,,
5021196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,40,14141,2876,2860,7602,8874,2875,8376,13743,13892,13706,,
5022196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,41,14111,2873,2857,7602,8868,2874,8374,13730,13879,13699,,
5023196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,42,14080,2873,2855,7602,8862,2874,8372,13716,13865,13691,,
5024196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,43,14049,2873,2860,7602,8855,2874,8370,13700,13850,13685,,
5025197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,44,14019,2873,2857,7603,8848,2872,8368,13687,13835,13678,,
5026196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,45,13992,2872,2860,7602,8843,2874,8366,13673,13820,13671,,
5027196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,46,13965,2874,2859,7603,8837,2874,8365,13660,13806,13664,,
5028196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,47,13936,2874,2857,7603,8832,2870,8363,13648,13791,13657,,
5029196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,48,13909,2872,2859,7603,8826,2874,8362,13634,13776,13650,,
5030196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,49,13883,2876,2860,7603,8821,2872,8360,13621,13762,13644,,
5031196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,50,13859,2873,2860,7603,8816,2875,8360,13610,13748,13638,,
5032197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,51,13836,2871,2859,7603,8811,2872,8359,13599,13735,13633,,
5033196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,52,13815,2873,2859,7604,8807,2872,8358,13588,13723,13628,,
5034196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,53,13794,2871,2858,7604,8803,2874,8357,13577,13711,13623,,
5035196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,54,13776,2875,2856,7604,8799,2873,8356,13568,13699,13618,,
5036196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,55,13759,2873,2860,7604,8796,2875,8356,13560,13689,13614,,
5037196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,56,13746,2873,2857,7604,8793,2874,8356,13552,13679,13611,,
5038196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,57,13735,2874,2860,7604,8791,2875,8355,13547,13670,13608,,
5039196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,58,13723,2874,2860,7604,8788,2875,8355,13543,13663,13605,,
5040196,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,59,13712,2873,2859,7604,8786,2874,8355,13536,13655,13602,,
5041197,L-CAT,light,Arabika Catuji Mekarwangi,B14,28,collecting,60,13698,2876,2855,7604,8785,2874,8355,13531,13648,13599,,
5042200,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,1,13684,2872,2860,7604,8783,2874,8355,13523,13640,13596,,
5043196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,2,13668,2873,2860,7607,8783,2870,8356,13518,13633,13594,,
5044196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,3,13617,2874,2859,7608,8781,2873,8356,13507,13624,13579,,
5045196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,4,13526,2876,2860,7609,8772,2872,8352,13468,13599,13555,,
5046196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,5,13411,2872,2860,7609,8756,2875,8345,13408,13560,13527,,
5047196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,6,13281,2870,2862,7608,8738,2874,8339,13339,13511,13498,,
5048197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,7,13145,2871,2861,7608,8719,2872,8334,13266,13456,13468,,
5049196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,8,13008,2871,2857,7607,8700,2870,8330,13194,13399,13438,,
5050196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,9,12872,2873,2859,7607,8682,2875,8326,13125,13341,13409,,
5051196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,10,12743,2873,2863,7605,8663,2874,8321,13060,13283,13382,,
5052196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,11,12619,2874,2861,7604,8645,2872,8318,12999,13226,13355,,
5053196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,12,12503,2872,2860,7603,8628,2875,8313,12941,13171,13329,,
5054196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,13,12395,2873,2860,7602,8611,2875,8309,12888,13118,13306,,
5055196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,14,12294,2869,2862,7601,8596,2872,8305,12838,13068,13284,,
5056196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,15,12201,2868,2861,7600,8583,2874,8302,12793,13020,13264,,
5057197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,16,12116,2870,2860,7598,8570,2875,8299,12749,12975,13245,,
5058196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,17,12038,2870,2860,7597,8558,2874,8296,12709,12931,13227,,
5059196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,18,11967,2867,2860,7596,8547,2875,8294,12671,12890,13210,,
5060196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,19,11901,2872,2862,7595,8537,2870,8292,12635,12851,13194,,
5061196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,20,11842,2870,2860,7594,8528,2870,8289,12602,12813,13179,,
5062196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,21,11788,2869,2859,7593,8519,2875,8288,12570,12778,13165,,
5063196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,22,11738,2871,2863,7592,8511,2874,8286,12540,12745,13152,,
5064197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,23,11693,2872,2860,7591,8504,2874,8285,12512,12713,13139,,
5065196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,24,11651,2870,2863,7589,8497,2874,8284,12484,12682,13128,,
5066196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,25,11613,2870,2860,7588,8491,2870,8283,12458,12654,13117,,
5067196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,26,11577,2871,2858,7587,8485,2876,8282,12434,12626,13106,,
5068196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,27,11545,2867,2862,7586,8480,2872,8281,12410,12600,13095,,
5069196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,28,11515,2869,2858,7585,8476,2874,8280,12388,12574,13085,,
5070196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,29,11488,2869,2863,7584,8470,2875,8279,12365,12550,13075,,
5071196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,30,11463,2869,2857,7583,8465,2875,8278,12344,12527,13066,,
5072196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,31,11440,2869,2860,7581,8461,2873,8277,12324,12503,13057,,
5073197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,32,11418,2871,2863,7581,8457,2877,8275,12304,12482,13047,,
5074196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,33,11398,2869,2860,7579,8452,2874,8274,12285,12462,13039,,
5075196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,34,11380,2872,2863,7578,8448,2874,8273,12266,12442,13030,,
5076196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,35,11362,2867,2860,7577,8443,2874,8271,12249,12422,13023,,
5077196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,36,11346,2869,2863,7576,8439,2873,8270,12231,12404,13014,,
5078196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,37,11331,2869,2860,7575,8435,2873,8269,12215,12386,13007,,
5079196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,38,11316,2869,2860,7574,8431,2873,8267,12198,12369,12999,,
5080197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,39,11303,2872,2863,7573,8428,2876,8266,12183,12351,12992,,
5081196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,40,11291,2869,2863,7572,8424,2873,8264,12167,12335,12985,,
5082196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,41,11279,2869,2861,7571,8421,2875,8263,12153,12319,12979,,
5083196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,42,11268,2867,2856,7570,8417,2871,8262,12138,12304,12972,,
5084196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,43,11258,2870,2858,7569,8414,2873,8261,12124,12289,12966,,
5085196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,44,11247,2869,2862,7568,8410,2875,8260,12110,12275,12960,,
5086196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,45,11237,2872,2860,7568,8407,2870,8259,12097,12261,12954,,
5087196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,46,11228,2869,2860,7567,8405,2874,8259,12084,12247,12948,,
5088196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,47,11218,2869,2863,7566,8401,2875,8257,12073,12235,12943,,
5089197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,48,11209,2871,2860,7565,8399,2873,8257,12061,12222,12939,,
5090196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,49,11200,2872,2859,7564,8396,2875,8257,12049,12210,12935,,
5091196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,50,11191,2869,2854,7563,8395,2872,8257,12038,12199,12931,,
5092196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,51,11183,2867,2855,7562,8394,2872,8258,12028,12189,12927,,
5093196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,52,11175,2869,2860,7562,8392,2870,8258,12017,12179,12924,,
5094196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,53,11167,2871,2858,7561,8391,2872,8259,12007,12169,12921,,
5095196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,54,11159,2869,2861,7560,8390,2873,8260,11997,12159,12917,,
5096197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,55,11151,2870,2860,7559,8389,2876,8261,11988,12150,12914,,
5097196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,56,11143,2872,2859,7558,8388,2874,8262,11978,12142,12911,,
5098196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,57,11137,2872,2860,7558,8387,2874,8262,11969,12133,12907,,
5099196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,58,11131,2869,2859,7557,8385,2873,8262,11959,12124,12903,,
5100196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,59,11125,2870,2860,7556,8384,2873,8263,11950,12116,12900,,
5101196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,60,11119,2869,2860,7556,8384,2873,8263,11941,12108,12897,,
5102196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,61,11113,2872,2860,7555,8383,2871,8263,11932,12100,12895,,
5103196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,62,11107,2867,2857,7554,8382,2875,8263,11923,12093,12892,,
5104196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,63,11101,2867,2860,7554,8382,2875,8265,11916,12087,12891,,
5105197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,64,11095,2867,2859,7553,8382,2876,8266,11908,12080,12891,,
5106196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,65,11088,2871,2862,7552,8383,2873,8269,11902,12074,12892,,
5107196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,66,11081,2869,2860,7552,8384,2873,8274,11897,12069,12895,,
5108196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,67,11073,2868,2860,7551,8386,2873,8278,11892,12064,12896,,
5109196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,68,11066,2869,2863,7550,8388,2874,8283,11886,12059,12896,,
5110196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,69,11059,2869,2858,7550,8390,2875,8287,11880,12054,12896,,
5111196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,70,11052,2869,2857,7550,8393,2874,8290,11874,12050,12893,,
5112197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,71,11046,2867,2860,7549,8395,2876,8292,11867,12046,12892,,
5113196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,72,11040,2868,2856,7548,8397,2875,8294,11860,12041,12892,,
5114196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,73,11034,2867,2860,7548,8398,2876,8295,11853,12037,12891,,
5115196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,74,11029,2869,2863,7548,8399,2875,8297,11847,12033,12890,,
5116196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,75,11024,2870,2860,7547,8400,2876,8298,11841,12030,12889,,
5117196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,76,11019,2867,2863,7547,8402,2871,8299,11834,12026,12888,,
5118196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,77,11014,2867,2860,7546,8402,2873,8300,11828,12022,12887,,
5119196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,78,11010,2867,2862,7546,8403,2875,8302,11822,12019,12886,,
5120196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,79,11005,2869,2863,7546,8404,2876,8303,11816,12015,12886,,
5121197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,80,11001,2869,2862,7546,8405,2875,8304,11810,12012,12885,,
5122196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,81,10997,2871,2858,7545,8406,2871,8306,11805,12009,12885,,
5123196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,82,10993,2869,2860,7545,8408,2876,8307,11800,12006,12885,,
5124196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,83,10989,2870,2863,7545,8409,2873,8309,11794,12003,12885,,
5125196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,84,10984,2867,2860,7544,8411,2872,8311,11788,12000,12884,,
5126196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,85,10980,2869,2860,7544,8411,2873,8312,11783,11997,12883,,
5127196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,86,10976,2869,2860,7543,8412,2876,8312,11777,11994,12881,,
5128197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,87,10972,2870,2863,7543,8412,2874,8313,11771,11991,12880,,
5129196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,88,10969,2869,2860,7543,8413,2872,8313,11766,11988,12878,,
5130196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,89,10966,2870,2860,7543,8413,2876,8313,11760,11986,12876,,
5131196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,90,10963,2869,2860,7543,8413,2870,8312,11754,11983,12875,,
5132196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,91,10961,2870,2863,7542,8413,2871,8312,11749,11981,12874,,
5133196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,92,10958,2869,2863,7542,8413,2874,8312,11743,11978,12873,,
5134196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,93,10955,2870,2857,7541,8413,2872,8312,11739,11975,12872,,
5135196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,94,10952,2869,2860,7541,8413,2872,8312,11733,11973,12871,,
5136196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,95,10950,2869,2863,7541,8413,2873,8313,11728,11970,12870,,
5137197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,96,10948,2867,2860,7541,8413,2872,8314,11724,11968,12870,,
5138196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,97,10945,2867,2863,7541,8414,2875,8315,11719,11966,12870,,
5139196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,98,10941,2867,2863,7540,8414,2872,8316,11714,11964,12870,,
5140196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,99,10938,2870,2860,7540,8415,2874,8317,11710,11962,12869,,
5141196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,100,10935,2869,2859,7540,8415,2871,8318,11706,11960,12869,,
5142196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,101,10933,2869,2863,7540,8416,2876,8319,11701,11959,12868,,
5143196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,102,10930,2867,2856,7539,8416,2873,8320,11696,11957,12867,,
5144197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,103,10928,2872,2862,7539,8416,2872,8320,11692,11955,12866,,
5145196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,104,10925,2869,2863,7539,8417,2876,8320,11688,11954,12865,,
5146196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,105,10923,2870,2860,7539,8417,2872,8320,11683,11952,12865,,
5147196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,106,10920,2869,2861,7539,8419,2874,8321,11679,11951,12865,,
5148196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,107,10918,2869,2860,7539,8419,2873,8321,11674,11950,12864,,
5149196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,108,10917,2869,2863,7539,8420,2871,8322,11670,11948,12865,,
5150196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,109,10914,2869,2860,7539,8420,2873,8322,11667,11947,12864,,
5151196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,110,10912,2869,2860,7539,8420,2873,8323,11663,11946,12863,,
5152196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,111,10910,2872,2861,7539,8421,2875,8324,11659,11945,12863,,
5153197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,112,10907,2869,2860,7538,8421,2876,8324,11654,11944,12863,,
5154196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,113,10905,2869,2863,7538,8421,2875,8324,11651,11943,12863,,
5155196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,114,10902,2869,2858,7538,8422,2871,8325,11648,11941,12865,,
5156196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,115,10899,2867,2863,7538,8423,2875,8328,11645,11941,12866,,
5157196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,116,10896,2868,2861,7538,8424,2876,8330,11642,11940,12868,,
5158196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,117,10892,2869,2863,7538,8426,2872,8334,11640,11939,12872,,
5159196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,118,10889,2869,2860,7538,8430,2876,8338,11638,11941,12876,,
5160197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,119,10885,2870,2863,7538,8434,2871,8343,11637,11942,12879,,
5161196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,purging,120,10881,2870,2858,7538,8437,2872,8348,11635,11943,12883,,
5162201,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,1,10876,2870,2861,7538,8441,2877,8353,11634,11944,12884,,
5163196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,2,10876,2868,2860,7536,8442,2876,8356,11629,11944,12887,,
5164196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,3,11045,2870,2860,7534,8455,2876,8366,11642,11958,12924,,
5165196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,4,11471,2870,2860,7534,8498,2873,8392,11752,12037,13000,,
5166196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,5,12016,2870,2857,7533,8564,2871,8420,11979,12187,13101,,
5167196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,6,12549,2871,2860,7534,8639,2875,8442,12263,12384,13207,,
