timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
607169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,6,13758,2820,2804,7928,10037,2785,9622,15338,14446,14709,,
608169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,7,14546,2824,2804,7928,10177,2787,9725,15652,14720,14871,,
609169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,8,15142,2822,2808,7928,10298,2785,9812,15929,14985,15015,,
610169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,9,15563,2822,2807,7927,10390,2786,9868,16145,15223,15117,,
611169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,10,15820,2826,2807,7927,10447,2787,9887,16282,15415,15178,,
612169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,11,15996,2827,2806,7927,10488,2787,9894,16380,15557,15233,,
613169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,12,16144,2824,2805,7926,10525,2786,9905,16466,15671,15290,,
614169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,13,16276,2824,2807,7926,10554,2786,9912,16552,15774,15333,,
615170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,14,16369,2826,2805,7927,10565,2785,9903,16617,15861,15348,,
616169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,15,16394,2827,2805,7926,10551,2787,9862,16630,15917,15344,,
617169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,16,16408,2825,2805,7926,10545,2787,9841,16644,15949,15368,,
618169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,17,16449,2826,2807,7926,10549,2784,9840,16684,15983,15390,,
619169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,18,16474,2824,2805,7925,10543,2786,9822,16710,16017,15396,,
620169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,19,16492,2824,2806,7925,10538,2785,9810,16732,16042,15412,,
621169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,20,16520,2825,2805,7925,10538,2787,9808,16765,16068,15427,,
622170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,21,16523,2825,2806,7924,10524,2785,9785,16777,16089,15417,,
623169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,22,16500,2824,2806,7924,10504,2785,9757,16770,16095,15411,,
624169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,23,16484,2826,2805,7923,10491,2786,9746,16768,16094,15418,,
625169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,24,16487,2827,2805,7923,10489,2785,9746,16783,16098,15432,,
626169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,25,16489,2826,2806,7922,10483,2787,9739,16798,16109,15430,,
627169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,26,16488,2826,2806,7921,10478,2783,9732,16810,16115,15440,,
628169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,27,16495,2824,2807,7921,10476,2786,9732,16827,16124,15445,,
629169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,28,16486,2826,2806,7920,10464,2785,9717,16830,16130,15438,,
630169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,29,16463,2826,2805,7920,10450,2785,9697,16822,16127,15434,,
631170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,30,16465,2822,2805,7920,10454,2787,9703,16834,16125,15458,,
632169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,31,16505,2825,2805,7919,10472,2785,9728,16879,16141,15487,,
633169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,32,16554,2825,2809,7918,10487,2787,9744,16923,16168,15506,,
634169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,33,16572,2825,2807,7918,10482,2784,9731,16940,16191,15494,,
635169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,34,16571,2827,2807,7917,10479,2787,9718,16940,16198,15505,,
636169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,35,16579,2827,2808,7917,10476,2784,9714,16950,16205,15503,,
637169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,36,16580,2824,2805,7916,10472,2788,9708,16954,16209,15504,,
638170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,37,16564,2826,2806,7915,10460,2785,9693,16947,16208,15494,,
639169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,38,16561,2825,2806,7915,10459,2785,9694,16950,16204,15508,,
640169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,39,16571,2828,2807,7915,10459,2787,9697,16964,16209,15510,,
641169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,40,16578,2824,2811,7914,10458,2787,9696,16974,16214,15513,,
642169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,41,16574,2825,2807,7914,10451,2787,9690,16976,16217,15510,,
643169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,42,16573,2825,2804,7913,10451,2786,9687,16981,16217,15521,,
644169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,43,16593,2824,2805,7912,10458,2789,9699,17002,16224,15534,,
645169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,44,16609,2826,2810,7911,10457,2786,9697,17018,16235,15529,,
646169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,45,16589,2823,2805,7911,10441,2787,9675,17005,16235,15512,,
647170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,46,16566,2824,2807,7910,10430,2785,9661,16992,16225,15507,,
648169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,47,16536,2826,2805,7910,10414,2785,9646,16976,16215,15490,,
649169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,48,16500,2825,2805,7909,10400,2785,9633,16956,16198,15483,,
650169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,49,16480,2824,2806,7908,10394,2785,9634,16948,16184,15484,,
651169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,50,16475,2824,2805,7908,10393,2785,9636,16955,16178,15485,,
652169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,51,16453,2825,2806,7907,10382,2785,9625,16947,16173,15468,,
653169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,52,16417,2824,2804,7906,10370,2785,9612,16927,16160,15462,,
654170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,53,16404,2823,2805,7906,10368,2785,9618,16926,16149,15467,,
655169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,54,16397,2824,2809,7906,10365,2787,9616,16928,16145,15458,,
656169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,55,16373,2824,2808,7906,10354,2786,9604,16917,16137,15447,,
657169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,56,16342,2824,2806,7905,10343,2785,9595,16901,16124,15439,,
658169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,57,16333,2825,2805,7904,10344,2785,9599,16901,16114,15448,,
659169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,58,16339,2825,2808,7904,10344,2786,9605,16909,16113,15446,,
660169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,59,16330,2825,2806,7903,10339,2785,9600,16905,16110,15441,,
661169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,60,16325,2824,2807,7902,10337,2785,9599,16904,16106,15444,,
662169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,61,16340,2824,2806,7902,10343,2785,9609,16918,16107,15452,,
663170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,62,16353,2825,2805,7902,10347,2786,9612,16928,16112,15457,,
664169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,63,16368,2825,2807,7901,10348,2786,9612,16938,16118,15457,,
665169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,64,16359,2824,2806,7901,10338,2786,9598,16931,16119,15440,,
666169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,65,16324,2823,2807,7900,10320,2786,9578,16905,16107,15421,,
667169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,66,16292,2828,2809,7899,10310,2785,9568,16885,16090,15419,,
668169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,67,16288,2827,2806,7899,10311,2785,9577,16888,16080,15428,,
669169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,68,16304,2824,2807,7899,10316,2785,9589,16903,16081,15431,,
670170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,69,16303,2829,2807,7898,10314,2785,9582,16902,16083,15427,,
671169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,70,16307,2827,2805,7898,10315,2785,9584,16908,16084,15428,,
672169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,71,16299,2824,2809,7897,10308,2786,9576,16902,16083,15417,,
673169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,72,16274,2824,2807,7897,10296,2785,9562,16887,16075,15403,,
674169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,73,16246,2824,2807,7896,10288,2786,9554,16870,16062,15402,,
675169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,74,16250,2827,2812,7895,10292,2787,9565,16875,16054,15413,,
676169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,75,16264,2826,2807,7895,10296,2786,9572,16887,16056,15412,,
677169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,76,16251,2825,2808,7894,10287,2785,9562,16879,16056,15395,,
678169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,77,16212,2829,2805,7894,10271,2786,9543,16854,16044,15375,,
679170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,78,16167,2825,2807,7894,10256,2785,9528,16827,16025,15363,,
680169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,79,16143,2825,2807,7893,10251,2785,9528,16816,16007,15366,,
681169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,80,16145,2824,2810,7892,10253,2786,9538,16822,16000,15368,,
682169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,81,16140,2825,2808,7892,10246,2785,9532,16821,15997,15356,,
683169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,82,16123,2825,2804,7892,10240,2786,9525,16810,15989,15352,,
684169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,83,16123,2825,2809,7891,10241,2786,9529,16810,15981,15356,,
685169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,84,16128,2824,2806,7890,10240,2786,9530,16815,15980,15351,,
686170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,85,16120,2824,2809,7890,10233,2787,9523,16809,15977,15345,,
687169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,86,16122,2825,2808,7889,10234,2785,9522,16810,15972,15353,,
688169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,87,16144,2824,2807,7889,10242,2786,9532,16823,15976,15363,,
689169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,88,16166,2825,2806,7888,10245,2787,9537,16835,15983,15364,,
690169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,89,16177,2825,2806,7888,10246,2787,9536,16841,15988,15362,,
691169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,90,16164,2826,2805,7887,10236,2785,9525,16830,15988,15345,,
692169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,91,16132,2824,2805,7886,10225,2785,9511,16808,15976,15337,,
693169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,92,16125,2825,2807,7886,10225,2786,9514,16806,15967,15341,,
694169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,93,16132,2828,2806,7886,10229,2784,9522,16813,15965,15349,,
695170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,94,16149,2825,2805,7885,10233,2785,9531,16825,15969,15350,,
696169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,95,16157,2827,2806,7884,10235,2788,9532,16827,15973,15353,,
697169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,96,16168,2827,2806,7884,10236,2785,9532,16834,15977,15351,,
698169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,97,16161,2825,2807,7883,10232,2785,9527,16828,15977,15348,,
699169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,98,16166,2827,2807,7883,10234,2786,9530,16830,15975,15352,,
700169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,99,16169,2823,2808,7882,10234,2786,9529,16832,15976,15348,,
701169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,100,16175,2825,2807,7881,10235,2786,9531,16834,15977,15353,,
702170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,101,16189,2824,2807,7881,10239,2786,9535,16844,15980,15358,,
703169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,102,16199,2825,2807,7880,10238,2786,9536,16850,15985,15355,,
704169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,103,16200,2825,2806,7880,10237,2790,9531,16849,15986,15353,,
705169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,104,16191,2825,2806,7879,10230,2787,9524,16843,15984,15344,,
706169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,105,16177,2825,2806,7879,10226,2788,9519,16833,15978,15344,,
707169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,106,16176,2824,2806,7879,10224,2787,9519,16833,15975,15341,,
708169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,107,16171,2825,2806,7878,10223,2786,9516,16832,15972,15341,,
709169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,108,16171,2825,2805,7878,10222,2786,9517,16834,15971,15340,,
710169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,109,16169,2825,2806,7877,10220,2787,9517,16833,15970,15338,,
711170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,110,16173,2826,2805,7877,10223,2787,9521,16834,15968,15345,,
712169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,111,16181,2825,2805,7876,10223,2786,9521,16839,15971,15340,,
713169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,112,16167,2824,2807,7876,10216,2785,9512,16830,15969,15330,,
714169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,113,16161,2824,2808,7875,10217,2787,9515,16827,15964,15340,,
715169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,114,16184,2825,2807,7875,10225,2787,9526,16843,15967,15350,,
716169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,115,16191,2824,2805,7874,10224,2787,9524,16848,15975,15340,,
717169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,116,16169,2826,2808,7874,10215,2787,9512,16833,15973,15327,,
718170,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,117,16146,2825,2806,7873,10210,2787,9507,16818,15963,15326,,
719169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,118,16136,2825,2805,7873,10208,2788,9510,16815,15956,15324,,
720169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,119,16126,2826,2804,7872,10204,2788,9507,16810,15951,15317,,
721169,M-RAT,medium,Arabika Ratawali Aceh,B10,3,collecting,120,16111,2824,2806,7872,10200,2787,9504,16802,15946,15311,,
722172,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,1,16086,2824,2808,7872,10193,2786,9495,16789,15937,15301,,
723169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,2,16064,2827,2808,7871,10186,2786,9491,16779,15928,15294,,
724168,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,3,16033,2825,2804,7871,10178,2787,9484,16764,15917,15286,,
725169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,4,16003,2825,2808,7870,10169,2788,9478,16751,15906,15274,,
726169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,5,15928,2825,2806,7870,10145,2787,9455,16712,15888,15237,,
727170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,6,15800,2827,2806,7869,10109,2787,9417,16645,15851,15191,,
728169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,7,15634,2823,2808,7869,10068,2788,9378,16565,15797,15142,,
729169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,8,15443,2826,2805,7869,10025,2786,9345,16480,15734,15092,,
730169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,9,15234,2828,2806,7869,9984,2785,9316,16396,15664,15044,,
731169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,10,15018,2826,2806,7868,9945,2786,9292,16315,15593,14999,,
732169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,11,14796,2823,2810,7868,9908,2788,9271,16240,15522,14957,,
733169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,12,14573,2824,2807,7868,9875,2785,9254,16169,15453,14917,,
734170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,13,14354,2821,2805,7868,9845,2786,9240,16103,15386,14880,,
735169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,14,14140,2821,2806,7868,9819,2787,9228,16042,15322,14846,,
736169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,15,13934,2822,2805,7867,9795,2788,9219,15985,15262,14814,,
737169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,16,13738,2822,2805,7868,9773,2785,9210,15932,15205,14785,,
738169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,17,13551,2819,2807,7868,9754,2787,9204,15882,15152,14756,,
739169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,18,13376,2822,2808,7868,9736,2786,9198,15835,15100,14731,,
740169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,19,13211,2820,2806,7868,9720,2786,9192,15791,15052,14707,,
741169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,20,13057,2818,2804,7868,9707,2787,9187,15749,15007,14683,,
742169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,21,12914,2821,2807,7869,9694,2787,9182,15708,14964,14661,,
743170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,22,12780,2818,2804,7868,9681,2786,9178,15670,14923,14641,,
744169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,23,12656,2818,2805,7868,9671,2786,9177,15634,14885,14622,,
745169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,24,12541,2818,2809,7868,9661,2786,9176,15600,14848,14604,,
746169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,25,12435,2819,2805,7868,9653,2786,9173,15566,14813,14586,,
747169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,26,12336,2820,2806,7868,9645,2787,9171,15534,14779,14568,,
748169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,27,12244,2819,2805,7868,9638,2787,9169,15503,14748,14552,,
749169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,28,12158,2817,2806,7869,9631,2786,9166,15473,14717,14535,,
750170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,29,12079,2821,2807,7869,9623,2788,9163,15444,14687,14518,,
751169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,30,12005,2817,2808,7869,9615,2787,9160,15414,14659,14502,,
752169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,31,11936,2818,2806,7869,9608,2788,9157,15386,14631,14487,,
753169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,32,11871,2815,2805,7869,9601,2787,9153,15360,14604,14473,,
754169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,33,11811,2822,2807,7869,9594,2787,9151,15334,14578,14459,,
755169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,34,11755,2818,2805,7868,9587,2786,9148,15309,14554,14446,,
756169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,35,11702,2817,2805,7869,9583,2786,9147,15286,14530,14435,,
757169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,36,11651,2822,2808,7869,9578,2785,9146,15263,14507,14422,,
758169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,37,11604,2820,2804,7869,9574,2786,9145,15241,14485,14412,,
759170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,38,11558,2822,2806,7869,9570,2790,9144,15219,14464,14401,,
760169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,39,11516,2817,2807,7868,9567,2787,9143,15199,14444,14390,,
761169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,40,11475,2818,2806,7868,9563,2785,9143,15178,14424,14379,,
762169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,41,11437,2819,2807,7868,9559,2787,9142,15157,14406,14369,,
763169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,42,11400,2818,2807,7868,9556,2787,9141,15138,14387,14359,,
764169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,43,11364,2818,2808,7869,9552,2788,9141,15119,14369,14351,,
765169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,44,11329,2819,2807,7868,9550,2788,9141,15100,14352,14343,,
766170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,45,11296,2817,2807,7868,9549,2788,9141,15083,14336,14335,,
767169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,46,11264,2818,2809,7869,9547,2788,9141,15065,14321,14326,,
768169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,47,11234,2817,2807,7869,9545,2786,9141,15048,14305,14318,,
769169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,48,11205,2818,2808,7869,9543,2787,9141,15031,14290,14310,,
770169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,49,11178,2817,2807,7869,9540,2788,9142,15015,14275,14302,,
771169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,50,11151,2819,2807,7869,9538,2787,9141,14998,14261,14293,,
772169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,51,11125,2818,2807,7869,9535,2788,9141,14981,14247,14286,,
773169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,52,11100,2817,2808,7869,9533,2787,9139,14966,14233,14278,,
774169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,53,11077,2817,2807,7868,9531,2788,9138,14950,14220,14271,,
775170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,54,11053,2821,2805,7868,9529,2787,9136,14935,14207,14264,,
776169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,55,11031,2818,2807,7868,9527,2788,9136,14921,14195,14258,,
777169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,56,11010,2818,2806,7868,9526,2786,9136,14907,14182,14252,,
778169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,57,10989,2818,2809,7868,9524,2788,9140,14893,14171,14247,,
779169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,58,10969,2819,2808,7868,9524,2786,9141,14880,14160,14242,,
780169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,59,10949,2818,2812,7869,9524,2787,9144,14867,14150,14237,,
781169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,60,10930,2818,2806,7868,9523,2788,9145,14854,14139,14232,,
782170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,61,10910,2816,2808,7868,9523,2785,9147,14842,14129,14227,,
783169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,62,10893,2817,2805,7868,9523,2787,9148,14830,14119,14223,,
784169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,63,10875,2817,2806,7868,9524,2786,9151,14818,14110,14220,,
785169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,64,10857,2818,2808,7868,9524,2787,9153,14807,14101,14215,,
786169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,65,10841,2813,2805,7868,9525,2788,9154,14795,14092,14210,,
787169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,66,10824,2817,2808,7868,9525,2788,9155,14783,14084,14207,,
788169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,67,10808,2819,2805,7868,9526,2788,9157,14772,14075,14203,,
789169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,68,10792,2818,2810,7868,9527,2785,9160,14762,14067,14201,,
790169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,69,10776,2819,2806,7868,9528,2790,9162,14751,14059,14198,,
791170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,70,10761,2816,2805,7868,9529,2787,9166,14742,14052,14197,,
792169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,71,10744,2817,2805,7868,9532,2788,9171,14732,14045,14194,,
793169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,72,10728,2817,2809,7868,9533,2788,9174,14722,14038,14192,,
794169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,73,10712,2817,2809,7868,9536,2788,9178,14712,14032,14190,,
795169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,74,10697,2818,2806,7869,9538,2788,9179,14703,14025,14187,,
796169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,75,10682,2818,2807,7869,9541,2787,9182,14693,14019,14184,,
797169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,76,10668,2816,2807,7869,9542,2787,9185,14684,14013,14182,,
798170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,77,10654,2817,2808,7869,9543,2789,9187,14674,14006,14180,,
799169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,78,10642,2816,2807,7869,9545,2788,9189,14664,14000,14178,,
800169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,79,10629,2817,2805,7869,9547,2788,9193,14656,13995,14176,,
801169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,80,10615,2819,2810,7869,9549,2786,9195,14647,13989,14175,,
802169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,81,10603,2817,2807,7870,9551,2788,9198,14638,13984,14173,,
803169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,82,10591,2816,2805,7870,9564,2787,9207,14632,13985,14182,,
804169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,83,10581,2818,2808,7873,9586,2789,9225,14629,13995,14192,,
805169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,84,10572,2817,2805,7875,9605,2787,9241,14625,14008,14195,,
806169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,85,10561,2818,2806,7877,9618,2787,9248,14619,14017,14196,,
807170,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,86,10549,2818,2807,7877,9624,2788,9252,14611,14020,14195,,
808169,M-RAT,medium,Arabika Ratawali Aceh,B10,4,purging,87,10539,2817,2805,7877,9625,2788,9251,14602,14020,14191,,
