timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7084196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,63,9618,2870,2866,7664,8781,2880,8589,12293,12548,13185,,
7085196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,64,9621,2872,2866,7664,8778,2880,8586,12291,12544,13182,,
7086196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,65,9625,2874,2865,7664,8776,2883,8583,12289,12540,13178,,
7087196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,66,9629,2873,2864,7664,8774,2883,8579,12288,12537,13175,,
7088196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,67,9634,2872,2865,7664,8771,2883,8576,12286,12533,13172,,
7089197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,68,9638,2873,2864,7665,8768,2883,8573,12285,12530,13170,,
7090196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,69,9640,2872,2865,7664,8765,2880,8570,12283,12526,13167,,
7091196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,70,9642,2872,2865,7664,8762,2883,8568,12281,12522,13167,,
7092196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,71,9643,2872,2864,7665,8761,2880,8568,12281,12519,13166,,
7093196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,72,9644,2875,2867,7664,8760,2883,8567,12279,12516,13166,,
7094196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,73,9643,2872,2866,7665,8758,2880,8567,12279,12513,13166,,
7095196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,74,9640,2872,2867,7665,8758,2880,8568,12276,12510,13165,,
7096197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,75,9636,2873,2865,7665,8757,2883,8569,12274,12506,13164,,
7097196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,76,9631,2872,2865,7665,8758,2883,8573,12272,12504,13207,,
7098196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,77,9616,2873,2865,7665,8770,2883,8601,12289,12511,13259,,
7099196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,78,9598,2871,2865,7665,8789,2883,8641,12313,12522,13262,,
7100196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,79,9585,2875,2866,7666,8806,2883,8663,12318,12528,13256,,
7101196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,80,9577,2875,2866,7666,8818,2883,8673,12313,12531,13269,,
7102196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,81,9568,2871,2866,7667,8830,2883,8685,12314,12536,13285,,
7103196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,82,9560,2872,2866,7667,8840,2883,8700,12319,12542,13278,,
7104196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,83,9554,2872,2865,7668,8848,2883,8705,12313,12544,13266,,
7105197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,84,9552,2873,2867,7669,8851,2883,8701,12304,12544,13254,,
7106196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,85,9551,2872,2866,7669,8850,2883,8693,12294,12543,13241,,
7107196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,86,9551,2872,2865,7670,8846,2882,8682,12283,12540,13231,,
7108196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,87,9552,2870,2865,7671,8840,2883,8670,12274,12536,13220,,
7109196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,88,9552,2873,2866,7671,8833,2880,8660,12265,12532,13211,,
7110196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,89,9554,2874,2869,7672,8827,2883,8650,12257,12527,13204,,
7111196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,90,9558,2873,2870,7672,8821,2883,8641,12251,12523,13199,,
7112197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,91,9564,2872,2865,7672,8815,2883,8634,12248,12520,13195,,
7113196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,92,9570,2870,2865,7672,8810,2883,8628,12247,12518,13192,,
7114196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,93,9577,2873,2862,7673,8807,2883,8622,12246,12517,13191,,
7115196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,94,9586,2872,2864,7673,8804,2883,8618,12247,12516,13189,,
7116196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,95,9594,2872,2867,7673,8801,2880,8614,12248,12516,13188,,
7117196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,96,9602,2873,2867,7673,8799,2880,8611,12251,12516,13188,,
7118196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,97,9608,2870,2864,7674,8798,2880,8608,12252,12516,13188,,
7119196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,98,9612,2872,2865,7673,8796,2880,8607,12253,12516,13188,,
7120196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,99,9613,2872,2865,7674,8795,2880,8606,12253,12515,13188,,
7121197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,100,9614,2873,2865,7674,8793,2883,8605,12252,12514,13185,,
7122196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,101,9614,2872,2865,7674,8791,2880,8604,12250,12512,13184,,
7123196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,102,9614,2872,2864,7674,8790,2883,8603,12249,12510,13181,,
7124196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,103,9616,2872,2868,7675,8789,2883,8601,12247,12509,13179,,
7125196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,104,9617,2873,2865,7675,8786,2883,8600,12246,12507,13177,,
7126196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,105,9617,2872,2868,7675,8785,2883,8598,12245,12506,13176,,
7127196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,106,9616,2872,2864,7676,8783,2882,8597,12243,12504,13174,,
7128197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,107,9615,2873,2863,7676,8781,2880,8595,12242,12502,13171,,
7129196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,108,9612,2874,2863,7676,8779,2882,8593,12239,12499,13169,,
7130196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,109,9610,2875,2863,7676,8777,2883,8592,12236,12496,13167,,
7131196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,110,9605,2872,2867,7677,8775,2883,8591,12233,12492,13166,,
7132196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,111,9601,2874,2867,7677,8772,2882,8591,12230,12489,13164,,
7133196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,112,9597,2876,2865,7677,8770,2880,8590,12228,12486,13163,,
7134196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,113,9595,2874,2865,7677,8769,2883,8590,12225,12483,13162,,
7135196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,114,9592,2873,2868,7677,8768,2880,8590,12223,12480,13161,,
7136196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,115,9589,2870,2865,7678,8767,2880,8590,12221,12477,13161,,
7137197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,116,9587,2875,2865,7678,8767,2880,8591,12219,12475,13160,,
7138196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,117,9585,2874,2866,7678,8767,2880,8591,12219,12473,13159,,
7139196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,118,9583,2872,2867,7678,8766,2880,8592,12217,12471,13159,,
7140196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,119,9580,2875,2865,7678,8765,2883,8592,12216,12469,13159,,
7141196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,purging,120,9578,2872,2865,7679,8765,2880,8593,12215,12467,13159,,
7142200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,1,9577,2873,2865,7679,8765,2883,8593,12214,12466,13159,,
7143196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,2,9577,2873,2864,7676,8762,2880,8593,12212,12463,13156,,
7144197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,3,9658,2873,2867,7676,8764,2882,8593,12215,12467,13161,,
7145196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,4,9870,2873,2863,7675,8775,2882,8599,12248,12494,13182,,
7146196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,5,10161,2874,2865,7676,8797,2883,8607,12317,12547,13214,,
7147196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,6,10475,2873,2864,7676,8822,2880,8614,12409,12621,13251,,
7148196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,7,10777,2874,2867,7677,8849,2880,8619,12507,12704,13291,,
7149196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,8,11046,2874,2867,7677,8874,2880,8623,12602,12791,13329,,
7150196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,9,11279,2874,2865,7678,8898,2880,8624,12689,12877,13365,,
7151196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,10,11478,2874,2864,7679,8918,2880,8626,12767,12958,13398,,
7152196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,11,11646,2877,2866,7680,8937,2880,8627,12835,13035,13428,,
7153197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,12,11785,2874,2866,7680,8953,2880,8627,12896,13105,13455,,
7154196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,13,11901,2875,2865,7681,8968,2883,8627,12948,13169,13479,,
7155196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,14,11995,2876,2865,7681,8981,2880,8627,12995,13227,13500,,
7156196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,15,12070,2877,2862,7682,8992,2882,8627,13034,13279,13520,,
7157196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,16,12130,2875,2865,7682,9003,2883,8627,13070,13326,13537,,
7158196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,17,12177,2875,2864,7683,9011,2880,8627,13102,13369,13552,,
7159196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,18,12212,2879,2865,7684,9019,2880,8627,13128,13407,13565,,
7160197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,19,12235,2877,2867,7685,9026,2882,8627,13150,13439,13577,,
7161196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,20,12250,2876,2867,7685,9031,2882,8626,13169,13467,13587,,
7162196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,21,12259,2876,2865,7686,9037,2883,8626,13186,13492,13595,,
7163196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,22,12266,2879,2865,7686,9041,2883,8626,13200,13514,13603,,
7164196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,23,12268,2874,2865,7687,9045,2880,8626,13213,13534,13610,,
7165196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,24,12267,2879,2863,7687,9049,2883,8626,13226,13552,13617,,
7166196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,25,12267,2874,2865,7688,9053,2883,8627,13237,13568,13624,,
7167196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,26,12264,2879,2868,7689,9056,2883,8627,13248,13583,13629,,
7168196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,27,12260,2879,2865,7689,9058,2880,8627,13258,13597,13634,,
7169197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,28,12253,2877,2862,7690,9061,2880,8627,13267,13609,13639,,
7170196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,29,12247,2874,2863,7691,9063,2882,8627,13275,13620,13644,,
7171196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,30,12238,2873,2864,7691,9065,2883,8627,13282,13629,13648,,
7172196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,31,12228,2879,2864,7692,9067,2880,8627,13288,13638,13651,,
7173196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,32,12217,2876,2863,7692,9068,2883,8628,13294,13645,13655,,
7174196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,33,12208,2877,2865,7693,9069,2883,8627,13300,13652,13658,,
7175196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,34,12197,2879,2868,7693,9071,2883,8627,13304,13658,13661,,
7176197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,35,12186,2874,2867,7694,9071,2880,8627,13309,13663,13663,,
7177196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,36,12175,2875,2865,7694,9073,2883,8627,13313,13668,13665,,
7178196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,37,12166,2879,2865,7695,9073,2882,8628,13318,13674,13668,,
7179196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,38,12156,2873,2866,7695,9074,2883,8628,13323,13678,13670,,
7180196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,39,12147,2874,2868,7696,9074,2882,8627,13327,13682,13672,,
7181196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,40,12136,2876,2864,7696,9075,2883,8627,13331,13685,13673,,
7182196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,41,12123,2877,2866,7697,9075,2880,8627,13333,13687,13674,,
7183196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,42,12109,2879,2866,7697,9075,2882,8626,13334,13689,13674,,
7184196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,43,12092,2877,2865,7698,9075,2880,8626,13335,13690,13675,,
7185197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,44,12076,2875,2865,7698,9074,2882,8625,13336,13690,13675,,
7186196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,45,12059,2876,2865,7699,9074,2880,8626,13336,13690,13675,,
7187196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,46,12043,2876,2866,7699,9073,2880,8625,13336,13690,13675,,
7188196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,47,12028,2877,2867,7698,9071,2880,8624,13336,13688,13675,,
7189196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,48,12012,2873,2865,7698,9071,2880,8624,13336,13687,13675,,
7190196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,49,11997,2874,2864,7698,9070,2880,8624,13335,13686,13675,,
7191196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,50,11985,2875,2866,7699,9071,2882,8624,13336,13685,13675,,
7192197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,51,11972,2875,2867,7700,9071,2883,8624,13336,13684,13675,,
7193196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,52,11959,2875,2865,7700,9071,2880,8624,13336,13683,13675,,
7194196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,53,11949,2873,2864,7701,9070,2880,8624,13337,13682,13675,,
7195196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,54,11937,2875,2863,7701,9070,2880,8624,13336,13682,13675,,
7196196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,55,11926,2876,2867,7702,9070,2880,8624,13335,13681,13675,,
7197196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,56,11917,2876,2865,7702,9070,2880,8624,13336,13681,13675,,
7198196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,57,11906,2874,2865,7702,9070,2882,8624,13337,13679,13676,,
7199196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,58,11895,2876,2866,7703,9070,2880,8625,13338,13679,13676,,
7200196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,59,11885,2875,2867,7704,9071,2880,8625,13337,13678,13676,,
7201197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,40,collecting,60,11876,2877,2863,7704,9070,2880,8625,13337,13677,13676,,
7202200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,1,11867,2877,2864,7705,9070,2883,8626,13338,13677,13676,,
7203196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,2,11859,2875,2865,7708,9074,2883,8628,13340,13677,13679,,
7204196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,3,11829,2879,2865,7709,9075,2880,8629,13340,13676,13676,,
7205196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,4,11767,2873,2865,7710,9073,2880,8629,13328,13667,13669,,
7206196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,5,11684,2872,2865,7711,9068,2883,8627,13307,13652,13658,,
7207196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,6,11590,2877,2865,7711,9061,2883,8626,13280,13630,13646,,
7208197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,7,11489,2875,2865,7711,9053,2880,8625,13250,13605,13633,,
7209196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,8,11386,2872,2863,7710,9045,2880,8625,13219,13577,13620,,
7210196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,9,11286,2875,2862,7710,9036,2883,8624,13188,13548,13606,,
7211196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,10,11189,2877,2863,7710,9027,2880,8624,13158,13518,13593,,
7212196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,11,11098,2872,2865,7710,9020,2883,8624,13128,13488,13581,,
7213196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,12,11011,2877,2864,7710,9011,2880,8624,13101,13460,13569,,
7214196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,13,10930,2872,2865,7710,9003,2880,8624,13075,13432,13557,,
7215196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,14,10855,2872,2866,7709,8996,2883,8624,13051,13405,13546,,
7216196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,15,10786,2874,2863,7709,8988,2882,8624,13028,13378,13535,,
7217197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,16,10722,2873,2864,7709,8981,2882,8624,13006,13353,13525,,
7218196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,17,10662,2873,2865,7709,8975,2880,8624,12985,13329,13515,,
7219196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,18,10607,2871,2866,7709,8969,2882,8625,12965,13305,13506,,
7220196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,19,10556,2872,2868,7709,8963,2880,8625,12947,13282,13497,,
7221196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,20,10509,2876,2865,7708,8958,2880,8625,12929,13261,13489,,
7222196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,21,10465,2875,2867,7708,8952,2880,8625,12912,13239,13481,,
7223196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,22,10425,2875,2865,7708,8948,2880,8626,12895,13219,13473,,
7224197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,23,10388,2872,2865,7708,8943,2880,8626,12880,13200,13465,,
7225196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,24,10353,2872,2865,7708,8939,2880,8625,12864,13181,13459,,
7226196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,25,10322,2872,2865,7708,8935,2880,8625,12850,13163,13451,,
7227196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,26,10292,2874,2865,7708,8931,2880,8626,12836,13146,13445,,
7228196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,27,10265,2874,2864,7708,8927,2880,8626,12823,13129,13439,,
7229196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,28,10240,2874,2865,7708,8924,2880,8625,12811,13113,13432,,
7230196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,29,10215,2871,2865,7708,8920,2880,8625,12798,13098,13426,,
7231196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,30,10193,2871,2865,7708,8916,2880,8625,12786,13083,13421,,
7232196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,31,10172,2871,2868,7708,8913,2880,8625,12775,13068,13415,,
7233197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,32,10153,2874,2867,7708,8910,2880,8625,12764,13055,13411,,
7234196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,33,10137,2874,2865,7708,8907,2880,8626,12754,13042,13406,,
7235196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,34,10124,2874,2864,7708,8905,2882,8626,12746,13030,13403,,
7236196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,35,10115,2876,2865,7708,8903,2880,8627,12740,13020,13400,,
7237196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,36,10109,2874,2863,7708,8903,2882,8627,12736,13012,13399,,
7238196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,37,10105,2872,2865,7708,8903,2880,8628,12733,13005,13398,,
7239196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,38,10105,2876,2864,7708,8903,2880,8629,12731,13000,13397,,
7240197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,39,10105,2874,2865,7708,8903,2880,8629,12731,12996,13396,,
7241196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,40,10105,2872,2865,7708,8904,2880,8629,12730,12991,13395,,
7242196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,41,10107,2876,2863,7708,8903,2880,8630,12728,12987,13397,,
7243196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,42,10110,2874,2864,7708,8906,2883,8634,12730,12985,13412,,
7244196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,43,10113,2874,2865,7708,8911,2880,8642,12737,12987,13416,,
7245196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,44,10116,2872,2863,7708,8916,2878,8649,12741,12988,13417,,
7246196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,45,10124,2873,2864,7708,8921,2880,8653,12744,12989,13419,,
7247196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,46,10137,2873,2864,7708,8925,2880,8656,12748,12992,13422,,
7248196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,47,10153,2876,2865,7709,8929,2880,8657,12756,12997,13423,,
7249197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,48,10167,2872,2864,7709,8933,2880,8657,12764,13003,13425,,
7250196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,49,10177,2872,2865,7709,8935,2880,8656,12769,13007,13425,,
7251196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,50,10185,2876,2862,7709,8936,2880,8655,12772,13010,13425,,
7252196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,51,10190,2871,2864,7710,8936,2880,8654,12774,13011,13424,,
7253196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,52,10195,2872,2863,7710,8936,2880,8653,12774,13012,13424,,
7254196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,53,10199,2874,2865,7710,8935,2880,8652,12775,13012,13423,,
7255196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,54,10201,2874,2865,7710,8934,2882,8651,12775,13012,13422,,
7256197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,55,10203,2876,2864,7710,8934,2880,8651,12775,13012,13422,,
7257196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,56,10205,2873,2863,7710,8934,2880,8651,12775,13012,13421,,
7258196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,57,10206,2872,2865,7710,8933,2882,8650,12775,13011,13420,,
7259196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,58,10208,2873,2864,7710,8932,2878,8649,12774,13010,13420,,
7260196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,59,10209,2876,2864,7710,8932,2880,8649,12775,13011,13418,,
7261196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,60,10206,2874,2864,7710,8930,2880,8648,12774,13009,13416,,
7262196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,61,10201,2874,2865,7711,8929,2880,8646,12771,13007,13413,,
7263196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,62,10193,2872,2866,7711,8926,2880,8645,12766,13003,13409,,
7264196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,63,10184,2871,2865,7711,8923,2880,8643,12761,12998,13406,,
7265197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,64,10174,2874,2865,7711,8920,2880,8643,12754,12992,13402,,
7266196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,65,10164,2873,2866,7711,8916,2880,8642,12748,12986,13399,,
7267196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,66,10155,2873,2867,7712,8914,2880,8642,12743,12980,13396,,
7268196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,67,10148,2875,2863,7712,8912,2882,8641,12738,12975,13395,,
7269196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,68,10141,2873,2864,7712,8910,2880,8641,12735,12970,13393,,
7270196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,69,10134,2871,2865,7712,8909,2880,8641,12732,12966,13391,,
7271196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,70,10133,2870,2864,7712,8908,2880,8642,12730,12963,13394,,
7272197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,71,10139,2871,2865,7712,8909,2880,8643,12733,12962,13397,,
7273196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,72,10152,2872,2865,7712,8912,2880,8645,12740,12965,13402,,
7274196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,73,10167,2872,2868,7712,8915,2882,8646,12749,12972,13406,,
