timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1775176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,33,14923,2787,2773,8114,10620,2780,9963,16357,15965,15456,,
1776177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,34,14911,2787,2773,8115,10617,2777,9958,16357,15965,15455,,
1777176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,35,14899,2787,2779,8114,10614,2781,9954,16356,15965,15455,,
1778177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,36,14886,2792,2774,8115,10610,2781,9950,16356,15963,15454,,
1779176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,37,14876,2787,2775,8115,10607,2777,9948,16355,15962,15452,,
1780176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,38,14864,2789,2773,8116,10604,2780,9945,16354,15960,15451,,
1781176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,39,14853,2789,2776,8117,10601,2781,9942,16353,15958,15450,,
1782176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,40,14842,2789,2773,8116,10598,2780,9938,16354,15957,15449,,
1783176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,41,14832,2789,2773,8117,10596,2779,9935,16352,15955,15447,,
1784176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,42,14821,2787,2773,8118,10593,2781,9931,16351,15953,15446,,
1785177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,43,14810,2789,2773,8117,10591,2780,9928,16350,15952,15446,,
1786176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,44,14799,2789,2773,8118,10588,2778,9925,16349,15949,15444,,
1787176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,45,14789,2787,2773,8118,10585,2783,9924,16347,15947,15442,,
1788176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,46,14778,2789,2773,8118,10583,2781,9923,16345,15944,15441,,
1789176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,47,14766,2787,2772,8118,10580,2781,9919,16343,15942,15439,,
1790176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,48,14755,2792,2776,8119,10578,2783,9918,16342,15939,15438,,
1791176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,49,14745,2789,2774,8119,10576,2777,9917,16341,15937,15437,,
1792177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,50,14736,2789,2773,8120,10574,2782,9916,16340,15934,15436,,
1793176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,51,14729,2787,2773,8120,10572,2779,9915,16338,15933,15435,,
1794177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,52,14721,2787,2773,8120,10571,2784,9915,16337,15930,15434,,
1795176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,53,14714,2787,2773,8121,10570,2778,9913,16336,15928,15433,,
1796176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,54,14705,2787,2773,8121,10568,2779,9912,16335,15927,15432,,
1797176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,55,14697,2792,2773,8122,10567,2781,9911,16334,15925,15431,,
1798176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,56,14691,2790,2773,8122,10566,2777,9910,16334,15923,15430,,
1799176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,57,14683,2787,2774,8122,10565,2779,9909,16332,15921,15429,,
1800176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,58,14675,2790,2776,8123,10564,2781,9907,16330,15919,15428,,
1801177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,59,14666,2787,2774,8123,10562,2783,9906,16328,15917,15427,,
1802176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,60,14658,2789,2772,8124,10561,2778,9906,16327,15915,15426,,
1803176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,61,14652,2787,2773,8124,10561,2778,9904,16325,15913,15425,,
1804176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,62,14646,2787,2774,8125,10560,2781,9904,16323,15911,15425,,
1805176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,63,14640,2792,2773,8125,10559,2781,9904,16322,15910,15424,,
1806176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,64,14635,2789,2773,8125,10558,2779,9904,16321,15908,15422,,
1807176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,65,14630,2792,2774,8126,10557,2781,9904,16320,15907,15421,,
1808177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,66,14625,2789,2774,8126,10556,2778,9904,16319,15905,15421,,
1809176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,67,14620,2790,2773,8127,10555,2781,9902,16318,15904,15419,,
1810177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,68,14614,2789,2773,8127,10554,2780,9901,16317,15903,15418,,
1811176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,69,14607,2789,2773,8128,10552,2781,9899,16315,15901,15417,,
1812176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,70,14600,2787,2773,8128,10551,2778,9897,16313,15899,15415,,
1813176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,71,14594,2787,2773,8129,10549,2777,9896,16311,15897,15414,,
1814176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,72,14589,2789,2773,8129,10547,2780,9895,16310,15895,15412,,
1815176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,73,14584,2789,2773,8129,10546,2781,9894,16309,15894,15411,,
1816176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,74,14579,2792,2776,8130,10544,2783,9893,16307,15892,15409,,
1817177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,75,14574,2789,2773,8130,10542,2781,9892,16305,15890,15408,,
1818176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,76,14569,2789,2773,8130,10540,2777,9891,16304,15888,15407,,
1819176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,77,14566,2792,2773,8131,10539,2777,9889,16301,15886,15405,,
1820176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,78,14562,2789,2773,8131,10537,2780,9888,16300,15884,15404,,
1821176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,79,14558,2789,2775,8131,10536,2778,9888,16298,15883,15402,,
1822176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,80,14554,2787,2773,8132,10534,2779,9887,16297,15881,15401,,
1823176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,81,14552,2787,2773,8132,10533,2781,9886,16296,15879,15400,,
1824177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,82,14549,2790,2773,8132,10532,2777,9883,16294,15877,15398,,
1825176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,83,14548,2787,2773,8133,10530,2779,9883,16293,15876,15397,,
1826177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,84,14546,2787,2773,8133,10529,2780,9882,16293,15874,15396,,
1827176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,85,14543,2789,2777,8133,10528,2780,9880,16291,15873,15395,,
1828176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,86,14541,2787,2773,8134,10526,2779,9879,16291,15872,15393,,
1829176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,87,14538,2789,2776,8135,10525,2781,9878,16289,15870,15392,,
1830176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,88,14535,2787,2773,8135,10523,2780,9876,16288,15869,15390,,
1831176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,89,14532,2792,2773,8135,10522,2778,9876,16287,15867,15389,,
1832176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,90,14530,2787,2773,8135,10521,2778,9874,16286,15865,15388,,
1833177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,91,14527,2792,2773,8136,10519,2781,9873,16285,15863,15386,,
1834176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,92,14525,2790,2776,8136,10518,2781,9872,16283,15861,15385,,
1835176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,93,14522,2787,2773,8136,10516,2780,9870,16282,15860,15384,,
1836176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,94,14519,2787,2774,8136,10514,2781,9869,16281,15858,15382,,
1837176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,95,14517,2787,2777,8137,10512,2777,9869,16279,15856,15380,,
1838176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,96,14515,2790,2773,8137,10511,2781,9868,16278,15854,15378,,
1839176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,97,14511,2789,2773,8138,10509,2778,9865,16276,15852,15377,,
1840177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,98,14507,2792,2773,8138,10506,2781,9860,16275,15849,15374,,
1841176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,99,14504,2787,2773,8138,10504,2778,9859,16274,15847,15372,,
1842177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,100,14501,2787,2773,8139,10501,2778,9858,16272,15845,15370,,
1843176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,101,14499,2787,2774,8139,10499,2780,9857,16270,15842,15368,,
1844176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,102,14496,2787,2775,8139,10496,2781,9853,16269,15840,15366,,
1845176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,103,14491,2789,2777,8140,10493,2781,9849,16267,15837,15363,,
1846176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,104,14486,2787,2773,8140,10490,2781,9845,16265,15833,15360,,
1847176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,105,14481,2790,2777,8140,10486,2781,9842,16263,15831,15357,,
1848176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,106,14475,2790,2773,8140,10483,2780,9841,16260,15827,15355,,
1849177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,107,14473,2789,2774,8140,10479,2781,9839,16257,15824,15352,,
1850176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,108,14471,2789,2776,8141,10477,2778,9836,16255,15821,15350,,
1851176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,109,14471,2789,2774,8141,10474,2781,9836,16254,15818,15348,,
1852176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,110,14470,2792,2773,8141,10471,2781,9833,16253,15815,15346,,
1853176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,111,14470,2787,2774,8142,10469,2780,9832,16251,15813,15343,,
1854176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,112,14469,2787,2773,8142,10466,2780,9830,16250,15810,15342,,
1855176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,113,14467,2790,2773,8142,10464,2778,9828,16249,15808,15339,,
1856177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,114,14466,2790,2773,8142,10461,2781,9826,16246,15805,15337,,
1857176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,115,14463,2787,2773,8142,10459,2778,9824,16245,15802,15335,,
1858177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,116,14461,2787,2779,8143,10457,2781,9822,16244,15800,15333,,
1859176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,117,14458,2787,2773,8142,10455,2781,9819,16243,15797,15331,,
1860176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,118,14455,2789,2773,8143,10452,2778,9816,16241,15794,15329,,
1861176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,119,14453,2789,2773,8143,10450,2780,9816,16240,15792,15327,,
1862176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,120,14451,2789,2773,8143,10447,2781,9814,16238,15790,15325,,
1863176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,121,14449,2789,2773,8143,10445,2782,9813,16237,15787,15323,,
1864176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,122,14446,2790,2773,8143,10443,2780,9811,16236,15785,15321,,
1865177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,123,14444,2787,2773,8144,10441,2781,9810,16234,15782,15319,,
1866176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,124,14440,2792,2773,8144,10439,2781,9808,16232,15780,15317,,
1867176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,125,14438,2787,2774,8144,10438,2780,9806,16231,15777,15315,,
1868176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,126,14435,2789,2773,8144,10436,2780,9805,16230,15775,15314,,
1869176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,127,14432,2787,2773,8145,10434,2777,9804,16229,15773,15312,,
1870176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,128,14430,2790,2773,8145,10433,2781,9805,16227,15772,15311,,
1871176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,129,14429,2789,2776,8145,10432,2778,9803,16226,15769,15310,,
1872177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,130,14426,2787,2775,8145,10430,2780,9802,16224,15768,15307,,
1873176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,131,14423,2787,2773,8145,10429,2780,9800,16222,15765,15306,,
1874177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,132,14420,2790,2771,8146,10427,2781,9798,16221,15764,15303,,
1875176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,133,14419,2787,2773,8146,10426,2781,9797,16221,15762,15303,,
1876176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,134,14418,2792,2773,8146,10424,2780,9797,16219,15760,15301,,
1877176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,135,14416,2787,2773,8146,10423,2781,9796,16218,15758,15300,,
1878176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,136,14415,2787,2775,8147,10422,2778,9795,16217,15757,15299,,
1879176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,137,14415,2787,2775,8147,10420,2782,9794,16217,15755,15298,,
1880176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,138,14415,2792,2774,8147,10418,2781,9792,16216,15754,15296,,
1881177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,139,14414,2792,2771,8147,10417,2781,9790,16214,15752,15295,,
1882176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,140,14413,2789,2773,8147,10416,2781,9789,16213,15751,15293,,
1883176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,141,14412,2790,2773,8147,10414,2781,9787,16212,15749,15291,,
1884176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,142,14409,2787,2773,8148,10412,2778,9787,16211,15747,15289,,
1885176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,143,14406,2792,2771,8148,10410,2781,9786,16209,15745,15287,,
1886176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,144,14404,2787,2775,8148,10408,2781,9785,16208,15743,15285,,
1887176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,145,14402,2792,2773,8148,10406,2781,9783,16207,15740,15284,,
1888177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,146,14399,2787,2777,8148,10405,2779,9782,16205,15739,15283,,
1889176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,147,14397,2789,2773,8148,10403,2782,9780,16204,15736,15281,,
1890177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,148,14394,2789,2774,8148,10401,2781,9778,16202,15734,15279,,
1891176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,149,14392,2789,2773,8148,10399,2778,9778,16201,15732,15277,,
1892176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,150,14390,2789,2774,8148,10397,2781,9776,16200,15729,15275,,
1893176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,151,14388,2789,2773,8148,10395,2781,9774,16197,15727,15273,,
1894176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,152,14385,2790,2773,8148,10394,2778,9772,16196,15724,15271,,
1895176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,153,14384,2787,2773,8149,10392,2781,9771,16194,15722,15270,,
1896176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,154,14382,2787,2773,8149,10390,2778,9769,16193,15720,15268,,
1897177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,155,14381,2787,2773,8149,10389,2781,9769,16193,15718,15268,,
1898176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,156,14380,2787,2773,8149,10388,2781,9766,16192,15717,15266,,
1899176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,157,14380,2787,2773,8149,10386,2781,9765,16191,15715,15265,,
1900176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,158,14379,2790,2773,8149,10385,2780,9765,16190,15713,15263,,
1901176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,159,14379,2792,2773,8149,10384,2779,9765,16189,15712,15263,,
1902176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,160,14377,2787,2773,8150,10382,2781,9763,16189,15710,15261,,
1903176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,161,14376,2787,2773,8149,10381,2780,9762,16188,15709,15260,,
1904177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,162,14375,2787,2773,8150,10380,2778,9762,16187,15708,15259,,
1905176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,163,14374,2792,2776,8150,10379,2780,9763,16186,15707,15258,,
1906177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,164,14375,2789,2773,8150,10378,2781,9762,16186,15706,15256,,
1907176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,165,14373,2787,2776,8150,10378,2781,9761,16186,15704,15255,,
1908176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,166,14371,2792,2776,8150,10377,2781,9760,16185,15703,15254,,
1909176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,167,14369,2787,2773,8151,10375,2780,9759,16184,15702,15253,,
1910176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,168,14368,2790,2773,8150,10374,2781,9757,16183,15700,15252,,
1911176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,169,14367,2787,2773,8150,10374,2779,9757,16182,15699,15251,,
1912176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,170,14367,2787,2773,8150,10373,2781,9758,16181,15698,15250,,
1913177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,171,14365,2787,2776,8150,10371,2780,9756,16181,15696,15248,,
1914176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,172,14362,2790,2776,8151,10371,2783,9756,16180,15696,15247,,
1915176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,173,14360,2790,2773,8151,10370,2783,9754,16179,15694,15246,,
1916176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,174,14360,2789,2776,8151,10369,2781,9753,16178,15693,15245,,
1917176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,175,14359,2790,2773,8151,10368,2781,9753,16178,15692,15244,,
1918176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,176,14359,2787,2776,8151,10368,2778,9753,16177,15691,15244,,
1919176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,177,14359,2789,2773,8151,10366,2781,9751,16177,15690,15243,,
1920177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,178,14358,2790,2773,8152,10365,2781,9749,16176,15688,15242,,
1921176,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,179,14357,2789,2771,8151,10364,2781,9748,16176,15688,15240,,
1922177,L-GAY,light,Arabika Gayo Aceh,B04,8,collecting,180,14355,2792,2771,8151,10362,2782,9747,16174,15686,15238,,
1923179,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,1,14352,2790,2773,8152,10361,2780,9746,16173,15685,15237,,
1924175,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,2,14349,2786,2773,8151,10360,2778,9746,16170,15682,15235,,
1925176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,3,14345,2790,2776,8152,10359,2778,9745,16169,15681,15235,,
1926175,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,4,14334,2786,2773,8151,10358,2782,9745,16166,15679,15231,,
1927176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,5,14288,2787,2773,8152,10350,2781,9736,16151,15674,15216,,
1928176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,6,14205,2786,2773,8152,10336,2781,9718,16124,15659,15195,,
1929177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,7,14099,2787,2776,8153,10319,2779,9699,16089,15637,15171,,
1930176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,8,13978,2786,2773,8152,10299,2779,9682,16052,15610,15148,,
1931176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,9,13850,2786,2772,8152,10279,2781,9666,16015,15580,15125,,
1932176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,10,13720,2786,2777,8153,10260,2780,9652,15979,15548,15103,,
1933176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,11,13592,2786,2776,8153,10242,2781,9640,15945,15516,15083,,
1934176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,12,13469,2787,2773,8153,10225,2781,9629,15913,15484,15064,,
1935176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,13,13352,2787,2773,8154,10209,2781,9621,15883,15453,15046,,
1936177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,14,13242,2785,2773,8154,10194,2781,9615,15855,15423,15029,,
1937176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,15,13140,2784,2773,8154,10180,2781,9608,15828,15395,15012,,
1938177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,16,13046,2784,2771,8154,10167,2778,9601,15803,15368,14995,,
1939176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,17,12960,2784,2773,8154,10155,2780,9594,15778,15342,14980,,
1940176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,18,12880,2784,2773,8154,10142,2781,9587,15755,15317,14964,,
1941176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,19,12807,2787,2773,8155,10131,2778,9580,15734,15293,14951,,
1942176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,20,12740,2784,2773,8155,10121,2777,9575,15714,15270,14938,,
1943176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,21,12679,2784,2771,8155,10111,2780,9570,15695,15248,14926,,
1944176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,22,12624,2786,2773,8155,10103,2781,9567,15676,15227,14915,,
1945177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,23,12573,2784,2773,8156,10095,2781,9564,15660,15208,14905,,
1946176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,24,12526,2786,2777,8155,10088,2781,9560,15643,15190,14895,,
1947176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,25,12482,2784,2773,8155,10082,2778,9557,15627,15171,14884,,
1948176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,26,12442,2784,2773,8156,10076,2781,9555,15612,15154,14875,,
1949176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,27,12405,2783,2771,8156,10070,2781,9553,15597,15138,14866,,
1950176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,28,12371,2784,2776,8156,10064,2780,9551,15583,15123,14857,,
1951176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,29,12339,2784,2773,8156,10058,2781,9548,15569,15108,14848,,
1952177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,30,12310,2783,2773,8156,10053,2781,9545,15555,15093,14839,,
1953176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,31,12282,2782,2776,8157,10047,2779,9543,15542,15078,14831,,
1954177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,32,12258,2783,2773,8157,10042,2779,9539,15529,15065,14822,,
1955176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,33,12235,2783,2776,8157,10037,2780,9536,15517,15052,14815,,
1956176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,34,12212,2783,2777,8157,10032,2781,9533,15506,15039,14807,,
1957176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,35,12191,2783,2773,8157,10028,2777,9531,15495,15026,14801,,
1958176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,36,12171,2783,2776,8157,10025,2778,9532,15485,15015,14796,,
1959176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,37,12153,2783,2773,8158,10022,2777,9531,15475,15005,14790,,
1960176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,38,12136,2783,2773,8158,10020,2781,9530,15465,14994,14785,,
1961177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,39,12119,2783,2773,8158,10017,2780,9530,15456,14984,14779,,
1962176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,40,12103,2783,2777,8158,10015,2782,9531,15447,14975,14775,,
1963176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,41,12088,2783,2773,8158,10013,2781,9531,15438,14966,14771,,
1964176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,42,12074,2783,2773,8159,10012,2780,9532,15430,14957,14767,,
1965176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,43,12060,2783,2771,8159,10011,2781,9533,15423,14949,14763,,
1966176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,44,12047,2785,2776,8159,10011,2780,9533,15415,14941,14760,,
1967176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,45,12035,2783,2771,8159,10010,2780,9534,15408,14934,14756,,
1968177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,46,12023,2783,2776,8160,10011,2781,9534,15400,14928,14752,,
1969176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,47,12011,2783,2776,8160,10010,2780,9536,15393,14922,14748,,
1970177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,48,12001,2783,2773,8160,10009,2780,9537,15385,14916,14744,,
1971176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,49,11990,2785,2773,8161,10008,2783,9537,15378,14910,14742,,
1972176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,50,11980,2783,2773,8161,10008,2781,9537,15372,14904,14738,,
1973176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,51,11970,2783,2773,8161,10006,2779,9537,15364,14898,14734,,
1974176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,52,11961,2783,2771,8161,10004,2781,9536,15357,14892,14729,,
1975176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,53,11954,2783,2773,8161,10002,2781,9535,15349,14885,14725,,
1976176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,54,11946,2782,2776,8162,10000,2781,9532,15342,14879,14719,,
1977177,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,55,11938,2783,2776,8162,9997,2781,9531,15335,14872,14716,,
1978176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,56,11930,2783,2776,8162,9994,2781,9529,15328,14866,14712,,
