timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
197183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,16,16115,2885,2868,7815,9657,2883,8551,15632,15776,14900,,
198183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,17,15910,2885,2868,7813,9587,2880,8537,15521,15675,14829,,
199183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,18,15706,2884,2868,7812,9521,2883,8525,15415,15580,14763,,
200183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,19,15505,2884,2868,7811,9460,2880,8514,15314,15490,14700,,
201183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,20,15308,2884,2870,7811,9403,2885,8505,15218,15403,14640,,
202183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,21,15114,2884,2868,7810,9351,2880,8496,15125,15320,14584,,
203184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,22,14925,2884,2870,7809,9301,2880,8488,15038,15241,14530,,
204183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,23,14743,2883,2866,7808,9256,2880,8480,14954,15165,14479,,
205184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,24,14566,2883,2871,7807,9214,2883,8474,14874,15092,14431,,
206183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,25,14396,2882,2871,7806,9174,2883,8467,14796,15022,14384,,
207183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,26,14233,2881,2869,7805,9137,2880,8461,14722,14955,14340,,
208183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,27,14077,2879,2870,7804,9102,2881,8456,14650,14889,14297,,
209183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,28,13927,2881,2869,7804,9068,2883,8451,14581,14826,14256,,
210183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,29,13784,2883,2870,7803,9037,2880,8447,14514,14766,14217,,
211183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,30,13648,2879,2868,7803,9008,2880,8442,14449,14707,14179,,
212184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,31,13519,2882,2870,7801,8980,2880,8438,14387,14650,14143,,
213183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,32,13396,2882,2868,7801,8954,2883,8434,14326,14595,14108,,
214183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,33,13279,2879,2870,7800,8929,2880,8429,14267,14541,14073,,
215183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,34,13167,2881,2868,7800,8905,2880,8425,14209,14488,14040,,
216183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,35,13061,2877,2866,7799,8881,2881,8421,14154,14437,14008,,
217183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,36,12961,2879,2868,7798,8859,2880,8416,14099,14387,13976,,
218183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,37,12866,2881,2868,7797,8837,2880,8412,14046,14338,13946,,
219184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,38,12776,2879,2868,7797,8816,2880,8408,13995,14290,13917,,
220183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,39,12689,2878,2868,7796,8796,2883,8404,13945,14243,13889,,
221184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,40,12607,2881,2868,7795,8777,2883,8401,13896,14198,13862,,
222183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,41,12528,2883,2866,7795,8760,2880,8398,13849,14154,13836,,
223183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,42,12453,2882,2868,7794,8742,2883,8396,13803,14111,13811,,
224183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,43,12382,2878,2868,7794,8725,2883,8393,13759,14069,13787,,
225183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,44,12313,2879,2868,7793,8710,2883,8390,13715,14028,13763,,
226183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,45,12247,2880,2870,7793,8695,2880,8388,13672,13989,13739,,
227183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,46,12183,2879,2868,7792,8680,2883,8386,13630,13950,13718,,
228184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,47,12123,2880,2868,7792,8666,2883,8384,13590,13912,13696,,
229183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,48,12065,2881,2868,7791,8652,2880,8382,13550,13875,13676,,
230183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,49,12009,2879,2866,7790,8639,2880,8381,13512,13839,13655,,
231183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,50,11955,2877,2870,7790,8626,2880,8379,13474,13803,13635,,
232183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,51,11904,2881,2868,7790,8614,2880,8377,13437,13768,13616,,
233183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,52,11853,2879,2868,7789,8602,2885,8375,13400,13734,13596,,
234183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,53,11805,2877,2868,7788,8590,2880,8373,13365,13700,13577,,
235184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,54,11759,2879,2866,7788,8578,2880,8370,13329,13667,13558,,
236183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,55,11714,2877,2870,7788,8567,2881,8368,13295,13634,13540,,
237184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,56,11670,2879,2870,7787,8556,2880,8366,13261,13603,13522,,
238183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,57,11629,2877,2868,7787,8545,2885,8363,13228,13571,13504,,
239183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,58,11588,2877,2868,7786,8534,2880,8361,13195,13541,13487,,
240183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,59,11550,2876,2868,7786,8523,2883,8358,13163,13510,13470,,
241183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,60,11511,2880,2868,7785,8513,2880,8355,13132,13481,13453,,
242183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,61,11475,2876,2868,7785,8502,2885,8353,13100,13451,13437,,
243183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,62,11440,2877,2870,7785,8492,2883,8350,13070,13423,13421,,
244184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,63,11406,2879,2868,7784,8482,2880,8348,13040,13395,13406,,
245183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,64,11372,2877,2870,7784,8472,2880,8346,13011,13368,13391,,
246183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,65,11340,2879,2870,7783,8463,2880,8344,12983,13341,13377,,
247183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,66,11309,2881,2868,7783,8454,2883,8341,12955,13314,13362,,
248183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,67,11278,2878,2871,7783,8445,2880,8340,12927,13288,13348,,
249183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,68,11248,2879,2870,7783,8436,2880,8337,12900,13263,13334,,
250183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,69,11218,2879,2868,7782,8428,2880,8335,12873,13237,13321,,
251184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,70,11190,2875,2868,7782,8419,2880,8334,12847,13213,13309,,
252183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,71,11162,2879,2868,7781,8411,2880,8333,12821,13189,13297,,
253184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,72,11135,2877,2868,7781,8404,2878,8332,12796,13165,13285,,
254183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,73,11108,2878,2868,7780,8396,2880,8331,12771,13142,13273,,
255183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,74,11083,2877,2868,7780,8390,2881,8330,12748,13119,13261,,
256183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,75,11057,2878,2868,7780,8382,2880,8328,12723,13097,13249,,
257183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,76,11032,2878,2871,7780,8375,2880,8327,12700,13075,13238,,
258183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,77,11008,2877,2868,7779,8369,2880,8326,12677,13054,13227,,
259183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,78,10984,2877,2868,7779,8362,2878,8325,12654,13033,13217,,
260184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,79,10961,2874,2869,7779,8355,2880,8324,12631,13012,13206,,
261183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,80,10938,2879,2866,7779,8349,2880,8322,12609,12992,13195,,
262183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,81,10916,2879,2867,7779,8343,2880,8321,12587,12971,13185,,
263183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,82,10894,2881,2866,7778,8336,2883,8320,12566,12951,13175,,
264183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,83,10873,2879,2871,7778,8329,2880,8319,12545,12932,13164,,
265183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,84,10852,2879,2871,7777,8323,2878,8318,12523,12912,13154,,
266183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,85,10832,2877,2868,7777,8317,2880,8316,12502,12892,13144,,
267184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,86,10813,2879,2868,7777,8311,2878,8315,12482,12873,13135,,
268183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,87,10794,2874,2870,7777,8305,2880,8313,12461,12855,13125,,
269184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,88,10776,2877,2868,7776,8299,2881,8312,12442,12836,13116,,
270183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,89,10757,2877,2868,7776,8293,2880,8310,12422,12819,13107,,
271183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,90,10740,2879,2870,7775,8287,2880,8309,12403,12801,13099,,
272183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,91,10722,2880,2868,7775,8281,2880,8309,12384,12784,13091,,
273183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,92,10705,2877,2868,7775,8276,2880,8308,12366,12767,13083,,
274183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,93,10688,2877,2868,7775,8272,2883,8308,12348,12751,13075,,
275183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,94,10671,2877,2866,7774,8267,2880,8308,12330,12734,13068,,
276184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,95,10653,2876,2871,7774,8263,2880,8308,12313,12719,13061,,
277183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,96,10637,2875,2868,7774,8258,2880,8307,12295,12703,13054,,
278183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,97,10620,2877,2866,7774,8254,2883,8308,12278,12687,13048,,
279183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,98,10604,2877,2866,7774,8250,2880,8308,12261,12673,13041,,
280183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,99,10589,2877,2868,7773,8246,2878,8308,12244,12658,13034,,
281183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,100,10574,2878,2870,7773,8243,2885,8308,12228,12643,13028,,
282183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,101,10558,2879,2870,7774,8239,2883,8309,12213,12629,13022,,
283184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,102,10543,2879,2866,7773,8235,2880,8309,12196,12615,13016,,
284183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,103,10529,2879,2868,7773,8232,2880,8310,12181,12602,13010,,
285184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,104,10515,2875,2866,7772,8229,2878,8309,12165,12588,13001,,
286183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,105,10500,2881,2871,7772,8225,2878,8308,12149,12575,12996,,
287183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,106,10487,2879,2866,7772,8221,2880,8307,12133,12561,12988,,
288183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,107,10473,2881,2871,7771,8217,2880,8306,12118,12547,12981,,
289183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,108,10461,2879,2868,7772,8212,2880,8304,12102,12534,12975,,
290183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,109,10448,2876,2868,7771,8208,2878,8303,12087,12520,12968,,
291183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,110,10436,2877,2869,7771,8204,2880,8302,12072,12507,12961,,
292184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,111,10424,2877,2868,7771,8200,2881,8300,12057,12494,12954,,
293183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,112,10413,2876,2868,7771,8195,2878,8299,12042,12481,12947,,
294183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,113,10402,2879,2869,7771,8190,2880,8297,12027,12468,12939,,
295183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,114,10391,2876,2870,7771,8185,2880,8294,12012,12454,12931,,
296183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,115,10381,2876,2866,7770,8180,2881,8292,11997,12441,12925,,
297183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,116,10371,2878,2867,7770,8175,2880,8289,11982,12429,12918,,
298183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,117,10361,2879,2868,7769,8170,2880,8287,11968,12416,12913,,
299184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,118,10351,2876,2870,7769,8166,2878,8286,11955,12404,12908,,
300183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,119,10340,2876,2866,7769,8162,2880,8286,11942,12392,12903,,
301184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,purging,120,10329,2874,2870,7769,8158,2880,8286,11928,12380,12899,,
302187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,1,10318,2876,2868,7768,8155,2880,8287,11916,12369,12897,,
303183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,2,10337,2879,2868,7766,8151,2880,8288,11903,12356,12914,,
304183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,3,11014,2876,2870,7765,8182,2880,8332,11949,12386,13094,,
305183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,4,12398,2879,2870,7764,8317,2880,8446,12302,12584,13393,,
306183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,5,13749,2884,2868,7765,8548,2880,8583,12932,12959,13721,,
307183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,6,14794,2888,2868,7766,8813,2880,8701,13634,13435,14047,,
308184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,7,15571,2887,2868,7767,9064,2883,8792,14263,13942,14335,,
309183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,8,16139,2885,2868,7769,9284,2880,8861,14798,14423,14580,,
310183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,9,16562,2884,2866,7770,9473,2880,8912,15226,14852,14788,,
311183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,10,16881,2885,2868,7772,9633,2880,8949,15574,15218,14966,,
312183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,11,17128,2887,2867,7773,9768,2880,8977,15853,15526,15113,,
313183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,12,17322,2888,2870,7774,9882,2885,8998,16079,15780,15235,,
314183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,13,17476,2888,2871,7776,9980,2880,9014,16268,15990,15338,,
315184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,14,17598,2890,2866,7777,10061,2883,9025,16420,16162,15426,,
316183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,15,17699,2888,2866,7779,10129,2880,9033,16545,16303,15500,,
317184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,16,17782,2888,2868,7780,10187,2883,9039,16649,16419,15565,,
318183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,17,17850,2886,2870,7781,10236,2880,9042,16735,16514,15620,,
319183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,18,17907,2888,2868,7782,10278,2880,9045,16810,16594,15669,,
320183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,19,17956,2888,2866,7782,10315,2883,9047,16874,16661,15712,,
321183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,20,17997,2888,2868,7783,10347,2880,9049,16930,16717,15751,,
322183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,21,18031,2891,2868,7784,10375,2883,9050,16980,16766,15784,,
323183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,22,18059,2886,2866,7785,10401,2880,9051,17022,16807,15814,,
324184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,23,18082,2888,2868,7786,10422,2880,9051,17057,16842,15839,,
325183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,24,18102,2888,2868,7787,10440,2880,9050,17088,16870,15861,,
326183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,25,18118,2890,2864,7788,10456,2883,9048,17116,16894,15880,,
327183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,26,18131,2890,2868,7788,10469,2880,9048,17141,16915,15898,,
328183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,27,18144,2889,2866,7789,10481,2883,9046,17159,16932,15914,,
329183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,28,18153,2890,2870,7789,10491,2880,9044,17181,16948,15928,,
330183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,29,18162,2887,2868,7790,10501,2883,9043,17197,16962,15942,,
331184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,30,18168,2888,2868,7791,10510,2880,9042,17214,16973,15952,,
332183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,31,18173,2890,2868,7791,10517,2880,9040,17228,16983,15962,,
333184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,32,18178,2886,2868,7792,10523,2880,9038,17242,16992,15970,,
334183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,33,18181,2891,2870,7792,10529,2880,9035,17252,17000,15978,,
335183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,34,18183,2888,2866,7793,10534,2880,9033,17262,17006,15984,,
336183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,35,18184,2890,2870,7793,10539,2883,9031,17271,17011,15991,,
337183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,36,18185,2891,2865,7794,10543,2883,9028,17279,17016,15995,,
338183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,37,18184,2890,2868,7794,10546,2880,9025,17284,17019,16000,,
339183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,38,18183,2888,2868,7795,10550,2880,9024,17290,17022,16005,,
340184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,39,18182,2888,2868,7796,10552,2880,9022,17294,17025,16008,,
341183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,40,18181,2890,2867,7796,10554,2883,9021,17299,17027,16012,,
342183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,41,18181,2890,2868,7796,10557,2880,9019,17306,17028,16016,,
343183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,42,18181,2890,2868,7797,10559,2880,9018,17310,17031,16019,,
344183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,43,18180,2887,2867,7797,10561,2880,9016,17316,17032,16021,,
345183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,44,18179,2888,2870,7798,10563,2880,9015,17322,17034,16024,,
346183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,45,18179,2891,2867,7798,10565,2885,9013,17327,17036,16026,,
347184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,46,18177,2888,2868,7798,10566,2880,9012,17330,17038,16027,,
348183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,47,18175,2888,2868,7799,10568,2880,9010,17335,17039,16028,,
349184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,48,18173,2890,2866,7799,10569,2880,9008,17338,17039,16028,,
350183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,49,18172,2887,2866,7800,10569,2880,9006,17340,17039,16030,,
351183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,50,18170,2886,2868,7800,10570,2883,9004,17341,17039,16030,,
352183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,51,18170,2887,2868,7800,10570,2880,9003,17344,17039,16030,,
353183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,52,18168,2888,2868,7800,10570,2880,9001,17347,17039,16031,,
354183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,53,18166,2888,2868,7801,10570,2883,8999,17350,17039,16031,,
355183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,54,18165,2888,2868,7801,10570,2880,8997,17352,17039,16030,,
356184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,55,18163,2888,2871,7802,10570,2880,8995,17353,17038,16030,,
357183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,56,18161,2888,2869,7802,10570,2883,8993,17355,17038,16029,,
358183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,57,18159,2890,2866,7802,10570,2880,8992,17357,17038,16030,,
359183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,58,18157,2888,2870,7802,10570,2883,8991,17358,17038,16029,,
360183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,59,18156,2891,2868,7803,10571,2883,8990,17361,17038,16028,,
361183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,2,collecting,60,18155,2888,2868,7803,10571,2880,8988,17361,17037,16026,,
362187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,1,18154,2890,2866,7803,10570,2880,8986,17363,17037,16026,,
363184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,2,18150,2888,2868,7806,10571,2880,8987,17368,17037,16013,,
364183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,3,18110,2889,2867,7807,10556,2880,8959,17353,17026,15935,,
365184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,4,18031,2889,2868,7807,10510,2880,8897,17281,16978,15838,,
366183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,5,17926,2886,2868,7808,10436,2880,8827,17162,16894,15729,,
367183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,6,17799,2891,2868,7807,10346,2880,8762,17021,16787,15617,,
368183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,7,17658,2888,2868,7807,10248,2883,8705,16866,16666,15504,,
369183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,8,17505,2890,2870,7805,10149,2880,8656,16711,16538,15394,,
370183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,9,17341,2884,2868,7804,10049,2885,8615,16559,16409,15289,,
371183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,10,17169,2885,2866,7804,9953,2883,8580,16411,16281,15189,,
372184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,11,16991,2887,2866,7802,9859,2883,8551,16270,16157,15096,,
373183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,12,16808,2884,2870,7801,9771,2883,8527,16135,16037,15007,,
374183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,13,16620,2884,2868,7800,9688,2883,8506,16008,15923,14925,,
375183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,14,16430,2882,2866,7799,9609,2880,8488,15888,15814,14848,,
376183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,15,16239,2882,2871,7798,9537,2880,8472,15774,15710,14775,,
377183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,16,16049,2886,2866,7797,9469,2883,8459,15667,15612,14707,,
378183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,17,15858,2883,2868,7796,9406,2885,8447,15565,15518,14642,,
379184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,18,15670,2884,2868,7795,9347,2880,8437,15468,15430,14581,,
380183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,19,15485,2883,2868,7794,9292,2885,8428,15376,15345,14524,,
381184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,20,15304,2887,2868,7793,9241,2880,8419,15288,15263,14469,,
382183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,3,purging,21,15128,2884,2870,7792,9192,2885,8411,15204,15185,14418,,
