timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3860184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,79,12043,2869,2856,7507,8310,2871,8293,14596,12229,13691,,
3861183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,80,12037,2868,2859,7507,8307,2871,8292,14589,12218,13686,,
3862183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,81,12032,2869,2857,7506,8305,2874,8292,14582,12207,13681,,
3863183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,82,12027,2866,2854,7506,8303,2869,8291,14575,12196,13677,,
3864183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,83,12022,2867,2855,7506,8301,2871,8291,14568,12185,13672,,
3865183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,84,12018,2868,2853,7505,8299,2873,8291,14562,12176,13667,,
3866183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,85,12013,2868,2852,7505,8297,2873,8291,14556,12166,13663,,
3867184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,86,12010,2869,2853,7505,8296,2869,8290,14551,12157,13660,,
3868183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,87,12007,2866,2857,7504,8294,2869,8290,14546,12149,13656,,
3869184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,88,12006,2869,2852,7504,8294,2874,8290,14542,12142,13653,,
3870183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,89,12005,2869,2855,7505,8294,2874,8290,14538,12136,13651,,
3871183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,90,12005,2868,2852,7504,8295,2871,8290,14535,12131,13649,,
3872183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,91,12005,2869,2854,7504,8294,2869,8290,14532,12126,13647,,
3873183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,92,12007,2865,2852,7503,8295,2869,8291,14528,12122,13647,,
3874183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,93,12012,2868,2854,7503,8296,2873,8292,14527,12120,13645,,
3875183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,94,12015,2865,2855,7503,8297,2873,8291,14527,12118,13643,,
3876184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,95,12016,2868,2855,7502,8297,2869,8291,14525,12115,13640,,
3877183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,96,12017,2871,2857,7502,8296,2872,8289,14522,12111,13636,,
3878183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,97,12016,2869,2857,7502,8294,2872,8288,14517,12106,13632,,
3879183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,98,12015,2869,2854,7501,8291,2873,8287,14512,12099,13628,,
3880183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,99,12012,2871,2856,7501,8289,2869,8286,14506,12092,13624,,
3881183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,100,12009,2868,2859,7501,8287,2871,8285,14501,12086,13620,,
3882183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,101,12007,2868,2859,7501,8284,2871,8284,14495,12079,13615,,
3883184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,102,12004,2871,2858,7500,8282,2873,8282,14490,12071,13611,,
3884183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,103,12001,2867,2857,7500,8279,2871,8281,14485,12064,13607,,
3885184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,104,11999,2868,2857,7500,8277,2873,8280,14481,12057,13604,,
3886183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,105,11996,2869,2856,7499,8275,2871,8280,14477,12051,13602,,
3887183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,106,11994,2868,2855,7499,8274,2871,8280,14473,12045,13601,,
3888183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,107,11991,2868,2854,7499,8273,2874,8281,14469,12039,13599,,
3889183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,108,11987,2867,2853,7498,8273,2869,8282,14465,12034,13597,,
3890183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,109,11982,2868,2855,7498,8272,2874,8282,14461,12029,13595,,
3891183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,110,11978,2869,2856,7498,8273,2871,8283,14457,12024,13593,,
3892184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,111,11975,2868,2854,7497,8273,2871,8284,14454,12018,13592,,
3893183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,112,11971,2868,2857,7497,8272,2873,8284,14450,12014,13588,,
3894183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,113,11967,2869,2853,7497,8271,2874,8284,14446,12008,13585,,
3895183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,114,11962,2870,2857,7496,8269,2871,8283,14441,12003,13581,,
3896183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,115,11958,2868,2856,7496,8268,2874,8283,14435,11997,13578,,
3897183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,116,11954,2866,2854,7496,8267,2871,8282,14430,11991,13574,,
3898183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,117,11949,2866,2854,7496,8264,2874,8281,14425,11984,13570,,
3899184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,118,11944,2865,2855,7496,8262,2871,8280,14419,11977,13567,,
3900183,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,119,11939,2871,2857,7495,8259,2873,8279,14414,11970,13563,,
3901184,D-GAW,dark,Arabika Gayo Wine,B14,22,purging,120,11934,2868,2853,7495,8257,2874,8278,14409,11963,13559,,
3902187,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,1,11929,2869,2854,7495,8254,2871,8277,14403,11956,13556,,
3903183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,2,11947,2871,2857,7492,8252,2874,8276,14397,11949,13582,,
3904183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,3,12712,2868,2856,7491,8321,2871,8344,14487,12017,13887,,
3905183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,4,14082,2871,2857,7491,8539,2874,8500,14985,12408,14257,,
3906183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,5,15201,2874,2854,7492,8814,2873,8623,15685,13057,14604,,
3907183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,6,15979,2871,2853,7492,9065,2871,8693,16301,13766,14888,,
3908184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,7,16522,2876,2852,7493,9271,2871,8729,16752,14401,15123,,
3909183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,8,16913,2874,2859,7493,9439,2873,8749,17075,14923,15307,,
3910183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,9,17194,2877,2854,7493,9575,2873,8758,17310,15337,15452,,
3911183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,10,17402,2878,2857,7493,9685,2871,8762,17480,15657,15568,,
3912183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,11,17558,2877,2854,7493,9775,2873,8762,17606,15905,15658,,
3913183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,12,17672,2879,2853,7492,9848,2875,8760,17697,16095,15727,,
3914183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,13,17758,2879,2859,7492,9904,2875,8754,17760,16239,15781,,
3915184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,14,17822,2879,2852,7492,9948,2873,8749,17807,16348,15824,,
3916183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,15,17868,2879,2857,7491,9983,2874,8743,17840,16431,15857,,
3917184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,16,17902,2879,2857,7491,10009,2875,8736,17862,16492,15882,,
3918183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,17,17923,2879,2854,7490,10028,2873,8729,17875,16536,15901,,
3919183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,18,17935,2879,2857,7490,10040,2875,8722,17881,16567,15913,,
3920183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,19,17940,2879,2857,7489,10047,2875,8714,17882,16587,15921,,
3921183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,20,17937,2879,2858,7489,10050,2874,8706,17876,16598,15924,,
3922183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,21,17928,2879,2858,7489,10047,2873,8697,17866,16600,15921,,
3923183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,22,17912,2879,2853,7488,10040,2871,8688,17850,16595,15913,,
3924184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,23,17891,2879,2854,7488,10029,2873,8677,17830,16583,15904,,
3925183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,24,17866,2879,2853,7487,10015,2873,8669,17808,16565,15891,,
3926183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,25,17839,2879,2855,7487,10000,2872,8660,17783,16544,15880,,
3927183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,26,17812,2879,2852,7486,9984,2875,8653,17759,16521,15868,,
3928183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,27,17784,2879,2854,7486,9968,2873,8647,17737,16498,15856,,
3929183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,28,17756,2879,2855,7485,9953,2871,8640,17716,16475,15843,,
3930183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,29,17728,2879,2857,7485,9936,2875,8635,17695,16452,15831,,
3931184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,30,17699,2879,2857,7484,9920,2873,8629,17675,16429,15818,,
3932183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,31,17670,2879,2859,7484,9904,2871,8623,17654,16406,15806,,
3933184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,32,17642,2879,2857,7484,9887,2871,8618,17634,16382,15792,,
3934183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,33,17613,2877,2859,7483,9871,2873,8613,17614,16359,15780,,
3935183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,34,17586,2877,2858,7482,9855,2873,8608,17595,16336,15767,,
3936183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,35,17558,2877,2857,7482,9840,2873,8602,17576,16313,15754,,
3937183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,36,17530,2880,2853,7482,9824,2871,8597,17557,16290,15740,,
3938183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,37,17502,2876,2857,7481,9809,2875,8592,17538,16266,15727,,
3939183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,38,17474,2878,2858,7481,9794,2873,8588,17518,16243,15715,,
3940184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,39,17447,2878,2859,7481,9778,2874,8585,17500,16220,15702,,
3941183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,40,17421,2875,2853,7480,9764,2871,8580,17483,16198,15689,,
3942183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,41,17393,2874,2858,7480,9749,2873,8575,17464,16175,15674,,
3943183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,42,17364,2878,2857,7480,9733,2874,8571,17444,16152,15660,,
3944183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,43,17337,2876,2857,7479,9719,2873,8567,17425,16128,15646,,
3945183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,44,17311,2878,2859,7479,9704,2873,8564,17407,16105,15634,,
3946183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,45,17289,2876,2859,7479,9692,2876,8562,17391,16083,15625,,
3947184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,46,17271,2873,2858,7478,9680,2871,8561,17379,16065,15616,,
3948183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,47,17252,2876,2853,7478,9671,2875,8559,17369,16048,15606,,
3949184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,48,17233,2880,2857,7478,9660,2873,8556,17357,16033,15596,,
3950183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,49,17213,2875,2857,7477,9650,2871,8553,17345,16017,15586,,
3951183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,50,17190,2875,2855,7477,9639,2873,8549,17330,15999,15574,,
3952183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,51,17170,2875,2859,7477,9628,2870,8547,17315,15980,15564,,
3953183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,52,17150,2878,2861,7476,9617,2873,8544,17301,15962,15554,,
3954183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,53,17131,2873,2858,7476,9607,2873,8542,17289,15945,15544,,
3955183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,54,17112,2873,2854,7475,9598,2874,8540,17275,15928,15534,,
3956184,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,55,17093,2875,2854,7475,9588,2875,8538,17263,15911,15525,,
3957183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,56,17075,2875,2859,7475,9579,2870,8536,17250,15894,15515,,
3958183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,57,17059,2877,2859,7474,9571,2872,8535,17240,15879,15509,,
3959183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,58,17045,2877,2859,7474,9563,2875,8534,17231,15866,15502,,
3960183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,59,17034,2875,2861,7473,9556,2873,8533,17223,15854,15496,,
3961183,D-GAW,dark,Arabika Gayo Wine,B14,22,collecting,60,17023,2875,2857,7473,9551,2873,8533,17217,15844,15489,,
3962187,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,1,17010,2878,2857,7473,9544,2874,8530,17209,15833,15481,,
3963184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,2,16992,2875,2856,7475,9539,2873,8529,17199,15822,15466,,
3964183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,3,16921,2877,2859,7476,9520,2875,8511,17173,15797,15397,,
3965184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,4,16795,2875,2859,7475,9477,2874,8478,17096,15731,15318,,
3966183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,5,16635,2875,2855,7475,9419,2872,8446,16982,15628,15236,,
3967183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,6,16451,2877,2859,7475,9353,2870,8418,16851,15501,15145,,
3968183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,7,16251,2877,2860,7474,9283,2874,8395,16717,15360,15057,,
3969183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,8,16040,2875,2855,7474,9213,2873,8375,16587,15215,14975,,
3970183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,9,15823,2875,2857,7473,9146,2870,8360,16465,15071,14898,,
3971183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,10,15605,2875,2857,7473,9083,2873,8347,16351,14931,14826,,
3972184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,11,15387,2875,2859,7472,9024,2874,8337,16247,14797,14762,,
3973183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,12,15174,2873,2856,7472,8970,2871,8328,16152,14671,14702,,
3974183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,13,14969,2873,2859,7471,8920,2875,8322,16065,14552,14647,,
3975183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,14,14773,2873,2860,7470,8875,2871,8315,15987,14440,14597,,
3976183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,15,14587,2877,2857,7470,8833,2873,8310,15914,14335,14551,,
3977183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,16,14412,2873,2859,7470,8795,2875,8306,15848,14237,14508,,
3978183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,17,14250,2873,2859,7469,8761,2874,8302,15787,14144,14468,,
3979184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,18,14099,2873,2859,7468,8730,2875,8299,15732,14058,14432,,
3980183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,19,13959,2871,2857,7468,8700,2876,8296,15680,13976,14398,,
3981184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,20,13831,2871,2859,7468,8675,2874,8294,15633,13899,14365,,
3982183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,21,13712,2873,2859,7467,8651,2873,8292,15587,13826,14335,,
3983183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,22,13604,2871,2859,7467,8629,2873,8290,15545,13756,14306,,
3984183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,23,13504,2872,2861,7466,8609,2872,8289,15505,13689,14279,,
3985183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,24,13413,2869,2858,7466,8591,2875,8288,15467,13627,14253,,
3986183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,25,13330,2872,2860,7465,8575,2872,8288,15431,13568,14229,,
3987183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,26,13256,2872,2857,7465,8560,2874,8287,15398,13512,14207,,
3988184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,27,13190,2872,2861,7465,8546,2871,8286,15368,13460,14185,,
3989183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,28,13130,2870,2860,7464,8534,2874,8285,15340,13411,14166,,
3990183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,29,13075,2873,2860,7464,8522,2874,8284,15313,13364,14145,,
3991183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,30,13025,2870,2859,7464,8511,2875,8282,15287,13319,14127,,
3992183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,31,12980,2871,2857,7463,8501,2874,8281,15262,13276,14108,,
3993183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,32,12938,2872,2860,7463,8490,2874,8279,15238,13235,14091,,
3994183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,33,12898,2870,2859,7462,8480,2874,8278,15215,13194,14073,,
3995184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,34,12861,2872,2857,7462,8469,2872,8276,15192,13155,14056,,
3996183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,35,12826,2870,2859,7461,8459,2874,8275,15169,13116,14040,,
3997184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,36,12794,2870,2855,7461,8450,2872,8273,15148,13079,14023,,
3998183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,37,12764,2870,2860,7460,8441,2872,8271,15127,13043,14009,,
3999183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,38,12736,2871,2859,7460,8433,2871,8270,15107,13009,13994,,
4000183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,39,12710,2870,2859,7460,8425,2873,8269,15088,12976,13981,,
4001183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,40,12686,2871,2856,7459,8419,2872,8267,15070,12945,13967,,
4002183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,41,12663,2870,2855,7459,8412,2874,8266,15052,12915,13954,,
4003183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,42,12640,2870,2860,7458,8405,2872,8265,15035,12885,13941,,
4004184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,43,12618,2870,2862,7458,8398,2875,8264,15018,12855,13928,,
4005183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,44,12596,2868,2861,7457,8391,2874,8264,15001,12826,13916,,
4006183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,45,12576,2871,2860,7458,8385,2872,8263,14984,12798,13905,,
4007183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,46,12556,2870,2859,7457,8379,2873,8262,14969,12771,13893,,
4008183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,47,12537,2870,2860,7457,8374,2870,8261,14954,12744,13882,,
4009183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,48,12519,2868,2859,7456,8368,2872,8261,14939,12719,13872,,
4010183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,49,12502,2870,2860,7456,8363,2875,8260,14925,12695,13862,,
4011184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,50,12486,2868,2857,7456,8358,2874,8259,14911,12672,13852,,
4012183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,51,12471,2870,2859,7456,8354,2874,8259,14898,12649,13842,,
4013184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,52,12455,2871,2858,7455,8349,2873,8258,14885,12627,13833,,
4014183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,53,12441,2870,2857,7455,8345,2870,8258,14873,12605,13825,,
4015183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,54,12428,2870,2859,7455,8341,2874,8257,14860,12585,13816,,
4016183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,55,12414,2870,2859,7454,8338,2875,8256,14849,12565,13809,,
4017183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,56,12401,2867,2855,7454,8334,2872,8257,14837,12546,13801,,
4018183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,57,12389,2868,2858,7454,8331,2875,8257,14826,12527,13794,,
4019183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,58,12378,2870,2859,7453,8328,2871,8257,14816,12510,13787,,
4020184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,59,12367,2870,2858,7453,8325,2875,8258,14806,12493,13780,,
4021183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,60,12355,2868,2860,7452,8322,2874,8258,14795,12476,13773,,
4022183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,61,12344,2873,2857,7452,8320,2873,8258,14785,12459,13767,,
4023183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,62,12333,2870,2859,7452,8318,2875,8259,14776,12443,13760,,
4024183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,63,12323,2868,2857,7451,8316,2870,8259,14766,12428,13754,,
4025183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,64,12313,2870,2856,7451,8314,2875,8260,14757,12413,13748,,
4026183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,65,12303,2872,2859,7451,8312,2873,8260,14747,12398,13742,,
4027184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,66,12293,2873,2860,7451,8309,2873,8260,14739,12384,13736,,
4028183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,67,12283,2872,2859,7450,8308,2873,8260,14731,12370,13731,,
4029184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,68,12274,2870,2856,7450,8306,2872,8261,14723,12357,13726,,
4030183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,69,12265,2865,2860,7450,8304,2872,8262,14714,12344,13720,,
4031183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,70,12255,2870,2860,7449,8302,2872,8262,14706,12330,13715,,
4032183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,71,12247,2872,2859,7449,8300,2875,8263,14697,12318,13710,,
4033183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,72,12239,2870,2860,7449,8299,2875,8262,14689,12306,13705,,
4034183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,73,12231,2870,2860,7449,8297,2871,8263,14682,12294,13700,,
4035183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,74,12223,2870,2860,7449,8296,2875,8263,14674,12282,13695,,
4036184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,75,12215,2870,2861,7448,8294,2871,8263,14667,12271,13691,,
4037183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,76,12208,2870,2858,7448,8293,2871,8263,14659,12260,13686,,
4038183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,77,12201,2872,2858,7448,8292,2875,8263,14651,12249,13682,,
4039183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,78,12194,2871,2859,7447,8290,2875,8264,14645,12239,13678,,
4040183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,79,12187,2870,2859,7448,8289,2873,8264,14638,12228,13674,,
4041183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,80,12179,2870,2862,7447,8288,2876,8264,14630,12218,13670,,
4042183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,81,12172,2870,2857,7447,8287,2875,8264,14623,12208,13666,,
4043184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,82,12164,2870,2860,7447,8285,2875,8265,14616,12198,13662,,
4044183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,83,12157,2868,2860,7447,8284,2872,8266,14609,12188,13658,,
4045184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,84,12149,2872,2857,7446,8283,2873,8265,14603,12178,13654,,
4046183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,85,12141,2870,2859,7446,8282,2871,8266,14596,12168,13650,,
4047183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,86,12134,2870,2855,7445,8281,2875,8267,14590,12158,13646,,
4048183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,87,12126,2870,2863,7445,8280,2872,8267,14583,12149,13643,,
4049183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,88,12119,2870,2861,7445,8279,2873,8267,14576,12140,13640,,
4050183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,89,12112,2872,2859,7445,8278,2870,8268,14570,12131,13638,,
4051183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,90,12104,2870,2860,7444,8277,2871,8269,14564,12122,13635,,
4052184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,91,12098,2872,2860,7444,8276,2873,8270,14558,12114,13631,,
4053183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,92,12091,2870,2857,7444,8275,2873,8271,14553,12105,13629,,
4054183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,93,12085,2870,2856,7444,8275,2872,8272,14546,12097,13627,,
4055183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,94,12079,2868,2860,7444,8275,2874,8273,14541,12090,13625,,
4056183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,95,12075,2868,2860,7443,8275,2873,8274,14536,12084,13623,,
4057183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,96,12070,2868,2862,7444,8276,2875,8275,14532,12078,13621,,
4058183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,97,12066,2870,2862,7443,8275,2872,8277,14528,12072,13620,,
4059184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,98,12062,2870,2858,7443,8276,2875,8278,14525,12068,13619,,
4060183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,99,12059,2870,2860,7443,8277,2873,8280,14521,12063,13617,,
4061184,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,100,12056,2870,2863,7443,8278,2871,8281,14518,12059,13616,,
4062183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,101,12051,2870,2860,7442,8279,2870,8283,14515,12055,13616,,
4063183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,102,12045,2870,2857,7443,8280,2875,8285,14511,12050,13615,,
4064183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,103,12040,2868,2857,7443,8282,2873,8287,14506,12046,13615,,
4065183,D-GAW,dark,Arabika Gayo Wine,B14,23,purging,104,12034,2870,2858,7442,8283,2875,8289,14502,12040,13613,,
