timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1886173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,145,14718,2789,2776,8128,9829,2780,9502,15969,15567,14819,,
1887173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,146,14710,2795,2779,8127,9827,2778,9500,15966,15565,14817,,
1888174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,147,14702,2795,2776,8127,9826,2781,9500,15964,15563,14816,,
1889173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,148,14699,2793,2776,8127,9826,2782,9501,15963,15562,14817,,
1890173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,149,14703,2791,2780,8126,9827,2779,9504,15966,15562,14820,,
1891173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,150,14708,2791,2776,8126,9829,2778,9506,15970,15564,14821,,
1892173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,151,14707,2791,2776,8125,9829,2780,9507,15970,15564,14821,,
1893173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,152,14708,2791,2774,8125,9830,2780,9506,15971,15565,14823,,
1894173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,153,14712,2791,2778,8124,9832,2780,9509,15973,15566,14825,,
1895174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,154,14714,2791,2776,8124,9833,2778,9510,15975,15568,14825,,
1896173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,155,14714,2790,2776,8123,9834,2779,9510,15975,15570,14826,,
1897174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,156,14716,2791,2774,8123,9836,2781,9512,15976,15571,14827,,
1898173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,157,14716,2789,2778,8123,9837,2778,9512,15976,15572,14828,,
1899173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,158,14716,2795,2778,8122,9838,2779,9513,15978,15573,14829,,
1900173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,159,14715,2795,2778,8123,9839,2779,9514,15977,15575,14829,,
1901173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,160,14714,2790,2776,8122,9840,2780,9515,15978,15575,14830,,
1902173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,161,14718,2792,2774,8122,9842,2780,9517,15981,15577,14833,,
1903173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,162,14721,2791,2774,8122,9844,2778,9519,15983,15579,14835,,
1904174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,163,14719,2793,2776,8121,9844,2778,9519,15984,15581,14835,,
1905173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,164,14713,2795,2776,8121,9845,2782,9520,15983,15582,14835,,
1906173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,165,14709,2793,2776,8121,9846,2780,9522,15983,15582,14837,,
1907173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,166,14705,2793,2776,8121,9848,2779,9524,15983,15583,14838,,
1908173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,167,14701,2791,2776,8120,9850,2780,9525,15983,15584,14838,,
1909173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,168,14695,2792,2775,8120,9851,2781,9526,15982,15585,14839,,
1910173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,169,14687,2789,2776,8120,9851,2782,9525,15980,15585,14839,,
1911174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,170,14681,2795,2774,8120,9852,2780,9527,15979,15585,14839,,
1912173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,171,14679,2793,2778,8120,9854,2781,9530,15979,15586,14841,,
1913174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,172,14680,2795,2778,8119,9856,2781,9532,15981,15587,14843,,
1914173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,173,14684,2792,2779,8119,9859,2780,9534,15983,15589,14846,,
1915173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,174,14684,2789,2777,8119,9859,2779,9535,15985,15591,14846,,
1916173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,175,14682,2795,2778,8119,9861,2778,9537,15984,15592,14847,,
1917173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,176,14678,2791,2781,8119,9862,2778,9538,15983,15593,14846,,
1918173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,177,14669,2791,2776,8119,9862,2781,9538,15980,15594,14846,,
1919173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,178,14664,2793,2776,8118,9863,2782,9538,15979,15594,14847,,
1920174,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,179,14664,2791,2778,8118,9865,2780,9540,15979,15594,14848,,
1921173,M-RAT,medium,Arabika Ratawali Aceh,B04,8,collecting,180,14663,2791,2776,8118,9866,2781,9541,15980,15595,14850,,
1922177,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,1,14661,2793,2776,8118,9868,2781,9542,15981,15597,14851,,
1923173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,2,14660,2790,2777,8118,9870,2780,9545,15981,15598,14853,,
1924173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,3,14653,2791,2778,8118,9874,2779,9549,15983,15601,14871,,
1925173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,4,14606,2795,2775,8118,9876,2780,9556,15974,15603,14856,,
1926173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,5,14508,2791,2776,8118,9864,2780,9544,15939,15592,14829,,
1927174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,6,14373,2792,2776,8117,9846,2780,9527,15892,15568,14806,,
1928173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,7,14214,2796,2776,8118,9828,2780,9518,15845,15539,14784,,
1929174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,8,14039,2792,2776,8118,9808,2783,9508,15793,15504,14751,,
1930173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,9,13857,2791,2776,8118,9786,2781,9495,15741,15466,14721,,
1931173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,10,13675,2792,2778,8118,9764,2780,9483,15692,15427,14697,,
1932173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,11,13497,2791,2779,8119,9743,2782,9475,15646,15388,14666,,
1933173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,12,13325,2793,2778,8119,9724,2780,9466,15602,15350,14652,,
1934173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,13,13158,2790,2782,8119,9713,2780,9471,15568,15316,14658,,
1935173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,14,12994,2787,2779,8119,9723,2780,9504,15554,15292,14676,,
1936174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,15,12836,2788,2774,8119,9731,2780,9530,15531,15273,14649,,
1937173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,16,12695,2788,2778,8120,9728,2780,9534,15493,15250,14619,,
1938173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,17,12567,2788,2778,8121,9717,2780,9524,15455,15224,14593,,
1939173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,18,12453,2788,2776,8123,9700,2780,9509,15417,15195,14566,,
1940173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,19,12348,2785,2779,8124,9682,2782,9494,15382,15167,14543,,
1941173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,20,12254,2789,2778,8124,9665,2780,9480,15352,15140,14532,,
1942173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,21,12165,2787,2778,8125,9655,2780,9476,15330,15115,14521,,
1943174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,22,12084,2786,2778,8125,9646,2779,9471,15305,15093,14502,,
1944173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,23,12009,2788,2776,8126,9634,2780,9464,15278,15071,14484,,
1945174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,24,11940,2789,2776,8127,9624,2779,9458,15255,15049,14475,,
1946173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,25,11875,2789,2779,8127,9616,2780,9456,15234,15028,14461,,
1947173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,26,11821,2785,2778,8127,9607,2781,9451,15212,15008,14449,,
1948173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,27,11768,2787,2775,8127,9601,2783,9449,15193,14989,14442,,
1949173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,28,11718,2789,2780,8128,9596,2782,9451,15176,14972,14433,,
1950173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,29,11671,2789,2781,8129,9591,2779,9451,15158,14957,14420,,
1951173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,30,11628,2786,2773,8129,9587,2779,9448,15139,14940,14413,,
1952174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,31,11587,2786,2777,8130,9583,2779,9448,15122,14925,14400,,
1953173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,32,11549,2787,2776,8130,9576,2779,9443,15103,14910,14388,,
1954173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,33,11515,2787,2778,8131,9569,2780,9437,15085,14894,14375,,
1955173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,34,11483,2787,2775,8131,9561,2780,9430,15067,14878,14362,,
1956173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,35,11452,2788,2778,8132,9554,2781,9423,15049,14863,14351,,
1957173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,36,11424,2786,2778,8132,9546,2780,9417,15032,14848,14339,,
1958173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,37,11398,2788,2778,8132,9539,2780,9411,15015,14833,14329,,
1959174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,38,11374,2789,2776,8133,9531,2780,9405,15000,14819,14319,,
1960173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,39,11351,2787,2778,8132,9525,2778,9400,14985,14805,14310,,
1961174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,40,11329,2789,2778,8133,9519,2778,9397,14971,14792,14301,,
1962173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,41,11307,2786,2778,8133,9513,2781,9393,14958,14779,14292,,
1963173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,42,11287,2788,2778,8134,9507,2780,9389,14944,14767,14283,,
1964173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,43,11267,2790,2776,8134,9501,2782,9384,14930,14754,14273,,
1965173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,44,11248,2786,2778,8134,9494,2782,9380,14915,14741,14264,,
1966173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,45,11231,2785,2778,8134,9489,2780,9375,14903,14728,14257,,
1967173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,46,11213,2786,2777,8134,9484,2780,9374,14892,14716,14250,,
1968174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,47,11196,2786,2776,8135,9480,2780,9371,14880,14705,14244,,
1969173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,48,11180,2787,2777,8135,9476,2783,9370,14870,14695,14238,,
1970173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,49,11165,2787,2779,8135,9473,2780,9369,14859,14685,14232,,
1971173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,50,11150,2788,2778,8135,9469,2780,9369,14849,14674,14226,,
1972173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,51,11135,2788,2778,8135,9466,2780,9367,14839,14665,14220,,
1973173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,52,11122,2786,2776,8136,9464,2780,9367,14829,14656,14215,,
1974173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,53,11107,2788,2778,8136,9460,2780,9366,14819,14647,14208,,
1975174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,54,11095,2788,2776,8136,9457,2779,9364,14808,14638,14202,,
1976173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,55,11082,2787,2779,8136,9455,2779,9362,14799,14629,14196,,
1977174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,56,11070,2785,2781,8136,9451,2780,9361,14789,14620,14190,,
1978173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,57,11059,2785,2780,8136,9448,2780,9362,14780,14611,14186,,
1979173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,58,11049,2789,2779,8137,9445,2780,9360,14771,14603,14179,,
1980173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,59,11039,2785,2780,8136,9441,2782,9356,14760,14594,14171,,
1981173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,purging,60,11029,2789,2778,8137,9436,2780,9352,14750,14585,14164,,
1982176,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,1,11020,2787,2780,8137,9430,2780,9348,14740,14577,14158,,
1983173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,2,11011,2786,2778,8137,9427,2783,9344,14730,14567,14154,,
1984174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,3,11002,2789,2776,8137,9424,2780,9344,14724,14560,14157,,
1985173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,4,10990,2787,2778,8138,9429,2780,9355,14724,14555,14170,,
1986173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,5,10977,2785,2778,8137,9435,2780,9366,14723,14552,14164,,
1987173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,6,10965,2790,2778,8138,9437,2780,9370,14715,14548,14157,,
1988173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,7,10955,2785,2778,8138,9437,2781,9369,14705,14543,14150,,
1989173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,8,10946,2789,2778,8138,9434,2779,9366,14695,14536,14145,,
1990173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,9,10938,2787,2779,8138,9431,2780,9363,14686,14531,14140,,
1991174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,10,10929,2786,2778,8139,9429,2780,9361,14678,14525,14136,,
1992173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,11,10920,2789,2781,8138,9427,2780,9359,14670,14518,14133,,
1993174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,12,10911,2787,2778,8139,9427,2780,9362,14667,14513,14142,,
1994173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,13,10900,2789,2776,8139,9437,2782,9377,14671,14511,14176,,
1995173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,14,10883,2785,2778,8139,9468,2779,9426,14698,14519,14252,,
1996173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,15,10857,2786,2777,8139,9514,2780,9498,14737,14538,14292,,
1997173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,16,10865,2788,2778,8141,9568,2781,9565,14763,14561,14318,,
1998173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,17,11086,2789,2779,8142,9637,2780,9638,14813,14597,14373,,
1999173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,18,11499,2785,2778,8143,9717,2780,9709,14901,14660,14428,,
2000174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,19,12033,2789,2775,8145,9800,2782,9766,15015,14750,14503,,
2001173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,20,12566,2789,2779,8147,9876,2782,9811,15141,14859,14583,,
2002173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,21,13036,2789,2775,8148,9943,2780,9847,15261,14974,14661,,
2003173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,22,13424,2792,2778,8150,10001,2781,9880,15370,15086,14727,,
2004173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,23,13737,2792,2776,8151,10053,2781,9907,15463,15191,14790,,
2005173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,24,13989,2792,2778,8152,10099,2783,9931,15545,15286,14847,,
2006173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,25,14166,2793,2778,8153,10133,2783,9947,15608,15370,14883,,
2007174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,26,14262,2791,2781,8154,10154,2781,9948,15640,15434,14904,,
2008173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,27,14325,2792,2778,8155,10169,2781,9948,15662,15481,14922,,
2009174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,28,14375,2795,2778,8157,10180,2783,9945,15681,15519,14935,,
2010173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,29,14416,2792,2778,8158,10187,2781,9940,15698,15551,14947,,
2011173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,30,14460,2792,2776,8159,10193,2780,9935,15718,15579,14961,,
2012173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,31,14512,2793,2776,8160,10201,2783,9934,15742,15607,14977,,
2013173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,32,14569,2795,2776,8161,10207,2783,9933,15767,15635,14990,,
2014173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,33,14616,2794,2778,8161,10208,2780,9925,15789,15660,14998,,
2015173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,34,14647,2797,2777,8162,10206,2782,9911,15803,15681,15002,,
2016174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,35,14675,2795,2781,8163,10203,2781,9899,15817,15697,15008,,
2017173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,36,14704,2794,2779,8164,10201,2780,9888,15831,15712,15015,,
2018173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,37,14735,2793,2782,8165,10198,2780,9880,15847,15727,15021,,
2019173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,38,14760,2795,2778,8165,10195,2783,9870,15860,15739,15024,,
2020173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,39,14782,2794,2778,8165,10191,2782,9861,15872,15750,15028,,
2021173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,40,14800,2794,2781,8166,10186,2782,9851,15883,15760,15029,,
2022173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,41,14807,2793,2778,8167,10179,2780,9838,15888,15766,15027,,
2023174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,42,14802,2792,2779,8167,10169,2777,9823,15889,15768,15023,,
2024173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,43,14792,2795,2778,8167,10159,2780,9809,15888,15768,15019,,
2025174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,44,14780,2793,2781,8167,10149,2780,9796,15887,15766,15015,,
2026173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,45,14768,2794,2776,8168,10140,2779,9786,15886,15763,15012,,
2027173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,46,14759,2794,2778,8168,10131,2780,9776,15886,15760,15010,,
2028173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,47,14749,2796,2778,8168,10123,2778,9766,15886,15757,15006,,
2029173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,48,14734,2793,2779,8168,10115,2780,9758,15885,15753,15002,,
2030173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,49,14718,2793,2779,8168,10108,2780,9749,15883,15748,14998,,
2031173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,50,14707,2793,2779,8168,10102,2780,9743,15883,15744,14997,,
2032174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,51,14702,2791,2778,8169,10097,2780,9739,15886,15741,14996,,
2033173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,52,14701,2792,2778,8168,10094,2780,9735,15890,15740,14997,,
2034173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,53,14702,2792,2782,8168,10091,2780,9731,15894,15738,14996,,
2035173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,54,14700,2790,2781,8168,10085,2780,9727,15896,15737,14994,,
2036173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,55,14696,2795,2778,8168,10080,2780,9722,15897,15735,14992,,
2037173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,56,14692,2795,2778,8168,10076,2779,9717,15898,15733,14991,,
2038173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,57,14688,2794,2778,8168,10072,2781,9713,15899,15731,14989,,
2039174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,58,14680,2793,2782,8167,10067,2780,9708,15899,15729,14985,,
2040173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,59,14669,2794,2779,8167,10062,2780,9702,15896,15725,14982,,
2041174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,60,14658,2792,2778,8167,10057,2780,9696,15895,15720,14979,,
2042173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,61,14644,2795,2778,8167,10051,2780,9691,15892,15716,14975,,
2043173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,62,14628,2792,2778,8167,10045,2780,9686,15888,15711,14971,,
2044173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,63,14610,2793,2778,8167,10040,2782,9681,15884,15705,14966,,
2045173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,64,14595,2795,2779,8167,10035,2780,9677,15880,15699,14963,,
2046173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,65,14583,2796,2778,8166,10031,2780,9674,15878,15694,14960,,
2047173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,66,14571,2793,2779,8167,10027,2780,9671,15875,15689,14957,,
2048174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,67,14557,2793,2778,8166,10023,2783,9668,15872,15684,14953,,
2049173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,68,14543,2794,2778,8167,10020,2782,9664,15869,15679,14951,,
2050173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,69,14532,2792,2779,8167,10017,2780,9663,15867,15674,14949,,
2051173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,70,14531,2793,2778,8166,10016,2780,9664,15869,15672,14952,,
2052173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,71,14543,2796,2778,8166,10018,2780,9666,15878,15672,14955,,
2053173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,72,14553,2793,2779,8166,10018,2780,9667,15883,15674,14956,,
2054173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,73,14558,2792,2779,8166,10018,2780,9667,15887,15676,14956,,
2055174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,74,14558,2793,2780,8166,10016,2778,9664,15887,15676,14955,,
2056173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,75,14552,2793,2777,8165,10014,2780,9661,15886,15675,14951,,
2057174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,76,14546,2794,2778,8165,10011,2782,9659,15883,15673,14950,,
2058173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,77,14539,2792,2778,8165,10009,2782,9658,15882,15670,14948,,
2059173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,78,14526,2792,2778,8165,10007,2783,9655,15879,15668,14945,,
2060173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,79,14514,2795,2779,8165,10004,2782,9654,15875,15664,14943,,
2061173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,80,14503,2792,2778,8164,10002,2780,9652,15874,15661,14942,,
2062173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,81,14498,2794,2778,8165,10002,2778,9654,15873,15659,14943,,
2063173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,82,14494,2794,2781,8165,10001,2783,9653,15874,15658,14942,,
2064174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,83,14486,2795,2778,8164,10000,2780,9653,15873,15656,14941,,
2065173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,84,14481,2794,2778,8164,10000,2781,9655,15872,15655,14941,,
2066173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,85,14476,2793,2779,8164,9999,2780,9655,15874,15654,14941,,
2067173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,86,14474,2793,2778,8164,10000,2782,9655,15875,15653,14942,,
2068173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,87,14475,2792,2778,8164,10001,2778,9657,15876,15653,14943,,
2069173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,88,14473,2792,2777,8164,10000,2782,9657,15877,15653,14941,,
2070173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,89,14463,2792,2782,8164,9999,2780,9655,15874,15652,14939,,
2071174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,90,14453,2793,2778,8164,9997,2780,9655,15869,15650,14936,,
2072173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,91,14450,2791,2778,8164,9997,2780,9654,15869,15648,14937,,
2073174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,92,14453,2794,2784,8164,9997,2780,9655,15872,15648,14937,,
2074173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,93,14451,2793,2779,8164,9996,2780,9654,15872,15648,14935,,
2075173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,94,14443,2793,2778,8164,9993,2778,9651,15869,15647,14932,,
2076173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,95,14435,2792,2778,8164,9991,2780,9648,15866,15644,14930,,
2077173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,96,14432,2792,2778,8164,9990,2779,9647,15865,15642,14930,,
2078173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,97,14435,2795,2776,8164,9990,2780,9648,15867,15642,14930,,
2079173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,98,14433,2793,2779,8164,9989,2782,9647,15867,15641,14929,,
2080174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,99,14431,2794,2781,8165,9987,2780,9646,15866,15640,14927,,
2081173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,100,14428,2793,2778,8164,9986,2780,9644,15865,15639,14925,,
2082173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,101,14425,2793,2778,8164,9984,2780,9644,15863,15637,14924,,
2083173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,102,14424,2795,2780,8164,9983,2778,9643,15863,15635,14924,,
2084173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,103,14425,2796,2779,8164,9982,2782,9644,15863,15635,14923,,
