timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
625180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,22,15217,2853,2836,8386,9859,2825,9496,16262,14689,14970,,
626181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,23,15171,2852,2838,8386,9840,2824,9478,16242,14684,14968,,
627180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,24,15154,2852,2838,8386,9838,2825,9483,16241,14683,14982,,
628180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,25,15150,2854,2837,8385,9834,2824,9484,16251,14693,14984,,
629180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,26,15130,2850,2836,8385,9824,2824,9474,16251,14700,14977,,
630180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,27,15101,2854,2836,8385,9812,2824,9464,16243,14699,14972,,
631180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,28,15067,2851,2835,8383,9799,2824,9455,16232,14693,14967,,
632180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,29,15050,2853,2837,8382,9799,2824,9461,16230,14688,14983,,
633180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,30,15065,2852,2838,8381,9810,2823,9477,16249,14698,15003,,
634180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,31,15091,2853,2834,8381,9820,2824,9487,16274,14720,15016,,
635181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,32,15097,2850,2839,8380,9817,2822,9479,16286,14740,15010,,
636180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,33,15072,2851,2836,8380,9803,2825,9460,16279,14745,14994,,
637180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,34,15027,2852,2834,8380,9785,2825,9442,16256,14734,14974,,
638180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,35,14994,2852,2837,8380,9775,2823,9441,16236,14715,14983,,
639180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,36,14999,2850,2836,8380,9783,2824,9457,16244,14714,15003,,
640180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,37,15010,2853,2836,8379,9789,2825,9462,16260,14725,15003,,
641180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,38,15004,2852,2834,8379,9787,2824,9456,16263,14732,15002,,
642181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,39,15000,2852,2837,8378,9783,2823,9453,16265,14736,15000,,
643180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,40,14984,2853,2836,8378,9774,2823,9443,16258,14733,14992,,
644180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,41,14966,2851,2837,8377,9767,2823,9437,16249,14727,14989,,
645180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,42,14953,2851,2836,8377,9761,2822,9434,16244,14721,14986,,
646180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,43,14944,2855,2836,8377,9758,2824,9435,16240,14715,14990,,
647180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,44,14948,2852,2834,8377,9762,2823,9441,16246,14717,14997,,
648180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,45,14961,2852,2834,8376,9766,2823,9448,16257,14723,15006,,
649180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,46,14972,2852,2835,8376,9768,2823,9448,16266,14733,15005,,
650180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,47,14962,2852,2836,8375,9762,2823,9438,16264,14735,14999,,
651181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,48,14956,2850,2836,8375,9761,2824,9436,16261,14733,15002,,
652180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,49,14952,2852,2834,8374,9758,2822,9435,16260,14733,15000,,
653180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,50,14943,2851,2834,8374,9754,2823,9431,16257,14731,14995,,
654180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,51,14932,2850,2834,8374,9752,2822,9429,16252,14727,14996,,
655180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,52,14936,2851,2836,8373,9756,2822,9436,16255,14726,15005,,
656180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,53,14941,2854,2836,8373,9757,2823,9436,16263,14731,15004,,
657180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,54,14929,2851,2834,8373,9752,2824,9430,16260,14732,14997,,
658181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,55,14907,2851,2839,8372,9745,2822,9424,16250,14726,14991,,
659180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,56,14891,2851,2835,8371,9742,2821,9424,16242,14718,14991,,
660180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,57,14885,2854,2836,8371,9743,2823,9428,16241,14714,14994,,
661180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,58,14877,2852,2834,8371,9742,2823,9428,16241,14712,14991,,
662180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,59,14866,2850,2836,8371,9740,2821,9427,16237,14708,14991,,
663180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,60,14860,2850,2834,8371,9741,2822,9428,16236,14705,14993,,
664180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,61,14855,2850,2834,8370,9741,2822,9428,16235,14704,14992,,
665180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,62,14843,2852,2836,8370,9736,2822,9425,16232,14702,14986,,
666180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,63,14815,2854,2834,8369,9728,2823,9417,16220,14692,14977,,
667181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,64,14790,2854,2833,8370,9721,2822,9414,16209,14680,14971,,
668180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,65,14763,2853,2837,8369,9718,2821,9412,16196,14666,14969,,
669180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,66,14749,2851,2834,8369,9720,2822,9419,16191,14657,14973,,
670180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,67,14746,2851,2834,8368,9722,2821,9424,16194,14654,14973,,
671180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,68,14728,2851,2834,8368,9716,2823,9416,16188,14649,14962,,
672180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,69,14702,2850,2834,8368,9709,2822,9409,16175,14637,14955,,
673180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,70,14680,2850,2835,8367,9704,2823,9407,16165,14625,14952,,
674181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,71,14665,2851,2835,8367,9700,2823,9405,16158,14615,14947,,
675180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,72,14644,2854,2836,8365,9693,2824,9401,16145,14600,14939,,
676180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,73,14639,2851,2835,8364,9695,2821,9410,16141,14591,14950,,
677180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,74,14672,2851,2835,8365,9713,2821,9430,16162,14598,14973,,
678180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,75,14717,2850,2837,8365,9729,2822,9444,16188,14620,14988,,
679180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,76,14749,2850,2833,8364,9736,2822,9446,16207,14641,14991,,
680180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,77,14764,2851,2835,8364,9740,2824,9444,16215,14656,14994,,
681180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,78,14778,2853,2836,8364,9744,2820,9446,16222,14666,14999,,
682180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,79,14788,2854,2832,8363,9744,2821,9445,16225,14673,14998,,
683181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,80,14787,2850,2832,8363,9743,2822,9442,16225,14678,14995,,
684180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,81,14777,2850,2834,8362,9737,2822,9436,16217,14676,14989,,
685180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,82,14762,2851,2835,8362,9733,2821,9430,16212,14671,14985,,
686180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,83,14743,2851,2835,8361,9725,2820,9423,16201,14663,14976,,
687180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,84,14722,2850,2835,8362,9718,2821,9418,16190,14652,14968,,
688180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,85,14702,2851,2832,8361,9714,2821,9417,16178,14640,14969,,
689180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,86,14707,2850,2832,8361,9718,2822,9427,16181,14636,14976,,
690181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,87,14712,2851,2834,8360,9720,2823,9428,16186,14637,14974,,
691180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,88,14713,2852,2834,8360,9721,2821,9427,16188,14638,14978,,
692180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,89,14716,2851,2832,8359,9721,2820,9426,16191,14641,14974,,
693180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,90,14703,2850,2834,8359,9715,2821,9418,16185,14638,14967,,
694180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,91,14687,2851,2836,8357,9708,2823,9411,16176,14630,14962,,
695180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,92,14674,2851,2836,8357,9702,2821,9408,16168,14621,14957,,
696180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,93,14657,2851,2832,8356,9698,2821,9405,16160,14612,14952,,
697180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,94,14637,2851,2834,8356,9692,2820,9400,16151,14602,14943,,
698180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,95,14606,2851,2834,8356,9683,2821,9392,16136,14587,14933,,
699181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,96,14588,2849,2834,8355,9682,2820,9397,16126,14573,14939,,
700180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,97,14595,2848,2836,8355,9690,2820,9409,16127,14568,14946,,
701180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,98,14614,2849,2834,8355,9698,2822,9418,16143,14575,14954,,
702180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,99,14626,2849,2836,8355,9702,2823,9419,16151,14584,14956,,
703180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,100,14625,2849,2834,8355,9700,2820,9414,16152,14588,14951,,
704180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,101,14615,2851,2833,8354,9698,2819,9411,16146,14586,14950,,
705180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,102,14609,2849,2833,8354,9696,2824,9410,16143,14582,14946,,
706181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,103,14589,2849,2834,8354,9688,2820,9402,16133,14575,14934,,
707180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,104,14551,2848,2834,8353,9677,2820,9391,16115,14561,14919,,
708180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,105,14502,2851,2833,8353,9664,2821,9381,16091,14539,14902,,
709180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,106,14450,2852,2835,8353,9650,2823,9371,16065,14512,14888,,
710180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,107,14417,2848,2832,8352,9647,2820,9374,16047,14487,14894,,
711180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,108,14440,2850,2836,8352,9665,2823,9399,16061,14483,14919,,
712180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,109,14474,2850,2836,8351,9679,2822,9413,16084,14498,14926,,
713180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,110,14490,2848,2833,8352,9687,2821,9417,16094,14512,14929,,
714180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,111,14520,2851,2836,8351,9700,2820,9429,16106,14524,14950,,
715181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,112,14581,2850,2834,8351,9722,2822,9450,16136,14549,14973,,
716180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,113,14637,2849,2834,8351,9736,2823,9458,16166,14581,14982,,
717180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,114,14663,2849,2834,8351,9739,2822,9452,16179,14605,14980,,
718180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,115,14667,2849,2835,8350,9735,2821,9443,16179,14616,14974,,
719180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,116,14648,2850,2832,8350,9723,2821,9425,16166,14616,14957,,
720180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,117,14616,2849,2835,8349,9712,2821,9413,16146,14603,14950,,
721180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,118,14589,2853,2832,8347,9713,2820,9419,16134,14591,14961,,
722181,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,119,14576,2849,2835,8349,9726,2823,9444,16138,14590,14989,,
723180,M-GAW,medium,Arabika Gayo Wine,B10,3,collecting,120,14585,2850,2832,8349,9760,2823,9485,16158,14601,15025,,
724184,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,1,14627,2849,2836,8347,9803,2821,9536,16193,14628,15067,,
725180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,2,14680,2849,2832,8348,9844,2821,9578,16236,14671,15088,,
726180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,3,14683,2848,2837,8348,9843,2822,9560,16242,14704,15044,,
727179,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,4,14605,2849,2834,8349,9801,2823,9499,16193,14691,14980,,
728179,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,5,14475,2849,2832,8348,9742,2822,9431,16114,14636,14915,,
729180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,6,14314,2848,2834,8349,9680,2820,9372,16026,14560,14853,,
730180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,7,14133,2848,2836,8348,9618,2820,9322,15937,14468,14793,,
731181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,8,13943,2849,2834,8348,9560,2820,9282,15847,14367,14734,,
732180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,9,13750,2846,2831,8348,9507,2820,9249,15765,14265,14681,,
733180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,10,13558,2850,2834,8349,9461,2821,9222,15694,14166,14636,,
734180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,11,13372,2847,2834,8348,9416,2820,9199,15625,14068,14594,,
735180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,12,13195,2847,2833,8349,9378,2820,9181,15562,13973,14555,,
736180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,13,13027,2844,2834,8348,9343,2820,9166,15503,13881,14517,,
737180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,14,12869,2843,2834,8346,9312,2820,9152,15451,13794,14485,,
738181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,15,12723,2844,2831,8347,9285,2820,9142,15404,13715,14456,,
739180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,16,12587,2844,2836,8346,9261,2820,9133,15360,13637,14428,,
740180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,17,12462,2843,2831,8346,9239,2819,9124,15319,13564,14403,,
741180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,18,12347,2847,2836,8345,9220,2820,9118,15281,13495,14379,,
742180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,19,12241,2843,2835,8345,9203,2820,9113,15245,13430,14358,,
743180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,20,12145,2843,2834,8345,9188,2823,9108,15212,13368,14337,,
744180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,21,12055,2843,2835,8344,9174,2820,9104,15181,13309,14318,,
745180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,22,11974,2843,2835,8344,9163,2820,9101,15151,13254,14300,,
746180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,23,11898,2842,2833,8344,9152,2823,9098,15123,13202,14283,,
747181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,24,11829,2846,2833,8343,9143,2820,9096,15097,13152,14266,,
748180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,25,11765,2842,2836,8343,9134,2821,9094,15072,13103,14251,,
749180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,26,11707,2845,2833,8342,9125,2820,9092,15048,13061,14236,,
750180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,27,11653,2841,2834,8342,9119,2822,9091,15023,13017,14222,,
751180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,28,11603,2846,2833,8341,9113,2820,9089,15003,12979,14209,,
752180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,29,11556,2843,2833,8342,9107,2820,9087,14980,12938,14195,,
753180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,30,11512,2844,2833,8341,9096,2820,9085,14959,12897,14174,,
754181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,31,11472,2846,2834,8341,9094,2823,9082,14939,12866,14169,,
755180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,32,11435,2841,2836,8339,9088,2820,9080,14920,12830,14155,,
756180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,33,11400,2845,2834,8340,9084,2821,9078,14902,12800,14145,,
757180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,34,11367,2846,2833,8340,9079,2821,9076,14883,12769,14135,,
758180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,35,11337,2844,2835,8339,9074,2820,9075,14864,12738,14124,,
759180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,36,11308,2841,2833,8340,9071,2820,9073,14850,12712,14115,,
760180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,37,11280,2843,2833,8339,9068,2821,9071,14834,12685,14105,,
761180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,38,11254,2845,2836,8339,9062,2824,9069,14818,12659,14094,,
762180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,39,11229,2844,2835,8338,9058,2820,9066,14802,12633,14084,,
763181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,40,11207,2845,2835,8339,9054,2820,9064,14787,12609,14076,,
764180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,41,11185,2844,2834,8339,9051,2820,9063,14773,12586,14067,,
765180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,42,11165,2843,2836,8338,9047,2822,9060,14758,12564,14056,,
766180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,43,11146,2845,2833,8333,9037,2823,9056,14734,12532,14037,,
767180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,44,11126,2843,2835,8337,9035,2822,9051,14728,12517,14034,,
768180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,45,11107,2845,2831,8336,9027,2822,9045,14713,12493,14023,,
769180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,46,11089,2842,2835,8334,9018,2820,9038,14698,12469,14012,,
770181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,47,11071,2841,2835,8333,9010,2820,9031,14683,12446,14002,,
771180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,48,11055,2841,2833,8332,9003,2820,9025,14670,12423,13993,,
772180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,49,11040,2841,2832,8332,8997,2819,9020,14657,12401,13983,,
773180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,50,11024,2841,2834,8332,8992,2820,9017,14644,12380,13976,,
774180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,51,11009,2841,2831,8332,8988,2824,9016,14633,12361,13970,,
775180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,52,10995,2845,2832,8331,8985,2820,9015,14622,12342,13964,,
776180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,53,10981,2841,2831,8331,8984,2820,9015,14612,12326,13959,,
777180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,54,10968,2841,2831,8331,8983,2821,9016,14603,12310,13953,,
778180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,55,10955,2843,2836,8330,8983,2823,9017,14592,12295,13948,,
779181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,56,10943,2845,2832,8330,8981,2820,9018,14583,12281,13943,,
780180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,57,10930,2843,2831,8329,8980,2819,9018,14574,12267,13938,,
781180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,58,10918,2843,2833,8328,8979,2821,9017,14565,12253,13932,,
782180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,59,10907,2841,2831,8328,8978,2820,9017,14555,12240,13927,,
783180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,60,10896,2841,2831,8328,8979,2820,9018,14545,12229,13922,,
784180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,61,10887,2842,2831,8328,8980,2821,9018,14536,12218,13917,,
785180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,62,10877,2843,2832,8328,8979,2821,9018,14527,12208,13911,,
786181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,63,10868,2843,2831,8327,8977,2820,9017,14517,12196,13905,,
787180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,64,10859,2841,2832,8327,8974,2820,9014,14507,12184,13899,,
788180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,65,10851,2841,2833,8326,8971,2821,9012,14498,12172,13894,,
789180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,66,10843,2842,2832,8326,8971,2820,9012,14490,12162,13892,,
790180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,67,10836,2840,2831,8326,8971,2820,9013,14483,12154,13889,,
791180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,68,10828,2842,2831,8326,8972,2822,9015,14475,12145,13886,,
792180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,69,10821,2841,2834,8326,8972,2822,9017,14468,12138,13882,,
793180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,70,10815,2841,2835,8325,8971,2822,9016,14461,12129,13877,,
794180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,71,10807,2843,2831,8325,8970,2820,9015,14452,12119,13871,,
795181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,72,10799,2840,2831,8325,8967,2823,9012,14443,12110,13864,,
796180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,73,10792,2842,2834,8324,8963,2822,9009,14434,12098,13858,,
797180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,74,10785,2842,2834,8323,8958,2821,9004,14425,12087,13852,,
798180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,75,10778,2840,2835,8323,8954,2819,9001,14416,12074,13847,,
799180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,76,10772,2841,2832,8322,8950,2821,8998,14408,12063,13842,,
800180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,77,10766,2841,2834,8321,8946,2820,8996,14400,12052,13837,,
801180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,78,10760,2844,2832,8321,8943,2820,8994,14393,12041,13833,,
802181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,79,10753,2840,2831,8321,8939,2823,8993,14385,12031,13829,,
803180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,80,10748,2844,2832,8320,8936,2819,8991,14378,12021,13823,,
804180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,81,10743,2839,2831,8319,8934,2823,8990,14371,12011,13819,,
805180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,82,10738,2843,2834,8319,8931,2823,8988,14364,12002,13814,,
806180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,83,10733,2839,2833,8319,8929,2820,8986,14357,11993,13809,,
807180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,84,10728,2841,2830,8318,8928,2820,8986,14350,11983,13809,,
808180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,85,10724,2839,2831,8318,8933,2820,8992,14346,11979,13816,,
809180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,86,10718,2841,2831,8319,8944,2821,9004,14346,11981,13823,,
810180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,87,10711,2840,2832,8319,8956,2820,9015,14346,11985,13826,,
811181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,88,10704,2843,2832,8320,8965,2819,9023,14343,11989,13826,,
812180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,89,10696,2840,2833,8320,8973,2820,9029,14338,11992,13826,,
813180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,90,10690,2842,2833,8319,8978,2820,9031,14333,11992,13825,,
814180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,91,10683,2841,2833,8319,8980,2820,9032,14328,11992,13821,,
815180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,92,10677,2840,2833,8319,8980,2820,9030,14320,11989,13816,,
816180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,93,10673,2840,2834,8318,8976,2822,9026,14312,11984,13812,,
817180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,94,10667,2841,2835,8318,8972,2822,9021,14305,11977,13806,,
818181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,95,10662,2842,2830,8317,8966,2820,9017,14297,11968,13801,,
819180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,96,10658,2839,2830,8316,8960,2820,9011,14289,11959,13794,,
820180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,97,10655,2843,2833,8315,8954,2822,9007,14282,11950,13789,,
821180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,98,10652,2839,2831,8315,8949,2820,9002,14275,11940,13783,,
822180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,99,10650,2843,2831,8315,8944,2820,8998,14268,11931,13778,,
823180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,100,10647,2839,2832,8315,8938,2819,8995,14261,11921,13773,,
824180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,101,10645,2840,2833,8314,8933,2819,8991,14255,11911,13768,,
825180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,102,10641,2842,2833,8313,8927,2820,8987,14248,11902,13763,,
826180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,103,10638,2839,2828,8312,8922,2820,8984,14241,11893,13758,,
827181,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,104,10634,2840,2833,8311,8918,2820,8981,14235,11884,13755,,
828180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,105,10631,2838,2832,8311,8916,2820,8979,14229,11877,13750,,
829180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,106,10628,2839,2830,8311,8913,2820,8978,14223,11869,13747,,
830180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,107,10626,2839,2830,8311,8910,2823,8977,14218,11862,13743,,
831180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,108,10624,2840,2833,8311,8907,2821,8976,14212,11854,13739,,
832180,M-GAW,medium,Arabika Gayo Wine,B10,4,purging,109,10622,2839,2833,8310,8904,2821,8974,14207,11847,13736,,
