timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3832176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,50,9879,2879,2873,7734,7871,2879,8233,10906,11405,12491,,
3833177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,51,9870,2879,2875,7734,7868,2879,8232,10895,11393,12487,,
3834176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,52,9861,2879,2873,7734,7866,2879,8231,10884,11381,12482,,
3835176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,53,9852,2879,2873,7734,7864,2881,8229,10874,11370,12477,,
3836176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,54,9844,2879,2875,7733,7861,2879,8228,10864,11359,12473,,
3837176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,55,9835,2879,2873,7733,7858,2879,8227,10855,11348,12469,,
3838176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,56,9827,2882,2873,7732,7856,2879,8226,10845,11337,12464,,
3839176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,57,9819,2882,2875,7732,7854,2881,8224,10837,11327,12460,,
3840177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,58,9812,2882,2873,7731,7851,2879,8224,10828,11316,12456,,
3841176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,59,9805,2879,2875,7731,7849,2879,8223,10819,11307,12453,,
3842177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,60,9798,2882,2875,7730,7847,2879,8222,10811,11297,12449,,
3843176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,61,9792,2882,2875,7730,7845,2879,8221,10802,11287,12445,,
3844176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,62,9785,2879,2875,7730,7843,2881,8221,10794,11278,12442,,
3845176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,63,9779,2882,2873,7729,7841,2879,8220,10786,11269,12438,,
3846176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,64,9773,2879,2875,7729,7839,2879,8218,10778,11260,12435,,
3847176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,65,9767,2882,2877,7728,7838,2881,8218,10770,11251,12430,,
3848176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,66,9762,2882,2875,7728,7836,2879,8217,10762,11243,12426,,
3849177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,67,9757,2882,2873,7727,7834,2881,8214,10754,11234,12422,,
3850176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,68,9752,2882,2877,7727,7832,2879,8213,10747,11225,12419,,
3851176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,69,9747,2879,2875,7726,7829,2879,8212,10740,11218,12415,,
3852176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,70,9743,2879,2873,7726,7827,2879,8211,10732,11210,12412,,
3853176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,71,9738,2882,2875,7726,7825,2879,8210,10725,11202,12409,,
3854176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,72,9734,2882,2873,7725,7824,2879,8209,10718,11194,12407,,
3855176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,73,9729,2882,2875,7725,7821,2879,8209,10712,11187,12404,,
3856177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,74,9725,2882,2877,7725,7820,2879,8208,10705,11180,12402,,
3857176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,75,9721,2879,2877,7724,7818,2879,8208,10699,11173,12398,,
3858177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,76,9717,2882,2873,7724,7817,2879,8207,10692,11165,12396,,
3859176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,77,9713,2879,2877,7724,7815,2879,8206,10686,11159,12392,,
3860176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,78,9709,2882,2873,7724,7813,2881,8205,10680,11152,12390,,
3861176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,79,9705,2882,2875,7723,7812,2883,8204,10673,11145,12387,,
3862176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,80,9701,2879,2875,7723,7811,2881,8203,10668,11139,12385,,
3863176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,81,9698,2882,2875,7723,7810,2881,8203,10662,11134,12382,,
3864176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,82,9694,2882,2875,7722,7808,2879,8202,10656,11128,12380,,
3865177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,83,9691,2879,2873,7722,7807,2883,8202,10650,11122,12378,,
3866176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,84,9687,2882,2875,7722,7806,2883,8201,10645,11116,12375,,
3867176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,85,9684,2882,2877,7721,7804,2883,8200,10639,11110,12373,,
3868176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,86,9681,2879,2877,7721,7803,2879,8200,10634,11104,12370,,
3869176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,87,9677,2882,2873,7721,7801,2881,8199,10629,11099,12368,,
3870176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,88,9674,2879,2877,7721,7800,2881,8198,10623,11094,12366,,
3871176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,89,9671,2882,2875,7720,7799,2884,8198,10618,11088,12363,,
3872177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,90,9668,2879,2875,7720,7798,2881,8198,10612,11083,12361,,
3873176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,91,9666,2882,2877,7720,7796,2879,8197,10608,11079,12359,,
3874177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,92,9663,2879,2873,7719,7795,2881,8196,10603,11074,12357,,
3875176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,93,9660,2879,2873,7719,7794,2879,8196,10598,11069,12356,,
3876176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,94,9657,2882,2873,7718,7793,2879,8196,10593,11064,12354,,
3877176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,95,9656,2879,2873,7718,7792,2881,8195,10588,11060,12352,,
3878176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,96,9653,2879,2873,7718,7791,2879,8195,10584,11055,12351,,
3879176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,97,9650,2879,2877,7717,7790,2881,8195,10579,11051,12349,,
3880176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,98,9649,2882,2877,7717,7789,2879,8195,10574,11047,12347,,
3881177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,99,9646,2879,2877,7717,7788,2879,8194,10570,11043,12346,,
3882176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,100,9643,2879,2873,7716,7788,2879,8194,10566,11039,12344,,
3883176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,101,9641,2879,2875,7716,7787,2879,8194,10561,11035,12343,,
3884176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,102,9638,2882,2875,7716,7786,2881,8194,10557,11031,12341,,
3885176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,103,9636,2882,2875,7716,7785,2879,8193,10553,11027,12339,,
3886176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,104,9633,2882,2875,7715,7784,2879,8193,10549,11023,12338,,
3887176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,105,9631,2879,2877,7715,7784,2879,8192,10545,11020,12336,,
3888177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,106,9628,2882,2877,7714,7784,2879,8192,10540,11016,12335,,
3889176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,107,9626,2879,2875,7714,7783,2879,8192,10536,11012,12334,,
3890177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,108,9624,2879,2875,7714,7782,2881,8192,10532,11009,12332,,
3891176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,109,9621,2879,2875,7713,7782,2879,8192,10528,11005,12331,,
3892176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,110,9620,2882,2875,7713,7782,2879,8192,10524,11002,12330,,
3893176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,111,9618,2879,2877,7713,7781,2879,8192,10521,10999,12329,,
3894176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,112,9616,2879,2877,7713,7781,2879,8191,10517,10996,12328,,
3895176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,113,9614,2882,2877,7712,7780,2881,8192,10513,10992,12327,,
3896176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,114,9612,2879,2877,7712,7780,2879,8192,10510,10989,12326,,
3897177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,115,9610,2879,2875,7712,7779,2881,8192,10506,10986,12325,,
3898176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,116,9607,2879,2873,7711,7778,2879,8192,10503,10983,12323,,
3899176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,117,9606,2879,2875,7711,7777,2881,8192,10499,10980,12323,,
3900176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,118,9604,2879,2877,7711,7777,2879,8192,10495,10977,12321,,
3901176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,119,9602,2879,2873,7711,7777,2881,8192,10492,10974,12320,,
3902176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,purging,120,9600,2879,2873,7711,7776,2881,8191,10488,10971,12319,,
3903180,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,1,9597,2882,2875,7710,7775,2879,8191,10485,10969,12317,,
3904177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,2,9597,2879,2875,7708,7772,2883,8189,10480,10965,12321,,
3905176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,3,9681,2879,2877,7707,7774,2879,8195,10487,10966,12342,,
3906177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,4,9904,2879,2873,7705,7789,2881,8211,10541,10995,12377,,
3907176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,5,10217,2884,2877,7705,7818,2881,8230,10637,11051,12424,,
3908176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,6,10565,2882,2875,7705,7857,2881,8247,10763,11132,12475,,
3909176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,7,10911,2882,2873,7705,7901,2881,8262,10901,11226,12531,,
3910176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,8,11231,2882,2877,7705,7944,2883,8274,11036,11329,12583,,
3911176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,9,11517,2882,2875,7705,7985,2883,8283,11167,11434,12633,,
3912176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,10,11763,2884,2875,7705,8022,2883,8290,11286,11538,12678,,
3913177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,11,11970,2884,2877,7705,8054,2884,8295,11391,11637,12718,,
3914176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,12,12141,2884,2875,7705,8082,2881,8299,11482,11729,12753,,
3915176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,13,12279,2882,2875,7706,8104,2881,8301,11560,11812,12783,,
3916176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,14,12392,2884,2875,7706,8123,2883,8302,11627,11889,12808,,
3917176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,15,12486,2884,2877,7706,8139,2881,8303,11686,11958,12831,,
3918176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,16,12564,2884,2875,7707,8152,2884,8303,11737,12021,12851,,
3919176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,17,12630,2884,2873,7707,8163,2881,8303,11782,12078,12869,,
3920177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,18,12683,2884,2873,7707,8172,2881,8303,11823,12131,12884,,
3921176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,19,12727,2882,2875,7707,8180,2884,8303,11859,12178,12898,,
3922177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,20,12761,2884,2875,7708,8186,2881,8302,11891,12221,12910,,
3923176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,21,12788,2886,2875,7708,8191,2881,8301,11919,12259,12920,,
3924176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,22,12808,2882,2873,7708,8195,2883,8300,11942,12294,12928,,
3925176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,23,12821,2884,2875,7708,8197,2884,8299,11963,12324,12936,,
3926176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,24,12831,2882,2875,7708,8199,2883,8297,11981,12352,12943,,
3927176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,25,12835,2884,2875,7708,8201,2881,8296,11997,12376,12948,,
3928176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,26,12837,2884,2875,7709,8201,2881,8294,12010,12398,12953,,
3929177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,27,12836,2886,2875,7708,8201,2883,8293,12022,12417,12956,,
3930176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,28,12833,2884,2877,7709,8200,2881,8291,12033,12435,12960,,
3931176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,29,12829,2884,2873,7709,8200,2881,8290,12042,12451,12963,,
3932176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,30,12824,2884,2875,7709,8199,2883,8289,12051,12465,12966,,
3933176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,31,12815,2882,2877,7709,8198,2883,8287,12058,12477,12967,,
3934176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,32,12804,2884,2873,7709,8196,2883,8286,12064,12487,12968,,
3935176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,33,12791,2884,2873,7709,8194,2883,8284,12068,12497,12968,,
3936177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,34,12776,2886,2875,7710,8191,2883,8282,12071,12503,12967,,
3937176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,35,12758,2886,2875,7709,8189,2884,8280,12071,12508,12966,,
3938177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,36,12741,2882,2877,7709,8186,2883,8279,12071,12512,12965,,
3939176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,37,12724,2886,2873,7709,8183,2883,8277,12071,12515,12964,,
3940176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,38,12707,2884,2877,7710,8180,2883,8275,12070,12518,12962,,
3941176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,39,12689,2882,2875,7710,8177,2884,8273,12070,12519,12961,,
3942176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,40,12673,2884,2873,7709,8174,2881,8272,12069,12520,12960,,
3943176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,41,12658,2884,2875,7710,8171,2879,8271,12069,12521,12959,,
3944176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,42,12642,2884,2873,7710,8168,2881,8270,12068,12521,12957,,
3945177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,43,12627,2882,2875,7710,8166,2883,8268,12067,12521,12956,,
3946176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,44,12612,2884,2877,7710,8163,2879,8267,12065,12520,12954,,
3947176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,45,12598,2884,2875,7710,8160,2881,8266,12064,12520,12953,,
3948176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,46,12584,2886,2873,7710,8157,2881,8265,12063,12518,12951,,
3949176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,47,12571,2886,2875,7710,8154,2884,8264,12061,12517,12950,,
3950176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,48,12558,2884,2875,7709,8152,2879,8262,12060,12516,12948,,
3951176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,49,12544,2882,2875,7710,8150,2881,8261,12058,12514,12946,,
3952177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,50,12531,2884,2875,7710,8147,2879,8260,12056,12512,12944,,
3953176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,51,12518,2884,2875,7710,8144,2883,8259,12054,12509,12941,,
3954177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,52,12505,2882,2875,7709,8141,2879,8257,12051,12507,12940,,
3955176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,53,12493,2884,2875,7709,8139,2881,8257,12049,12504,12938,,
3956176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,54,12481,2882,2875,7710,8137,2879,8255,12047,12501,12936,,
3957176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,55,12472,2884,2875,7709,8134,2879,8255,12045,12498,12934,,
3958176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,56,12463,2884,2873,7709,8131,2884,8254,12044,12495,12933,,
3959176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,57,12455,2886,2875,7709,8129,2881,8253,12043,12492,12931,,
3960176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,58,12448,2884,2877,7709,8127,2883,8252,12042,12490,12930,,
3961177,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,59,12440,2884,2873,7709,8125,2881,8251,12042,12488,12928,,
3962176,L-CAT,light,Arabika Catuji Mekarwangi,B23,22,collecting,60,12433,2884,2875,7708,8124,2881,8250,12041,12485,12927,,
3963181,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,1,12426,2882,2875,7708,8122,2879,8250,12039,12483,12926,,
3964176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,2,12418,2884,2873,7710,8123,2881,8250,12040,12482,12926,,
3965176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,3,12383,2882,2873,7712,8122,2881,8249,12035,12478,12913,,
3966176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,4,12312,2884,2873,7712,8116,2884,8243,12011,12465,12893,,
3967176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,5,12216,2886,2875,7712,8104,2884,8235,11973,12442,12871,,
3968177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,6,12104,2884,2875,7712,8088,2884,8226,11925,12409,12846,,
3969176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,7,11983,2882,2875,7711,8070,2881,8216,11872,12372,12822,,
3970177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,8,11859,2884,2875,7710,8050,2879,8209,11819,12330,12798,,
3971176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,9,11734,2884,2873,7710,8031,2879,8202,11766,12287,12775,,
3972176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,10,11613,2884,2875,7710,8011,2879,8196,11716,12243,12752,,
3973176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,11,11494,2884,2875,7709,7993,2883,8191,11668,12200,12731,,
3974176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,12,11381,2882,2875,7708,7977,2883,8186,11623,12158,12712,,
3975176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,13,11274,2882,2875,7708,7960,2881,8183,11580,12116,12693,,
3976176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,14,11173,2884,2875,7707,7945,2879,8179,11540,12076,12676,,
3977177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,15,11080,2884,2875,7706,7932,2879,8177,11502,12037,12660,,
3978176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,16,10991,2882,2877,7705,7918,2883,8174,11466,11999,12645,,
3979176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,17,10909,2882,2875,7704,7907,2879,8172,11432,11963,12631,,
3980176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,18,10834,2884,2873,7704,7896,2879,8171,11400,11929,12618,,
3981176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,19,10763,2879,2875,7703,7887,2879,8168,11370,11895,12604,,
3982176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,20,10699,2882,2875,7702,7877,2879,8167,11341,11863,12592,,
3983176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,21,10639,2884,2877,7701,7868,2881,8166,11315,11833,12581,,
3984177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,22,10583,2881,2875,7701,7860,2879,8164,11288,11803,12570,,
3985176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,23,10532,2882,2873,7700,7852,2879,8162,11264,11775,12558,,
3986177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,24,10485,2884,2875,7700,7846,2879,8161,11241,11747,12549,,
3987176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,25,10441,2879,2875,7699,7839,2881,8160,11218,11721,12539,,
3988176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,26,10400,2882,2873,7698,7833,2879,8159,11196,11696,12530,,
3989176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,27,10362,2882,2875,7697,7827,2879,8158,11176,11671,12521,,
3990176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,28,10327,2884,2875,7697,7822,2879,8157,11156,11647,12513,,
3991176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,29,10295,2882,2873,7696,7817,2879,8156,11137,11625,12505,,
3992176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,30,10264,2884,2875,7696,7812,2879,8155,11119,11603,12497,,
3993177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,31,10236,2882,2873,7695,7808,2879,8154,11101,11581,12490,,
3994176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,32,10209,2884,2873,7694,7803,2879,8154,11084,11561,12483,,
3995176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,33,10185,2882,2875,7694,7799,2879,8153,11068,11541,12474,,
3996176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,34,10162,2882,2877,7693,7795,2879,8152,11052,11522,12468,,
3997176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,35,10140,2882,2875,7692,7791,2879,8151,11036,11503,12461,,
3998176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,36,10120,2884,2875,7691,7788,2879,8150,11021,11485,12455,,
3999176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,37,10101,2882,2873,7691,7785,2881,8149,11006,11467,12448,,
4000177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,38,10083,2882,2875,7691,7781,2879,8148,10992,11450,12442,,
4001176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,39,10066,2882,2875,7690,7777,2879,8147,10978,11434,12436,,
4002177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,40,10049,2882,2875,7690,7774,2879,8146,10965,11418,12430,,
4003176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,41,10034,2882,2875,7689,7771,2881,8144,10951,11402,12424,,
4004176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,42,10019,2884,2875,7689,7767,2879,8144,10939,11387,12418,,
4005176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,43,10005,2884,2875,7688,7765,2879,8143,10927,11373,12413,,
4006176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,44,9992,2882,2873,7688,7762,2879,8142,10915,11358,12408,,
4007176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,45,9979,2882,2875,7687,7759,2879,8142,10903,11344,12403,,
4008176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,46,9967,2884,2875,7686,7756,2881,8141,10892,11331,12397,,
4009177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,47,9955,2882,2877,7686,7753,2879,8140,10880,11317,12392,,
4010176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,48,9942,2879,2875,7685,7751,2879,8138,10868,11303,12386,,
4011176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,49,9931,2884,2875,7684,7748,2879,8137,10857,11290,12381,,
4012176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,50,9920,2882,2875,7684,7744,2883,8135,10847,11277,12377,,
4013176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,51,9910,2879,2873,7683,7741,2881,8134,10837,11264,12371,,
4014176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,52,9901,2882,2877,7682,7739,2879,8133,10826,11252,12367,,
4015176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,53,9891,2884,2875,7682,7736,2879,8132,10817,11240,12362,,
4016177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,54,9882,2879,2873,7681,7733,2881,8131,10806,11228,12358,,
4017176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,55,9873,2879,2875,7680,7730,2879,8130,10796,11216,12353,,
4018177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,56,9865,2879,2875,7680,7727,2879,8129,10787,11205,12349,,
4019176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,57,9856,2879,2875,7679,7725,2879,8128,10778,11194,12345,,
4020176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,58,9848,2879,2873,7679,7723,2881,8128,10770,11184,12342,,
4021176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,59,9841,2879,2875,7678,7721,2881,8127,10761,11173,12338,,
4022176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,60,9833,2882,2875,7678,7719,2881,8127,10753,11163,12335,,
4023176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,61,9826,2879,2875,7677,7717,2879,8127,10745,11154,12332,,
4024176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,62,9819,2882,2875,7677,7716,2881,8126,10737,11144,12328,,
4025177,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,63,9813,2879,2873,7676,7713,2879,8126,10729,11135,12325,,
4026176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,64,9807,2879,2877,7676,7712,2881,8126,10721,11125,12322,,
4027176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,65,9801,2882,2875,7676,7711,2881,8126,10714,11117,12318,,
4028176,L-CAT,light,Arabika Catuji Mekarwangi,B23,23,purging,66,9795,2882,2875,7675,7709,2881,8125,10705,11109,12315,,
