timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
210170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,89,13963,2891,2875,9304,8657,2872,8847,15336,13425,13663,,
211170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,90,13952,2886,2877,9305,8654,2868,8846,15333,13411,13660,,
212170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,91,13941,2886,2877,9305,8651,2872,8845,15329,13397,13657,,
213170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,92,13936,2886,2875,9306,8648,2871,8846,15328,13385,13655,,
214170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,93,13934,2886,2873,9307,8646,2868,8847,15327,13375,13652,,
215171,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,94,13930,2888,2873,9308,8644,2871,8845,15325,13364,13649,,
216170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,95,13926,2886,2873,9308,8641,2871,8843,15322,13354,13645,,
217170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,96,13922,2886,2873,9309,8637,2871,8841,15320,13343,13643,,
218170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,97,13919,2888,2877,9309,8634,2871,8839,15318,13333,13639,,
219170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,98,13916,2884,2873,9310,8631,2869,8837,15316,13322,13636,,
220170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,99,13909,2888,2875,9310,8626,2871,8834,15313,13311,13631,,
221170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,100,13900,2886,2877,9311,8621,2869,8831,15307,13298,13625,,
222171,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,101,13887,2886,2875,9312,8616,2867,8827,15302,13284,13620,,
223170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,102,13876,2886,2875,9312,8610,2872,8824,15297,13271,13616,,
224171,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,103,13870,2886,2875,9312,8607,2871,8824,15294,13258,13614,,
225170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,104,13869,2886,2877,9313,8606,2869,8824,15294,13247,13613,,
226170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,105,13871,2886,2875,9314,8605,2871,8826,15295,13238,13613,,
227170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,106,13879,2886,2873,9315,8605,2867,8827,15297,13232,13613,,
228170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,107,13886,2884,2877,9315,8605,2864,8828,15299,13227,13613,,
229170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,108,13892,2884,2875,9316,8604,2866,8827,15300,13221,13611,,
230170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,109,13893,2888,2877,9316,8601,2866,8825,15299,13215,13608,,
231171,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,110,13889,2886,2875,9316,8598,2866,8822,15297,13207,13604,,
232170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,111,13880,2888,2875,9317,8593,2866,8818,15293,13196,13599,,
233170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,112,13867,2886,2875,9318,8587,2866,8814,15287,13184,13594,,
234170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,113,13852,2888,2877,9318,8582,2864,8811,15281,13170,13589,,
235170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,114,13840,2886,2875,9318,8578,2866,8810,15277,13156,13586,,
236170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,115,13833,2888,2875,9319,8575,2866,8809,15275,13144,13583,,
237170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,116,13825,2884,2875,9319,8572,2864,8808,15271,13132,13580,,
238171,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,117,13816,2888,2875,9320,8568,2866,8808,15269,13121,13577,,
239170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,118,13808,2884,2874,9320,8565,2866,8807,15266,13110,13574,,
240171,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,119,13798,2888,2873,9321,8562,2866,8806,15263,13099,13571,,
241170,L-GAY,light,Arabika Gayo Aceh,B09,1,collecting,120,13790,2884,2872,9321,8560,2866,8805,15261,13088,13568,,
242173,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,1,13781,2888,2877,9322,8557,2866,8804,15257,13078,13565,,
243170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,2,13754,2886,2877,9323,8544,2866,8795,15248,13064,13544,,
244170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,3,13669,2888,2877,9323,8518,2866,8770,15218,13032,13511,,
245170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,4,13534,2888,2875,9323,8482,2864,8740,15170,12977,13471,,
246170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,5,13365,2888,2877,9324,8442,2862,8713,15115,12906,13433,,
247171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,6,13176,2888,2873,9324,8403,2863,8689,15060,12824,13390,,
248169,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,7,12978,2886,2874,9325,8364,2865,8668,15005,12737,13349,,
249170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,8,12777,2886,2877,9325,8327,2862,8649,14950,12648,13308,,
250170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,9,12578,2886,2877,9325,8292,2862,8633,14899,12559,13270,,
251170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,10,12384,2886,2875,9326,8260,2862,8619,14852,12472,13234,,
252170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,11,12199,2884,2872,9327,8231,2864,8608,14807,12389,13201,,
253170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,12,12023,2886,2872,9327,8204,2863,8598,14766,12309,13169,,
254171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,13,11858,2884,2877,9328,8179,2865,8589,14727,12233,13140,,
255170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,14,11704,2886,2872,9329,8157,2863,8582,14691,12161,13111,,
256171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,15,11562,2886,2872,9329,8137,2860,8575,14657,12093,13086,,
257170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,16,11430,2879,2872,9329,8118,2861,8569,14624,12028,13062,,
258170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,17,11308,2879,2874,9330,8102,2863,8565,14594,11966,13040,,
259170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,18,11196,2881,2877,9330,8087,2861,8561,14566,11908,13017,,
260170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,19,11093,2884,2872,9331,8073,2862,8556,14539,11853,12996,,
261170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,20,10998,2884,2874,9331,8060,2862,8552,14512,11800,12976,,
262170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,21,10911,2879,2877,9331,8047,2863,8548,14486,11750,12958,,
263171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,22,10831,2879,2872,9332,8036,2860,8545,14463,11703,12940,,
264170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,23,10758,2881,2874,9332,8026,2863,8543,14440,11658,12923,,
265170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,24,10690,2881,2874,9332,8017,2862,8541,14418,11615,12907,,
266170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,25,10628,2884,2877,9334,8008,2862,8538,14397,11574,12891,,
267170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,26,10570,2879,2877,9334,8000,2859,8537,14378,11535,12876,,
268170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,27,10517,2884,2874,9334,7993,2859,8534,14358,11497,12861,,
269170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,28,10468,2881,2877,9335,7986,2859,8532,14340,11461,12847,,
270171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,29,10423,2881,2877,9336,7979,2860,8531,14321,11427,12834,,
271170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,30,10381,2879,2874,9336,7974,2859,8529,14304,11394,12821,,
272171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,31,10341,2884,2874,9336,7967,2864,8528,14286,11362,12809,,
273170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,32,10304,2881,2874,9337,7962,2859,8526,14270,11331,12796,,
274170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,33,10269,2879,2874,9338,7956,2863,8525,14254,11301,12784,,
275170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,34,10237,2881,2872,9338,7951,2861,8524,14239,11272,12773,,
276170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,35,10206,2879,2877,9339,7946,2859,8522,14224,11244,12762,,
277170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,36,10177,2881,2874,9339,7941,2861,8522,14209,11217,12751,,
278170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,37,10149,2879,2874,9340,7937,2859,8521,14194,11190,12741,,
279171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,38,10123,2881,2874,9340,7933,2863,8519,14180,11165,12731,,
280170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,39,10098,2881,2874,9340,7928,2859,8518,14166,11140,12722,,
281170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,40,10075,2881,2874,9340,7925,2859,8518,14154,11115,12714,,
282170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,41,10052,2879,2874,9341,7922,2860,8518,14142,11092,12706,,
283170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,42,10030,2879,2874,9341,7918,2859,8518,14129,11069,12696,,
284170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,43,10010,2881,2874,9341,7916,2861,8517,14117,11047,12688,,
285170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,44,9990,2881,2874,9342,7912,2858,8516,14105,11026,12679,,
286171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,45,9971,2879,2874,9342,7909,2856,8515,14092,11005,12671,,
287170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,46,9954,2881,2874,9343,7906,2857,8515,14080,10984,12663,,
288171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,47,9937,2881,2874,9343,7903,2859,8515,14069,10963,12656,,
289170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,48,9921,2879,2874,9343,7901,2857,8515,14059,10944,12648,,
290170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,49,9905,2881,2872,9344,7897,2856,8514,14048,10924,12639,,
291170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,50,9890,2881,2876,9344,7894,2857,8513,14037,10906,12632,,
292170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,51,9876,2883,2872,9345,7891,2857,8512,14026,10887,12624,,
293170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,52,9862,2883,2872,9345,7889,2857,8510,14015,10868,12617,,
294170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,53,9850,2881,2874,9345,7885,2856,8509,14004,10850,12609,,
295171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,54,9837,2883,2874,9346,7883,2856,8508,13994,10832,12602,,
296170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,55,9825,2879,2872,9347,7880,2856,8507,13984,10814,12596,,
297170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,56,9814,2879,2872,9347,7877,2856,8506,13974,10797,12588,,
298170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,57,9802,2881,2872,9347,7874,2857,8505,13965,10780,12582,,
299170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,58,9791,2883,2872,9348,7871,2859,8504,13955,10764,12576,,
300170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,59,9780,2881,2872,9348,7868,2857,8503,13946,10747,12570,,
301170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,60,9770,2881,2872,9348,7866,2854,8503,13937,10730,12563,,
302171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,61,9760,2881,2872,9349,7863,2857,8502,13927,10714,12556,,
303170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,62,9749,2877,2876,9349,7860,2857,8500,13918,10698,12550,,
304171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,63,9739,2879,2872,9349,7857,2856,8499,13909,10683,12544,,
305170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,64,9730,2881,2872,9350,7854,2858,8498,13901,10667,12537,,
306170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,65,9721,2883,2872,9351,7851,2857,8497,13892,10651,12532,,
307170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,66,9713,2879,2870,9350,7848,2858,8496,13884,10636,12526,,
308170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,67,9704,2883,2874,9351,7846,2857,8495,13875,10621,12520,,
309170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,68,9696,2879,2872,9351,7843,2855,8494,13867,10606,12514,,
310170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,69,9687,2881,2874,9352,7840,2855,8493,13858,10591,12509,,
311171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,70,9679,2881,2874,9352,7838,2856,8492,13850,10576,12504,,
312170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,71,9671,2881,2874,9352,7835,2858,8492,13842,10562,12498,,
313170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,72,9664,2881,2872,9353,7832,2855,8490,13834,10548,12491,,
314170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,73,9656,2881,2874,9353,7829,2854,8489,13826,10533,12486,,
315170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,74,9649,2881,2874,9353,7826,2854,8487,13819,10519,12480,,
316170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,75,9642,2879,2874,9354,7823,2853,8487,13811,10506,12475,,
317170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,76,9635,2881,2876,9354,7821,2854,8485,13803,10492,12470,,
318171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,77,9629,2881,2874,9355,7818,2856,8484,13795,10478,12465,,
319170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,78,9623,2879,2874,9355,7816,2854,8483,13788,10465,12461,,
320171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,79,9616,2881,2874,9355,7814,2855,8482,13781,10452,12455,,
321170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,80,9611,2879,2874,9356,7811,2854,8482,13774,10438,12451,,
322170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,81,9604,2879,2872,9356,7809,2855,8481,13767,10425,12446,,
323170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,82,9598,2879,2872,9356,7806,2853,8480,13760,10412,12442,,
324170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,83,9592,2879,2874,9356,7804,2854,8479,13753,10400,12438,,
325170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,84,9587,2879,2874,9356,7801,2857,8479,13747,10387,12433,,
326170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,85,9581,2879,2874,9357,7799,2855,8478,13741,10375,12430,,
327171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,86,9576,2879,2874,9357,7798,2854,8478,13734,10362,12424,,
328170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,87,9571,2879,2874,9357,7795,2853,8477,13727,10350,12420,,
329170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,88,9566,2879,2874,9357,7793,2852,8476,13720,10338,12414,,
330170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,89,9561,2879,2872,9358,7790,2852,8475,13713,10326,12410,,
331170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,90,9557,2881,2874,9358,7788,2851,8473,13706,10315,12405,,
332170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,91,9553,2881,2874,9359,7787,2851,8473,13700,10303,12402,,
333170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,92,9548,2881,2872,9359,7785,2853,8472,13694,10292,12400,,
334171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,93,9544,2879,2874,9359,7784,2851,8473,13690,10282,12397,,
335170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,94,9539,2879,2874,9360,7784,2853,8474,13684,10272,12394,,
336171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,95,9535,2879,2872,9360,7783,2851,8474,13679,10262,12391,,
337170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,96,9531,2879,2876,9360,7781,2852,8474,13673,10253,12388,,
338170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,97,9527,2879,2872,9360,7780,2853,8474,13668,10242,12384,,
339170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,98,9523,2879,2867,9360,7778,2855,8474,13662,10232,12380,,
340170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,99,9519,2879,2876,9361,7776,2850,8473,13656,10221,12377,,
341170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,100,9515,2879,2876,9361,7775,2850,8472,13651,10211,12373,,
342170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,101,9512,2879,2872,9361,7773,2855,8471,13645,10201,12370,,
343171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,102,9508,2879,2876,9362,7772,2855,8471,13640,10191,12368,,
344170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,103,9504,2879,2870,9362,7770,2850,8471,13634,10180,12365,,
345170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,104,9500,2879,2872,9362,7769,2853,8471,13630,10171,12363,,
346170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,105,9497,2879,2872,9362,7769,2851,8472,13625,10162,12361,,
347170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,106,9493,2879,2874,9362,7768,2851,8472,13620,10152,12358,,
348170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,107,9490,2879,2874,9362,7767,2853,8473,13616,10143,12356,,
349170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,108,9487,2879,2874,9363,7767,2850,8473,13611,10134,12353,,
350171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,109,9483,2879,2874,9363,7766,2852,8473,13606,10125,12351,,
351170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,110,9480,2879,2867,9363,7765,2851,8473,13601,10117,12348,,
352171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,111,9477,2879,2874,9363,7764,2850,8473,13597,10108,12344,,
353170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,112,9475,2879,2874,9363,7762,2851,8472,13591,10098,12341,,
354170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,113,9472,2879,2874,9364,7762,2852,8472,13586,10089,12341,,
355170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,114,9469,2879,2869,9364,7761,2850,8473,13582,10081,12339,,
356170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,115,9467,2876,2872,9364,7760,2853,8473,13578,10073,12335,,
357170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,116,9465,2874,2874,9365,7758,2854,8472,13573,10064,12332,,
358170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,117,9462,2879,2874,9365,7757,2854,8471,13568,10055,12328,,
359171,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,118,9461,2878,2870,9364,7755,2850,8470,13563,10046,12324,,
360170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,119,9459,2878,2872,9365,7753,2849,8469,13557,10038,12321,,
361170,L-GAY,light,Arabika Gayo Aceh,B09,2,purging,120,9457,2878,2874,9365,7751,2850,8468,13552,10029,12318,,
362173,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,1,9455,2876,2872,9365,7749,2849,8466,13547,10020,12313,,
363170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,2,9454,2878,2872,9365,7746,2852,8463,13541,10011,12309,,
364170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,3,9454,2876,2872,9365,7750,2850,8468,13537,10004,12329,,
365170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,4,9566,2876,2870,9368,7810,2852,8522,13563,10032,12411,,
366171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,5,9935,2878,2866,9372,7928,2851,8619,13656,10136,12530,,
367170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,6,10484,2881,2869,9376,8067,2849,8724,13794,10314,12651,,
368171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,7,11078,2876,2871,9378,8208,2851,8817,13943,10537,12775,,
369170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,8,11696,2881,2870,9381,8354,2850,8910,14104,10793,12915,,
370170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,9,12319,2883,2870,9383,8493,2851,8997,14284,11081,13051,,
371170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,10,12857,2883,2869,9384,8606,2851,9056,14451,11375,13162,,
372170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,11,13277,2885,2870,9385,8691,2851,9087,14591,11646,13253,,
373170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,12,13589,2881,2869,9385,8748,2850,9101,14702,11879,13322,,
374170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,13,13817,2885,2871,9385,8786,2851,9104,14786,12071,13376,,
375171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,14,13991,2885,2870,9384,8815,2852,9104,14854,12227,13425,,
376170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,15,14131,2886,2867,9384,8836,2851,9102,14915,12359,13465,,
377170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,16,14242,2887,2872,9384,8849,2851,9096,14966,12470,13496,,
378170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,17,14324,2885,2870,9383,8853,2852,9084,15006,12560,13519,,
379170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,18,14382,2884,2869,9383,8851,2851,9070,15036,12630,13534,,
380170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,19,14417,2887,2867,9382,8842,2851,9053,15058,12682,13543,,
381170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,20,14439,2887,2867,9382,8831,2850,9036,15074,12721,13551,,
382171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,21,14450,2884,2870,9381,8819,2850,9020,15087,12749,13556,,
383170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,22,14455,2887,2869,9381,8805,2850,9006,15098,12770,13560,,
384171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,23,14454,2887,2870,9380,8790,2848,8991,15107,12783,13560,,
385170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,24,14446,2881,2868,9380,8774,2848,8977,15112,12791,13560,,
386170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,25,14434,2887,2867,9380,8758,2850,8963,15115,12793,13558,,
387170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,26,14418,2886,2872,9380,8742,2850,8950,15118,12791,13556,,
388170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,27,14401,2887,2867,9379,8726,2849,8938,15120,12787,13555,,
389170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,28,14384,2886,2870,9378,8711,2850,8928,15122,12780,13553,,
390170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,29,14365,2883,2867,9378,8698,2849,8918,15124,12774,13551,,
391171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,30,14348,2883,2865,9377,8685,2847,8910,15127,12766,13550,,
392170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,31,14331,2881,2865,9377,8673,2848,8902,15129,12757,13548,,
393170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,32,14311,2885,2865,9377,8661,2849,8894,15129,12747,13544,,
394170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,33,14291,2881,2867,9377,8649,2849,8886,15129,12737,13542,,
395170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,34,14270,2881,2869,9376,8638,2851,8880,15129,12725,13538,,
396170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,35,14250,2883,2865,9376,8627,2848,8875,15129,12713,13536,,
397170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,36,14232,2883,2865,9376,8618,2849,8870,15129,12701,13535,,
398171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,37,14218,2886,2865,9376,8610,2848,8866,15130,12690,13533,,
399170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,38,14204,2883,2867,9376,8602,2850,8862,15131,12680,13531,,
400171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,39,14190,2885,2864,9375,8594,2849,8858,15132,12671,13530,,
401170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,40,14176,2883,2867,9375,8587,2846,8855,15133,12661,13528,,
402170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,41,14164,2883,2865,9375,8581,2848,8851,15135,12652,13527,,
403170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,42,14153,2883,2863,9375,8575,2847,8848,15136,12643,13527,,
404170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,43,14143,2885,2867,9375,8570,2847,8846,15137,12635,13526,,
405170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,44,14134,2883,2863,9374,8565,2847,8845,15139,12627,13526,,
406170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,45,14127,2885,2863,9374,8561,2847,8843,15140,12619,13523,,
407171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,46,14117,2877,2863,9374,8555,2845,8840,15140,12612,13522,,
408170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,47,14107,2883,2869,9374,8550,2847,8836,15141,12604,13520,,
409170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,48,14096,2880,2865,9375,8545,2848,8834,15141,12595,13518,,
410170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,49,14088,2883,2863,9374,8540,2848,8832,15142,12588,13518,,
411170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,50,14080,2885,2864,9374,8535,2845,8831,15143,12580,13516,,
412170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,51,14070,2880,2865,9374,8531,2848,8829,15142,12573,13514,,
413170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,52,14062,2881,2867,9374,8526,2845,8826,15142,12565,13512,,
414171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,53,14056,2883,2863,9374,8522,2845,8825,15143,12558,13511,,
415170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,54,14050,2876,2863,9374,8519,2847,8823,15144,12552,13510,,
416171,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,55,14044,2881,2863,9374,8515,2845,8820,15144,12546,13508,,
417170,L-GAY,light,Arabika Gayo Aceh,B09,2,collecting,56,14039,2880,2867,9374,8511,2845,8819,15145,12540,13507,,
