timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2280595,COBA,coba,coba,B99,13,purging,120,15109,2838,2821,0,0,2820,9810,0,0,0,,
2281600,COBA,coba,coba,B99,13,collecting,1,15108,2840,2821,0,0,2821,9810,0,0,0,,
2282595,COBA,coba,coba,B99,13,collecting,2,15105,2838,2824,0,0,2821,9810,0,0,0,,
2283595,COBA,coba,coba,B99,13,collecting,3,15080,2839,2822,0,0,2819,9804,0,0,0,,
2284595,COBA,coba,coba,B99,13,collecting,4,15024,2840,2820,0,0,2820,9782,0,0,0,,
2285595,COBA,coba,coba,B99,13,collecting,5,14943,2840,2822,0,0,2821,9752,0,0,0,,
2286595,COBA,coba,coba,B99,13,collecting,6,14849,2840,2820,0,0,2819,9720,0,0,0,,
2287595,COBA,coba,coba,B99,13,collecting,7,14745,2837,2823,0,0,2821,9692,0,0,0,,
2288595,COBA,coba,coba,B99,13,collecting,8,14637,2837,2822,0,0,2821,9666,0,0,0,,
2289595,COBA,coba,coba,B99,13,collecting,9,14530,2837,2820,0,0,2817,9644,0,0,0,,
2290595,COBA,coba,coba,B99,13,collecting,10,14425,2842,2821,0,0,2817,9625,0,0,0,,
2291595,COBA,coba,coba,B99,13,collecting,11,14323,2839,2822,0,0,2817,9608,0,0,0,,
2292595,COBA,coba,coba,B99,13,collecting,12,14226,2837,2822,0,0,2817,9594,0,0,0,,
2293595,COBA,coba,coba,B99,13,collecting,13,14133,2839,2822,0,0,2821,9580,0,0,0,,
2294595,COBA,coba,coba,B99,13,collecting,14,14047,2836,2827,0,0,2821,9568,0,0,0,,
2295596,COBA,coba,coba,B99,13,collecting,15,13966,2835,2823,0,0,2821,9559,0,0,0,,
2296595,COBA,coba,coba,B99,13,collecting,16,13892,2837,2823,0,0,2820,9551,0,0,0,,
2297595,COBA,coba,coba,B99,13,collecting,17,13823,2837,2822,0,0,2820,9543,0,0,0,,
2298595,COBA,coba,coba,B99,13,collecting,18,13759,2837,2821,0,0,2819,9535,0,0,0,,
2299595,COBA,coba,coba,B99,13,collecting,19,13700,2836,2822,0,0,2821,9529,0,0,0,,
2300595,COBA,coba,coba,B99,13,collecting,20,13647,2836,2827,0,0,2817,9522,0,0,0,,
2301595,COBA,coba,coba,B99,13,collecting,21,13596,2836,2820,0,0,2818,9515,0,0,0,,
2302595,COBA,coba,coba,B99,13,collecting,22,13550,2839,2821,0,0,2816,9508,0,0,0,,
2303595,COBA,coba,coba,B99,13,collecting,23,13506,2835,2823,0,0,2820,9500,0,0,0,,
2304595,COBA,coba,coba,B99,13,collecting,24,13466,2837,2823,0,0,2818,9493,0,0,0,,
2305595,COBA,coba,coba,B99,13,collecting,25,13430,2839,2821,0,0,2819,9487,0,0,0,,
2306595,COBA,coba,coba,B99,13,collecting,26,13395,2837,2822,0,0,2817,9480,0,0,0,,
2307595,COBA,coba,coba,B99,13,collecting,27,13362,2837,2823,0,0,2819,9474,0,0,0,,
2308595,COBA,coba,coba,B99,13,collecting,28,13333,2837,2825,0,0,2819,9469,0,0,0,,
2309595,COBA,coba,coba,B99,13,collecting,29,13304,2837,2826,0,0,2820,9464,0,0,0,,
2310595,COBA,coba,coba,B99,13,collecting,30,13278,2836,2822,0,0,2821,9459,0,0,0,,
2311596,COBA,coba,coba,B99,13,collecting,31,13252,2837,2823,0,0,2816,9454,0,0,0,,
2312595,COBA,coba,coba,B99,13,collecting,32,13229,2836,2820,0,0,2818,9450,0,0,0,,
2313595,COBA,coba,coba,B99,13,collecting,33,13207,2837,2824,0,0,2817,9447,0,0,0,,
2314595,COBA,coba,coba,B99,13,collecting,34,13186,2834,2825,0,0,2820,9444,0,0,0,,
2315595,COBA,coba,coba,B99,13,collecting,35,13167,2833,2821,0,0,2822,9440,0,0,0,,
2316595,COBA,coba,coba,B99,13,collecting,36,13149,2835,2825,0,0,2817,9437,0,0,0,,
2317595,COBA,coba,coba,B99,13,collecting,37,13132,2834,2824,0,0,2817,9435,0,0,0,,
2318595,COBA,coba,coba,B99,13,collecting,38,13116,2836,2822,0,0,2817,9432,0,0,0,,
2319595,COBA,coba,coba,B99,13,collecting,39,13099,2838,2821,0,0,2818,9430,0,0,0,,
2320595,COBA,coba,coba,B99,13,collecting,40,13083,2832,2824,0,0,2820,9427,0,0,0,,
2321595,COBA,coba,coba,B99,13,collecting,41,13069,2837,2819,0,0,2817,9423,0,0,0,,
2322595,COBA,coba,coba,B99,13,collecting,42,13055,2832,2822,0,0,2817,9421,0,0,0,,
2323595,COBA,coba,coba,B99,13,collecting,43,13042,2836,2822,0,0,2819,9419,0,0,0,,
2324595,COBA,coba,coba,B99,13,collecting,44,13029,2838,2819,0,0,2818,9417,0,0,0,,
2325595,COBA,coba,coba,B99,13,collecting,45,13016,2835,2823,0,0,2817,9415,0,0,0,,
2326595,COBA,coba,coba,B99,13,collecting,46,13004,2837,2822,0,0,2818,9412,0,0,0,,
2327596,COBA,coba,coba,B99,13,collecting,47,12993,2835,2825,0,0,2822,9410,0,0,0,,
2328595,COBA,coba,coba,B99,13,collecting,48,12982,2833,2822,0,0,2822,9406,0,0,0,,
2329595,COBA,coba,coba,B99,13,collecting,49,12971,2836,2824,0,0,2818,9402,0,0,0,,
2330595,COBA,coba,coba,B99,13,collecting,50,12962,2834,2825,0,0,2819,9398,0,0,0,,
2331595,COBA,coba,coba,B99,13,collecting,51,12951,2835,2821,0,0,2817,9393,0,0,0,,
2332595,COBA,coba,coba,B99,13,collecting,52,12941,2839,2821,0,0,2819,9390,0,0,0,,
2333595,COBA,coba,coba,B99,13,collecting,53,12931,2839,2823,0,0,2820,9386,0,0,0,,
2334595,COBA,coba,coba,B99,13,collecting,54,12921,2837,2823,0,0,2815,9382,0,0,0,,
2335595,COBA,coba,coba,B99,13,collecting,55,12913,2835,2824,0,0,2816,9378,0,0,0,,
2336595,COBA,coba,coba,B99,13,collecting,56,12905,2836,2821,0,0,2819,9377,0,0,0,,
2337595,COBA,coba,coba,B99,13,collecting,57,12897,2834,2824,0,0,2820,9375,0,0,0,,
2338595,COBA,coba,coba,B99,13,collecting,58,12889,2834,2823,0,0,2822,9374,0,0,0,,
2339595,COBA,coba,coba,B99,13,collecting,59,12882,2832,2821,0,0,2817,9372,0,0,0,,
2340595,COBA,coba,coba,B99,13,collecting,60,12874,2836,2826,0,0,2817,9371,0,0,0,,
2341598,COBA,coba,coba,B99,14,purging,1,12867,2835,2821,0,0,2823,9368,0,0,0,,
2342595,COBA,coba,coba,B99,14,purging,2,12864,2838,2822,0,0,2822,9371,0,0,0,,
2343596,COBA,coba,coba,B99,14,purging,3,12918,2833,2822,0,0,2817,9405,0,0,0,,
2344595,COBA,coba,coba,B99,14,purging,4,13062,2836,2821,0,0,2817,9459,0,0,0,,
2345595,COBA,coba,coba,B99,14,purging,5,13262,2841,2823,0,0,2818,9514,0,0,0,,
2346595,COBA,coba,coba,B99,14,purging,6,13476,2841,2822,0,0,2819,9562,0,0,0,,
2347595,COBA,coba,coba,B99,14,purging,7,13680,2837,2824,0,0,2819,9600,0,0,0,,
2348595,COBA,coba,coba,B99,14,purging,8,13864,2839,2821,0,0,2821,9632,0,0,0,,
2349595,COBA,coba,coba,B99,14,purging,9,14026,2839,2826,0,0,2821,9656,0,0,0,,
2350595,COBA,coba,coba,B99,14,purging,10,14167,2836,2822,0,0,2816,9675,0,0,0,,
2351595,COBA,coba,coba,B99,14,purging,11,14287,2836,2821,0,0,2822,9692,0,0,0,,
2352595,COBA,coba,coba,B99,14,purging,12,14391,2836,2825,0,0,2818,9705,0,0,0,,
2353595,COBA,coba,coba,B99,14,purging,13,14479,2837,2824,0,0,2819,9714,0,0,0,,
2354595,COBA,coba,coba,B99,14,purging,14,14555,2841,2822,0,0,2821,9722,0,0,0,,
2355595,COBA,coba,coba,B99,14,purging,15,14620,2839,2824,0,0,2818,9728,0,0,0,,
2356595,COBA,coba,coba,B99,14,purging,16,14674,2838,2821,0,0,2821,9732,0,0,0,,
2357595,COBA,coba,coba,B99,14,purging,17,14722,2841,2823,0,0,2817,9736,0,0,0,,
2358595,COBA,coba,coba,B99,14,purging,18,14763,2837,2823,0,0,2822,9740,0,0,0,,
2359596,COBA,coba,coba,B99,14,purging,19,14798,2838,2822,0,0,2822,9744,0,0,0,,
2360595,COBA,coba,coba,B99,14,purging,20,14829,2840,2823,0,0,2816,9747,0,0,0,,
2361595,COBA,coba,coba,B99,14,purging,21,14858,2841,2823,0,0,2821,9749,0,0,0,,
2362595,COBA,coba,coba,B99,14,purging,22,14882,2840,2823,0,0,2821,9751,0,0,0,,
2363595,COBA,coba,coba,B99,14,purging,23,14903,2838,2821,0,0,2818,9752,0,0,0,,
2364595,COBA,coba,coba,B99,14,purging,24,14922,2839,2821,0,0,2819,9754,0,0,0,,
2365595,COBA,coba,coba,B99,14,purging,25,14940,2839,2822,0,0,2819,9758,0,0,0,,
2366595,COBA,coba,coba,B99,14,purging,26,14955,2840,2821,0,0,2821,9759,0,0,0,,
2367595,COBA,coba,coba,B99,14,purging,27,14969,2842,2822,0,0,2821,9761,0,0,0,,
2368595,COBA,coba,coba,B99,14,purging,28,14980,2841,2821,0,0,2819,9763,0,0,0,,
2369595,COBA,coba,coba,B99,14,purging,29,14991,2841,2825,0,0,2821,9764,0,0,0,,
2370595,COBA,coba,coba,B99,14,purging,30,15001,2840,2821,0,0,2820,9764,0,0,0,,
2371595,COBA,coba,coba,B99,14,purging,31,15010,2839,2825,0,0,2819,9764,0,0,0,,
2372595,COBA,coba,coba,B99,14,purging,32,15018,2840,2822,0,0,2819,9765,0,0,0,,
2373595,COBA,coba,coba,B99,14,purging,33,15025,2838,2821,0,0,2822,9765,0,0,0,,
2374595,COBA,coba,coba,B99,14,purging,34,15032,2838,2825,0,0,2821,9765,0,0,0,,
2375596,COBA,coba,coba,B99,14,purging,35,15037,2839,2823,0,0,2819,9765,0,0,0,,
2376595,COBA,coba,coba,B99,14,purging,36,15042,2838,2822,0,0,2821,9765,0,0,0,,
2377595,COBA,coba,coba,B99,14,purging,37,15047,2842,2820,0,0,2822,9765,0,0,0,,
2378595,COBA,coba,coba,B99,14,purging,38,15051,2838,2824,0,0,2821,9764,0,0,0,,
2379595,COBA,coba,coba,B99,14,purging,39,15056,2840,2822,0,0,2821,9765,0,0,0,,
2380595,COBA,coba,coba,B99,14,purging,40,15060,2837,2824,0,0,2819,9766,0,0,0,,
2381595,COBA,coba,coba,B99,14,purging,41,15063,2838,2824,0,0,2816,9766,0,0,0,,
2382595,COBA,coba,coba,B99,14,purging,42,15066,2837,2821,0,0,2819,9765,0,0,0,,
2383595,COBA,coba,coba,B99,14,purging,43,15069,2842,2823,0,0,2818,9766,0,0,0,,
2384595,COBA,coba,coba,B99,14,purging,44,15072,2839,2823,0,0,2821,9764,0,0,0,,
2385595,COBA,coba,coba,B99,14,purging,45,15073,2840,2823,0,0,2820,9764,0,0,0,,
2386595,COBA,coba,coba,B99,14,purging,46,15075,2838,2825,0,0,2819,9765,0,0,0,,
2387595,COBA,coba,coba,B99,14,purging,47,15076,2842,2825,0,0,2819,9764,0,0,0,,
2388595,COBA,coba,coba,B99,14,purging,48,15078,2840,2822,0,0,2819,9764,0,0,0,,
2389595,COBA,coba,coba,B99,14,purging,49,15079,2840,2820,0,0,2817,9763,0,0,0,,
2390595,COBA,coba,coba,B99,14,purging,50,15081,2841,2823,0,0,2819,9762,0,0,0,,
2391596,COBA,coba,coba,B99,14,purging,51,15081,2840,2823,0,0,2819,9760,0,0,0,,
2392595,COBA,coba,coba,B99,14,purging,52,15082,2839,2824,0,0,2821,9760,0,0,0,,
2393595,COBA,coba,coba,B99,14,purging,53,15083,2841,2823,0,0,2818,9758,0,0,0,,
2394595,COBA,coba,coba,B99,14,purging,54,15084,2839,2821,0,0,2822,9759,0,0,0,,
2395595,COBA,coba,coba,B99,14,purging,55,15084,2841,2822,0,0,2824,9759,0,0,0,,
2396595,COBA,coba,coba,B99,14,purging,56,15085,2838,2822,0,0,2818,9759,0,0,0,,
2397595,COBA,coba,coba,B99,14,purging,57,15085,2840,2823,0,0,2820,9759,0,0,0,,
2398595,COBA,coba,coba,B99,14,purging,58,15086,2840,2823,0,0,2821,9759,0,0,0,,
2399595,COBA,coba,coba,B99,14,purging,59,15087,2841,2823,0,0,2822,9757,0,0,0,,
2400595,COBA,coba,coba,B99,14,purging,60,15087,2841,2822,0,0,2819,9756,0,0,0,,
2401595,COBA,coba,coba,B99,14,purging,61,15088,2840,2822,0,0,2817,9756,0,0,0,,
2402595,COBA,coba,coba,B99,14,purging,62,15088,2841,2821,0,0,2821,9755,0,0,0,,
2403595,COBA,coba,coba,B99,14,purging,63,15087,2839,2823,0,0,2819,9754,0,0,0,,
2404595,COBA,coba,coba,B99,14,purging,64,15087,2843,2823,0,0,2819,9754,0,0,0,,
2405595,COBA,coba,coba,B99,14,purging,65,15087,2842,2823,0,0,2821,9753,0,0,0,,
2406595,COBA,coba,coba,B99,14,purging,66,15087,2841,2822,0,0,2820,9753,0,0,0,,
2407596,COBA,coba,coba,B99,14,purging,67,15088,2839,2827,0,0,2822,9753,0,0,0,,
2408595,COBA,coba,coba,B99,14,purging,68,15088,2841,2823,0,0,2822,9753,0,0,0,,
2409595,COBA,coba,coba,B99,14,purging,69,15088,2842,2823,0,0,2819,9752,0,0,0,,
2410595,COBA,coba,coba,B99,14,purging,70,15088,2840,2823,0,0,2818,9751,0,0,0,,
2411595,COBA,coba,coba,B99,14,purging,71,15087,2839,2824,0,0,2821,9750,0,0,0,,
2412595,COBA,coba,coba,B99,14,purging,72,15086,2839,2824,0,0,2818,9749,0,0,0,,
2413595,COBA,coba,coba,B99,14,purging,73,15086,2838,2823,0,0,2821,9749,0,0,0,,
2414595,COBA,coba,coba,B99,14,purging,74,15085,2838,2826,0,0,2817,9749,0,0,0,,
2415595,COBA,coba,coba,B99,14,purging,75,15085,2840,2821,0,0,2816,9748,0,0,0,,
2416595,COBA,coba,coba,B99,14,purging,76,15085,2841,2825,0,0,2819,9746,0,0,0,,
2417595,COBA,coba,coba,B99,14,purging,77,15085,2839,2822,0,0,2817,9745,0,0,0,,
2418595,COBA,coba,coba,B99,14,purging,78,15085,2841,2823,0,0,2822,9744,0,0,0,,
2419595,COBA,coba,coba,B99,14,purging,79,15084,2839,2823,0,0,2819,9744,0,0,0,,
2420595,COBA,coba,coba,B99,14,purging,80,15084,2842,2824,0,0,2819,9743,0,0,0,,
2421595,COBA,coba,coba,B99,14,purging,81,15083,2841,2823,0,0,2821,9743,0,0,0,,
2422595,COBA,coba,coba,B99,14,purging,82,15082,2840,2822,0,0,2818,9741,0,0,0,,
2423596,COBA,coba,coba,B99,14,purging,83,15081,2841,2823,0,0,2819,9741,0,0,0,,
2424595,COBA,coba,coba,B99,14,purging,84,15081,2838,2823,0,0,2819,9742,0,0,0,,
2425595,COBA,coba,coba,B99,14,purging,85,15081,2841,2824,0,0,2821,9742,0,0,0,,
2426595,COBA,coba,coba,B99,14,purging,86,15081,2841,2823,0,0,2820,9740,0,0,0,,
2427595,COBA,coba,coba,B99,14,purging,87,15081,2840,2823,0,0,2819,9741,0,0,0,,
2428595,COBA,coba,coba,B99,14,purging,88,15081,2840,2823,0,0,2819,9741,0,0,0,,
2429595,COBA,coba,coba,B99,14,purging,89,15080,2841,2822,0,0,2817,9739,0,0,0,,
2430595,COBA,coba,coba,B99,14,purging,90,15079,2841,2823,0,0,2821,9738,0,0,0,,
2431595,COBA,coba,coba,B99,14,purging,91,15078,2841,2823,0,0,2818,9737,0,0,0,,
2432595,COBA,coba,coba,B99,14,purging,92,15078,2842,2824,0,0,2820,9737,0,0,0,,
2433595,COBA,coba,coba,B99,14,purging,93,15078,2842,2825,0,0,2819,9737,0,0,0,,
2434595,COBA,coba,coba,B99,14,purging,94,15077,2840,2824,0,0,2818,9737,0,0,0,,
2435595,COBA,coba,coba,B99,14,purging,95,15076,2840,2827,0,0,2819,9736,0,0,0,,
2436595,COBA,coba,coba,B99,14,purging,96,15076,2838,2823,0,0,2822,9735,0,0,0,,
2437595,COBA,coba,coba,B99,14,purging,97,15075,2843,2824,0,0,2819,9735,0,0,0,,
2438595,COBA,coba,coba,B99,14,purging,98,15075,2841,2823,0,0,2819,9735,0,0,0,,
2439596,COBA,coba,coba,B99,14,purging,99,15075,2840,2823,0,0,2818,9732,0,0,0,,
2440595,COBA,coba,coba,B99,14,purging,100,15074,2842,2827,0,0,2818,9733,0,0,0,,
2441595,COBA,coba,coba,B99,14,purging,101,15074,2841,2823,0,0,2820,9733,0,0,0,,
2442595,COBA,coba,coba,B99,14,purging,102,15073,2838,2825,0,0,2820,9733,0,0,0,,
2443595,COBA,coba,coba,B99,14,purging,103,15074,2841,2823,0,0,2818,9734,0,0,0,,
2444595,COBA,coba,coba,B99,14,purging,104,15073,2841,2823,0,0,2819,9735,0,0,0,,
2445595,COBA,coba,coba,B99,14,purging,105,15073,2838,2822,0,0,2819,9736,0,0,0,,
2446595,COBA,coba,coba,B99,14,purging,106,15073,2841,2824,0,0,2822,9736,0,0,0,,
2447595,COBA,coba,coba,B99,14,purging,107,15073,2841,2823,0,0,2818,9738,0,0,0,,
2448595,COBA,coba,coba,B99,14,purging,108,15072,2840,2824,0,0,2821,9740,0,0,0,,
2449595,COBA,coba,coba,B99,14,purging,109,15072,2841,2822,0,0,2821,9742,0,0,0,,
2450595,COBA,coba,coba,B99,14,purging,110,15072,2841,2822,0,0,2817,9743,0,0,0,,
2451595,COBA,coba,coba,B99,14,purging,111,15071,2841,2822,0,0,2821,9741,0,0,0,,
2452595,COBA,coba,coba,B99,14,purging,112,15070,2840,2824,0,0,2819,9738,0,0,0,,
2453595,COBA,coba,coba,B99,14,purging,113,15069,2843,2823,0,0,2823,9738,0,0,0,,
2454595,COBA,coba,coba,B99,14,purging,114,15069,2841,2821,0,0,2819,9736,0,0,0,,
2455596,COBA,coba,coba,B99,14,purging,115,15067,2842,2822,0,0,2819,9733,0,0,0,,
2456595,COBA,coba,coba,B99,14,purging,116,15067,2841,2823,0,0,2819,9733,0,0,0,,
2457595,COBA,coba,coba,B99,14,purging,117,15066,2841,2823,0,0,2820,9730,0,0,0,,
2458595,COBA,coba,coba,B99,14,purging,118,15065,2839,2823,0,0,2819,9729,0,0,0,,
2459595,COBA,coba,coba,B99,14,purging,119,15066,2842,2826,0,0,2820,9729,0,0,0,,
2460595,COBA,coba,coba,B99,14,purging,120,15065,2842,2823,0,0,2820,9727,0,0,0,,
2461599,COBA,coba,coba,B99,14,collecting,1,15064,2842,2823,0,0,2820,9726,0,0,0,,
2462595,COBA,coba,coba,B99,14,collecting,2,15061,2839,2823,0,0,2818,9726,0,0,0,,
2463595,COBA,coba,coba,B99,14,collecting,3,15035,2842,2823,0,0,2819,9719,0,0,0,,
2464595,COBA,coba,coba,B99,14,collecting,4,14979,2840,2824,0,0,2821,9693,0,0,0,,
2465595,COBA,coba,coba,B99,14,collecting,5,14901,2840,2827,0,0,2820,9662,0,0,0,,
2466595,COBA,coba,coba,B99,14,collecting,6,14808,2842,2822,0,0,2823,9630,0,0,0,,
2467595,COBA,coba,coba,B99,14,collecting,7,14707,2841,2824,0,0,2819,9602,0,0,0,,
2468595,COBA,coba,coba,B99,14,collecting,8,14604,2838,2824,0,0,2817,9578,0,0,0,,
2469595,COBA,coba,coba,B99,14,collecting,9,14500,2841,2824,0,0,2821,9556,0,0,0,,
2470595,COBA,coba,coba,B99,14,collecting,10,14398,2842,2824,0,0,2817,9537,0,0,0,,
2471596,COBA,coba,coba,B99,14,collecting,11,14300,2840,2823,0,0,2818,9520,0,0,0,,
2472595,COBA,coba,coba,B99,14,collecting,12,14206,2839,2824,0,0,2819,9506,0,0,0,,
2473595,COBA,coba,coba,B99,14,collecting,13,14118,2839,2824,0,0,2821,9495,0,0,0,,
2474595,COBA,coba,coba,B99,14,collecting,14,14036,2838,2822,0,0,2820,9484,0,0,0,,
2475595,COBA,coba,coba,B99,14,collecting,15,13959,2837,2823,0,0,2817,9474,0,0,0,,
2476595,COBA,coba,coba,B99,14,collecting,16,13888,2838,2824,0,0,2816,9465,0,0,0,,
2477595,COBA,coba,coba,B99,14,collecting,17,13822,2839,2825,0,0,2817,9457,0,0,0,,
2478595,COBA,coba,coba,B99,14,collecting,18,13761,2842,2823,0,0,2818,9450,0,0,0,,
2479595,COBA,coba,coba,B99,14,collecting,19,13705,2837,2826,0,0,2817,9443,0,0,0,,
2480595,COBA,coba,coba,B99,14,collecting,20,13652,2838,2824,0,0,2818,9437,0,0,0,,
2481595,COBA,coba,coba,B99,14,collecting,21,13604,2838,2825,0,0,2818,9431,0,0,0,,
2482595,COBA,coba,coba,B99,14,collecting,22,13560,2839,2823,0,0,2817,9427,0,0,0,,
2483595,COBA,coba,coba,B99,14,collecting,23,13519,2839,2823,0,0,2818,9423,0,0,0,,
2484595,COBA,coba,coba,B99,14,collecting,24,13480,2838,2822,0,0,2820,9420,0,0,0,,
2485595,COBA,coba,coba,B99,14,collecting,25,13444,2839,2824,0,0,2817,9417,0,0,0,,
2486595,COBA,coba,coba,B99,14,collecting,26,13412,2839,2827,0,0,2817,9414,0,0,0,,
2487596,COBA,coba,coba,B99,14,collecting,27,13380,2838,2823,0,0,2818,9411,0,0,0,,
2488595,COBA,coba,coba,B99,14,collecting,28,13351,2839,2824,0,0,2823,9407,0,0,0,,
2489595,COBA,coba,coba,B99,14,collecting,29,13324,2838,2823,0,0,2817,9403,0,0,0,,
2490595,COBA,coba,coba,B99,14,collecting,30,13299,2839,2825,0,0,2818,9401,0,0,0,,
2491595,COBA,coba,coba,B99,14,collecting,31,13275,2840,2824,0,0,2819,9399,0,0,0,,
2492595,COBA,coba,coba,B99,14,collecting,32,13253,2837,2825,0,0,2819,9399,0,0,0,,
2493595,COBA,coba,coba,B99,14,collecting,33,13232,2839,2825,0,0,2818,9399,0,0,0,,
2494595,COBA,coba,coba,B99,14,collecting,34,13213,2836,2825,0,0,2818,9400,0,0,0,,
2495595,COBA,coba,coba,B99,14,collecting,35,13193,2838,2825,0,0,2817,9401,0,0,0,,
2496595,COBA,coba,coba,B99,14,collecting,36,13175,2838,2824,0,0,2815,9402,0,0,0,,
2497595,COBA,coba,coba,B99,14,collecting,37,13158,2835,2824,0,0,2817,9403,0,0,0,,
2498595,COBA,coba,coba,B99,14,collecting,38,13141,2839,2824,0,0,2818,9405,0,0,0,,
2499595,COBA,coba,coba,B99,14,collecting,39,13125,2837,2827,0,0,2818,9405,0,0,0,,
2500595,COBA,coba,coba,B99,14,collecting,40,13109,2838,2823,0,0,2818,9407,0,0,0,,
2501595,COBA,coba,coba,B99,14,collecting,41,13094,2840,2825,0,0,2818,9409,0,0,0,,
2502595,COBA,coba,coba,B99,14,collecting,42,13079,2838,2827,0,0,2818,9408,0,0,0,,
2503596,COBA,coba,coba,B99,14,collecting,43,13065,2840,2825,0,0,2819,9409,0,0,0,,
2504595,COBA,coba,coba,B99,14,collecting,44,13052,2840,2824,0,0,2818,9409,0,0,0,,
2505595,COBA,coba,coba,B99,14,collecting,45,13039,2840,2823,0,0,2820,9409,0,0,0,,
2506595,COBA,coba,coba,B99,14,collecting,46,13026,2837,2823,0,0,2818,9410,0,0,0,,
2507595,COBA,coba,coba,B99,14,collecting,47,13015,2839,2823,0,0,2817,9409,0,0,0,,
2508595,COBA,coba,coba,B99,14,collecting,48,13003,2838,2824,0,0,2818,9410,0,0,0,,
2509595,COBA,coba,coba,B99,14,collecting,49,12991,2839,2828,0,0,2819,9411,0,0,0,,
2510595,COBA,coba,coba,B99,14,collecting,50,12980,2839,2824,0,0,2819,9414,0,0,0,,
2511595,COBA,coba,coba,B99,14,collecting,51,12968,2839,2824,0,0,2818,9417,0,0,0,,
2512595,COBA,coba,coba,B99,14,collecting,52,12955,2838,2823,0,0,2817,9421,0,0,0,,
2513595,COBA,coba,coba,B99,14,collecting,53,12943,2835,2824,0,0,2817,9425,0,0,0,,
2514595,COBA,coba,coba,B99,14,collecting,54,12931,2836,2826,0,0,2823,9430,0,0,0,,
2515595,COBA,coba,coba,B99,14,collecting,55,12919,2837,2825,0,0,2818,9434,0,0,0,,
2516595,COBA,coba,coba,B99,14,collecting,56,12907,2840,2824,0,0,2821,9437,0,0,0,,
2517595,COBA,coba,coba,B99,14,collecting,57,12897,2837,2826,0,0,2818,9442,0,0,0,,
2518595,COBA,coba,coba,B99,14,collecting,58,12887,2837,2826,0,0,2817,9444,0,0,0,,
2519596,COBA,coba,coba,B99,14,collecting,59,12878,2839,2824,0,0,2820,9445,0,0,0,,
2520595,COBA,coba,coba,B99,14,collecting,60,12868,2838,2823,0,0,2819,9446,0,0,0,,
2521598,COBA,coba,coba,B99,15,purging,1,12860,2837,2825,0,0,2819,9444,0,0,0,,
2522595,COBA,coba,coba,B99,15,purging,2,12856,2836,2824,0,0,2819,9445,0,0,0,,
2523595,COBA,coba,coba,B99,15,purging,3,12907,2840,2823,0,0,2819,9467,0,0,0,,
2524595,COBA,coba,coba,B99,15,purging,4,13047,2839,2821,0,0,2819,9509,0,0,0,,
2525595,COBA,coba,coba,B99,15,purging,5,13239,2838,2824,0,0,2820,9552,0,0,0,,
2526595,COBA,coba,coba,B99,15,purging,6,13446,2839,2824,0,0,2822,9586,0,0,0,,
2527595,COBA,coba,coba,B99,15,purging,7,13644,2837,2824,0,0,2819,9614,0,0,0,,
2528595,COBA,coba,coba,B99,15,purging,8,13824,2840,2825,0,0,2817,9636,0,0,0,,
2529595,COBA,coba,coba,B99,15,purging,9,13982,2840,2824,0,0,2817,9653,0,0,0,,
2530595,COBA,coba,coba,B99,15,purging,10,14119,2839,2825,0,0,2819,9666,0,0,0,,
2531595,COBA,coba,coba,B99,15,purging,11,14237,2840,2824,0,0,2823,9677,0,0,0,,
2532595,COBA,coba,coba,B99,15,purging,12,14338,2843,2825,0,0,2820,9686,0,0,0,,
2533595,COBA,coba,coba,B99,15,purging,13,14425,2842,2824,0,0,2817,9692,0,0,0,,
2534595,COBA,coba,coba,B99,15,purging,14,14499,2841,2823,0,0,2819,9698,0,0,0,,
2535596,COBA,coba,coba,B99,15,purging,15,14564,2843,2824,0,0,2817,9703,0,0,0,,
2536595,COBA,coba,coba,B99,15,purging,16,14619,2841,2827,0,0,2817,9705,0,0,0,,
2537595,COBA,coba,coba,B99,15,purging,17,14667,2841,2824,0,0,2819,9709,0,0,0,,
2538595,COBA,coba,coba,B99,15,purging,18,14707,2839,2827,0,0,2822,9712,0,0,0,,
2539595,COBA,coba,coba,B99,15,purging,19,14743,2843,2824,0,0,2819,9714,0,0,0,,
2540595,COBA,coba,coba,B99,15,purging,20,14775,2842,2826,0,0,2819,9717,0,0,0,,
2541595,COBA,coba,coba,B99,15,purging,21,14803,2842,2824,0,0,2823,9718,0,0,0,,
2542595,COBA,coba,coba,B99,15,purging,22,14827,2841,2823,0,0,2819,9719,0,0,0,,
2543595,COBA,coba,coba,B99,15,purging,23,14848,2842,2825,0,0,2821,9721,0,0,0,,
2544595,COBA,coba,coba,B99,15,purging,24,14866,2842,2823,0,0,2818,9724,0,0,0,,
2545595,COBA,coba,coba,B99,15,purging,25,14883,2840,2823,0,0,2819,9725,0,0,0,,
2546595,COBA,coba,coba,B99,15,purging,26,14898,2843,2823,0,0,2819,9726,0,0,0,,
2547595,COBA,coba,coba,B99,15,purging,27,14911,2843,2825,0,0,2819,9728,0,0,0,,
2548595,COBA,coba,coba,B99,15,purging,28,14923,2842,2825,0,0,2819,9728,0,0,0,,
