timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1123173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,102,15142,2867,2850,10687,10795,2839,9629,16334,14921,14094,,
1124173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,103,15136,2868,2850,10687,10795,2837,9628,16331,14918,14093,,
1125173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,104,15129,2865,2850,10688,10795,2838,9627,16328,14916,14091,,
1126173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,105,15122,2866,2851,10688,10794,2838,9627,16324,14913,14089,,
1127174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,106,15114,2869,2850,10689,10792,2838,9625,16320,14910,14086,,
1128173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,107,15103,2865,2848,10689,10790,2839,9623,16315,14907,14083,,
1129174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,108,15091,2869,2849,10689,10788,2840,9623,16310,14902,14081,,
1130173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,109,15081,2867,2850,10690,10787,2837,9621,16306,14898,14078,,
1131173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,110,15072,2865,2850,10691,10786,2838,9621,16302,14894,14077,,
1132173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,111,15066,2864,2850,10691,10786,2840,9622,16299,14892,14078,,
1133173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,112,15065,2864,2850,10691,10787,2836,9625,16299,14891,14080,,
1134173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,113,15066,2867,2847,10692,10788,2841,9626,16299,14891,14080,,
1135173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,114,15067,2865,2848,10692,10788,2839,9626,16299,14891,14079,,
1136174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,115,15064,2865,2851,10693,10787,2837,9625,16296,14891,14077,,
1137173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,116,15058,2864,2849,10693,10786,2839,9624,16294,14889,14076,,
1138173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,117,15052,2865,2849,10693,10785,2837,9624,16291,14887,14075,,
1139173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,118,15048,2865,2851,10694,10785,2838,9624,16288,14884,14075,,
1140173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,119,15044,2865,2849,10694,10785,2838,9623,16286,14883,14074,,
1141173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,120,15040,2869,2853,10695,10784,2837,9622,16283,14882,14072,,
1142173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,121,15036,2864,2851,10696,10784,2837,9623,16281,14880,14073,,
1143174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,122,15045,2864,2852,10696,10788,2836,9629,16284,14881,14083,,
1144173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,123,15080,2865,2849,10696,10800,2836,9646,16300,14891,14107,,
1145174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,124,15129,2863,2850,10697,10818,2836,9669,16323,14912,14139,,
1146173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,125,15178,2865,2849,10697,10841,2837,9695,16350,14939,14170,,
1147173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,126,15220,2864,2850,10697,10869,2838,9723,16375,14969,14202,,
1148173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,127,15257,2865,2849,10698,10896,2838,9752,16399,15002,14229,,
1149173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,128,15286,2864,2849,10699,10920,2840,9773,16417,15032,14245,,
1150173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,129,15310,2864,2849,10699,10939,2837,9784,16429,15058,14255,,
1151173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,130,15328,2864,2849,10700,10951,2837,9790,16436,15080,14261,,
1152174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,131,15342,2869,2851,10700,10959,2841,9792,16440,15098,14266,,
1153173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,132,15353,2864,2847,10701,10964,2838,9793,16443,15112,14268,,
1154173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,133,15360,2864,2849,10702,10966,2838,9791,16444,15124,14268,,
1155173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,134,15363,2867,2852,10703,10966,2840,9785,16442,15132,14266,,
1156173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,135,15360,2865,2848,10704,10964,2836,9779,16439,15137,14263,,
1157173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,136,15358,2865,2848,10704,10961,2836,9774,16436,15140,14263,,
1158173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,137,15358,2866,2849,10705,10960,2837,9771,16435,15143,14263,,
1159174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,138,15360,2863,2849,10705,10958,2840,9769,16435,15147,14263,,
1160173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,139,15362,2867,2851,10705,10956,2837,9766,16435,15150,14263,,
1161174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,140,15364,2865,2847,10707,10955,2835,9762,16434,15152,14263,,
1162173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,141,15365,2868,2849,10707,10953,2837,9760,16434,15154,14262,,
1163173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,142,15363,2868,2847,10708,10950,2837,9755,16433,15156,14261,,
1164173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,143,15360,2867,2845,10708,10948,2836,9751,16432,15156,14260,,
1165173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,144,15357,2867,2847,10709,10945,2838,9748,16430,15156,14258,,
1166173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,145,15353,2864,2845,10709,10942,2839,9744,16428,15154,14256,,
1167173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,146,15347,2866,2849,10710,10938,2836,9740,16425,15152,14253,,
1168174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,147,15339,2865,2849,10710,10933,2837,9736,16422,15149,14249,,
1169173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,148,15331,2866,2844,10710,10929,2836,9731,16417,15145,14247,,
1170173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,149,15323,2866,2848,10711,10925,2837,9729,16414,15141,14244,,
1171173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,150,15314,2862,2846,10712,10921,2835,9724,16411,15137,14241,,
1172173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,151,15306,2863,2846,10712,10918,2835,9720,16407,15132,14238,,
1173173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,152,15299,2866,2848,10712,10914,2834,9718,16404,15127,14235,,
1174173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,153,15291,2865,2845,10712,10910,2836,9715,16401,15122,14234,,
1175174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,154,15284,2865,2850,10712,10907,2836,9713,16398,15117,14231,,
1176173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,155,15278,2863,2848,10713,10904,2838,9710,16395,15113,14230,,
1177174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,156,15273,2865,2846,10713,10902,2835,9709,16394,15110,14230,,
1178173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,157,15271,2866,2847,10714,10901,2836,9709,16393,15108,14228,,
1179173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,158,15267,2864,2847,10714,10899,2835,9707,16391,15105,14227,,
1180173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,159,15264,2863,2847,10715,10897,2833,9706,16390,15103,14227,,
1181173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,160,15261,2861,2846,10715,10896,2834,9705,16388,15101,14225,,
1182173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,161,15256,2860,2846,10716,10894,2835,9703,16386,15098,14223,,
1183173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,162,15249,2864,2850,10716,10892,2835,9701,16382,15095,14221,,
1184174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,163,15245,2862,2847,10716,10890,2839,9701,16380,15093,14220,,
1185173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,164,15240,2862,2843,10717,10889,2835,9701,16379,15091,14220,,
1186173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,165,15237,2864,2846,10717,10888,2835,9701,16377,15088,14219,,
1187173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,166,15234,2860,2846,10717,10888,2835,9701,16376,15087,14220,,
1188173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,167,15232,2861,2846,10718,10887,2836,9700,16376,15087,14219,,
1189173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,168,15230,2865,2846,10719,10886,2836,9699,16376,15086,14220,,
1190173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,169,15229,2862,2847,10719,10886,2835,9700,16375,15085,14220,,
1191174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,170,15226,2860,2845,10720,10885,2834,9697,16373,15084,14218,,
1192173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,171,15218,2860,2847,10719,10883,2835,9695,16369,15081,14215,,
1193174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,172,15209,2862,2844,10720,10880,2836,9693,16365,15077,14212,,
1194173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,173,15200,2860,2846,10720,10879,2837,9691,16361,15073,14211,,
1195173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,174,15193,2860,2846,10721,10878,2834,9691,16359,15069,14210,,
1196173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,175,15188,2862,2847,10721,10877,2836,9692,16358,15066,14210,,
1197173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,176,15184,2863,2846,10722,10876,2835,9692,16357,15065,14210,,
1198173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,177,15182,2862,2847,10722,10876,2835,9692,16356,15063,14209,,
1199173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,178,15178,2860,2846,10723,10875,2835,9692,16354,15062,14208,,
1200174,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,179,15174,2860,2846,10723,10874,2835,9692,16352,15060,14208,,
1201173,D-BAR,dark,Arabika Jawa Barat,B05,5,collecting,180,15169,2864,2844,10724,10873,2838,9690,16351,15059,14207,,
1202177,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,1,15164,2862,2843,10724,10872,2836,9690,16348,15057,14205,,
1203173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,2,15155,2860,2846,10724,10871,2835,9689,16344,15054,14203,,
1204172,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,3,15145,2862,2845,10724,10869,2836,9686,16340,15051,14203,,
1205173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,4,15111,2860,2846,10725,10864,2834,9677,16330,15045,14188,,
1206173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,5,15034,2860,2843,10725,10853,2837,9657,16299,15028,14161,,
1207174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,6,14922,2862,2844,10726,10837,2837,9635,16257,14997,14129,,
1208173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,7,14787,2860,2844,10726,10818,2835,9611,16210,14956,14094,,
1209174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,8,14638,2860,2844,10727,10797,2835,9589,16161,14907,14059,,
1210173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,9,14482,2860,2845,10728,10777,2834,9570,16113,14856,14026,,
1211173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,10,14326,2859,2845,10729,10758,2836,9555,16067,14803,13995,,
1212173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,11,14173,2858,2848,10729,10739,2834,9540,16024,14750,13963,,
1213173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,12,14025,2858,2842,10729,10718,2838,9527,15982,14698,13933,,
1214173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,13,13883,2859,2846,10730,10703,2834,9518,15943,14649,13912,,
1215173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,14,13748,2856,2845,10731,10691,2835,9513,15909,14603,13890,,
1216174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,15,13621,2859,2846,10732,10680,2835,9509,15877,14561,13869,,
1217173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,16,13504,2860,2842,10732,10668,2834,9502,15845,14520,13846,,
1218173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,17,13395,2855,2845,10733,10655,2835,9495,15815,14479,13824,,
1219173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,18,13295,2857,2844,10733,10641,2834,9487,15785,14440,13801,,
1220173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,19,13203,2858,2846,10733,10627,2835,9480,15756,14402,13782,,
1221173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,20,13119,2855,2845,10733,10614,2833,9472,15729,14365,13761,,
1222173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,21,13041,2856,2846,10734,10601,2835,9464,15703,14330,13743,,
1223174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,22,12970,2856,2844,10734,10588,2834,9457,15678,14295,13725,,
1224173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,23,12905,2855,2844,10735,10577,2835,9451,15654,14262,13708,,
1225174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,24,12846,2855,2846,10735,10566,2835,9445,15632,14232,13693,,
1226173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,25,12792,2854,2843,10735,10556,2834,9441,15610,14202,13678,,
1227173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,26,12741,2856,2844,10736,10547,2834,9436,15590,14174,13663,,
1228173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,27,12694,2858,2844,10736,10538,2835,9431,15570,14147,13648,,
1229173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,28,12651,2854,2842,10736,10529,2833,9428,15550,14121,13635,,
1230173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,29,12610,2853,2843,10737,10521,2832,9423,15532,14096,13622,,
1231173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,30,12574,2854,2843,10737,10514,2834,9420,15514,14073,13610,,
1232174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,31,12538,2858,2844,10738,10508,2833,9418,15497,14051,13598,,
1233173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,32,12505,2854,2844,10738,10502,2833,9415,15480,14030,13587,,
1234173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,33,12474,2854,2842,10738,10496,2834,9412,15464,14009,13577,,
1235173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,34,12445,2853,2844,10738,10490,2833,9410,15448,13990,13566,,
1236173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,35,12417,2857,2843,10739,10485,2835,9408,15433,13970,13557,,
1237173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,36,12390,2855,2843,10739,10480,2833,9406,15418,13952,13548,,
1238173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,37,12365,2853,2844,10739,10477,2834,9406,15404,13935,13540,,
1239174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,38,12341,2854,2845,10740,10477,2835,9409,15392,13922,13536,,
1240173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,39,12318,2854,2843,10741,10479,2834,9411,15380,13911,13530,,
1241174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,40,12296,2854,2844,10742,10478,2834,9412,15367,13900,13523,,
1242173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,41,12274,2853,2842,10741,10475,2833,9410,15354,13887,13516,,
1243173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,42,12252,2853,2846,10741,10473,2833,9410,15343,13875,13511,,
1244173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,43,12233,2853,2842,10742,10471,2834,9410,15332,13863,13505,,
1245173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,44,12213,2854,2841,10742,10470,2832,9411,15320,13852,13499,,
1246173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,45,12195,2852,2841,10743,10469,2833,9411,15308,13841,13493,,
1247173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,46,12178,2854,2844,10743,10470,2831,9413,15298,13832,13488,,
1248174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,47,12162,2853,2845,10744,10470,2829,9413,15287,13824,13481,,
1249173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,48,12147,2854,2841,10745,10468,2832,9411,15275,13815,13474,,
1250173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,49,12132,2853,2844,10746,10465,2834,9409,15264,13804,13467,,
1251173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,50,12118,2855,2844,10746,10462,2831,9407,15252,13794,13460,,
1252173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,51,12106,2853,2844,10746,10458,2833,9405,15241,13783,13453,,
1253173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,52,12092,2851,2841,10747,10456,2832,9403,15230,13773,13448,,
1254173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,53,12080,2852,2841,10747,10452,2831,9402,15220,13764,13442,,
1255174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,54,12067,2853,2843,10747,10450,2836,9401,15208,13755,13437,,
1256173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,55,12056,2852,2844,10748,10448,2831,9399,15199,13747,13433,,
1257174,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,56,12044,2853,2845,10749,10452,2833,9403,15190,13742,13435,,
1258173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,57,12033,2853,2844,10751,10459,2831,9411,15185,13743,13436,,
1259173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,58,12021,2852,2840,10752,10464,2831,9415,15177,13744,13433,,
1260173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,59,12010,2853,2844,10752,10465,2833,9416,15170,13741,13428,,
1261173,D-BAR,dark,Arabika Jawa Barat,B05,6,purging,60,12000,2852,2845,10752,10464,2833,9415,15159,13737,13425,,
1262176,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,1,11990,2854,2843,10753,10464,2830,9417,15151,13732,13423,,
1263173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,2,11980,2853,2841,10753,10463,2830,9416,15144,13727,13420,,
1264174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,3,11991,2853,2841,10753,10475,2831,9432,15143,13725,13460,,
1265173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,4,12153,2854,2842,10753,10522,2833,9500,15192,13750,13542,,
1266173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,5,12499,2854,2843,10754,10596,2831,9595,15289,13823,13646,,
1267173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,6,12942,2852,2842,10755,10683,2832,9693,15418,13941,13761,,
1268173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,7,13397,2856,2842,10756,10773,2831,9787,15554,14088,13872,,
1269173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,8,13827,2858,2844,10757,10858,2833,9868,15688,14250,13977,,
1270173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,9,14218,2854,2843,10757,10940,2833,9942,15814,14416,14082,,
1271174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,10,14577,2859,2843,10758,11017,2830,10004,15941,14585,14183,,
1272173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,11,14898,2859,2843,10759,11087,2832,10059,16065,14751,14275,,
1273174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,12,15177,2857,2842,10759,11149,2833,10105,16179,14910,14359,,
1274173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,13,15412,2858,2840,10760,11202,2833,10141,16280,15059,14430,,
1275173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,14,15602,2860,2842,10761,11244,2833,10161,16364,15191,14486,,
1276173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,15,15750,2856,2841,10762,11275,2831,10169,16431,15305,14530,,
1277173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,16,15864,2859,2842,10762,11297,2832,10169,16485,15399,14564,,
1278173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,17,15952,2856,2841,10762,11311,2830,10164,16529,15476,14591,,
1279173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,18,16020,2858,2842,10763,11321,2831,10157,16563,15538,14613,,
1280174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,19,16074,2860,2842,10764,11326,2830,10148,16591,15588,14629,,
1281173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,20,16116,2859,2841,10764,11328,2831,10138,16615,15630,14644,,
1282173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,21,16150,2861,2841,10764,11327,2833,10126,16636,15663,14656,,
1283173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,22,16176,2859,2843,10764,11325,2831,10113,16654,15691,14666,,
1284173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,23,16198,2859,2841,10764,11323,2831,10103,16670,15714,14675,,
1285173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,24,16215,2857,2841,10765,11320,2831,10094,16686,15734,14683,,
1286173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,25,16231,2856,2841,10765,11317,2830,10087,16700,15751,14692,,
1287174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,26,16244,2857,2841,10765,11314,2832,10080,16713,15765,14699,,
1288173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,27,16257,2857,2840,10765,11311,2831,10074,16725,15778,14707,,
1289174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,28,16267,2858,2840,10765,11309,2831,10067,16738,15790,14714,,
1290173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,29,16277,2856,2841,10766,11307,2829,10060,16749,15801,14720,,
1291173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,30,16285,2856,2840,10766,11304,2831,10053,16760,15810,14726,,
1292173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,31,16292,2857,2841,10766,11301,2830,10047,16771,15819,14731,,
1293173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,32,16298,2857,2841,10766,11298,2830,10042,16780,15826,14736,,
1294173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,33,16303,2859,2839,10766,11296,2829,10038,16789,15833,14741,,
1295173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,34,16308,2860,2842,10767,11294,2830,10034,16798,15839,14746,,
1296174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,35,16315,2857,2840,10766,11292,2829,10032,16808,15845,14752,,
1297173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,36,16320,2854,2839,10766,11291,2831,10028,16817,15850,14757,,
1298173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,37,16326,2859,2838,10767,11290,2827,10025,16826,15856,14762,,
1299173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,38,16333,2857,2841,10767,11290,2833,10023,16834,15862,14767,,
1300173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,39,16339,2856,2841,10768,11289,2830,10021,16841,15867,14772,,
1301173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,40,16344,2858,2840,10768,11288,2829,10018,16849,15873,14776,,
1302173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,41,16348,2859,2841,10768,11287,2828,10016,16856,15877,14780,,
1303174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,42,16350,2859,2838,10768,11286,2828,10012,16863,15881,14784,,
1304173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,43,16353,2856,2838,10768,11286,2829,10011,16869,15885,14788,,
1305174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,44,16357,2856,2839,10768,11285,2831,10010,16875,15889,14791,,
1306173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,45,16360,2855,2839,10769,11285,2831,10008,16881,15892,14794,,
1307173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,46,16362,2857,2839,10769,11284,2830,10006,16886,15896,14797,,
1308173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,47,16364,2856,2839,10769,11284,2830,10005,16890,15898,14800,,
1309173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,48,16366,2855,2842,10769,11283,2828,10003,16895,15901,14803,,
1310173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,49,16366,2855,2841,10769,11283,2828,10003,16900,15903,14805,,
1311173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,50,16365,2857,2837,10770,11281,2828,10000,16903,15905,14808,,
1312174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,51,16365,2856,2837,10770,11281,2828,9998,16907,15907,14809,,
1313173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,52,16366,2856,2838,10770,11280,2826,9997,16911,15909,14812,,
1314173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,53,16366,2858,2838,10770,11280,2827,9996,16915,15910,14814,,
1315173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,54,16368,2856,2841,10770,11279,2832,9995,16919,15912,14817,,
1316173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,55,16368,2855,2837,10770,11279,2828,9994,16922,15914,14818,,
1317173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,56,16369,2856,2838,10771,11279,2830,9994,16925,15915,14820,,
1318173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,57,16368,2856,2841,10771,11278,2828,9993,16929,15917,14823,,
1319174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,58,16368,2859,2840,10771,11278,2828,9992,16932,15919,14825,,
1320173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,59,16368,2856,2841,10771,11278,2831,9991,16934,15920,14827,,
1321174,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,60,16368,2856,2840,10771,11278,2831,9992,16937,15921,14828,,
1322173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,61,16368,2857,2839,10772,11278,2828,9991,16940,15922,14830,,
1323173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,62,16368,2857,2841,10771,11277,2827,9990,16942,15923,14832,,
1324173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,63,16368,2856,2838,10771,11278,2828,9989,16944,15925,14834,,
1325173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,64,16368,2855,2837,10772,11278,2828,9990,16947,15926,14836,,
1326173,D-BAR,dark,Arabika Jawa Barat,B05,6,collecting,65,16367,2858,2838,10772,11278,2828,9990,16949,15928,14838,,
