timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
713180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,110,15927,2808,2794,7739,8740,2779,8999,16344,14506,14223,,
714180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,111,15906,2812,2796,7738,8735,2779,8995,16334,14494,14221,,
715181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,112,15896,2810,2794,7737,8733,2782,8996,16331,14487,14218,,
716180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,113,15886,2810,2793,7737,8729,2780,8994,16328,14481,14212,,
717180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,114,15872,2810,2792,7736,8724,2783,8991,16322,14474,14207,,
718180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,115,15864,2810,2793,7735,8722,2782,8994,16318,14468,14207,,
719180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,116,15866,2809,2793,7735,8726,2783,8997,16320,14466,14212,,
720180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,117,15878,2811,2791,7734,8733,2783,9004,16330,14469,14220,,
721180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,118,15898,2808,2795,7733,8742,2785,9011,16343,14478,14231,,
722181,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,119,15918,2811,2792,7732,8748,2782,9015,16355,14491,14233,,
723180,D-RAT,dark,Arabika Ratawali Aceh,B9,3,collecting,120,15919,2808,2795,7731,8746,2779,9012,16354,14498,14229,,
724184,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,1,15926,2810,2794,7731,8752,2782,9017,16358,14501,14241,,
725180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,2,15947,2811,2794,7730,8760,2785,9026,16370,14510,14247,,
726180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,3,15956,2809,2792,7729,8760,2780,9026,16374,14519,14245,,
727180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,4,15920,2809,2794,7728,8738,2780,9006,16354,14516,14204,,
728179,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,5,15813,2809,2795,7727,8691,2780,8963,16292,14481,14142,,
729180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,6,15652,2810,2794,7726,8630,2780,8913,16208,14414,14074,,
730180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,7,15451,2811,2793,7726,8564,2780,8866,16116,14324,14004,,
731181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,8,15226,2810,2793,7725,8499,2782,8824,16022,14224,13936,,
732180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,9,14986,2809,2794,7725,8437,2782,8790,15933,14119,13872,,
733180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,10,14738,2807,2792,7724,8380,2780,8762,15848,14013,13812,,
734180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,11,14485,2807,2793,7724,8328,2782,8739,15770,13910,13756,,
735180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,12,14234,2809,2795,7723,8282,2780,8720,15698,13811,13705,,
736180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,13,13986,2808,2794,7723,8241,2780,8706,15633,13717,13658,,
737180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,14,13744,2807,2792,7723,8204,2780,8694,15571,13628,13614,,
738181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,15,13513,2808,2793,7722,8170,2782,8684,15513,13544,13572,,
739180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,16,13294,2805,2796,7722,8140,2782,8675,15459,13464,13533,,
740180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,17,13087,2804,2793,7722,8113,2780,8666,15408,13389,13497,,
741180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,18,12893,2802,2794,7722,8088,2780,8659,15360,13318,13463,,
742180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,19,12714,2802,2793,7721,8066,2780,8652,15314,13251,13429,,
743180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,20,12546,2803,2792,7721,8045,2782,8646,15271,13187,13397,,
744180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,21,12392,2804,2794,7720,8025,2783,8639,15229,13127,13368,,
745180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,22,12250,2803,2793,7720,8007,2779,8634,15190,13068,13340,,
746180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,23,12119,2801,2793,7719,7990,2782,8629,15152,13012,13313,,
747181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,24,11998,2802,2791,7719,7974,2783,8624,15116,12959,13287,,
748180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,25,11887,2802,2795,7718,7958,2780,8620,15082,12907,13263,,
749180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,26,11785,2801,2794,7718,7944,2783,8616,15049,12858,13239,,
750180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,27,11693,2801,2791,7717,7930,2779,8612,15017,12810,13217,,
751180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,28,11607,2802,2793,7717,7922,2780,8611,14987,12765,13202,,
752180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,29,11528,2800,2795,7717,7928,2780,8620,14963,12735,13193,,
753180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,30,11457,2805,2793,7718,7927,2780,8625,14938,12704,13174,,
754181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,31,11390,2805,2792,7717,7920,2780,8625,14911,12670,13157,,
755180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,32,11328,2801,2791,7717,7913,2780,8624,14885,12636,13140,,
756180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,33,11271,2801,2790,7716,7905,2780,8622,14859,12601,13121,,
757180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,34,11218,2802,2790,7716,7894,2783,8618,14833,12566,13101,,
758180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,35,11168,2800,2792,7715,7882,2780,8613,14807,12530,13081,,
759180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,36,11121,2805,2790,7714,7871,2782,8607,14781,12494,13063,,
760180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,37,11077,2799,2793,7714,7860,2780,8603,14757,12459,13045,,
761180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,38,11036,2802,2791,7713,7849,2782,8598,14733,12425,13028,,
762180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,39,10997,2801,2792,7712,7839,2782,8595,14710,12392,13012,,
763181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,40,10960,2804,2794,7712,7830,2780,8592,14688,12360,12996,,
764180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,41,10925,2803,2792,7711,7820,2780,8589,14667,12329,12981,,
765180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,42,10892,2800,2791,7711,7811,2780,8586,14646,12298,12967,,
766180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,43,10861,2800,2795,7710,7802,2778,8583,14625,12268,12952,,
767180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,44,10831,2802,2794,7710,7794,2778,8581,14606,12238,12939,,
768180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,45,10802,2800,2790,7709,7787,2780,8578,14587,12211,12926,,
769180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,46,10775,2805,2791,7708,7781,2780,8577,14568,12183,12914,,
770181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,47,10749,2804,2794,7708,7775,2778,8577,14551,12157,12903,,
771180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,48,10725,2802,2790,7708,7770,2780,8576,14534,12133,12892,,
772180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,49,10702,2803,2790,7707,7765,2780,8577,14517,12108,12882,,
773180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,50,10679,2804,2790,7707,7761,2780,8577,14501,12084,12872,,
774180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,51,10657,2800,2790,7706,7757,2781,8577,14485,12062,12862,,
775180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,52,10637,2801,2792,7706,7753,2780,8578,14470,12040,12853,,
776180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,53,10617,2802,2790,7705,7749,2780,8579,14455,12019,12845,,
777180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,54,10598,2802,2790,7704,7746,2780,8581,14440,11999,12837,,
778180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,55,10579,2804,2793,7704,7743,2780,8581,14426,11979,12828,,
779181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,56,10561,2799,2791,7703,7741,2782,8582,14412,11959,12818,,
780180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,57,10544,2799,2792,7703,7738,2780,8582,14397,11940,12810,,
781180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,58,10527,2800,2792,7703,7735,2780,8582,14382,11922,12801,,
782180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,59,10510,2801,2790,7703,7732,2780,8582,14369,11904,12794,,
783180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,60,10494,2801,2791,7702,7731,2778,8584,14355,11888,12787,,
784180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,61,10480,2801,2795,7701,7729,2780,8585,14343,11872,12781,,
785180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,62,10465,2802,2793,7701,7728,2780,8587,14331,11856,12775,,
786181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,63,10451,2802,2792,7701,7727,2780,8589,14319,11840,12769,,
787180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,64,10437,2802,2791,7701,7726,2780,8590,14307,11825,12762,,
788180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,65,10424,2801,2791,7700,7724,2780,8591,14296,11810,12757,,
789180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,66,10410,2801,2794,7700,7723,2780,8593,14284,11796,12752,,
790180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,67,10397,2802,2794,7700,7722,2780,8595,14272,11782,12747,,
791180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,68,10385,2803,2789,7700,7722,2780,8597,14262,11769,12742,,
792180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,69,10372,2800,2789,7700,7722,2780,8599,14251,11756,12737,,
793180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,70,10360,2800,2792,7698,7723,2782,8602,14242,11745,12733,,
794180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,71,10348,2798,2792,7698,7723,2778,8604,14231,11733,12729,,
795181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,72,10336,2802,2791,7698,7724,2782,8606,14221,11721,12725,,
796180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,73,10325,2800,2791,7698,7723,2779,8608,14211,11710,12720,,
797180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,74,10314,2801,2792,7698,7723,2778,8610,14200,11698,12715,,
798180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,75,10303,2799,2794,7697,7722,2780,8611,14190,11687,12710,,
799180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,76,10292,2801,2793,7697,7720,2782,8611,14179,11675,12705,,
800180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,77,10283,2801,2791,7697,7718,2780,8612,14170,11663,12700,,
801180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,78,10273,2802,2790,7696,7717,2779,8612,14159,11651,12695,,
802181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,79,10263,2800,2794,7696,7716,2780,8612,14149,11639,12689,,
803180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,80,10254,2799,2792,7696,7714,2780,8612,14139,11628,12684,,
804180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,81,10245,2801,2790,7696,7713,2780,8612,14129,11617,12679,,
805180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,82,10237,2800,2792,7695,7712,2779,8612,14118,11607,12674,,
806180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,83,10228,2798,2793,7695,7712,2780,8612,14109,11597,12670,,
807180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,84,10219,2801,2793,7695,7711,2780,8613,14099,11587,12666,,
808180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,85,10211,2799,2789,7695,7711,2780,8613,14090,11578,12662,,
809180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,86,10203,2800,2790,7695,7710,2780,8614,14081,11569,12658,,
810180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,87,10195,2799,2793,7695,7709,2778,8615,14072,11559,12654,,
811181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,88,10186,2801,2792,7694,7708,2780,8615,14063,11549,12650,,
812180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,89,10177,2800,2788,7694,7707,2779,8614,14054,11539,12646,,
813180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,90,10170,2803,2792,7694,7705,2780,8615,14045,11529,12642,,
814180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,91,10162,2798,2793,7694,7703,2780,8615,14037,11519,12639,,
815180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,92,10154,2801,2790,7693,7701,2780,8615,14028,11508,12635,,
816180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,93,10146,2799,2789,7693,7700,2780,8617,14021,11498,12632,,
817180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,94,10139,2803,2792,7692,7699,2778,8617,14013,11489,12630,,
818181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,95,10131,2802,2792,7692,7698,2780,8619,14005,11478,12630,,
819180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,96,10123,2800,2789,7692,7699,2780,8622,13999,11469,12630,,
820180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,97,10115,2799,2792,7691,7701,2782,8627,13994,11461,12629,,
821180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,98,10107,2800,2788,7691,7702,2777,8631,13988,11452,12626,,
822180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,99,10100,2798,2791,7691,7702,2779,8634,13981,11444,12623,,
823180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,100,10094,2800,2790,7691,7703,2780,8635,13973,11435,12620,,
824180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,101,10087,2799,2789,7691,7703,2782,8637,13966,11427,12619,,
825180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,102,10080,2798,2789,7691,7704,2779,8639,13960,11419,12619,,
826180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,103,10073,2799,2792,7691,7706,2780,8643,13954,11412,12619,,
827181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,104,10066,2797,2791,7691,7708,2780,8647,13949,11405,12619,,
828180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,105,10059,2802,2791,7691,7710,2780,8651,13944,11398,12620,,
829180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,106,10051,2798,2790,7690,7712,2780,8656,13939,11392,12621,,
830180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,107,10043,2798,2790,7690,7715,2779,8661,13934,11385,12622,,
831180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,108,10035,2799,2790,7690,7718,2777,8666,13930,11379,12623,,
832180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,109,10028,2800,2792,7690,7720,2777,8671,13925,11373,12622,,
833180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,110,10020,2801,2789,7690,7722,2780,8675,13919,11367,12622,,
834181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,111,10013,2799,2792,7690,7726,2780,8679,13914,11362,12623,,
835180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,112,10005,2797,2789,7690,7729,2780,8683,13909,11357,12625,,
836180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,113,9999,2797,2790,7690,7732,2780,8688,13905,11352,12625,,
837180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,114,9992,2798,2790,7690,7736,2780,8690,13899,11348,12624,,
838180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,115,9986,2797,2789,7690,7738,2780,8692,13893,11343,12622,,
839180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,116,9980,2797,2789,7690,7739,2780,8694,13886,11339,12619,,
840180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,117,9974,2800,2790,7691,7739,2780,8694,13878,11333,12617,,
841180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,118,9969,2800,2790,7690,7740,2780,8694,13872,11327,12615,,
842180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,119,9965,2797,2791,7690,7740,2780,8694,13865,11322,12612,,
843181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,purging,120,9960,2795,2789,7691,7741,2780,8694,13858,11316,12610,,
844183,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,1,9956,2799,2790,7691,7741,2780,8694,13852,11310,12607,,
845180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,2,9952,2796,2790,7691,7741,2779,8693,13844,11305,12604,,
846180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,3,9948,2796,2792,7691,7740,2781,8693,13838,11299,12603,,
847180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,4,9997,2800,2793,7691,7758,2780,8704,13840,11297,12634,,
848180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,5,10621,2803,2793,7692,7882,2779,8794,13957,11365,12806,,
849180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,6,11837,2802,2790,7693,8101,2780,8946,14244,11591,13052,,
850181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,7,13193,2801,2795,7694,8356,2782,9119,14636,11969,13332,,
851180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,8,14280,2806,2789,7694,8576,2782,9259,15030,12435,13563,,
852180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,9,14980,2805,2790,7694,8732,2782,9328,15325,12876,13735,,
853180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,10,15477,2807,2789,7694,8864,2780,9383,15568,13256,13899,,
854180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,11,15824,2806,2791,7694,8962,2782,9417,15758,13582,14014,,
855180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,12,16028,2809,2787,7694,9016,2780,9419,15880,13835,14079,,
856180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,13,16127,2807,2789,7693,9037,2782,9401,15940,14008,14113,,
857180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,14,16152,2806,2787,7692,9034,2782,9373,15955,14115,14119,,
858180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,15,16123,2805,2789,7691,9011,2782,9336,15939,14168,14105,,
859181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,16,16059,2808,2788,7691,8976,2782,9297,15905,14183,14083,,
860180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,17,15971,2806,2789,7690,8937,2782,9260,15864,14172,14060,,
861180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,18,15877,2807,2790,7690,8902,2782,9232,15825,14147,14041,,
862180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,19,15790,2807,2790,7690,8874,2782,9214,15795,14120,14028,,
863180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,20,15709,2809,2789,7690,8850,2783,9199,15774,14097,14016,,
864180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,21,15633,2810,2788,7689,8828,2782,9187,15755,14075,14006,,
865180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,22,15564,2805,2793,7689,8810,2782,9176,15742,14056,13997,,
866181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,23,15488,2808,2788,7689,8786,2782,9160,15722,14037,13977,,
867180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,24,15395,2809,2788,7689,8759,2779,9140,15691,14010,13955,,
868180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,25,15296,2807,2787,7689,8733,2782,9121,15659,13976,13936,,
869180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,26,15206,2805,2794,7688,8713,2779,9108,15634,13943,13924,,
870180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,27,15127,2805,2789,7688,8699,2782,9100,15616,13916,13914,,
871180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,28,15062,2805,2789,7688,8689,2780,9096,15603,13893,13909,,
872180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,29,15012,2806,2790,7688,8683,2782,9095,15597,13876,13909,,
873180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,30,14982,2806,2789,7688,8684,2782,9099,15598,13868,13914,,
874180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,31,14977,2804,2788,7688,8690,2779,9107,15608,13867,13926,,
875181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,32,14990,2805,2789,7688,8699,2782,9116,15626,13875,13938,,
876180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,33,15014,2806,2789,7688,8709,2779,9125,15644,13889,13950,,
877180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,34,15035,2804,2793,7688,8715,2782,9127,15660,13906,13957,,
878180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,35,15046,2805,2788,7688,8716,2782,9126,15667,13917,13959,,
879180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,36,15049,2806,2788,7688,8715,2782,9122,15670,13925,13960,,
880180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,37,15044,2805,2789,7688,8711,2783,9117,15670,13929,13959,,
881180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,38,15031,2805,2789,7687,8706,2782,9111,15667,13929,13954,,
882181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,39,15015,2808,2789,7687,8701,2779,9105,15662,13925,13953,,
883180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,40,14999,2806,2789,7687,8698,2780,9102,15659,13922,13952,,
884180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,41,14987,2805,2789,7687,8697,2782,9102,15659,13920,13954,,
885180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,42,14979,2805,2793,7687,8698,2780,9105,15660,13920,13957,,
886180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,43,14973,2805,2789,7687,8700,2782,9107,15663,13922,13960,,
887180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,44,14969,2803,2789,7687,8703,2782,9109,15668,13925,13964,,
888180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,45,14968,2804,2789,7687,8706,2782,9112,15672,13930,13968,,
889180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,46,14964,2808,2789,7686,8707,2782,9112,15674,13933,13969,,
890180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,47,14959,2805,2789,7686,8710,2782,9112,15677,13937,13972,,
891181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,48,14957,2806,2789,7686,8711,2782,9113,15680,13940,13976,,
892180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,49,14954,2805,2786,7686,8713,2782,9115,15682,13944,13977,,
893180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,50,14948,2808,2788,7686,8713,2782,9114,15683,13947,13979,,
894180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,51,14940,2805,2789,7686,8714,2779,9114,15682,13949,13979,,
895180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,52,14932,2804,2786,7686,8715,2782,9115,15683,13950,13982,,
896180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,53,14931,2803,2789,7686,8718,2782,9120,15686,13953,13987,,
897180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,54,14935,2803,2788,7685,8723,2782,9126,15692,13958,13994,,
898181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,55,14947,2803,2789,7685,8732,2780,9132,15701,13967,14004,,
899180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,56,14973,2805,2792,7685,8745,2782,9143,15716,13981,14020,,
900180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,57,15010,2808,2789,7685,8758,2782,9154,15735,14001,14034,,
901180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,58,15035,2803,2789,7685,8766,2782,9159,15748,14021,14039,,
902180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,59,15035,2806,2788,7685,8765,2783,9155,15748,14032,14033,,
903180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,60,15014,2806,2788,7685,8758,2782,9148,15739,14033,14026,,
904180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,61,14987,2803,2789,7685,8752,2780,9140,15728,14027,14021,,
905180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,62,14969,2802,2788,7685,8749,2780,9137,15722,14021,14021,,
906180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,63,14960,2808,2789,7685,8747,2780,9137,15722,14018,14020,,
907181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,64,14943,2808,2789,7685,8743,2780,9133,15718,14016,14013,,
908180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,65,14919,2803,2789,7685,8736,2780,9128,15709,14009,14008,,
909180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,66,14900,2803,2788,7685,8733,2782,9126,15705,14003,14007,,
910180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,67,14885,2808,2789,7685,8730,2780,9124,15701,13998,14003,,
911180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,68,14858,2805,2789,7686,8721,2779,9117,15692,13991,13992,,
912180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,69,14818,2803,2789,7686,8711,2783,9109,15677,13979,13982,,
913180,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,70,14783,2808,2784,7685,8704,2780,9104,15665,13964,13976,,
914181,D-RAT,dark,Arabika Ratawali Aceh,B9,4,collecting,71,14761,2804,2788,7685,8701,2782,9103,15658,13953,13974,,
