timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1358171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,96,13700,2831,2818,7577,8479,2811,8935,15649,13921,13208,,
1359170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,97,13697,2834,2817,7577,8479,2813,8935,15649,13922,13208,,
1360171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,98,13696,2833,2819,7577,8481,2815,8936,15650,13924,13211,,
1361170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,99,13696,2832,2817,7577,8482,2815,8937,15651,13925,13211,,
1362170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,100,13695,2836,2816,7577,8483,2816,8937,15651,13927,13211,,
1363170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,101,13692,2831,2817,7576,8483,2812,8937,15652,13928,13211,,
1364170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,102,13686,2832,2818,7576,8482,2813,8936,15650,13929,13210,,
1365170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,103,13680,2834,2819,7576,8482,2813,8936,15649,13929,13209,,
1366170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,104,13674,2832,2817,7576,8481,2815,8935,15648,13928,13209,,
1367171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,105,13669,2831,2817,7575,8482,2812,8937,15647,13929,13209,,
1368170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,106,13666,2834,2821,7575,8482,2813,8937,15648,13930,13210,,
1369170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,107,13663,2830,2818,7575,8482,2811,8937,15648,13931,13209,,
1370170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,108,13659,2831,2817,7575,8482,2813,8936,15647,13931,13209,,
1371170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,109,13654,2834,2819,7575,8482,2814,8936,15646,13932,13209,,
1372170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,110,13651,2834,2816,7575,8482,2815,8935,15647,13932,13209,,
1373170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,111,13651,2833,2821,7575,8483,2814,8936,15648,13933,13210,,
1374171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,112,13650,2832,2818,7575,8483,2813,8935,15648,13935,13210,,
1375170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,113,13647,2834,2818,7575,8483,2812,8935,15647,13935,13209,,
1376171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,114,13644,2832,2817,7575,8483,2813,8934,15647,13936,13209,,
1377170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,115,13644,2833,2818,7575,8484,2814,8934,15647,13936,13209,,
1378170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,116,13645,2830,2817,7574,8484,2817,8935,15647,13938,13210,,
1379170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,117,13644,2833,2818,7574,8485,2816,8934,15648,13939,13210,,
1380170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,118,13641,2833,2821,7574,8484,2813,8933,15647,13940,13209,,
1381170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,119,13637,2833,2820,7573,8484,2816,8934,15647,13940,13208,,
1382170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,120,13631,2831,2823,7573,8483,2814,8935,15646,13939,13207,,
1383171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,121,13624,2830,2817,7573,8481,2815,8932,15643,13939,13205,,
1384170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,122,13617,2831,2818,7573,8480,2814,8931,15641,13938,13204,,
1385170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,123,13610,2831,2820,7573,8479,2813,8930,15640,13936,13203,,
1386170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,124,13608,2830,2821,7573,8479,2816,8931,15639,13936,13204,,
1387170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,125,13606,2832,2817,7573,8478,2812,8930,15639,13937,13202,,
1388170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,126,13602,2831,2818,7572,8478,2814,8930,15637,13936,13201,,
1389170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,127,13599,2830,2817,7572,8478,2814,8930,15636,13936,13202,,
1390171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,128,13600,2832,2819,7572,8479,2816,8930,15637,13937,13203,,
1391170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,129,13599,2831,2818,7572,8480,2816,8931,15638,13938,13204,,
1392171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,130,13598,2832,2820,7572,8480,2816,8931,15639,13939,13205,,
1393170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,131,13597,2835,2820,7571,8481,2812,8932,15639,13941,13206,,
1394170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,132,13597,2833,2821,7571,8482,2815,8933,15640,13942,13207,,
1395170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,133,13596,2832,2819,7571,8483,2812,8935,15641,13944,13207,,
1396170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,134,13593,2830,2820,7571,8483,2816,8934,15640,13945,13207,,
1397170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,135,13588,2834,2820,7570,8484,2817,8935,15640,13945,13208,,
1398170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,136,13586,2831,2817,7571,8484,2816,8935,15640,13946,13208,,
1399171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,137,13581,2831,2818,7570,8484,2815,8936,15639,13946,13207,,
1400170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,138,13577,2831,2822,7570,8484,2813,8938,15638,13947,13208,,
1401170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,139,13574,2833,2820,7570,8485,2816,8939,15637,13948,13209,,
1402170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,140,13571,2834,2821,7570,8485,2812,8940,15637,13948,13209,,
1403170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,141,13568,2834,2818,7570,8486,2812,8941,15636,13950,13209,,
1404170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,142,13565,2832,2818,7570,8487,2812,8942,15636,13950,13210,,
1405170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,143,13562,2833,2818,7569,8488,2809,8942,15636,13951,13211,,
1406171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,144,13558,2834,2821,7570,8489,2813,8943,15636,13952,13211,,
1407170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,145,13558,2832,2818,7569,8490,2814,8944,15637,13953,13212,,
1408171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,146,13557,2831,2819,7570,8491,2816,8944,15636,13954,13212,,
1409170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,147,13556,2831,2818,7569,8492,2816,8945,15636,13954,13212,,
1410170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,148,13554,2831,2818,7570,8492,2813,8947,15636,13955,13212,,
1411170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,149,13553,2836,2820,7570,8493,2813,8947,15636,13957,13213,,
1412170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,150,13552,2833,2817,7569,8493,2812,8948,15636,13958,13213,,
1413170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,151,13550,2831,2820,7569,8493,2813,8949,15636,13959,13213,,
1414170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,152,13548,2831,2819,7569,8493,2813,8948,15635,13959,13213,,
1415171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,153,13543,2834,2818,7569,8493,2813,8947,15634,13960,13213,,
1416170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,154,13538,2834,2820,7569,8493,2815,8947,15634,13960,13213,,
1417170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,155,13534,2831,2816,7569,8494,2815,8948,15634,13961,13214,,
1418170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,156,13530,2831,2820,7569,8494,2814,8948,15633,13961,13215,,
1419170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,157,13528,2832,2822,7569,8495,2812,8950,15633,13961,13216,,
1420170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,158,13526,2831,2816,7569,8495,2812,8951,15633,13962,13216,,
1421170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,159,13524,2831,2818,7569,8497,2812,8953,15632,13963,13217,,
1422171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,160,13522,2829,2818,7569,8498,2816,8954,15633,13964,13219,,
1423170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,161,13520,2831,2818,7569,8499,2815,8955,15632,13965,13218,,
1424171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,162,13519,2831,2817,7569,8499,2816,8955,15633,13966,13219,,
1425170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,163,13519,2830,2819,7568,8500,2814,8957,15633,13968,13219,,
1426170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,164,13515,2832,2818,7569,8500,2814,8957,15631,13968,13218,,
1427170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,165,13510,2831,2821,7569,8500,2813,8956,15629,13968,13217,,
1428170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,166,13505,2831,2820,7569,8500,2813,8956,15629,13968,13217,,
1429170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,167,13500,2830,2819,7569,8499,2814,8956,15627,13968,13216,,
1430170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,168,13496,2831,2818,7568,8499,2814,8956,15626,13968,13217,,
1431171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,169,13494,2830,2820,7569,8499,2815,8957,15626,13968,13217,,
1432170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,170,13493,2833,2817,7569,8499,2812,8957,15625,13969,13218,,
1433170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,171,13491,2833,2820,7568,8499,2812,8957,15625,13969,13218,,
1434170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,172,13488,2830,2822,7568,8499,2809,8957,15624,13970,13218,,
1435170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,173,13485,2831,2817,7568,8500,2814,8957,15624,13970,13217,,
1436170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,174,13481,2831,2816,7568,8500,2813,8959,15623,13970,13218,,
1437170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,175,13479,2830,2816,7568,8501,2815,8960,15623,13971,13218,,
1438171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,176,13478,2832,2815,7568,8502,2813,8961,15623,13972,13218,,
1439170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,177,13473,2831,2817,7568,8501,2814,8961,15622,13973,13219,,
1440171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,178,13470,2831,2816,7569,8502,2812,8961,15621,13972,13219,,
1441170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,179,13468,2832,2821,7568,8502,2814,8961,15621,13973,13220,,
1442170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,6,collecting,180,13467,2831,2820,7568,8503,2812,8962,15621,13974,13220,,
1443173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,1,13465,2831,2819,7568,8504,2813,8963,15621,13975,13221,,
1444170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,2,13464,2832,2820,7568,8505,2816,8965,15621,13975,13224,,
1445170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,3,13452,2832,2821,7568,8504,2812,8966,15620,13976,13225,,
1446170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,4,13387,2836,2820,7568,8489,2811,8954,15602,13968,13197,,
1447171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,5,13257,2832,2819,7568,8462,2813,8929,15563,13942,13158,,
1448170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,6,13078,2832,2816,7568,8426,2812,8900,15512,13901,13116,,
1449170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,7,12867,2831,2820,7568,8388,2810,8873,15456,13850,13072,,
1450170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,8,12636,2829,2817,7568,8349,2814,8846,15399,13793,13029,,
1451170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,9,12392,2830,2817,7568,8311,2811,8823,15343,13733,12986,,
1452170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,10,12142,2827,2821,7568,8275,2811,8802,15288,13673,12945,,
1453170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,11,11894,2827,2818,7568,8240,2811,8785,15236,13614,12906,,
1454171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,12,11652,2829,2821,7569,8208,2813,8770,15187,13556,12870,,
1455170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,13,11420,2829,2821,7569,8178,2813,8757,15140,13499,12837,,
1456171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,14,11197,2827,2817,7569,8158,2812,8755,15102,13449,12832,,
1457170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,15,10983,2829,2820,7570,8143,2812,8761,15071,13405,12807,,
1458170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,16,10783,2825,2818,7570,8126,2812,8761,15033,13362,12775,,
1459170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,17,10599,2827,2819,7570,8107,2813,8757,14994,13318,12746,,
1460170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,18,10429,2824,2821,7570,8087,2813,8749,14956,13274,12715,,
1461170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,19,10272,2825,2820,7571,8067,2810,8740,14918,13231,12687,,
1462170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,20,10128,2827,2819,7571,8046,2812,8733,14883,13188,12661,,
1463171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,21,9996,2827,2818,7571,8027,2811,8726,14850,13147,12636,,
1464170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,22,9875,2824,2817,7571,8009,2813,8719,14817,13108,12612,,
1465170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,23,9764,2824,2817,7571,7992,2812,8713,14787,13070,12590,,
1466170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,24,9662,2824,2817,7571,7976,2814,8707,14757,13033,12568,,
1467170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,25,9568,2824,2818,7572,7961,2810,8703,14728,12998,12548,,
1468170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,26,9480,2824,2816,7572,7946,2811,8699,14701,12963,12528,,
1469170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,27,9400,2826,2819,7572,7933,2816,8695,14674,12930,12509,,
1470171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,28,9325,2825,2820,7573,7920,2811,8692,14649,12898,12491,,
1471170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,29,9256,2825,2820,7573,7908,2811,8689,14624,12867,12474,,
1472171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,30,9192,2823,2821,7573,7897,2810,8686,14601,12838,12457,,
1473170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,31,9132,2823,2821,7573,7886,2812,8684,14577,12808,12440,,
1474170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,32,9077,2825,2816,7573,7876,2812,8682,14555,12780,12424,,
1475170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,33,9024,2825,2817,7573,7865,2812,8679,14532,12753,12409,,
1476170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,34,8975,2822,2819,7574,7856,2811,8677,14511,12726,12393,,
1477170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,35,8928,2824,2818,7574,7847,2813,8676,14490,12700,12379,,
1478170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,36,8884,2827,2822,7574,7838,2809,8674,14469,12675,12365,,
1479171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,37,8844,2826,2821,7574,7830,2812,8673,14449,12651,12353,,
1480170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,38,8804,2827,2818,7575,7821,2812,8672,14431,12627,12340,,
1481170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,39,8766,2823,2818,7575,7814,2810,8671,14412,12604,12326,,
1482170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,40,8731,2828,2819,7575,7807,2811,8669,14393,12581,12313,,
1483170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,41,8697,2825,2819,7575,7799,2813,8668,14374,12559,12300,,
1484170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,42,8664,2824,2822,7575,7791,2813,8666,14355,12537,12287,,
1485170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,43,8634,2826,2818,7575,7783,2811,8664,14337,12515,12274,,
1486171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,44,8605,2826,2821,7575,7776,2813,8661,14319,12494,12261,,
1487170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,45,8577,2824,2817,7576,7768,2813,8658,14301,12473,12248,,
1488171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,46,8552,2821,2820,7576,7760,2812,8656,14283,12452,12236,,
1489170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,47,8526,2824,2822,7576,7752,2811,8653,14266,12432,12224,,
1490170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,48,8501,2822,2818,7577,7745,2809,8651,14250,12412,12214,,
1491170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,49,8476,2827,2818,7577,7738,2812,8650,14235,12392,12204,,
1492170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,50,8453,2823,2819,7577,7732,2812,8649,14219,12373,12195,,
1493170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,51,8430,2823,2818,7577,7726,2812,8649,14205,12354,12186,,
1494170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,52,8408,2822,2821,7578,7721,2811,8649,14190,12336,12178,,
1495171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,53,8387,2825,2819,7578,7715,2812,8649,14176,12319,12168,,
1496170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,54,8367,2821,2819,7578,7710,2811,8648,14162,12302,12159,,
1497170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,55,8347,2822,2820,7578,7705,2812,8648,14148,12285,12150,,
1498170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,56,8329,2823,2819,7578,7700,2811,8648,14134,12268,12141,,
1499170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,57,8311,2823,2819,7578,7694,2810,8647,14120,12251,12133,,
1500170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,58,8293,2823,2821,7578,7690,2812,8646,14108,12235,12125,,
1501170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,59,8275,2823,2816,7578,7685,2813,8645,14095,12219,12116,,
1502171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,purging,60,8258,2825,2818,7579,7680,2810,8645,14082,12203,12108,,
1503173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,1,8242,2825,2820,7579,7675,2811,8645,14069,12187,12102,,
1504171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,2,8227,2827,2821,7579,7671,2810,8645,14057,12172,12094,,
1505170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,3,8212,2822,2819,7580,7667,2811,8646,14045,12158,12089,,
1506170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,4,8198,2822,2822,7580,7664,2812,8647,14034,12143,12082,,
1507170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,5,8196,2822,2816,7580,7667,2813,8655,14029,12131,12112,,
1508170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,6,8335,2822,2818,7580,7699,2812,8692,14058,12137,12169,,
1509170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,7,8718,2823,2817,7581,7767,2812,8762,14126,12181,12249,,
1510170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,8,9293,2825,2819,7581,7853,2811,8839,14223,12267,12328,,
1511171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,9,9886,2825,2817,7581,7942,2812,8906,14322,12375,12408,,
1512170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,10,10412,2826,2820,7582,8020,2812,8955,14417,12490,12479,,
1513170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,11,10813,2827,2819,7583,8078,2810,8987,14493,12596,12523,,
1514170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,12,11072,2825,2821,7583,8112,2812,8996,14537,12677,12543,,
1515170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,13,11255,2829,2819,7584,8133,2810,8995,14565,12738,12562,,
1516170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,14,11380,2827,2821,7584,8142,2814,8987,14583,12785,12567,,
1517170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,15,11444,2826,2817,7585,8142,2813,8973,14589,12815,12570,,
1518171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,16,11481,2828,2818,7586,8137,2814,8959,14592,12836,12570,,
1519170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,17,11494,2826,2818,7586,8131,2811,8946,14592,12848,12573,,
1520171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,18,11511,2827,2817,7587,8129,2812,8940,14598,12859,12587,,
1521170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,19,11541,2828,2821,7587,8132,2813,8943,14610,12873,12599,,
1522170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,20,11567,2827,2819,7587,8134,2813,8944,14621,12887,12605,,
1523170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,21,11579,2827,2819,7587,8134,2813,8942,14627,12899,12606,,
1524170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,22,11577,2826,2818,7587,8131,2811,8937,14629,12905,12606,,
1525170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,23,11572,2827,2816,7587,8128,2811,8932,14629,12910,12609,,
1526170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,24,11606,2825,2817,7588,8138,2812,8937,14641,12918,12631,,
1527171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,25,11719,2828,2818,7588,8162,2815,8956,14674,12943,12666,,
1528170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,26,11896,2831,2818,7588,8196,2813,8981,14724,12986,12708,,
1529170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,27,12087,2831,2816,7589,8231,2814,9004,14779,13041,12747,,
1530170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,28,12268,2827,2819,7589,8265,2812,9021,14832,13098,12787,,
1531170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,29,12442,2831,2816,7589,8298,2810,9038,14885,13157,12827,,
1532170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,30,12603,2831,2821,7589,8330,2814,9054,14935,13215,12867,,
1533170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,31,12734,2828,2818,7588,8356,2813,9066,14980,13270,12902,,
1534171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,32,12834,2832,2818,7588,8378,2812,9077,15017,13319,12931,,
1535170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,33,12904,2829,2819,7589,8398,2813,9087,15048,13361,12955,,
1536171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,34,12949,2828,2816,7589,8412,2811,9093,15070,13395,12973,,
1537170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,35,12976,2829,2821,7589,8424,2813,9096,15088,13424,12988,,
1538170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,36,12994,2829,2818,7589,8433,2815,9099,15102,13448,12998,,
1539170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,37,12996,2828,2821,7590,8437,2813,9096,15110,13468,13003,,
1540170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,38,12979,2831,2820,7590,8436,2811,9090,15113,13480,13003,,
1541170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,39,12950,2828,2821,7590,8432,2811,9082,15111,13487,13000,,
1542170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,40,12914,2831,2819,7591,8426,2812,9073,15107,13489,12996,,
1543171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,41,12877,2829,2819,7591,8419,2812,9064,15102,13489,12992,,
1544170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,42,12840,2829,2817,7591,8412,2811,9055,15097,13486,12988,,
1545170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,43,12804,2828,2820,7592,8406,2811,9047,15093,13484,12983,,
1546170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,44,12769,2829,2816,7592,8399,2812,9039,15089,13481,12979,,
1547170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,45,12733,2829,2818,7592,8391,2811,9030,15084,13477,12972,,
1548170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,46,12690,2828,2818,7593,8382,2809,9020,15077,13469,12964,,
1549170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,47,12652,2832,2818,7593,8375,2813,9013,15070,13462,12960,,
1550171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,48,12625,2830,2819,7593,8370,2811,9009,15067,13457,12957,,
