timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
702180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,99,16327,2814,2799,7793,9867,2781,9674,17056,16165,15199,,
703180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,100,16318,2816,2795,7793,9862,2780,9669,17051,16161,15193,,
704180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,101,16305,2818,2797,7792,9855,2782,9662,17043,16154,15185,,
705180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,102,16289,2815,2799,7792,9848,2782,9658,17035,16146,15180,,
706181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,103,16278,2817,2799,7792,9844,2781,9656,17029,16138,15176,,
707180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,104,16271,2818,2798,7792,9841,2782,9656,17026,16132,15175,,
708180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,105,16271,2817,2796,7792,9842,2782,9660,17029,16129,15177,,
709180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,106,16274,2819,2798,7791,9843,2782,9661,17031,16128,15178,,
710180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,107,16280,2816,2797,7791,9846,2782,9664,17035,16130,15179,,
711180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,108,16288,2815,2799,7791,9850,2780,9667,17040,16132,15183,,
712180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,109,16299,2815,2796,7791,9853,2782,9670,17045,16136,15186,,
713180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,110,16307,2818,2800,7791,9854,2782,9673,17048,16140,15187,,
714180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,111,16311,2819,2798,7791,9854,2781,9671,17050,16142,15185,,
715181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,112,16308,2815,2799,7790,9850,2782,9669,17047,16142,15180,,
716180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,113,16298,2816,2799,7790,9846,2781,9662,17040,16139,15173,,
717180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,114,16286,2816,2795,7790,9839,2781,9657,17032,16133,15168,,
718180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,115,16274,2820,2799,7790,9834,2781,9653,17025,16127,15163,,
719180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,116,16264,2818,2797,7790,9830,2780,9650,17020,16120,15160,,
720180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,117,16256,2819,2797,7790,9828,2781,9649,17017,16115,15158,,
721180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,118,16250,2816,2802,7790,9827,2782,9651,17015,16111,15159,,
722181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,119,16247,2817,2799,7789,9829,2781,9655,17016,16110,15162,,
723180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,3,collecting,120,16244,2817,2798,7789,9832,2780,9662,17018,16110,15168,,
724184,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,1,16239,2817,2800,7789,9838,2781,9669,17019,16112,15173,,
725180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,2,16214,2816,2797,7789,9835,2780,9670,17011,16112,15155,,
726180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,3,16125,2815,2798,7789,9801,2782,9631,16963,16094,15095,,
727180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,4,15978,2817,2798,7789,9744,2781,9570,16884,16046,15024,,
728179,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,5,15794,2814,2797,7789,9674,2780,9508,16791,15976,14952,,
729180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,6,15582,2819,2798,7789,9603,2782,9449,16695,15891,14879,,
730180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,7,15351,2814,2798,7789,9531,2781,9397,16601,15799,14809,,
731181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,8,15106,2814,2799,7790,9463,2781,9351,16511,15703,14744,,
732179,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,9,14854,2814,2798,7789,9400,2780,9313,16427,15608,14683,,
733180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,10,14596,2814,2799,7790,9341,2781,9282,16349,15515,14627,,
734180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,11,14339,2814,2795,7790,9288,2780,9256,16276,15425,14575,,
735180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,12,14086,2817,2799,7790,9239,2780,9235,16208,15338,14527,,
736180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,13,13839,2815,2797,7789,9196,2782,9216,16145,15255,14481,,
737180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,14,13602,2812,2798,7790,9155,2782,9199,16086,15176,14438,,
738181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,15,13376,2811,2797,7789,9119,2779,9186,16030,15100,14399,,
739180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,16,13162,2811,2797,7789,9086,2780,9174,15977,15029,14362,,
740180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,17,12960,2809,2797,7789,9055,2782,9164,15928,14960,14328,,
741180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,18,12771,2811,2800,7790,9029,2780,9156,15881,14895,14294,,
742180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,19,12594,2808,2797,7790,9004,2781,9149,15836,14834,14263,,
743180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,20,12430,2811,2797,7789,8981,2780,9143,15794,14774,14233,,
744180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,21,12279,2809,2797,7789,8960,2779,9136,15753,14717,14204,,
745180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,22,12138,2811,2799,7789,8940,2779,9132,15714,14663,14178,,
746180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,23,12008,2811,2798,7789,8923,2780,9127,15677,14611,14151,,
747181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,24,11887,2807,2798,7789,8906,2779,9123,15641,14561,14125,,
748180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,25,11776,2809,2799,7789,8890,2779,9119,15606,14513,14100,,
749180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,26,11673,2806,2796,7789,8874,2783,9114,15571,14466,14076,,
750180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,27,11578,2808,2799,7789,8860,2779,9110,15539,14420,14055,,
751180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,28,11490,2809,2799,7789,8846,2780,9108,15508,14377,14034,,
752180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,29,11408,2805,2798,7789,8834,2782,9106,15479,14336,14012,,
753180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,30,11331,2810,2797,7789,8822,2780,9103,15449,14295,13990,,
754181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,31,11260,2807,2797,7789,8810,2780,9099,15418,14256,13969,,
755180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,32,11196,2809,2797,7789,8799,2780,9094,15389,14218,13947,,
756180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,33,11136,2810,2798,7790,8787,2780,9090,15361,14180,13927,,
757180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,34,11080,2810,2797,7790,8776,2782,9086,15334,14144,13907,,
758180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,35,11027,2810,2802,7790,8764,2780,9081,15307,14109,13888,,
759180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,36,10977,2809,2795,7789,8753,2780,9077,15281,14074,13870,,
760180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,37,10930,2811,2796,7790,8744,2780,9075,15256,14041,13853,,
761180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,38,10886,2806,2797,7790,8735,2779,9072,15232,14010,13837,,
762180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,39,10844,2808,2797,7790,8726,2782,9069,15207,13978,13820,,
763181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,40,10804,2810,2797,7790,8717,2779,9066,15184,13947,13803,,
764180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,41,10766,2807,2798,7790,8708,2780,9063,15161,13917,13787,,
765180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,42,10730,2807,2798,7790,8700,2782,9059,15138,13887,13771,,
766180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,43,10695,2806,2797,7790,8692,2780,9056,15116,13858,13756,,
767180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,44,10663,2806,2796,7790,8683,2779,9053,15095,13830,13740,,
768180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,45,10631,2806,2798,7790,8676,2779,9049,15074,13802,13726,,
769180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,46,10602,2808,2797,7790,8668,2780,9047,15053,13776,13712,,
770181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,47,10574,2809,2799,7790,8660,2780,9044,15033,13749,13697,,
771180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,48,10547,2811,2799,7791,8652,2785,9042,15012,13723,13683,,
772180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,49,10521,2810,2796,7790,8644,2781,9038,14993,13698,13670,,
773180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,50,10495,2806,2797,7791,8637,2782,9035,14974,13673,13657,,
774180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,51,10470,2808,2795,7790,8629,2782,9032,14955,13648,13642,,
775180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,52,10447,2806,2797,7790,8622,2780,9028,14936,13623,13630,,
776180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,53,10424,2806,2799,7790,8615,2780,9025,14917,13600,13618,,
777180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,54,10401,2808,2801,7790,8608,2779,9023,14900,13576,13605,,
778180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,55,10378,2805,2796,7790,8602,2780,9021,14882,13553,13595,,
779181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,56,10357,2808,2799,7791,8596,2781,9021,14866,13531,13586,,
780180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,57,10334,2805,2796,7791,8591,2780,9021,14851,13509,13576,,
781180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,58,10313,2806,2796,7790,8587,2780,9021,14835,13488,13566,,
782180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,59,10292,2811,2796,7790,8582,2779,9020,14820,13468,13556,,
783180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,60,10272,2804,2800,7790,8577,2781,9020,14804,13447,13544,,
784180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,61,10253,2806,2797,7790,8572,2779,9017,14787,13427,13533,,
785180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,62,10236,2809,2800,7790,8567,2780,9015,14771,13407,13522,,
786181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,63,10219,2809,2798,7790,8561,2779,9012,14755,13386,13511,,
787180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,64,10203,2806,2798,7790,8556,2781,9009,14740,13368,13501,,
788180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,65,10188,2806,2799,7790,8550,2783,9007,14724,13347,13492,,
789180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,66,10173,2804,2797,7790,8545,2783,9005,14710,13329,13483,,
790180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,67,10159,2808,2801,7790,8541,2780,9003,14696,13310,13474,,
791180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,68,10144,2806,2799,7790,8536,2782,9003,14683,13293,13466,,
792180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,69,10129,2805,2802,7790,8532,2785,9002,14669,13275,13458,,
793180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,70,10116,2809,2796,7789,8528,2779,9002,14656,13257,13450,,
794180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,71,10101,2805,2796,7789,8524,2779,9002,14643,13241,13442,,
795181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,72,10088,2808,2798,7789,8521,2782,9002,14631,13224,13434,,
796180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,73,10074,2806,2798,7789,8518,2783,9001,14617,13207,13424,,
797180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,74,10061,2808,2797,7789,8514,2780,8999,14603,13190,13416,,
798180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,75,10049,2808,2797,7790,8509,2783,8997,14590,13174,13407,,
799180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,76,10036,2809,2797,7789,8505,2780,8996,14577,13158,13400,,
800180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,77,10024,2804,2797,7789,8501,2779,8995,14564,13142,13392,,
801180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,78,10012,2805,2796,7789,8498,2780,8994,14552,13127,13386,,
802181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,79,9999,2804,2796,7790,8494,2780,8994,14540,13111,13379,,
803180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,80,9987,2806,2797,7789,8491,2779,8994,14528,13096,13372,,
804180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,81,9975,2805,2798,7789,8488,2781,8993,14516,13081,13365,,
805180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,82,9964,2807,2795,7789,8485,2779,8992,14505,13067,13358,,
806180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,83,9954,2804,2795,7789,8483,2779,8993,14494,13053,13353,,
807180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,84,9943,2805,2796,7789,8481,2779,8993,14483,13040,13347,,
808180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,85,9933,2804,2796,7789,8478,2779,8994,14472,13026,13342,,
809180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,86,9922,2804,2799,7790,8477,2780,8995,14462,13013,13337,,
810180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,87,9912,2804,2795,7790,8476,2780,8997,14452,13001,13331,,
811181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,88,9902,2804,2795,7789,8474,2779,8998,14442,12988,13325,,
812180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,89,9893,2804,2795,7790,8472,2779,8997,14431,12976,13319,,
813180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,90,9885,2805,2797,7790,8470,2779,8996,14420,12963,13312,,
814180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,91,9876,2803,2795,7791,8467,2783,8995,14409,12951,13306,,
815180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,92,9868,2803,2795,7791,8464,2780,8994,14398,12938,13299,,
816180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,93,9859,2806,2800,7791,8461,2780,8993,14387,12925,13293,,
817180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,94,9851,2805,2796,7791,8458,2779,8990,14377,12912,13287,,
818181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,95,9843,2805,2799,7791,8454,2782,8988,14366,12899,13280,,
819180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,96,9834,2805,2798,7791,8450,2779,8986,14356,12886,13273,,
820180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,97,9826,2806,2798,7791,8446,2779,8983,14345,12873,13267,,
821180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,98,9818,2806,2798,7791,8444,2779,8982,14335,12861,13262,,
822180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,99,9811,2805,2796,7791,8441,2781,8981,14325,12849,13256,,
823180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,100,9804,2803,2798,7790,8438,2782,8980,14316,12837,13252,,
824180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,101,9795,2805,2795,7791,8436,2780,8980,14306,12825,13246,,
825180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,102,9787,2805,2799,7790,8434,2782,8979,14297,12814,13241,,
826180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,103,9779,2806,2796,7790,8431,2783,8979,14288,12802,13236,,
827181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,104,9772,2806,2797,7790,8429,2779,8978,14278,12791,13230,,
828180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,105,9764,2804,2795,7791,8427,2783,8977,14268,12780,13226,,
829180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,106,9757,2805,2798,7791,8425,2779,8976,14259,12770,13220,,
830180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,107,9750,2808,2798,7790,8424,2782,8975,14250,12760,13215,,
831180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,108,9744,2804,2796,7790,8422,2782,8974,14240,12749,13209,,
832180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,109,9737,2805,2795,7790,8420,2782,8973,14231,12739,13205,,
833180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,110,9732,2805,2796,7790,8418,2785,8972,14222,12729,13201,,
834181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,111,9726,2805,2795,7790,8415,2780,8971,14213,12718,13196,,
835180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,112,9721,2804,2796,7789,8413,2782,8971,14205,12708,13192,,
836180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,113,9716,2804,2795,7789,8411,2779,8970,14196,12699,13187,,
837180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,114,9711,2803,2797,7790,8409,2780,8969,14188,12689,13181,,
838180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,115,9707,2805,2796,7790,8406,2783,8968,14179,12679,13176,,
839180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,116,9703,2804,2795,7789,8404,2779,8966,14170,12668,13172,,
840180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,117,9699,2804,2797,7789,8402,2782,8964,14162,12658,13167,,
841180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,118,9695,2805,2795,7789,8400,2780,8963,14153,12648,13163,,
842180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,119,9690,2803,2798,7789,8398,2779,8962,14145,12638,13158,,
843181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,purging,120,9686,2803,2795,7788,8395,2782,8961,14136,12628,13153,,
844183,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,1,9681,2804,2795,7789,8392,2782,8959,14128,12618,13149,,
845180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,2,9676,2803,2796,7789,8390,2780,8958,14121,12608,13145,,
846180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,3,9771,2804,2796,7788,8411,2779,8974,14130,12602,13189,,
847180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,4,10608,2806,2801,7788,8559,2782,9102,14297,12669,13419,,
848180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,5,12336,2806,2795,7788,8859,2779,9366,14740,12940,13766,,
849180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,6,13942,2812,2796,7788,9178,2781,9612,15294,13415,14108,,
850181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,7,15093,2813,2799,7788,9455,2782,9798,15817,13973,14408,,
851180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,8,15895,2814,2796,7787,9685,2783,9929,16257,14514,14669,,
852180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,9,16449,2816,2796,7787,9870,2783,10017,16608,14992,14872,,
853180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,10,16808,2815,2795,7787,9999,2783,10062,16862,15382,15007,,
854180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,11,17017,2813,2798,7785,10080,2783,10065,17013,15669,15090,,
855180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,12,17137,2815,2799,7785,10129,2783,10053,17102,15869,15147,,
856180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,13,17210,2819,2796,7784,10164,2783,10039,17160,16010,15194,,
857180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,14,17261,2817,2797,7784,10191,2783,10031,17206,16115,15235,,
858180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,15,17297,2817,2797,7783,10212,2783,10024,17246,16200,15270,,
859181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,16,17323,2816,2796,7783,10228,2783,10018,17280,16269,15298,,
860180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,17,17335,2814,2794,7783,10234,2783,10005,17306,16325,15315,,
861180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,18,17329,2815,2795,7782,10227,2780,9984,17314,16365,15315,,
862180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,19,17305,2818,2794,7782,10209,2782,9956,17307,16386,15308,,
863180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,20,17269,2815,2796,7782,10186,2781,9924,17291,16392,15300,,
864180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,21,17226,2819,2797,7782,10160,2783,9896,17272,16389,15287,,
865180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,22,17177,2816,2796,7781,10131,2783,9868,17248,16378,15270,,
866181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,23,17121,2819,2796,7781,10099,2783,9838,17220,16360,15250,,
867180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,24,17059,2814,2796,7780,10066,2780,9810,17189,16337,15228,,
868180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,25,16994,2814,2796,7780,10033,2782,9784,17157,16309,15206,,
869180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,26,16930,2814,2796,7779,10002,2782,9760,17127,16280,15189,,
870180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,27,16872,2817,2796,7779,9976,2779,9743,17102,16252,15176,,
871180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,28,16820,2813,2795,7779,9955,2780,9733,17082,16227,15165,,
872180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,29,16772,2813,2795,7779,9935,2783,9720,17066,16205,15154,,
873180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,30,16727,2812,2797,7779,9917,2782,9709,17050,16184,15144,,
874180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,31,16682,2814,2795,7779,9899,2780,9700,17034,16164,15132,,
875181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,32,16639,2814,2797,7779,9883,2782,9689,17018,16145,15123,,
876180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,33,16603,2813,2797,7778,9870,2779,9684,17007,16127,15118,,
877180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,34,16572,2812,2795,7778,9858,2782,9679,16998,16111,15109,,
878180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,35,16535,2817,2795,7778,9843,2779,9667,16983,16096,15095,,
879180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,36,16491,2814,2796,7778,9824,2783,9652,16964,16076,15079,,
880180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,37,16446,2814,2795,7777,9807,2785,9641,16942,16053,15066,,
881180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,38,16406,2817,2795,7777,9793,2782,9633,16926,16031,15058,,
882181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,39,16377,2812,2796,7777,9785,2782,9630,16916,16013,15055,,
883180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,40,16357,2814,2793,7777,9779,2779,9630,16913,16000,15052,,
884180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,41,16342,2815,2795,7777,9774,2783,9627,16910,15990,15048,,
885180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,42,16323,2815,2798,7777,9765,2783,9623,16904,15980,15039,,
886180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,43,16300,2813,2795,7777,9756,2782,9616,16893,15968,15031,,
887180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,44,16278,2812,2796,7777,9748,2779,9610,16884,15956,15026,,
888180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,45,16262,2814,2797,7776,9742,2782,9604,16878,15945,15021,,
889180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,46,16248,2813,2796,7776,9736,2782,9604,16873,15935,15018,,
890180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,47,16236,2812,2799,7775,9732,2782,9601,16870,15927,15014,,
891181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,48,16228,2812,2795,7775,9728,2782,9600,16866,15919,15013,,
892180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,49,16221,2814,2794,7775,9725,2779,9599,16865,15914,15010,,
893180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,50,16213,2817,2796,7775,9720,2783,9594,16862,15908,15006,,
894180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,51,16205,2814,2797,7774,9716,2782,9592,16859,15902,15004,,
895180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,4,collecting,52,16200,2814,2797,7774,9713,2779,9594,16857,15896,15001,,
