timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
578170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,36,14800,2857,2840,8231,10273,2829,9476,16019,15641,15030,,
579170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,37,14780,2857,2841,8230,10264,2829,9466,16014,15630,15022,,
580170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,38,14760,2859,2841,8230,10255,2830,9457,16009,15620,15015,,
581170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,39,14741,2859,2839,8230,10247,2828,9447,16004,15609,15009,,
582170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,40,14723,2857,2838,8230,10240,2828,9441,16000,15600,15003,,
583171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,41,14705,2859,2839,8230,10232,2828,9435,15995,15591,14997,,
584170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,42,14687,2858,2839,8229,10226,2829,9429,15991,15582,14992,,
585170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,43,14671,2858,2841,8229,10221,2827,9425,15988,15574,14988,,
586170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,44,14657,2860,2841,8229,10216,2829,9421,15985,15566,14983,,
587170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,45,14644,2857,2839,8229,10212,2827,9416,15982,15559,14978,,
588170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,46,14630,2858,2839,8229,10207,2827,9412,15979,15552,14973,,
589170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,47,14617,2856,2840,8229,10202,2830,9408,15975,15545,14969,,
590171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,48,14605,2859,2840,8228,10198,2827,9404,15972,15539,14964,,
591170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,49,14593,2856,2841,8228,10194,2829,9400,15969,15532,14959,,
592171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,50,14583,2856,2843,8228,10190,2828,9397,15966,15526,14956,,
593170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,51,14573,2857,2838,8228,10186,2827,9393,15964,15521,14953,,
594170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,52,14565,2855,2842,8228,10183,2828,9391,15962,15515,14949,,
595170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,53,14558,2856,2840,8228,10180,2829,9389,15960,15510,14946,,
596170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,54,14551,2853,2840,8228,10177,2830,9386,15959,15505,14943,,
597170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,55,14544,2857,2841,8228,10175,2827,9383,15957,15501,14940,,
598170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,56,14538,2857,2839,8228,10172,2830,9382,15955,15496,14938,,
599171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,57,14532,2856,2839,8227,10171,2827,9382,15953,15492,14935,,
600170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,58,14527,2856,2840,8228,10169,2826,9381,15952,15488,14933,,
601170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,59,14522,2855,2838,8227,10167,2827,9379,15951,15485,14931,,
602170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,60,14517,2856,2840,8227,10166,2827,9378,15950,15482,14929,,
603170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,61,14513,2856,2838,8227,10164,2827,9378,15948,15479,14926,,
604170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,62,14507,2856,2840,8227,10162,2827,9375,15947,15476,14924,,
605170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,63,14500,2856,2843,8227,10160,2828,9371,15945,15473,14921,,
606171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,64,14494,2857,2841,8227,10159,2827,9371,15943,15469,14918,,
607170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,65,14487,2853,2839,8226,10156,2827,9371,15941,15466,14915,,
608171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,66,14482,2856,2839,8226,10154,2829,9369,15939,15462,14913,,
609170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,67,14475,2855,2841,8226,10152,2826,9367,15937,15459,14910,,
610170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,68,14466,2857,2837,8226,10150,2826,9365,15935,15455,14907,,
611170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,69,14459,2855,2837,8225,10147,2826,9363,15933,15452,14905,,
612170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,70,14450,2853,2839,8225,10145,2828,9362,15930,15449,14901,,
613170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,71,14439,2857,2837,8225,10143,2828,9360,15926,15444,14898,,
614170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,72,14428,2856,2838,8225,10141,2826,9357,15923,15440,14895,,
615171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,73,14418,2857,2841,8225,10139,2829,9356,15920,15436,14892,,
616170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,74,14409,2855,2838,8225,10138,2827,9355,15918,15432,14890,,
617170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,75,14401,2852,2838,8225,10137,2829,9354,15915,15429,14887,,
618170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,76,14392,2856,2841,8225,10134,2827,9352,15912,15425,14884,,
619170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,77,14384,2853,2838,8224,10132,2826,9351,15909,15422,14881,,
620170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,78,14376,2855,2842,8224,10130,2829,9349,15906,15418,14878,,
621170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,79,14368,2852,2838,8224,10128,2829,9348,15903,15415,14875,,
622171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,80,14362,2854,2839,8224,10127,2827,9348,15901,15412,14872,,
623170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,81,14355,2852,2839,8223,10126,2830,9347,15898,15409,14870,,
624171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,82,14347,2854,2836,8223,10124,2829,9346,15896,15406,14867,,
625170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,83,14340,2853,2838,8223,10123,2826,9345,15892,15403,14865,,
626170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,84,14332,2853,2839,8223,10121,2827,9343,15890,15400,14862,,
627170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,85,14324,2856,2841,8222,10119,2828,9343,15887,15397,14859,,
628170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,86,14315,2856,2838,8222,10117,2825,9342,15885,15394,14857,,
629170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,87,14309,2852,2838,8222,10116,2827,9341,15882,15391,14855,,
630170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,88,14303,2855,2836,8222,10115,2825,9339,15880,15388,14852,,
631171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,89,14297,2852,2836,8222,10113,2824,9337,15878,15385,14850,,
632170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,90,14288,2854,2837,8222,10111,2826,9335,15875,15382,14847,,
633170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,91,14279,2854,2837,8221,10109,2824,9336,15871,15379,14844,,
634170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,92,14271,2850,2837,8221,10108,2827,9335,15868,15375,14841,,
635170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,93,14263,2856,2840,8220,10106,2830,9332,15865,15372,14838,,
636170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,94,14256,2857,2837,8220,10104,2827,9330,15862,15369,14837,,
637170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,95,14250,2856,2839,8220,10103,2827,9333,15859,15366,14835,,
638171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,96,14244,2854,2838,8220,10101,2825,9332,15858,15364,14833,,
639170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,97,14238,2852,2837,8220,10101,2824,9332,15855,15361,14830,,
640171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,98,14231,2855,2839,8220,10099,2829,9332,15852,15358,14828,,
641170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,99,14225,2850,2836,8220,10098,2824,9332,15849,15356,14826,,
642170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,100,14220,2852,2838,8219,10096,2827,9331,15847,15353,14824,,
643170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,101,14214,2851,2837,8219,10096,2825,9330,15845,15351,14822,,
644170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,102,14209,2853,2836,8219,10095,2824,9331,15843,15350,14819,,
645170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,103,14204,2851,2837,8219,10093,2826,9329,15840,15347,14817,,
646170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,104,14198,2850,2838,8219,10092,2824,9327,15838,15345,14815,,
647171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,105,14193,2850,2834,8219,10091,2825,9325,15835,15343,14814,,
648170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,106,14189,2851,2837,8218,10089,2825,9325,15833,15341,14811,,
649170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,107,14185,2852,2840,8218,10088,2822,9324,15831,15338,14810,,
650170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,108,14180,2852,2837,8218,10088,2823,9325,15829,15337,14808,,
651170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,109,14177,2850,2834,8218,10088,2824,9324,15827,15335,14807,,
652170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,110,14173,2851,2838,8218,10086,2824,9324,15826,15333,14805,,
653170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,111,14169,2851,2840,8218,10086,2825,9324,15824,15332,14804,,
654171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,112,14166,2851,2837,8217,10086,2824,9326,15823,15331,14803,,
655170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,113,14164,2850,2836,8218,10086,2824,9326,15822,15330,14802,,
656171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,114,14162,2850,2837,8217,10085,2825,9326,15820,15328,14801,,
657170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,115,14158,2851,2835,8217,10085,2823,9327,15818,15327,14799,,
658170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,116,14155,2853,2836,8216,10085,2823,9327,15817,15326,14798,,
659170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,117,14153,2850,2836,8217,10084,2824,9326,15815,15325,14798,,
660170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,118,14150,2851,2837,8216,10084,2822,9328,15814,15324,14797,,
661170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,119,14148,2848,2836,8216,10085,2824,9329,15813,15323,14795,,
662170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,120,14145,2849,2836,8216,10084,2825,9329,15811,15322,14795,,
663171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,121,14140,2851,2836,8216,10084,2824,9329,15810,15321,14794,,
664170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,122,14138,2850,2837,8216,10083,2822,9328,15809,15320,14793,,
665170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,123,14135,2852,2835,8215,10084,2822,9328,15806,15319,14792,,
666170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,124,14131,2848,2834,8215,10083,2823,9328,15805,15317,14792,,
667170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,125,14127,2850,2835,8216,10084,2822,9330,15803,15316,14791,,
668170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,126,14124,2848,2837,8216,10084,2822,9330,15802,15315,14791,,
669170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,127,14120,2850,2835,8215,10084,2824,9331,15801,15314,14790,,
670171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,128,14117,2849,2836,8215,10085,2822,9332,15800,15313,14791,,
671170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,129,14115,2849,2835,8215,10086,2824,9334,15800,15314,14791,,
672171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,130,14111,2848,2835,8215,10087,2823,9335,15799,15314,14791,,
673170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,131,14106,2852,2834,8215,10088,2821,9335,15798,15313,14791,,
674170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,132,14102,2852,2834,8215,10089,2822,9336,15797,15313,14790,,
675170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,133,14099,2848,2837,8215,10090,2822,9338,15795,15313,14790,,
676170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,134,14096,2850,2835,8215,10090,2822,9340,15794,15312,14790,,
677170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,135,14093,2850,2834,8215,10091,2824,9342,15792,15312,14789,,
678170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,136,14091,2848,2835,8214,10092,2822,9342,15791,15311,14789,,
679171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,137,14088,2848,2834,8215,10093,2823,9345,15790,15311,14789,,
680170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,138,14085,2850,2834,8215,10094,2821,9346,15790,15311,14789,,
681170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,139,14082,2850,2836,8214,10094,2825,9347,15788,15311,14789,,
682170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,140,14079,2849,2836,8215,10096,2823,9348,15787,15310,14790,,
683170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,141,14076,2850,2833,8214,10096,2821,9350,15787,15311,14791,,
684170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,142,14073,2848,2837,8214,10098,2822,9352,15787,15311,14792,,
685170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,143,14070,2850,2836,8215,10101,2824,9354,15787,15311,14793,,
686171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,144,14066,2850,2834,8215,10101,2823,9355,15786,15312,14793,,
687170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,145,14060,2852,2832,8215,10102,2824,9357,15784,15312,14793,,
688171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,146,14054,2848,2834,8215,10103,2824,9358,15782,15311,14793,,
689170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,147,14050,2848,2838,8215,10104,2824,9360,15781,15311,14793,,
690170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,148,14047,2848,2836,8215,10106,2824,9361,15780,15312,14794,,
691170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,149,14043,2848,2835,8215,10107,2824,9363,15780,15312,14796,,
692170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,150,14040,2848,2832,8214,10108,2821,9365,15779,15313,14797,,
693170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,151,14037,2849,2833,8214,10110,2824,9368,15780,15313,14799,,
694170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,152,14034,2847,2834,8214,10113,2823,9370,15779,15314,14799,,
695171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,153,14033,2849,2834,8215,10116,2821,9372,15779,15315,14801,,
696170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,154,14032,2850,2832,8215,10118,2821,9375,15778,15316,14802,,
697170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,155,14030,2848,2835,8215,10120,2820,9377,15778,15317,14803,,
698170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,156,14029,2847,2834,8215,10121,2821,9379,15778,15318,14804,,
699170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,157,14026,2850,2836,8215,10123,2821,9382,15777,15319,14805,,
700170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,158,14023,2847,2835,8215,10125,2823,9384,15776,15319,14805,,
701170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,159,14020,2848,2837,8215,10126,2823,9385,15774,15320,14806,,
702171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,160,14016,2847,2834,8215,10127,2822,9387,15773,15320,14806,,
703170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,161,14014,2852,2834,8215,10128,2821,9387,15772,15321,14807,,
704171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,162,14012,2847,2834,8215,10129,2823,9388,15772,15321,14808,,
705170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,163,14010,2847,2835,8215,10130,2822,9390,15772,15322,14809,,
706170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,164,14008,2847,2837,8215,10132,2822,9390,15772,15322,14809,,
707170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,165,14006,2849,2837,8215,10133,2824,9392,15771,15323,14809,,
708170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,166,14002,2851,2833,8215,10134,2822,9394,15770,15324,14810,,
709170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,167,14000,2852,2833,8215,10134,2822,9395,15769,15324,14810,,
710170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,168,13997,2852,2832,8215,10135,2822,9396,15768,15324,14810,,
711171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,169,13994,2849,2834,8215,10136,2824,9396,15767,15324,14810,,
712170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,170,13992,2847,2837,8215,10136,2821,9396,15765,15323,14810,,
713170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,171,13989,2847,2834,8215,10136,2822,9397,15764,15323,14810,,
714170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,172,13986,2847,2835,8215,10137,2821,9397,15763,15323,14809,,
715170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,173,13984,2851,2834,8215,10138,2821,9400,15762,15323,14810,,
716170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,174,13984,2849,2834,8215,10139,2822,9401,15761,15323,14812,,
717170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,175,13982,2847,2834,8214,10142,2820,9404,15762,15324,14816,,
718171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,176,13981,2849,2832,8214,10146,2823,9409,15765,15326,14822,,
719170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,177,13982,2847,2834,8214,10151,2820,9417,15767,15329,14826,,
720171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,178,13987,2846,2835,8214,10157,2821,9423,15770,15333,14829,,
721170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,179,13993,2848,2836,8215,10162,2821,9427,15773,15338,14834,,
722170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,3,collecting,180,13998,2847,2832,8215,10168,2822,9434,15777,15342,14842,,
723173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,1,14006,2848,2832,8215,10178,2824,9445,15784,15349,14858,,
724169,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,2,14015,2850,2835,8215,10192,2822,9460,15794,15359,14874,,
725170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,3,14022,2850,2832,8215,10209,2821,9479,15805,15371,14889,,
726170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,4,14036,2848,2832,8215,10228,2821,9496,15816,15384,14903,,
727171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,5,14035,2849,2834,8215,10234,2823,9498,15820,15395,14891,,
728169,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,6,13981,2850,2832,8216,10222,2823,9477,15796,15393,14864,,
729170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,7,13883,2849,2833,8216,10199,2821,9445,15755,15373,14830,,
730169,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,8,13752,2850,2834,8216,10171,2821,9412,15706,15342,14794,,
731170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,9,13601,2846,2836,8216,10141,2823,9380,15656,15303,14760,,
732170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,10,13438,2846,2834,8217,10112,2822,9354,15608,15262,14728,,
733170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,11,13270,2848,2835,8217,10087,2820,9332,15561,15220,14697,,
734171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,12,13101,2847,2832,8217,10063,2821,9313,15517,15179,14668,,
735170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,13,12935,2843,2836,8217,10041,2820,9298,15475,15138,14640,,
736171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,14,12775,2846,2836,8218,10021,2820,9284,15436,15100,14614,,
737170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,15,12623,2847,2836,8218,10002,2822,9273,15398,15063,14590,,
738170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,16,12480,2844,2833,8218,9985,2821,9261,15364,15028,14566,,
739170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,17,12347,2844,2833,8219,9970,2820,9251,15330,14995,14544,,
740170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,18,12224,2843,2836,8219,9955,2821,9243,15299,14964,14524,,
741170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,19,12109,2844,2834,8219,9941,2821,9235,15269,14934,14505,,
742170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,20,12004,2845,2833,8219,9929,2821,9229,15241,14906,14488,,
743171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,21,11907,2844,2834,8219,9918,2820,9225,15216,14880,14472,,
744170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,22,11818,2842,2833,8219,9910,2820,9222,15191,14855,14458,,
745170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,23,11736,2842,2833,8219,9901,2822,9220,15168,14832,14443,,
746170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,24,11661,2842,2832,8220,9893,2820,9218,15145,14810,14429,,
747170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,25,11593,2843,2832,8219,9886,2820,9216,15122,14789,14414,,
748170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,26,11530,2842,2833,8220,9879,2820,9213,15100,14769,14401,,
749170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,27,11473,2843,2833,8220,9872,2822,9208,15079,14749,14387,,
750171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,28,11421,2841,2832,8220,9865,2824,9206,15058,14731,14375,,
751170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,29,11373,2845,2831,8220,9857,2820,9203,15039,14712,14363,,
752171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,30,11329,2842,2831,8220,9850,2820,9201,15020,14695,14352,,
753170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,31,11288,2841,2832,8221,9844,2823,9197,15001,14678,14340,,
754170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,32,11249,2841,2831,8220,9838,2823,9196,14983,14662,14329,,
755170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,33,11212,2844,2831,8221,9832,2823,9195,14966,14646,14320,,
756170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,34,11178,2841,2831,8221,9827,2823,9193,14950,14631,14310,,
757170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,35,11146,2842,2831,8221,9822,2824,9191,14933,14617,14301,,
758170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,36,11115,2843,2831,8221,9818,2823,9189,14919,14603,14294,,
759171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,37,11087,2841,2831,8221,9815,2820,9190,14904,14590,14285,,
760170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,38,11060,2841,2831,8221,9811,2823,9189,14888,14577,14275,,
761170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,39,11036,2843,2833,8222,9806,2820,9189,14873,14565,14266,,
762170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,40,11013,2842,2831,8222,9802,2822,9187,14858,14553,14258,,
763170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,41,10991,2840,2834,8222,9798,2820,9186,14844,14541,14250,,
764170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,42,10970,2845,2832,8222,9793,2820,9185,14830,14530,14244,,
765170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,43,10950,2845,2831,8222,9789,2820,9184,14818,14518,14237,,
766171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,44,10931,2841,2835,8223,9786,2822,9184,14805,14507,14230,,
767170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,45,10913,2845,2833,8222,9783,2821,9184,14792,14497,14224,,
768171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,46,10895,2842,2833,8223,9780,2820,9184,14780,14486,14218,,
769170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,47,10878,2840,2832,8223,9777,2823,9184,14769,14476,14212,,
770170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,48,10861,2840,2833,8223,9774,2820,9185,14757,14466,14207,,
771170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,49,10844,2842,2830,8223,9772,2820,9186,14746,14456,14202,,
772170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,50,10828,2843,2831,8223,9769,2824,9185,14735,14447,14196,,
773170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,51,10813,2842,2834,8223,9767,2823,9186,14725,14438,14191,,
