timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
857163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,16,17434,2804,2783,7863,10470,2781,10064,17680,16921,15624,,
858163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,17,17430,2802,2782,7861,10452,2783,10031,17680,16942,15618,,
859163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,18,17404,2804,2783,7860,10425,2783,9994,17665,16942,15605,,
860164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,19,17364,2802,2781,7859,10395,2784,9958,17641,16929,15588,,
861163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,20,17319,2801,2783,7858,10365,2783,9929,17616,16908,15574,,
862163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,21,17272,2806,2786,7857,10338,2783,9905,17593,16885,15560,,
863163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,22,17228,2800,2782,7857,10315,2783,9884,17573,16862,15551,,
864163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,23,17184,2806,2785,7856,10292,2784,9864,17557,16841,15536,,
865163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,24,17134,2800,2781,7856,10266,2782,9842,17535,16817,15518,,
866163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,25,17081,2801,2785,7855,10240,2783,9821,17511,16789,15502,,
867163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,26,17027,2801,2782,7855,10214,2782,9798,17489,16760,15486,,
868163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,27,16975,2801,2784,7854,10190,2781,9780,17467,16730,15470,,
869164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,28,16929,2801,2781,7854,10173,2780,9768,17449,16701,15462,,
870163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,29,16896,2800,2788,7853,10161,2782,9763,17439,16679,15456,,
871163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,30,16868,2806,2782,7853,10151,2779,9757,17432,16660,15451,,
872163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,31,16844,2804,2785,7852,10143,2781,9750,17427,16645,15448,,
873163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,32,16828,2805,2784,7851,10138,2779,9747,17426,16632,15448,,
874163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,33,16816,2802,2788,7851,10133,2782,9746,17425,16624,15446,,
875163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,34,16805,2803,2781,7850,10129,2780,9743,17424,16615,15443,,
876164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,35,16794,2800,2782,7849,10124,2781,9738,17423,16606,15440,,
877163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,36,16783,2803,2786,7849,10119,2779,9735,17422,16598,15438,,
878163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,37,16775,2803,2782,7848,10115,2780,9733,17421,16590,15437,,
879163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,38,16765,2803,2783,7847,10111,2779,9727,17420,16583,15432,,
880163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,39,16750,2800,2788,7847,10103,2779,9719,17415,16575,15426,,
881163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,40,16736,2802,2783,7847,10096,2781,9713,17409,16564,15420,,
882163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,41,16720,2802,2787,7846,10089,2782,9710,17403,16554,15415,,
883163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,42,16711,2802,2782,7845,10087,2781,9711,17400,16545,15417,,
884163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,43,16715,2803,2783,7844,10091,2780,9715,17405,16542,15422,,
885164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,44,16723,2799,2782,7844,10094,2779,9717,17411,16544,15423,,
886163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,45,16728,2800,2786,7844,10096,2780,9719,17417,16546,15425,,
887163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,46,16729,2802,2783,7843,10096,2781,9715,17419,16547,15425,,
888163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,47,16733,2799,2782,7842,10099,2781,9716,17423,16549,15429,,
889163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,48,16740,2800,2782,7842,10104,2778,9718,17428,16553,15432,,
890163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,49,16743,2800,2787,7842,10105,2779,9717,17431,16559,15431,,
891163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,50,16743,2806,2788,7841,10107,2778,9717,17432,16562,15433,,
892164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,51,16749,2803,2783,7840,10110,2779,9719,17437,16566,15436,,
893163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,52,16755,2800,2783,7840,10111,2779,9719,17440,16570,15437,,
894163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,53,16763,2803,2782,7839,10114,2779,9721,17445,16574,15442,,
895163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,54,16772,2799,2787,7839,10116,2782,9724,17452,16578,15445,,
896163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,55,16786,2801,2783,7838,10122,2779,9728,17459,16583,15454,,
897163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,56,16808,2800,2781,7837,10130,2780,9735,17471,16590,15462,,
898163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,57,16829,2800,2782,7836,10138,2780,9741,17485,16601,15471,,
899163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,58,16852,2803,2783,7836,10144,2781,9743,17500,16612,15476,,
900163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,59,16867,2804,2784,7836,10146,2777,9742,17508,16621,15480,,
901164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,60,16882,2800,2784,7835,10150,2780,9744,17516,16628,15485,,
902163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,61,16898,2804,2784,7835,10155,2781,9746,17525,16635,15492,,
903163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,62,16915,2802,2782,7834,10161,2778,9749,17536,16645,15497,,
904163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,63,16930,2802,2782,7834,10165,2782,9752,17544,16655,15500,,
905163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,64,16939,2802,2786,7833,10167,2782,9750,17550,16663,15501,,
906163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,65,16945,2799,2782,7833,10168,2778,9746,17552,16670,15501,,
907163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,66,16946,2799,2783,7832,10166,2781,9741,17554,16675,15501,,
908164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,67,16946,2802,2786,7832,10164,2781,9739,17554,16677,15500,,
909163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,68,16941,2800,2786,7831,10160,2778,9735,17553,16677,15496,,
910163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,69,16933,2804,2785,7830,10154,2779,9728,17548,16675,15491,,
911163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,70,16918,2803,2788,7829,10144,2778,9718,17542,16670,15482,,
912163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,71,16900,2800,2783,7829,10134,2779,9710,17533,16661,15475,,
913163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,72,16879,2801,2788,7828,10124,2777,9701,17522,16650,15467,,
914163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,73,16860,2800,2783,7827,10116,2782,9693,17514,16638,15462,,
915163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,74,16843,2798,2787,7827,10109,2779,9689,17508,16629,15456,,
916163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,75,16828,2800,2782,7826,10102,2779,9684,17502,16619,15450,,
917164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,76,16811,2799,2786,7826,10095,2777,9679,17495,16609,15443,,
918163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,77,16795,2802,2782,7824,10088,2778,9673,17488,16598,15439,,
919163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,78,16784,2798,2783,7824,10084,2782,9675,17484,16589,15437,,
920163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,79,16778,2799,2790,7823,10081,2781,9674,17482,16582,15434,,
921163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,80,16772,2800,2787,7823,10079,2779,9674,17480,16577,15434,,
922163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,81,16772,2803,2781,7822,10081,2781,9677,17483,16572,15437,,
923163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,82,16779,2801,2786,7822,10084,2781,9684,17487,16572,15440,,
924164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,83,16791,2801,2787,7821,10090,2780,9689,17495,16574,15448,,
925163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,84,16812,2805,2782,7821,10098,2781,9697,17507,16581,15457,,
926163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,85,16832,2803,2781,7820,10104,2779,9700,17518,16589,15460,,
927163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,86,16847,2801,2786,7819,10109,2779,9701,17527,16596,15464,,
928163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,87,16856,2802,2781,7819,10109,2780,9697,17531,16601,15463,,
929163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,88,16859,2804,2784,7818,10108,2780,9694,17533,16602,15462,,
930163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,89,16858,2799,2784,7818,10104,2777,9688,17532,16600,15458,,
931163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,90,16853,2801,2782,7817,10100,2778,9686,17529,16596,15455,,
932163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,91,16846,2798,2788,7817,10095,2779,9683,17524,16591,15450,,
933164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,92,16835,2799,2781,7816,10090,2779,9681,17518,16584,15444,,
934163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,93,16822,2800,2785,7816,10083,2778,9677,17513,16576,15439,,
935163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,94,16808,2803,2783,7816,10078,2780,9672,17506,16568,15435,,
936163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,95,16796,2800,2787,7815,10075,2779,9671,17501,16559,15433,,
937163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,96,16789,2802,2786,7815,10075,2782,9673,17500,16553,15434,,
938163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,97,16791,2804,2781,7815,10078,2779,9679,17503,16549,15438,,
939163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,98,16801,2802,2782,7815,10084,2781,9684,17509,16551,15442,,
940164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,99,16813,2802,2786,7814,10088,2780,9687,17517,16554,15445,,
941163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,100,16820,2799,2782,7814,10089,2778,9687,17522,16558,15446,,
942163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,101,16825,2799,2782,7814,10089,2781,9685,17525,16559,15446,,
943163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,102,16825,2799,2783,7814,10088,2779,9682,17524,16560,15444,,
944163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,103,16825,2801,2782,7813,10088,2782,9682,17524,16558,15445,,
945163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,104,16827,2802,2781,7813,10087,2778,9681,17525,16556,15445,,
946163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,105,16827,2799,2786,7813,10086,2778,9677,17526,16555,15442,,
947163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,106,16821,2799,2783,7812,10081,2779,9673,17523,16552,15437,,
948163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,107,16812,2799,2786,7811,10076,2782,9669,17518,16546,15433,,
949164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,108,16806,2800,2782,7811,10073,2780,9667,17514,16541,15431,,
950163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,109,16802,2800,2781,7810,10071,2782,9667,17513,16535,15431,,
951163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,110,16802,2803,2786,7810,10071,2782,9667,17513,16533,15431,,
952163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,111,16806,2799,2785,7809,10073,2779,9669,17516,16532,15434,,
953163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,112,16815,2799,2782,7809,10076,2782,9673,17521,16533,15437,,
954163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,113,16820,2803,2783,7808,10076,2782,9672,17525,16536,15435,,
955163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,114,16821,2799,2784,7807,10078,2781,9671,17526,16537,15435,,
956164,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,115,16820,2800,2786,7807,10080,2779,9674,17526,16544,15434,,
957163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,116,16818,2799,2781,7806,10083,2781,9674,17525,16551,15435,,
958163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,117,16822,2800,2784,7806,10088,2782,9681,17528,16557,15441,,
959163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,118,16833,2800,2788,7806,10092,2778,9685,17533,16565,15443,,
960163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,119,16844,2803,2787,7805,10095,2779,9688,17538,16572,15446,,
961163,M-MUK,medium,Arabika Temanggung Mukidi,B10,4,collecting,120,16854,2804,2784,7804,10096,2779,9687,17543,16577,15449,,
962166,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,1,16862,2801,2782,7804,10097,2781,9682,17547,16580,15451,,
963163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,2,16869,2801,2784,7804,10096,2781,9680,17552,16582,15452,,
964163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,3,16833,2799,2781,7803,10075,2780,9658,17536,16577,15420,,
965164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,4,16727,2802,2783,7802,10029,2782,9612,17482,16543,15366,,
966162,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,5,16569,2802,2784,7801,9970,2782,9558,17403,16482,15303,,
967163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,6,16382,2803,2782,7800,9906,2779,9506,17317,16403,15240,,
968163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,7,16173,2800,2783,7800,9842,2781,9461,17230,16314,15178,,
969163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,8,15950,2799,2782,7799,9782,2781,9423,17147,16223,15121,,
970163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,9,15721,2800,2782,7800,9728,2781,9391,17070,16134,15068,,
971163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,10,15491,2802,2781,7799,9679,2778,9364,16999,16047,15018,,
972164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,11,15261,2802,2784,7799,9635,2780,9342,16934,15965,14973,,
973163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,12,15037,2803,2782,7799,9596,2782,9325,16875,15888,14932,,
974163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,13,14819,2800,2782,7799,9562,2779,9310,16821,15816,14894,,
975163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,14,14610,2800,2784,7799,9531,2780,9299,16771,15749,14859,,
976163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,15,14413,2799,2786,7799,9504,2782,9291,16725,15686,14826,,
977163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,16,14226,2796,2786,7799,9480,2781,9283,16682,15627,14796,,
978163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,17,14052,2798,2783,7799,9458,2781,9276,16643,15573,14770,,
979163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,18,13890,2795,2782,7799,9441,2782,9271,16607,15522,14744,,
980163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,19,13740,2796,2786,7800,9424,2779,9266,16572,15475,14719,,
981164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,20,13602,2797,2783,7800,9410,2780,9263,16540,15431,14696,,
982163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,21,13476,2800,2788,7801,9396,2778,9258,16508,15389,14673,,
983163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,22,13359,2798,2786,7801,9382,2779,9255,16478,15349,14652,,
984163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,23,13253,2798,2784,7801,9369,2780,9249,16449,15312,14631,,
985163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,24,13155,2799,2788,7802,9358,2779,9245,16423,15276,14612,,
986163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,25,13066,2797,2786,7801,9348,2781,9243,16396,15242,14595,,
987163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,26,12985,2796,2781,7802,9339,2782,9242,16371,15211,14578,,
988164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,27,12910,2796,2783,7802,9329,2782,9238,16348,15181,14560,,
989163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,28,12840,2795,2783,7802,9320,2781,9233,16325,15151,14544,,
990163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,29,12775,2795,2784,7801,9311,2780,9231,16303,15123,14528,,
991163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,30,12716,2797,2781,7802,9301,2782,9228,16282,15095,14511,,
992163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,31,12661,2797,2782,7802,9292,2782,9222,16260,15067,14495,,
993163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,32,12612,2793,2785,7802,9282,2781,9218,16240,15041,14480,,
994163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,33,12564,2795,2787,7802,9272,2782,9214,16220,15015,14465,,
995163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,34,12520,2796,2788,7802,9264,2779,9211,16201,14990,14452,,
996163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,35,12479,2792,2781,7802,9256,2777,9209,16183,14966,14438,,
997164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,36,12441,2796,2785,7802,9248,2781,9207,16165,14942,14425,,
998163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,37,12405,2796,2782,7802,9241,2781,9205,16148,14920,14415,,
999163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,38,12369,2794,2782,7802,9238,2780,9210,16134,14900,14409,,
1000163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,39,12335,2798,2787,7802,9236,2781,9216,16120,14882,14399,,
1001163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,40,12302,2793,2786,7803,9234,2779,9222,16105,14863,14388,,
1002163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,41,12272,2795,2788,7804,9230,2779,9222,16089,14845,14376,,
1003163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,42,12243,2793,2786,7805,9224,2778,9219,16073,14828,14364,,
1004164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,43,12217,2795,2781,7806,9218,2779,9214,16058,14810,14352,,
1005163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,44,12192,2795,2784,7806,9211,2778,9209,16042,14792,14342,,
1006163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,45,12169,2791,2783,7807,9205,2779,9206,16028,14774,14332,,
1007163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,46,12147,2795,2785,7807,9200,2782,9203,16015,14757,14323,,
1008163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,47,12126,2792,2783,7808,9194,2782,9201,16001,14741,14314,,
1009163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,48,12106,2793,2783,7808,9189,2782,9200,15988,14725,14305,,
1010163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,49,12087,2797,2782,7808,9186,2780,9200,15976,14710,14298,,
1011163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,50,12068,2791,2782,7808,9183,2781,9200,15965,14696,14291,,
1012163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,51,12049,2791,2788,7808,9180,2779,9200,15953,14683,14283,,
1013164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,52,12033,2792,2785,7809,9176,2780,9199,15941,14671,14274,,
1014163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,53,12016,2797,2786,7809,9172,2777,9196,15929,14657,14265,,
1015163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,54,11999,2792,2786,7810,9167,2779,9193,15917,14643,14257,,
1016163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,55,11984,2794,2783,7809,9162,2777,9191,15905,14630,14248,,
1017163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,56,11968,2791,2782,7809,9157,2779,9188,15894,14616,14240,,
1018163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,57,11954,2794,2781,7810,9152,2782,9185,15883,14603,14235,,
1019163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,58,11939,2793,2781,7810,9150,2778,9187,15873,14592,14230,,
1020164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,59,11926,2797,2788,7810,9148,2779,9190,15863,14581,14224,,
1021163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,60,11912,2795,2788,7811,9147,2779,9192,15854,14571,14218,,
1022163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,61,11898,2792,2783,7811,9145,2780,9193,15844,14560,14212,,
1023163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,62,11883,2792,2787,7812,9143,2779,9193,15835,14550,14207,,
1024163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,63,11871,2791,2786,7812,9141,2778,9194,15826,14541,14202,,
1025163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,64,11859,2796,2783,7812,9139,2779,9193,15817,14530,14196,,
1026163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,65,11848,2791,2783,7813,9137,2778,9192,15807,14521,14189,,
1027163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,66,11838,2792,2786,7814,9135,2780,9190,15797,14512,14182,,
1028163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,67,11828,2792,2788,7814,9132,2782,9187,15788,14503,14176,,
1029164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,68,11819,2791,2785,7814,9130,2780,9187,15778,14495,14171,,
1030163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,69,11811,2791,2782,7814,9128,2780,9185,15770,14487,14167,,
1031163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,70,11802,2794,2787,7814,9125,2777,9185,15762,14479,14163,,
1032163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,71,11792,2794,2781,7814,9123,2781,9184,15754,14471,14158,,
1033163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,72,11784,2794,2786,7814,9120,2778,9184,15747,14463,14153,,
1034163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,73,11776,2793,2787,7814,9118,2781,9183,15738,14456,14149,,
1035163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,74,11767,2791,2787,7814,9116,2782,9182,15731,14448,14145,,
1036164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,75,11759,2796,2786,7814,9113,2779,9182,15724,14441,14141,,
1037163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,76,11751,2796,2782,7814,9112,2779,9181,15717,14433,14137,,
1038163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,77,11743,2794,2787,7814,9109,2781,9181,15710,14425,14133,,
1039163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,78,11737,2794,2782,7814,9107,2780,9181,15703,14418,14128,,
1040163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,79,11730,2797,2781,7813,9105,2780,9180,15695,14410,14125,,
1041163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,80,11724,2791,2782,7813,9104,2779,9179,15689,14403,14121,,
1042163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,81,11717,2791,2782,7813,9102,2780,9178,15682,14395,14117,,
1043163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,82,11710,2791,2787,7813,9099,2782,9177,15675,14388,14113,,
1044163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,83,11704,2791,2783,7813,9097,2782,9174,15668,14382,14109,,
1045164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,84,11699,2795,2786,7812,9095,2782,9173,15662,14375,14105,,
1046163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,85,11694,2794,2783,7811,9093,2780,9171,15656,14369,14102,,
1047163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,86,11689,2792,2784,7811,9091,2780,9171,15651,14363,14099,,
1048163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,87,11685,2795,2783,7810,9089,2781,9170,15646,14358,14097,,
1049163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,88,11681,2791,2782,7810,9087,2777,9170,15641,14352,14095,,
1050163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,89,11675,2794,2787,7809,9087,2782,9171,15636,14347,14094,,
1051163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,90,11671,2796,2781,7809,9087,2778,9174,15632,14342,14093,,
1052164,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,91,11667,2791,2786,7809,9089,2779,9177,15628,14339,14092,,
1053163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,92,11663,2794,2781,7808,9090,2779,9178,15625,14336,14092,,
1054163,M-MUK,medium,Arabika Temanggung Mukidi,B10,5,purging,93,11660,2795,2782,7808,9092,2782,9180,15622,14334,14093,,
