timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5913182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,29,13029,2886,2874,7598,8885,2883,8310,12244,12599,13453,,
5914182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,30,13047,2884,2877,7598,8890,2883,8313,12263,12620,13462,,
5915183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,31,13064,2886,2872,7599,8896,2883,8314,12281,12641,13470,,
5916182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,32,13080,2884,2874,7600,8901,2879,8316,12298,12660,13478,,
5917182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,33,13096,2884,2877,7601,8905,2883,8318,12314,12679,13486,,
5918182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,34,13110,2884,2874,7601,8909,2883,8319,12331,12697,13494,,
5919182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,35,13123,2886,2874,7602,8913,2881,8321,12346,12714,13501,,
5920182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,36,13135,2884,2877,7603,8918,2883,8323,12360,12730,13507,,
5921182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,37,13146,2884,2874,7603,8921,2881,8324,12374,12746,13513,,
5922183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,38,13156,2883,2874,7604,8925,2883,8325,12386,12760,13518,,
5923182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,39,13165,2884,2874,7604,8927,2883,8327,12397,12774,13524,,
5924183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,40,13171,2884,2877,7605,8930,2883,8328,12409,12787,13529,,
5925182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,41,13177,2884,2877,7605,8933,2881,8329,12419,12799,13534,,
5926182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,42,13184,2884,2875,7606,8935,2885,8331,12429,12810,13540,,
5927182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,43,13192,2884,2877,7607,8939,2883,8332,12440,12822,13545,,
5928182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,44,13198,2886,2877,7607,8941,2883,8334,12451,12833,13549,,
5929182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,45,13204,2884,2874,7608,8944,2883,8335,12460,12843,13554,,
5930182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,46,13211,2884,2877,7608,8947,2883,8337,12470,12854,13559,,
5931183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,47,13218,2884,2874,7609,8949,2883,8338,12480,12864,13565,,
5932182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,48,13225,2884,2874,7609,8953,2883,8340,12490,12875,13569,,
5933182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,49,13232,2884,2875,7609,8956,2881,8341,12500,12884,13574,,
5934182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,50,13238,2883,2877,7610,8958,2881,8343,12510,12894,13578,,
5935182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,51,13245,2886,2877,7611,8961,2883,8345,12518,12904,13583,,
5936182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,52,13252,2884,2877,7611,8964,2883,8347,12527,12913,13588,,
5937182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,53,13261,2886,2874,7611,8968,2883,8348,12537,12923,13593,,
5938183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,54,13269,2884,2877,7612,8971,2883,8350,12547,12933,13598,,
5939182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,55,13276,2886,2877,7612,8974,2883,8352,12556,12943,13602,,
5940183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,56,13282,2884,2874,7613,8977,2883,8353,12565,12952,13606,,
5941182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,57,13286,2884,2874,7613,8980,2883,8354,12573,12959,13609,,
5942182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,58,13290,2886,2877,7614,8982,2881,8354,12579,12967,13612,,
5943182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,59,13294,2886,2874,7614,8984,2881,8356,12586,12974,13615,,
5944182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,33,collecting,60,13297,2886,2875,7615,8986,2883,8356,12592,12981,13618,,
5945186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,1,13302,2884,2877,7615,8988,2883,8358,12599,12987,13621,,
5946182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,2,13305,2884,2877,7617,8992,2883,8360,12608,12995,13622,,
5947183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,3,13284,2884,2877,7619,8994,2883,8359,12612,13000,13613,,
5948182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,4,13230,2884,2877,7620,8989,2883,8351,12596,12994,13598,,
5949182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,5,13153,2884,2877,7620,8979,2883,8344,12564,12977,13579,,
5950182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,6,13062,2884,2874,7620,8966,2883,8336,12523,12952,13558,,
5951182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,7,12966,2886,2877,7620,8952,2883,8328,12475,12921,13537,,
5952182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,8,12865,2886,2877,7620,8936,2883,8322,12427,12886,13518,,
5953182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,9,12764,2886,2877,7620,8921,2881,8318,12380,12850,13501,,
5954183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,10,12662,2886,2877,7619,8907,2883,8315,12335,12814,13485,,
5955182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,11,12562,2886,2874,7619,8894,2883,8314,12291,12777,13468,,
5956183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,12,12467,2884,2874,7618,8881,2883,8314,12250,12741,13451,,
5957182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,13,12377,2886,2877,7618,8871,2883,8313,12210,12706,13436,,
5958182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,14,12292,2886,2877,7617,8860,2881,8312,12173,12672,13422,,
5959182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,15,12213,2886,2877,7617,8851,2883,8310,12138,12639,13408,,
5960182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,16,12140,2884,2877,7616,8842,2883,8309,12105,12608,13396,,
5961182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,17,12071,2886,2877,7616,8834,2883,8308,12075,12578,13384,,
5962182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,18,12006,2886,2874,7615,8827,2883,8308,12046,12549,13374,,
5963183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,19,11945,2886,2877,7615,8820,2883,8308,12018,12521,13364,,
5964182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,20,11888,2886,2877,7615,8815,2883,8308,11992,12495,13355,,
5965182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,21,11835,2886,2874,7614,8810,2881,8309,11967,12469,13347,,
5966182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,22,11786,2886,2874,7614,8806,2879,8310,11943,12445,13339,,
5967182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,23,11740,2884,2874,7613,8802,2883,8311,11921,12422,13331,,
5968182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,24,11698,2881,2877,7613,8798,2881,8312,11899,12400,13324,,
5969182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,25,11658,2881,2874,7613,8796,2881,8313,11879,12379,13318,,
5970183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,26,11621,2881,2874,7613,8793,2883,8315,11860,12359,13312,,
5971182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,27,11587,2881,2877,7612,8791,2883,8316,11841,12340,13306,,
5972183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,28,11555,2879,2874,7611,8789,2883,8318,11824,12321,13301,,
5973182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,29,11525,2881,2877,7611,8787,2883,8319,11807,12304,13296,,
5974182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,30,11496,2881,2874,7611,8786,2883,8321,11791,12287,13291,,
5975182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,31,11470,2881,2877,7611,8785,2883,8322,11775,12271,13285,,
5976182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,32,11444,2883,2874,7611,8783,2881,8322,11759,12255,13280,,
5977182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,33,11421,2881,2877,7610,8782,2883,8322,11744,12239,13274,,
5978182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,34,11400,2881,2875,7610,8780,2883,8322,11729,12225,13269,,
5979183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,35,11379,2879,2877,7610,8779,2883,8322,11715,12211,13264,,
5980182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,36,11361,2879,2874,7610,8777,2883,8322,11702,12197,13260,,
5981182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,37,11343,2881,2877,7610,8776,2879,8322,11688,12183,13255,,
5982182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,38,11326,2881,2874,7610,8775,2883,8322,11675,12171,13250,,
5983182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,39,11310,2884,2877,7609,8773,2883,8321,11663,12159,13246,,
5984182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,40,11296,2881,2874,7609,8772,2881,8321,11651,12147,13242,,
5985182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,41,11282,2879,2877,7609,8770,2881,8321,11640,12135,13238,,
5986183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,42,11269,2881,2874,7609,8768,2883,8320,11628,12125,13234,,
5987182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,43,11257,2881,2877,7609,8766,2883,8319,11617,12114,13230,,
5988183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,44,11244,2879,2877,7609,8764,2883,8319,11606,12102,13226,,
5989182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,45,11232,2881,2877,7609,8763,2883,8318,11596,12092,13222,,
5990182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,46,11220,2883,2874,7608,8762,2883,8317,11585,12082,13218,,
5991182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,47,11210,2879,2874,7608,8760,2883,8317,11576,12072,13215,,
5992182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,48,11199,2879,2877,7608,8758,2883,8317,11567,12062,13212,,
5993182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,49,11190,2881,2877,7608,8758,2883,8317,11557,12053,13209,,
5994182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,50,11179,2879,2877,7608,8757,2881,8317,11547,12045,13206,,
5995183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,51,11169,2881,2874,7608,8756,2883,8317,11538,12035,13203,,
5996182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,52,11160,2881,2874,7607,8756,2883,8317,11529,12027,13201,,
5997182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,53,11151,2881,2877,7607,8755,2881,8317,11521,12018,13198,,
5998182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,54,11142,2879,2874,7607,8754,2883,8318,11512,12011,13197,,
5999182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,55,11134,2883,2877,7607,8753,2881,8318,11505,12003,13194,,
6000182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,56,11126,2884,2877,7607,8752,2883,8319,11496,11995,13192,,
6001182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,57,11119,2881,2877,7607,8752,2883,8319,11489,11988,13190,,
6002183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,58,11112,2881,2874,7607,8752,2883,8319,11481,11982,13188,,
6003182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,59,11105,2881,2874,7607,8751,2883,8320,11474,11975,13186,,
6004183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,60,11097,2881,2877,7607,8750,2883,8321,11467,11969,13184,,
6005182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,61,11089,2881,2874,7607,8750,2883,8321,11460,11962,13182,,
6006182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,62,11081,2879,2874,7607,8750,2883,8321,11453,11955,13180,,
6007182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,63,11074,2881,2877,7607,8750,2883,8322,11446,11949,13177,,
6008182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,64,11066,2881,2877,7607,8750,2883,8322,11440,11943,13176,,
6009182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,65,11060,2879,2874,7607,8749,2881,8322,11433,11938,13175,,
6010182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,66,11053,2879,2874,7607,8748,2883,8323,11426,11932,13173,,
6011183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,67,11047,2879,2877,7607,8748,2881,8323,11420,11926,13172,,
6012182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,68,11042,2881,2874,7607,8748,2883,8324,11414,11921,13170,,
6013182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,69,11037,2881,2874,7607,8748,2881,8324,11407,11916,13168,,
6014182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,70,11032,2884,2877,7607,8747,2883,8324,11402,11911,13166,,
6015182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,71,11027,2881,2874,7607,8748,2883,8323,11396,11906,13165,,
6016182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,72,11023,2881,2877,7607,8748,2883,8324,11390,11901,13165,,
6017182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,73,11019,2879,2877,7607,8748,2881,8325,11385,11897,13164,,
6018183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,74,11013,2881,2877,7607,8748,2883,8327,11380,11893,13164,,
6019182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,75,11008,2879,2874,7607,8748,2883,8328,11375,11889,13164,,
6020183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,76,11003,2881,2874,7607,8749,2883,8330,11371,11885,13164,,
6021182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,77,10998,2881,2874,7607,8750,2883,8331,11365,11881,13163,,
6022182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,78,10992,2881,2877,7607,8751,2883,8333,11361,11877,13161,,
6023182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,79,10987,2881,2874,7607,8751,2883,8333,11356,11874,13161,,
6024182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,80,10983,2881,2874,7607,8752,2881,8334,11351,11870,13161,,
6025182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,81,10978,2881,2874,7607,8752,2883,8335,11347,11867,13161,,
6026182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,82,10974,2879,2874,7608,8753,2881,8337,11343,11864,13162,,
6027183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,83,10970,2879,2874,7608,8755,2883,8340,11339,11861,13164,,
6028182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,84,10965,2881,2874,7608,8757,2883,8343,11336,11859,13166,,
6029182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,85,10959,2881,2874,7608,8759,2883,8346,11333,11857,13167,,
6030182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,86,10953,2883,2877,7608,8762,2883,8350,11329,11855,13167,,
6031182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,87,10947,2879,2874,7608,8764,2881,8352,11325,11852,13167,,
6032182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,88,10941,2881,2877,7609,8766,2883,8354,11322,11850,13168,,
6033182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,89,10934,2883,2874,7609,8767,2883,8356,11317,11847,13167,,
6034183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,90,10929,2879,2874,7609,8769,2883,8357,11313,11845,13167,,
6035182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,91,10923,2881,2874,7609,8769,2881,8358,11308,11842,13166,,
6036183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,92,10918,2881,2877,7609,8770,2883,8358,11304,11839,13166,,
6037182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,93,10913,2881,2874,7610,8771,2881,8358,11299,11837,13164,,
6038182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,94,10910,2884,2877,7610,8772,2883,8359,11295,11835,13164,,
6039182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,95,10907,2881,2877,7610,8772,2883,8360,11291,11832,13164,,
6040182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,96,10904,2881,2877,7610,8774,2883,8360,11287,11831,13164,,
6041182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,97,10902,2881,2877,7611,8774,2883,8361,11284,11830,13165,,
6042182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,98,10899,2881,2877,7611,8775,2881,8361,11281,11828,13165,,
6043183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,99,10898,2881,2877,7611,8776,2881,8362,11278,11826,13165,,
6044182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,100,10896,2879,2877,7611,8776,2883,8364,11276,11825,13165,,
6045182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,101,10895,2879,2877,7612,8777,2883,8365,11273,11824,13165,,
6046182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,102,10895,2881,2877,7612,8779,2883,8365,11271,11823,13166,,
6047182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,103,10895,2881,2877,7612,8779,2881,8367,11268,11822,13166,,
6048182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,104,10895,2879,2874,7612,8781,2883,8367,11266,11821,13166,,
6049182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,105,10895,2883,2874,7613,8782,2883,8368,11263,11821,13167,,
6050183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,106,10897,2879,2877,7613,8784,2883,8369,11262,11821,13168,,
6051182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,107,10899,2879,2877,7613,8785,2883,8370,11260,11820,13168,,
6052183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,108,10900,2879,2874,7613,8786,2883,8371,11259,11821,13168,,
6053182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,109,10901,2881,2874,7613,8787,2881,8371,11258,11821,13169,,
6054182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,110,10903,2881,2877,7614,8788,2883,8372,11256,11821,13169,,
6055182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,111,10905,2881,2874,7614,8789,2883,8372,11254,11820,13169,,
6056182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,112,10907,2881,2877,7614,8789,2885,8372,11253,11821,13170,,
6057182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,113,10907,2881,2877,7615,8790,2883,8373,11252,11821,13170,,
6058182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,114,10906,2881,2877,7615,8790,2883,8374,11250,11820,13170,,
6059183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,115,10904,2883,2872,7615,8791,2881,8374,11247,11820,13169,,
6060182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,116,10901,2879,2877,7615,8791,2883,8374,11244,11819,13169,,
6061182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,117,10896,2881,2874,7616,8791,2883,8374,11241,11818,13169,,
6062182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,118,10890,2881,2877,7616,8791,2883,8375,11237,11816,13169,,
6063182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,119,10884,2879,2877,7616,8791,2883,8376,11234,11814,13169,,
6064182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,purging,120,10879,2881,2877,7617,8791,2883,8377,11231,11812,13169,,
6065186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,1,10874,2879,2874,7617,8792,2883,8377,11227,11811,13168,,
6066183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,2,10871,2881,2874,7615,8790,2881,8377,11222,11808,13167,,
6067182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,3,10911,2879,2874,7614,8789,2881,8377,11221,11808,13170,,
6068183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,4,11011,2881,2877,7614,8794,2881,8379,11239,11820,13182,,
6069182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,5,11150,2879,2874,7615,8804,2883,8381,11278,11845,13199,,
6070182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,6,11309,2879,2877,7615,8816,2883,8382,11331,11880,13221,,
6071182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,7,11472,2879,2872,7616,8830,2881,8384,11393,11924,13245,,
6072182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,8,11628,2883,2875,7617,8845,2883,8385,11458,11973,13269,,
6073182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,9,11771,2886,2874,7619,8860,2881,8386,11521,12023,13292,,
6074182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,10,11897,2881,2877,7619,8873,2881,8388,11581,12072,13314,,
6075183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,11,12005,2886,2877,7620,8885,2883,8390,11635,12119,13334,,
6076182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,12,12101,2884,2877,7621,8896,2881,8391,11682,12163,13351,,
6077182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,13,12188,2884,2877,7622,8907,2883,8393,11726,12206,13368,,
6078182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,14,12264,2886,2874,7623,8916,2883,8395,11768,12247,13385,,
6079182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,15,12332,2886,2877,7624,8925,2883,8397,11807,12286,13399,,
6080182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,16,12391,2886,2877,7625,8933,2881,8399,11841,12323,13413,,
6081182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,17,12442,2886,2877,7626,8941,2883,8401,11874,12357,13426,,
6082183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,18,12484,2884,2877,7627,8949,2883,8403,11904,12388,13437,,
6083182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,19,12521,2884,2877,7628,8954,2883,8404,11929,12418,13448,,
6084183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,20,12553,2886,2875,7629,8960,2883,8406,11954,12445,13458,,
6085182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,21,12584,2884,2874,7630,8965,2881,8408,11976,12471,13468,,
6086182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,22,12611,2884,2877,7631,8970,2883,8409,11999,12496,13477,,
6087182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,23,12634,2884,2877,7632,8974,2883,8411,12019,12519,13486,,
6088182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,24,12653,2884,2877,7633,8979,2883,8413,12037,12540,13494,,
6089182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,25,12669,2886,2877,7634,8983,2883,8414,12055,12560,13501,,
6090182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,26,12684,2884,2877,7635,8987,2881,8417,12071,12579,13508,,
6091183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,27,12698,2884,2877,7636,8991,2883,8418,12087,12598,13516,,
6092182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,28,12712,2884,2872,7637,8994,2881,8420,12101,12615,13524,,
6093182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,29,12727,2884,2874,7639,8998,2883,8422,12117,12633,13531,,
6094182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,30,12743,2884,2874,7639,9003,2883,8424,12133,12650,13538,,
6095182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,31,12759,2884,2877,7640,9008,2881,8426,12150,12667,13546,,
6096182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,32,12777,2884,2877,7641,9012,2883,8428,12167,12684,13554,,
6097182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,33,12794,2886,2877,7642,9016,2883,8431,12184,12701,13561,,
6098183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,34,12812,2886,2874,7643,9020,2883,8433,12200,12718,13569,,
6099182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,35,12831,2884,2874,7644,9025,2881,8435,12217,12735,13577,,
6100183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,36,12850,2886,2874,7645,9030,2883,8437,12234,12752,13585,,
6101182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,37,12871,2884,2877,7646,9034,2881,8439,12252,12769,13593,,
6102182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,38,12889,2886,2877,7647,9039,2883,8441,12270,12786,13600,,
6103182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,39,12908,2884,2877,7648,9044,2883,8443,12287,12803,13607,,
6104182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,40,12926,2886,2877,7649,9048,2883,8444,12303,12819,13614,,
6105182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,41,12942,2886,2877,7650,9052,2883,8446,12318,12834,13621,,
6106182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,42,12957,2884,2874,7651,9056,2883,8448,12332,12848,13627,,
