timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4223186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,81,11096,2884,2877,7248,8920,2882,8090,12529,12899,13247,,
4224186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,82,11092,2882,2875,7248,8920,2884,8092,12525,12897,13251,,
4225186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,83,11088,2882,2875,7248,8923,2879,8096,12523,12897,13252,,
4226186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,84,11083,2882,2875,7248,8925,2882,8100,12520,12896,13252,,
4227186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,85,11078,2882,2875,7248,8927,2882,8102,12517,12895,13251,,
4228187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,86,11073,2884,2875,7248,8927,2882,8103,12512,12893,13248,,
4229186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,87,11069,2882,2875,7247,8926,2882,8102,12507,12889,13244,,
4230187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,88,11065,2882,2875,7247,8924,2879,8101,12501,12885,13242,,
4231186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,89,11062,2884,2878,7247,8922,2879,8099,12496,12880,13240,,
4232186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,90,11058,2882,2875,7246,8920,2882,8098,12491,12876,13237,,
4233186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,91,11053,2882,2877,7246,8917,2884,8097,12486,12872,13234,,
4234186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,92,11050,2882,2877,7245,8915,2879,8095,12481,12868,13231,,
4235186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,93,11047,2882,2875,7245,8913,2882,8094,12476,12863,13229,,
4236186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,94,11043,2882,2875,7245,8911,2879,8092,12471,12858,13226,,
4237187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,95,11041,2882,2875,7244,8909,2879,8091,12467,12854,13225,,
4238186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,96,11038,2882,2873,7244,8907,2882,8090,12462,12851,13223,,
4239186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,97,11035,2882,2875,7244,8906,2879,8089,12458,12847,13221,,
4240186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,98,11032,2882,2875,7243,8905,2879,8089,12454,12844,13220,,
4241186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,99,11029,2884,2875,7243,8904,2879,8089,12450,12841,13219,,
4242186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,100,11027,2884,2875,7243,8904,2882,8089,12447,12838,13217,,
4243186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,101,11024,2884,2877,7242,8903,2882,8089,12443,12836,13216,,
4244187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,102,11021,2882,2875,7242,8903,2879,8089,12440,12833,13216,,
4245186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,103,11020,2882,2875,7242,8905,2882,8091,12437,12832,13223,,
4246187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,104,11019,2884,2875,7242,8908,2879,8095,12437,12835,13224,,
4247186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,105,11016,2884,2875,7242,8909,2879,8099,12436,12836,13223,,
4248186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,106,11013,2884,2878,7242,8910,2879,8100,12432,12835,13223,,
4249186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,107,11010,2882,2878,7241,8910,2879,8100,12430,12833,13223,,
4250186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,108,11007,2884,2877,7241,8911,2879,8101,12427,12831,13222,,
4251186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,109,11005,2882,2875,7241,8910,2879,8102,12424,12829,13221,,
4252186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,110,11003,2882,2878,7241,8910,2879,8102,12421,12827,13221,,
4253187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,111,11000,2884,2875,7240,8911,2882,8103,12418,12825,13220,,
4254186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,112,10996,2882,2875,7240,8911,2877,8103,12414,12824,13219,,
4255186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,113,10993,2882,2875,7240,8911,2879,8103,12411,12822,13218,,
4256186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,114,10990,2882,2878,7240,8911,2879,8103,12408,12820,13217,,
4257186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,115,10986,2882,2877,7240,8910,2879,8103,12405,12818,13215,,
4258186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,116,10984,2884,2878,7239,8909,2879,8102,12401,12815,13213,,
4259186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,117,10982,2884,2875,7239,8908,2879,8101,12398,12813,13214,,
4260187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,118,10980,2882,2875,7239,8908,2879,8102,12395,12812,13214,,
4261186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,119,10977,2882,2875,7239,8908,2884,8103,12393,12811,13214,,
4262187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,purging,120,10974,2882,2878,7239,8908,2884,8104,12390,12810,13215,,
4263190,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,1,10972,2882,2875,7239,8908,2882,8105,12387,12809,13214,,
4264186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,2,10973,2884,2877,7236,8906,2879,8105,12384,12806,13215,,
4265186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,3,11106,2882,2878,7234,8909,2879,8112,12391,12812,13238,,
4266186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,4,11461,2882,2875,7233,8930,2882,8131,12475,12858,13286,,
4267186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,5,11910,2884,2877,7233,8964,2882,8151,12634,12944,13345,,
4268186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,6,12354,2884,2878,7234,9003,2882,8168,12817,13055,13407,,
4269187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,7,12756,2884,2875,7234,9042,2882,8180,12998,13177,13471,,
4270186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,8,13108,2884,2875,7235,9077,2879,8189,13163,13301,13530,,
4271186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,9,13416,2884,2877,7235,9111,2879,8197,13315,13423,13586,,
4272186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,10,13677,2889,2877,7236,9143,2882,8204,13452,13540,13637,,
4273186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,11,13893,2889,2875,7236,9171,2884,8208,13572,13650,13682,,
4274186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,12,14072,2889,2875,7237,9195,2882,8212,13676,13750,13723,,
4275186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,13,14219,2889,2877,7238,9217,2882,8215,13764,13839,13757,,
4276187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,14,14337,2889,2875,7238,9237,2882,8216,13841,13919,13788,,
4277186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,15,14428,2889,2875,7239,9253,2879,8217,13904,13989,13813,,
4278187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,16,14492,2889,2875,7240,9266,2882,8216,13954,14048,13831,,
4279186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,17,14538,2889,2873,7241,9275,2884,8214,13991,14096,13847,,
4280186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,18,14572,2889,2875,7242,9283,2884,8213,14020,14136,13860,,
4281186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,19,14590,2887,2875,7243,9289,2884,8210,14042,14169,13868,,
4282186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,20,14597,2889,2875,7243,9292,2884,8208,14058,14194,13875,,
4283186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,21,14600,2889,2875,7244,9295,2879,8206,14070,14215,13880,,
4284186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,22,14595,2889,2875,7245,9296,2886,8203,14079,14231,13884,,
4285187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,23,14588,2891,2875,7245,9297,2884,8201,14084,14244,13886,,
4286186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,24,14580,2889,2878,7246,9297,2882,8199,14091,14253,13890,,
4287186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,25,14568,2889,2877,7246,9297,2886,8198,14098,14262,13890,,
4288186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,26,14548,2889,2878,7247,9295,2882,8194,14098,14266,13889,,
4289186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,27,14523,2889,2875,7248,9291,2879,8191,14094,14268,13887,,
4290186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,28,14500,2889,2875,7248,9289,2884,8188,14089,14266,13885,,
4291186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,29,14478,2889,2875,7249,9285,2882,8186,14085,14265,13883,,
4292187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,30,14455,2891,2875,7250,9282,2886,8183,14082,14262,13881,,
4293186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,31,14428,2889,2877,7251,9279,2879,8181,14079,14259,13878,,
4294187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,32,14397,2889,2875,7251,9275,2879,8178,14070,14253,13874,,
4295186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,33,14371,2887,2877,7252,9271,2879,8176,14062,14247,13872,,
4296186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,34,14349,2887,2877,7252,9268,2882,8175,14057,14241,13871,,
4297186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,35,14330,2889,2878,7253,9266,2884,8174,14055,14237,13868,,
4298186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,36,14307,2889,2877,7254,9263,2882,8173,14052,14233,13866,,
4299186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,37,14282,2889,2875,7254,9260,2882,8172,14046,14227,13862,,
4300186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,38,14256,2889,2875,7255,9257,2879,8170,14038,14220,13859,,
4301187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,39,14232,2889,2875,7255,9254,2882,8169,14031,14213,13856,,
4302186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,40,14210,2889,2875,7256,9252,2879,8168,14025,14206,13852,,
4303186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,41,14184,2889,2877,7257,9249,2879,8167,14018,14199,13848,,
4304186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,42,14160,2889,2875,7257,9245,2879,8165,14010,14192,13844,,
4305186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,43,14138,2889,2877,7257,9242,2882,8164,14002,14184,13841,,
4306186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,44,14118,2889,2875,7258,9240,2882,8163,13996,14177,13838,,
4307186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,45,14098,2889,2878,7259,9237,2879,8163,13990,14170,13836,,
4308187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,46,14078,2889,2875,7259,9235,2882,8162,13983,14163,13834,,
4309186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,47,14058,2889,2878,7259,9233,2879,8162,13977,14157,13832,,
4310187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,48,14040,2889,2878,7259,9232,2879,8163,13972,14151,13829,,
4311186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,49,14023,2889,2875,7260,9230,2879,8163,13966,14145,13828,,
4312186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,50,14005,2889,2875,7261,9228,2879,8163,13960,14139,13825,,
4313186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,51,13985,2889,2877,7261,9227,2884,8163,13954,14132,13822,,
4314186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,52,13963,2889,2875,7261,9226,2882,8163,13946,14125,13819,,
4315186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,53,13941,2887,2878,7262,9225,2882,8162,13937,14118,13816,,
4316186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,54,13920,2889,2875,7262,9223,2879,8163,13930,14112,13813,,
4317187,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,55,13899,2889,2875,7263,9222,2882,8163,13923,14104,13810,,
4318186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,56,13881,2889,2877,7263,9221,2879,8164,13915,14097,13808,,
4319186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,57,13863,2889,2875,7264,9220,2882,8165,13910,14091,13806,,
4320186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,58,13847,2889,2878,7264,9219,2882,8165,13904,14085,13804,,
4321186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,59,13829,2886,2875,7264,9218,2879,8165,13898,14080,13801,,
4322186,M-RAT,medium,Arabika Ratawali Aceh,B13,24,collecting,60,13813,2889,2875,7265,9217,2879,8166,13891,14074,13799,,
4323190,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,1,13799,2886,2875,7265,9216,2882,8166,13886,14068,13797,,
4324187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,2,13786,2889,2877,7268,9219,2879,8168,13884,14065,13798,,
4325186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,3,13744,2889,2875,7271,9220,2879,8169,13877,14060,13789,,
4326187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,4,13665,2889,2875,7272,9218,2879,8167,13849,14045,13771,,
4327186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,5,13561,2889,2875,7272,9209,2879,8161,13803,14019,13750,,
4328186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,6,13442,2886,2875,7272,9197,2879,8155,13750,13984,13728,,
4329186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,7,13315,2884,2877,7272,9185,2879,8150,13692,13946,13708,,
4330186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,8,13186,2887,2878,7272,9174,2882,8147,13637,13908,13689,,
4331186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,9,13057,2884,2875,7272,9164,2882,8146,13584,13869,13672,,
4332186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,10,12931,2887,2875,7272,9154,2879,8146,13534,13831,13652,,
4333187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,11,12810,2887,2878,7271,9144,2882,8145,13486,13792,13633,,
4334186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,12,12696,2884,2878,7271,9133,2879,8143,13440,13754,13615,,
4335186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,13,12588,2884,2875,7270,9123,2879,8141,13398,13716,13598,,
4336186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,14,12487,2884,2878,7269,9112,2879,8139,13357,13680,13582,,
4337186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,15,12393,2884,2875,7268,9102,2882,8136,13320,13645,13565,,
4338186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,16,12307,2884,2875,7268,9092,2882,8134,13285,13612,13551,,
4339186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,17,12227,2887,2877,7267,9083,2882,8132,13252,13580,13540,,
4340187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,18,12153,2884,2875,7267,9076,2879,8132,13223,13551,13530,,
4341186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,19,12085,2884,2877,7266,9072,2879,8134,13195,13526,13520,,
4342187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,20,12023,2887,2875,7266,9067,2879,8135,13170,13501,13512,,
4343186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,21,11965,2884,2875,7265,9063,2879,8136,13145,13478,13504,,
4344186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,22,11912,2884,2875,7264,9059,2882,8138,13122,13455,13494,,
4345186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,23,11863,2884,2877,7263,9055,2882,8138,13100,13434,13488,,
4346186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,24,11817,2884,2875,7263,9052,2879,8140,13079,13414,13481,,
4347186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,25,11775,2884,2875,7262,9050,2879,8142,13060,13395,13472,,
4348186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,26,11736,2884,2877,7261,9046,2879,8141,13039,13376,13462,,
4349187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,27,11699,2887,2875,7261,9040,2879,8139,13019,13356,13452,,
4350186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,28,11666,2887,2877,7260,9034,2882,8136,12999,13336,13440,,
4351186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,29,11636,2884,2877,7259,9028,2882,8131,12979,13316,13429,,
4352186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,30,11607,2887,2875,7259,9021,2879,8127,12960,13297,13418,,
4353186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,31,11581,2882,2875,7258,9014,2882,8122,12941,13278,13408,,
4354186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,32,11557,2882,2875,7258,9005,2882,8117,12923,13259,13398,,
4355186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,33,11534,2882,2875,7257,8998,2879,8113,12905,13241,13389,,
4356187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,34,11513,2884,2875,7256,8990,2882,8108,12890,13224,13381,,
4357186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,35,11493,2880,2878,7255,8984,2882,8105,12874,13208,13372,,
4358187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,36,11473,2884,2875,7255,8978,2882,8102,12859,13192,13365,,
4359186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,37,11455,2882,2875,7254,8973,2882,8099,12845,13176,13359,,
4360186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,38,11438,2882,2878,7253,8968,2882,8097,12832,13162,13352,,
4361186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,39,11421,2882,2875,7253,8963,2882,8096,12819,13148,13346,,
4362186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,40,11406,2884,2878,7252,8959,2879,8095,12806,13135,13341,,
4363186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,41,11391,2884,2878,7252,8956,2879,8094,12795,13123,13337,,
4364186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,42,11377,2882,2875,7252,8953,2879,8094,12784,13111,13334,,
4365187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,43,11363,2882,2877,7251,8950,2879,8095,12773,13101,13330,,
4366186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,44,11350,2884,2875,7250,8949,2879,8096,12763,13091,13324,,
4367186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,45,11337,2882,2875,7250,8946,2882,8095,12752,13080,13317,,
4368186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,46,11325,2882,2875,7249,8942,2879,8092,12740,13069,13310,,
4369186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,47,11315,2884,2875,7249,8937,2879,8089,12729,13058,13302,,
4370186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,48,11304,2882,2875,7249,8933,2879,8086,12718,13047,13295,,
4371186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,49,11295,2882,2875,7248,8928,2879,8082,12706,13036,13289,,
4372187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,50,11286,2882,2877,7248,8923,2882,8078,12696,13026,13284,,
4373186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,51,11277,2882,2875,7247,8919,2882,8076,12687,13016,13280,,
4374187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,52,11269,2882,2875,7247,8917,2882,8075,12678,13007,13278,,
4375186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,53,11261,2882,2877,7246,8915,2879,8075,12670,13000,13276,,
4376186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,54,11253,2882,2877,7246,8915,2879,8077,12663,12994,13276,,
4377186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,55,11245,2882,2875,7246,8915,2882,8079,12656,12990,13275,,
4378186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,56,11238,2882,2875,7246,8916,2886,8081,12650,12985,13273,,
4379186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,57,11230,2882,2875,7246,8917,2879,8083,12644,12981,13270,,
4380186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,58,11223,2882,2878,7246,8917,2879,8084,12637,12976,13267,,
4381187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,59,11216,2882,2875,7245,8915,2879,8084,12629,12971,13264,,
4382186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,60,11208,2882,2875,7245,8914,2882,8082,12621,12964,13261,,
4383186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,61,11202,2882,2875,7245,8912,2882,8082,12613,12959,13258,,
4384186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,62,11194,2882,2875,7244,8910,2884,8081,12606,12953,13255,,
4385186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,63,11188,2882,2875,7244,8909,2879,8082,12599,12946,13254,,
4386186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,64,11181,2882,2877,7243,8907,2879,8082,12593,12941,13251,,
4387186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,65,11175,2882,2877,7243,8906,2884,8082,12587,12935,13248,,
4388187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,66,11168,2882,2875,7243,8904,2882,8082,12581,12929,13246,,
4389186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,67,11162,2882,2877,7242,8903,2879,8082,12574,12923,13245,,
4390187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,68,11156,2882,2877,7242,8903,2879,8084,12569,12919,13249,,
4391186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,69,11151,2882,2875,7242,8905,2879,8088,12565,12916,13246,,
4392186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,70,11144,2882,2877,7242,8905,2882,8089,12560,12912,13243,,
4393186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,71,11138,2884,2875,7241,8904,2882,8088,12554,12907,13238,,
4394186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,72,11132,2882,2875,7241,8903,2879,8087,12547,12901,13234,,
4395186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,73,11127,2884,2877,7241,8900,2879,8084,12539,12895,13231,,
4396186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,74,11121,2882,2878,7240,8897,2884,8083,12533,12889,13228,,
4397187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,75,11117,2880,2875,7240,8893,2884,8081,12526,12883,13224,,
4398186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,76,11111,2882,2875,7239,8890,2884,8079,12520,12876,13220,,
4399186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,77,11106,2882,2875,7239,8887,2879,8077,12513,12870,13217,,
4400186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,78,11101,2882,2878,7239,8884,2879,8075,12507,12863,13213,,
4401186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,79,11096,2882,2877,7238,8880,2884,8074,12501,12857,13210,,
4402186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,80,11091,2884,2875,7238,8878,2882,8072,12495,12850,13207,,
4403186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,81,11086,2884,2875,7237,8874,2884,8071,12490,12844,13204,,
4404187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,82,11081,2882,2877,7237,8872,2879,8070,12484,12838,13201,,
4405186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,83,11077,2882,2875,7237,8870,2882,8069,12478,12832,13198,,
4406187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,84,11073,2884,2877,7236,8867,2882,8067,12473,12826,13194,,
4407186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,85,11069,2882,2875,7236,8864,2882,8066,12467,12820,13191,,
4408186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,86,11065,2882,2875,7235,8861,2884,8064,12461,12815,13187,,
4409186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,87,11062,2884,2878,7235,8858,2884,8062,12456,12810,13183,,
4410186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,88,11059,2882,2877,7235,8854,2884,8059,12450,12804,13178,,
4411186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,89,11056,2882,2875,7234,8851,2886,8056,12443,12798,13175,,
4412186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,90,11053,2882,2875,7234,8847,2879,8053,12438,12792,13171,,
4413187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,91,11050,2882,2875,7233,8843,2882,8052,12432,12786,13168,,
4414186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,92,11047,2884,2877,7233,8840,2884,8050,12427,12781,13166,,
4415186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,93,11044,2882,2875,7233,8838,2879,8050,12423,12776,13165,,
4416186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,94,11041,2882,2877,7232,8835,2879,8049,12419,12771,13163,,
4417186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,95,11038,2882,2875,7232,8834,2886,8049,12415,12766,13160,,
4418186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,96,11035,2882,2875,7232,8832,2882,8048,12410,12762,13158,,
4419186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,97,11032,2882,2875,7231,8830,2886,8048,12406,12757,13156,,
4420187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,98,11029,2882,2875,7231,8829,2884,8047,12401,12753,13155,,
4421186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,99,11025,2884,2875,7230,8828,2884,8047,12398,12749,13153,,
4422187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,100,11023,2882,2875,7230,8827,2884,8047,12393,12745,13151,,
