timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
833173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,112,10459,2818,2808,7817,8939,2790,8999,14988,12436,13872,,
834173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,113,10456,2819,2809,7818,8936,2788,8996,14979,12427,13867,,
835173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,114,10454,2818,2812,7818,8932,2788,8993,14971,12418,13861,,
836173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,115,10452,2818,2809,7817,8929,2788,8990,14962,12409,13856,,
837173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,116,10450,2818,2808,7817,8925,2785,8988,14954,12400,13851,,
838173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,117,10448,2818,2810,7817,8922,2789,8985,14946,12392,13846,,
839174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,118,10446,2818,2810,7817,8920,2790,8983,14939,12383,13842,,
840173,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,119,10444,2819,2808,7817,8917,2787,8981,14932,12375,13838,,
841174,D-GAW,dark,Arabika Gayo Wine,B10,4,purging,120,10441,2819,2809,7817,8916,2788,8980,14925,12367,13834,,
842176,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,1,10438,2818,2810,7816,8914,2791,8980,14918,12359,13831,,
843173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,2,10436,2819,2810,7817,8913,2787,8982,14911,12352,13828,,
844173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,3,10433,2817,2810,7816,8912,2788,8983,14905,12345,13827,,
845173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,4,10470,2819,2808,7816,8929,2790,8997,14907,12340,13873,,
846173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,5,11361,2819,2810,7816,9143,2788,9179,15103,12429,14218,,
847173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,6,13052,2821,2809,7816,9533,2788,9539,15634,12837,14638,,
848174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,7,14540,2828,2810,7816,9918,2789,9857,16275,13510,15028,,
849173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,8,15618,2826,2812,7817,10242,2789,10081,16877,14266,15358,,
850173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,9,16335,2826,2810,7817,10478,2789,10208,17347,14963,15592,,
851173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,10,16775,2828,2809,7817,10637,2791,10270,17662,15510,15750,,
852173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,11,17049,2827,2811,7817,10744,2789,10288,17860,15903,15857,,
853173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,12,17225,2828,2808,7816,10811,2791,10284,17986,16179,15928,,
854173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,13,17337,2827,2810,7817,10842,2791,10261,18060,16371,15962,,
855174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,14,17404,2831,2809,7816,10853,2789,10231,18100,16499,15989,,
856173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,15,17440,2829,2807,7816,10843,2789,10190,18119,16585,15991,,
857174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,16,17458,2828,2807,7816,10830,2789,10156,18127,16638,16006,,
858173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,17,17471,2829,2812,7816,10815,2789,10131,18134,16677,16013,,
859173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,18,17480,2829,2809,7816,10802,2789,10113,18143,16708,16024,,
860173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,19,17481,2828,2806,7815,10784,2789,10087,18149,16732,16025,,
861173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,20,17470,2826,2809,7815,10758,2789,10057,18145,16746,16017,,
862173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,21,17454,2829,2810,7815,10736,2789,10030,18138,16750,16019,,
863173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,22,17439,2828,2808,7814,10716,2789,10011,18134,16752,16019,,
864174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,23,17426,2828,2810,7814,10698,2789,9996,18131,16753,16018,,
865173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,24,17408,2827,2804,7814,10677,2789,9975,18125,16751,16013,,
866173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,25,17388,2827,2809,7814,10658,2789,9958,18119,16747,16009,,
867173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,26,17363,2829,2810,7813,10635,2789,9936,18107,16739,15998,,
868173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,27,17337,2828,2806,7813,10613,2789,9921,18095,16726,15995,,
869173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,28,17320,2827,2807,7812,10601,2789,9913,18090,16716,15999,,
870173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,29,17304,2827,2808,7812,10588,2789,9904,18087,16710,15995,,
871174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,30,17290,2829,2808,7811,10577,2791,9896,18085,16705,15996,,
872173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,31,17275,2827,2808,7811,10565,2791,9885,18082,16699,15993,,
873174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,32,17260,2827,2809,7811,10555,2789,9879,18079,16693,15994,,
874173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,33,17251,2825,2808,7810,10548,2789,9876,18078,16689,15994,,
875173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,34,17237,2827,2806,7810,10535,2789,9865,18075,16685,15985,,
876173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,35,17215,2827,2806,7809,10518,2789,9847,18064,16675,15975,,
877173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,36,17192,2829,2807,7809,10504,2789,9835,18052,16661,15970,,
878173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,37,17172,2830,2810,7808,10492,2789,9830,18042,16648,15964,,
879173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,38,17150,2827,2811,7808,10478,2791,9822,18030,16634,15956,,
880174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,39,17131,2828,2805,7807,10467,2789,9817,18022,16620,15953,,
881173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,40,17112,2826,2808,7807,10455,2789,9810,18014,16609,15944,,
882173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,41,17092,2829,2811,7806,10443,2791,9800,18005,16595,15938,,
883173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,42,17077,2830,2806,7806,10434,2789,9794,17996,16582,15936,,
884173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,43,17065,2827,2809,7806,10427,2789,9791,17993,16572,15932,,
885173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,44,17053,2831,2808,7805,10417,2789,9786,17987,16562,15925,,
886173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,45,17033,2828,2809,7804,10401,2789,9770,17976,16550,15910,,
887174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,46,17009,2830,2810,7804,10386,2789,9759,17961,16533,15901,,
888173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,47,16988,2830,2809,7804,10374,2788,9750,17950,16516,15895,,
889174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,48,16976,2830,2810,7804,10369,2789,9751,17945,16502,15897,,
890173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,49,16970,2828,2808,7803,10363,2789,9750,17943,16494,15892,,
891173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,50,16960,2829,2809,7802,10356,2789,9744,17940,16487,15889,,
892173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,51,16953,2828,2808,7802,10353,2789,9745,17938,16479,15889,,
893173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,52,16948,2828,2811,7802,10348,2789,9743,17937,16473,15886,,
894173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,53,16943,2828,2809,7801,10343,2789,9739,17935,16468,15883,,
895173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,54,16938,2827,2810,7801,10339,2789,9736,17933,16463,15883,,
896174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,55,16933,2826,2808,7801,10334,2789,9733,17931,16458,15878,,
897173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,56,16924,2830,2808,7800,10327,2789,9727,17926,16451,15871,,
898173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,57,16909,2828,2811,7800,10318,2789,9716,17917,16441,15867,,
899173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,58,16898,2828,2808,7799,10312,2789,9713,17912,16432,15862,,
900173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,59,16889,2826,2808,7799,10309,2789,9712,17907,16423,15862,,
901173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,60,16880,2828,2809,7798,10304,2789,9711,17903,16416,15856,,
902173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,61,16872,2828,2806,7799,10301,2789,9708,17898,16409,15856,,
903174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,62,16865,2829,2809,7798,10298,2789,9707,17897,16403,15853,,
904173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,63,16857,2829,2810,7798,10294,2789,9706,17892,16398,15849,,
905174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,64,16849,2828,2807,7797,10290,2789,9704,17887,16391,15847,,
906173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,65,16839,2829,2807,7797,10284,2789,9700,17882,16385,15840,,
907173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,66,16829,2827,2810,7797,10281,2789,9700,17877,16377,15839,,
908173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,67,16821,2828,2810,7796,10278,2789,9699,17873,16370,15836,,
909173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,68,16814,2828,2810,7797,10277,2789,9699,17870,16365,15837,,
910173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,69,16811,2829,2807,7796,10277,2789,9701,17869,16361,15836,,
911173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,70,16805,2828,2809,7796,10275,2789,9699,17867,16358,15833,,
912174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,71,16795,2827,2807,7796,10271,2788,9697,17863,16353,15828,,
913173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,72,16783,2827,2811,7796,10266,2789,9691,17856,16346,15823,,
914173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,73,16771,2827,2807,7795,10263,2791,9689,17848,16338,15820,,
915173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,74,16763,2831,2808,7795,10261,2788,9691,17844,16332,15817,,
916173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,75,16752,2830,2807,7795,10255,2789,9686,17836,16324,15810,,
917173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,76,16741,2827,2808,7795,10252,2789,9685,17831,16316,15808,,
918173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,77,16734,2828,2808,7794,10247,2788,9682,17826,16308,15801,,
919174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,78,16720,2827,2810,7794,10236,2791,9672,17817,16299,15790,,
920173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,79,16703,2830,2808,7793,10225,2788,9661,17805,16287,15781,,
921174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,80,16688,2829,2809,7793,10217,2789,9657,17795,16273,15775,,
922173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,81,16678,2832,2810,7793,10210,2788,9653,17788,16261,15770,,
923173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,82,16670,2827,2805,7793,10204,2790,9650,17783,16251,15767,,
924173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,83,16665,2826,2810,7792,10200,2790,9646,17781,16245,15763,,
925173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,84,16659,2828,2806,7792,10195,2788,9642,17777,16238,15758,,
926173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,85,16650,2828,2806,7791,10188,2790,9638,17772,16230,15752,,
927173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,86,16642,2829,2806,7791,10182,2790,9634,17766,16221,15746,,
928174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,87,16633,2825,2807,7790,10176,2788,9632,17760,16213,15742,,
929173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,88,16629,2827,2809,7789,10173,2788,9632,17757,16206,15741,,
930173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,89,16630,2826,2807,7789,10173,2788,9635,17758,16201,15742,,
931173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,90,16631,2827,2809,7788,10172,2788,9632,17758,16199,15738,,
932173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,91,16630,2826,2810,7789,10170,2788,9631,17758,16196,15738,,
933173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,92,16631,2827,2807,7788,10169,2788,9629,17758,16194,15737,,
934173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,93,16634,2827,2810,7788,10170,2788,9632,17760,16192,15740,,
935174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,94,16639,2826,2807,7787,10170,2788,9632,17762,16193,15737,,
936173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,95,16640,2828,2810,7787,10169,2788,9631,17762,16192,15737,,
937174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,96,16641,2825,2810,7787,10168,2788,9630,17762,16191,15734,,
938173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,97,16637,2831,2810,7786,10164,2790,9627,17759,16188,15729,,
939173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,98,16633,2827,2811,7786,10159,2788,9622,17755,16184,15725,,
940173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,99,16628,2828,2810,7785,10156,2788,9620,17751,16178,15723,,
941173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,100,16627,2825,2811,7785,10155,2788,9618,17750,16174,15723,,
942173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,101,16629,2828,2809,7785,10156,2788,9620,17751,16173,15726,,
943173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,102,16635,2826,2808,7784,10158,2788,9623,17755,16174,15727,,
944174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,103,16635,2827,2808,7784,10156,2790,9619,17755,16175,15722,,
945173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,104,16631,2830,2805,7783,10153,2788,9615,17752,16173,15720,,
946173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,105,16630,2826,2810,7783,10152,2788,9613,17749,16170,15718,,
947173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,106,16627,2828,2808,7782,10150,2790,9613,17746,16167,15716,,
948173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,107,16622,2829,2806,7782,10146,2788,9611,17744,16164,15710,,
949173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,108,16613,2825,2809,7782,10138,2790,9603,17737,16158,15701,,
950173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,109,16599,2826,2809,7782,10130,2788,9595,17727,16149,15694,,
951174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,110,16587,2828,2809,7781,10124,2788,9593,17720,16138,15691,,
952173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,111,16580,2828,2811,7781,10122,2788,9592,17717,16130,15689,,
953174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,112,16575,2827,2808,7780,10120,2788,9592,17714,16125,15688,,
954173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,113,16571,2826,2808,7780,10118,2788,9592,17713,16122,15685,,
955173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,114,16567,2824,2812,7780,10116,2788,9592,17709,16117,15683,,
956173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,115,16561,2828,2811,7779,10113,2788,9589,17706,16113,15679,,
957173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,116,16553,2826,2810,7779,10109,2790,9586,17700,16108,15674,,
958173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,117,16549,2825,2807,7778,10108,2788,9584,17698,16102,15675,,
959173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,118,16547,2828,2810,7778,10108,2788,9586,17698,16098,15673,,
960174,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,119,16544,2826,2811,7777,10106,2788,9586,17696,16096,15671,,
961173,D-GAW,dark,Arabika Gayo Wine,B10,4,collecting,120,16540,2826,2809,7777,10104,2788,9583,17694,16093,15668,,
962177,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,1,16535,2827,2811,7777,10101,2788,9581,17690,16088,15666,,
963173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,2,16534,2827,2808,7776,10100,2788,9581,17689,16086,15665,,
964173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,3,16528,2827,2806,7776,10093,2790,9576,17686,16083,15653,,
965173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,4,16462,2828,2810,7775,10052,2788,9533,17644,16063,15587,,
966173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,5,16322,2829,2809,7775,9979,2788,9460,17557,16001,15500,,
967174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,6,16130,2829,2808,7775,9891,2788,9379,17445,15901,15408,,
968172,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,7,15906,2826,2808,7774,9799,2790,9307,17324,15777,15319,,
969174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,8,15658,2829,2808,7774,9710,2789,9247,17205,15640,15235,,
970173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,9,15393,2826,2809,7773,9628,2791,9198,17091,15500,15156,,
971173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,10,15119,2826,2809,7774,9553,2790,9159,16984,15360,15083,,
972173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,11,14840,2825,2808,7774,9485,2788,9128,16886,15225,15017,,
973173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,12,14561,2823,2809,7773,9425,2788,9101,16795,15096,14957,,
974173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,13,14287,2825,2807,7773,9372,2788,9082,16713,14973,14902,,
975173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,14,14021,2824,2812,7773,9326,2790,9066,16638,14858,14853,,
976174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,15,13765,2824,2809,7773,9285,2788,9053,16568,14749,14808,,
977173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,16,13522,2823,2805,7773,9251,2789,9041,16505,14647,14766,,
978173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,17,13293,2825,2806,7772,9222,2788,9034,16446,14552,14729,,
979173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,18,13080,2825,2806,7773,9198,2790,9028,16392,14465,14694,,
980173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,19,12881,2821,2809,7773,9176,2788,9024,16341,14382,14662,,
981173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,20,12700,2820,2810,7773,9158,2788,9021,16294,14305,14631,,
982173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,21,12532,2819,2811,7773,9140,2788,9019,16248,14231,14602,,
983174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,22,12380,2820,2807,7773,9125,2788,9016,16206,14161,14575,,
984173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,23,12242,2819,2805,7773,9111,2788,9014,16166,14096,14548,,
985174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,24,12116,2822,2811,7772,9099,2788,9011,16128,14034,14524,,
986173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,25,12004,2818,2807,7772,9089,2788,9008,16091,13974,14501,,
987173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,26,11902,2819,2807,7773,9080,2788,9007,16057,13918,14479,,
988173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,27,11810,2820,2807,7772,9071,2788,9006,16024,13865,14457,,
989173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,28,11726,2823,2807,7772,9063,2790,9006,15992,13815,14437,,
990173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,29,11650,2820,2810,7772,9056,2788,9005,15962,13766,14417,,
991173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,30,11582,2819,2806,7772,9049,2790,9004,15932,13720,14399,,
992174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,31,11520,2819,2810,7772,9043,2790,9003,15904,13675,14381,,
993173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,32,11463,2820,2808,7772,9038,2791,9003,15877,13633,14364,,
994173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,33,11411,2819,2811,7772,9033,2788,9002,15850,13592,14347,,
995173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,34,11365,2821,2812,7772,9028,2788,9002,15825,13553,14331,,
996173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,35,11321,2819,2809,7772,9024,2788,9001,15800,13516,14316,,
997173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,36,11280,2819,2808,7772,9020,2788,9001,15777,13480,14301,,
998173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,37,11243,2821,2810,7772,9017,2788,9000,15753,13446,14287,,
999174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,38,11208,2819,2814,7772,9014,2788,9000,15731,13414,14273,,
1000173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,39,11176,2817,2809,7773,9011,2788,9000,15709,13382,14259,,
1001174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,40,11146,2819,2811,7773,9007,2788,9000,15687,13351,14246,,
1002173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,41,11118,2819,2806,7773,9004,2788,8998,15666,13322,14233,,
1003173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,42,11092,2819,2810,7773,9001,2790,8998,15646,13293,14221,,
1004173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,43,11067,2819,2809,7773,8998,2790,8998,15626,13265,14208,,
1005173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,44,11043,2819,2810,7773,8995,2788,8997,15607,13237,14197,,
1006173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,45,11021,2819,2807,7773,8991,2789,8997,15588,13211,14185,,
1007173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,46,11001,2818,2811,7773,8988,2790,8996,15570,13186,14173,,
1008174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,47,10981,2818,2807,7773,8985,2788,8994,15552,13161,14163,,
1009173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,48,10961,2819,2811,7773,8982,2788,8993,15534,13137,14151,,
1010173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,49,10943,2819,2809,7773,8980,2788,8991,15517,13113,14140,,
1011173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,50,10926,2819,2807,7773,8976,2788,8989,15499,13090,14129,,
1012173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,51,10910,2819,2809,7773,8972,2788,8987,15482,13068,14117,,
1013173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,52,10895,2819,2808,7773,8968,2790,8985,15464,13045,14106,,
1014173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,53,10881,2818,2807,7772,8964,2788,8981,15447,13023,14095,,
1015174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,54,10868,2819,2809,7773,8959,2788,8978,15430,13001,14083,,
1016173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,55,10855,2820,2814,7773,8955,2790,8974,15413,12980,14073,,
1017174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,56,10843,2817,2807,7773,8951,2790,8969,15398,12960,14062,,
1018173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,57,10831,2818,2808,7772,8946,2788,8965,15381,12940,14051,,
1019173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,58,10821,2818,2809,7773,8941,2788,8962,15366,12920,14039,,
1020173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,59,10811,2819,2811,7772,8936,2788,8959,15350,12901,14029,,
1021173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,60,10802,2819,2809,7772,8930,2788,8955,15335,12882,14019,,
1022173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,61,10791,2816,2808,7771,8927,2784,8952,15321,12863,14010,,
1023173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,62,10782,2819,2807,7771,8923,2785,8949,15307,12846,14002,,
1024174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,63,10773,2819,2809,7771,8920,2787,8949,15294,12830,13996,,
1025173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,64,10764,2819,2810,7771,8919,2785,8949,15282,12814,13988,,
1026173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,65,10756,2819,2808,7771,8918,2785,8949,15270,12800,13981,,
1027173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,66,10747,2819,2806,7771,8916,2786,8949,15258,12785,13974,,
1028173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,67,10739,2819,2809,7771,8915,2786,8948,15246,12772,13968,,
1029173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,68,10730,2819,2808,7771,8915,2785,8948,15234,12760,13963,,
1030173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,69,10721,2819,2808,7771,8915,2785,8949,15223,12749,13957,,
1031174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,70,10713,2819,2810,7771,8915,2790,8949,15212,12738,13952,,
1032173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,71,10705,2819,2810,7770,8916,2785,8949,15202,12728,13947,,
1033174,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,72,10697,2819,2806,7771,8916,2790,8950,15191,12717,13941,,
1034173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,73,10689,2819,2812,7771,8916,2789,8950,15180,12707,13936,,
1035173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,74,10682,2819,2810,7771,8916,2790,8951,15169,12697,13931,,
1036173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,75,10675,2823,2809,7771,8916,2789,8951,15159,12688,13928,,
1037173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,76,10668,2819,2810,7770,8916,2788,8952,15149,12679,13924,,
1038173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,77,10661,2818,2810,7770,8917,2789,8954,15140,12670,13920,,
1039173,D-GAW,dark,Arabika Gayo Wine,B10,5,purging,78,10655,2821,2812,7770,8918,2784,8956,15131,12662,13917,,
