timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5132180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,89,10466,2932,2927,7303,9154,2906,8747,12720,13035,13804,,
5133180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,90,10463,2932,2927,7303,9154,2908,8748,12716,13033,13803,,
5134180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,91,10460,2932,2924,7304,9153,2907,8748,12713,13031,13802,,
5135180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,92,10457,2935,2926,7304,9154,2909,8748,12709,13029,13801,,
5136180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,93,10455,2933,2925,7305,9153,2907,8748,12705,13027,13800,,
5137180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,94,10452,2933,2928,7306,9152,2910,8748,12701,13025,13798,,
5138181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,95,10450,2933,2927,7306,9152,2908,8749,12697,13022,13797,,
5139180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,96,10448,2932,2926,7307,9152,2909,8749,12694,13021,13797,,
5140180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,97,10445,2935,2923,7307,9151,2909,8749,12690,13018,13796,,
5141180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,98,10444,2933,2927,7308,9151,2907,8749,12686,13016,13795,,
5142180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,99,10442,2932,2925,7309,9150,2907,8749,12682,13014,13794,,
5143180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,100,10440,2933,2926,7309,9150,2908,8749,12679,13011,13792,,
5144180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,101,10438,2934,2924,7310,9149,2908,8748,12675,13009,13792,,
5145180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,102,10436,2932,2926,7310,9149,2907,8748,12672,13007,13791,,
5146180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,103,10434,2934,2926,7311,9149,2908,8748,12668,13006,13790,,
5147181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,104,10433,2933,2926,7312,9148,2908,8748,12665,13004,13790,,
5148180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,105,10431,2934,2927,7313,9148,2907,8749,12662,13002,13789,,
5149180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,106,10429,2933,2926,7313,9148,2909,8748,12659,13000,13788,,
5150180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,107,10428,2929,2925,7314,9148,2908,8748,12656,12998,13788,,
5151180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,108,10426,2933,2926,7314,9148,2909,8748,12653,12997,13787,,
5152180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,109,10424,2932,2924,7314,9147,2908,8749,12649,12995,13786,,
5153180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,110,10423,2932,2924,7315,9147,2909,8749,12646,12993,13785,,
5154181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,111,10421,2931,2926,7316,9147,2909,8750,12643,12992,13785,,
5155180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,112,10420,2932,2924,7316,9147,2907,8750,12640,12990,13785,,
5156180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,113,10418,2933,2927,7317,9148,2907,8751,12638,12989,13786,,
5157180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,114,10417,2932,2924,7318,9148,2907,8753,12636,12988,13786,,
5158180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,115,10414,2930,2924,7318,9150,2908,8754,12634,12987,13787,,
5159180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,116,10412,2930,2924,7319,9150,2908,8756,12632,12986,13788,,
5160180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,117,10409,2933,2922,7320,9152,2907,8758,12630,12985,13789,,
5161180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,118,10405,2931,2923,7320,9153,2909,8761,12627,12984,13789,,
5162180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,119,10401,2929,2922,7321,9155,2907,8763,12625,12983,13790,,
5163181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,purging,120,10397,2930,2926,7322,9156,2907,8767,12623,12982,13790,,
5164183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,1,10394,2930,2923,7323,9157,2908,8768,12620,12981,13790,,
5165180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,2,10392,2931,2926,7322,9157,2908,8768,12618,12980,13788,,
5166180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,3,10531,2928,2923,7322,9183,2911,8786,12652,12987,13827,,
5167180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,4,10995,2935,2923,7323,9251,2907,8836,12777,13049,13924,,
5168180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,5,11642,2933,2921,7324,9340,2909,8894,12987,13176,14035,,
5169180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,6,12271,2932,2921,7325,9423,2909,8939,13225,13346,14133,,
5170181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,7,12782,2934,2924,7326,9484,2907,8961,13439,13525,14212,,
5171180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,8,13161,2936,2920,7327,9522,2909,8968,13607,13690,14272,,
5172180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,9,13428,2936,2927,7328,9542,2907,8964,13734,13831,14315,,
5173180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,10,13608,2940,2920,7329,9551,2907,8955,13825,13946,14345,,
5174180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,11,13723,2939,2920,7329,9551,2908,8944,13887,14035,14366,,
5175180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,12,13790,2935,2925,7329,9546,2907,8933,13929,14102,14380,,
5176180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,13,13822,2934,2924,7330,9539,2909,8922,13956,14153,14389,,
5177180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,14,13827,2936,2925,7330,9529,2909,8912,13971,14188,14393,,
5178180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,15,13814,2939,2920,7330,9519,2908,8904,13979,14214,14395,,
5179181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,16,13786,2939,2924,7330,9509,2909,8897,13981,14231,14395,,
5180180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,17,13749,2936,2923,7330,9500,2909,8890,13979,14241,14394,,
5181180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,18,13705,2939,2923,7331,9491,2908,8885,13976,14247,14391,,
5182180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,19,13657,2937,2923,7331,9482,2907,8880,13970,14249,14389,,
5183180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,20,13606,2938,2924,7332,9474,2907,8876,13965,14248,14387,,
5184180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,21,13555,2937,2924,7332,9467,2908,8873,13957,14246,14384,,
5185180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,22,13502,2935,2925,7332,9460,2907,8870,13950,14242,14380,,
5186181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,23,13451,2939,2923,7333,9454,2910,8868,13943,14237,14377,,
5187180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,24,13400,2936,2921,7334,9449,2909,8866,13935,14231,14374,,
5188180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,25,13350,2934,2921,7334,9445,2908,8865,13928,14224,14371,,
5189180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,26,13303,2934,2921,7334,9440,2909,8863,13921,14217,14368,,
5190180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,27,13257,2935,2925,7335,9436,2908,8862,13913,14210,14365,,
5191180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,28,13212,2933,2926,7336,9432,2906,8861,13906,14203,14361,,
5192180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,29,13170,2939,2925,7336,9428,2910,8860,13899,14196,14358,,
5193180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,30,13130,2939,2925,7337,9425,2908,8860,13892,14188,14356,,
5194180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,31,13092,2936,2921,7337,9423,2904,8859,13886,14181,14352,,
5195181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,32,13056,2939,2921,7338,9420,2907,8858,13879,14173,14350,,
5196180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,33,13022,2935,2920,7338,9418,2908,8858,13873,14166,14347,,
5197180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,34,12989,2935,2923,7339,9416,2907,8857,13866,14160,14344,,
5198180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,35,12958,2936,2920,7340,9414,2907,8857,13860,14152,14341,,
5199180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,36,12928,2935,2920,7340,9411,2907,8856,13855,14146,14339,,
5200180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,37,12899,2934,2922,7341,9410,2907,8855,13849,14139,14336,,
5201180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,38,12871,2931,2923,7342,9408,2907,8855,13843,14132,14333,,
5202181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,39,12844,2934,2923,7342,9407,2908,8855,13837,14125,14331,,
5203180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,40,12819,2932,2920,7343,9405,2910,8854,13832,14119,14328,,
5204180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,41,12794,2934,2918,7343,9403,2910,8855,13826,14113,14326,,
5205180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,42,12770,2932,2921,7344,9402,2906,8855,13820,14106,14323,,
5206180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,43,12748,2934,2920,7345,9400,2908,8856,13815,14100,14320,,
5207180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,44,12725,2934,2922,7345,9398,2905,8856,13808,14093,14317,,
5208180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,45,12705,2935,2924,7345,9398,2907,8856,13803,14087,14315,,
5209180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,46,12685,2933,2923,7346,9396,2906,8855,13798,14081,14312,,
5210180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,47,12666,2934,2921,7347,9394,2911,8854,13793,14075,14310,,
5211181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,48,12648,2932,2921,7347,9393,2908,8853,13788,14070,14308,,
5212180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,49,12630,2932,2922,7348,9392,2907,8852,13783,14064,14306,,
5213180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,50,12614,2933,2920,7349,9391,2908,8852,13778,14058,14303,,
5214180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,51,12597,2933,2922,7349,9390,2907,8851,13773,14053,14302,,
5215180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,52,12582,2931,2921,7349,9389,2905,8851,13769,14047,14299,,
5216180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,53,12567,2932,2921,7350,9388,2910,8851,13765,14042,14297,,
5217180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,54,12553,2929,2920,7351,9388,2905,8851,13760,14037,14296,,
5218181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,55,12539,2931,2918,7352,9387,2906,8851,13756,14032,14293,,
5219180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,56,12526,2934,2920,7352,9386,2905,8852,13752,14028,14291,,
5220180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,57,12513,2934,2924,7353,9386,2906,8852,13748,14023,14290,,
5221180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,58,12501,2933,2918,7353,9384,2905,8852,13744,14018,14288,,
5222180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,59,12489,2933,2919,7353,9383,2907,8853,13740,14014,14286,,
5223180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,29,collecting,60,12478,2930,2920,7354,9382,2905,8853,13736,14010,14285,,
5224183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,1,12468,2930,2923,7355,9382,2906,8853,13733,14005,14283,,
5225180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,2,12457,2930,2922,7357,9383,2909,8853,13729,14002,14284,,
5226180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,3,12425,2930,2919,7358,9379,2906,8854,13717,13997,14277,,
5227181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,4,12359,2934,2921,7359,9372,2906,8851,13694,13984,14265,,
5228180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,5,12271,2929,2919,7360,9362,2907,8848,13662,13964,14250,,
5229180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,6,12169,2931,2919,7360,9351,2906,8845,13627,13938,14234,,
5230180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,7,12062,2933,2919,7361,9341,2909,8842,13591,13910,14218,,
5231180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,8,11954,2932,2922,7362,9331,2905,8839,13555,13880,14202,,
5232180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,9,11849,2931,2922,7362,9322,2905,8837,13521,13850,14187,,
5233180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,10,11748,2930,2919,7363,9314,2906,8835,13488,13820,14173,,
5234181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,11,11653,2928,2921,7364,9307,2906,8834,13457,13791,14160,,
5235180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,12,11565,2931,2919,7365,9300,2904,8832,13429,13762,14147,,
5236180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,13,11483,2932,2921,7366,9294,2904,8831,13402,13736,14135,,
5237180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,14,11408,2927,2918,7366,9290,2904,8829,13377,13710,14124,,
5238180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,15,11338,2931,2920,7367,9285,2904,8828,13353,13685,14114,,
5239180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,16,11275,2931,2919,7368,9281,2904,8829,13331,13662,14105,,
5240180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,17,11218,2928,2921,7369,9278,2908,8829,13310,13640,14096,,
5241180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,18,11164,2932,2922,7370,9275,2907,8830,13290,13619,14088,,
5242180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,19,11116,2933,2918,7370,9272,2908,8830,13272,13599,14080,,
5243181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,20,11073,2931,2920,7371,9270,2904,8831,13253,13580,14073,,
5244180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,21,11032,2932,2920,7372,9269,2904,8831,13236,13562,14066,,
5245180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,22,10996,2927,2919,7373,9267,2904,8831,13220,13545,14060,,
5246180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,23,10962,2928,2919,7374,9266,2907,8832,13205,13529,14054,,
5247180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,24,10930,2927,2922,7376,9265,2906,8833,13190,13512,14048,,
5248180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,25,10900,2928,2918,7375,9264,2904,8834,13175,13498,14043,,
5249180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,26,10873,2930,2918,7377,9264,2905,8836,13162,13484,14038,,
5250181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,27,10849,2932,2919,7378,9264,2906,8838,13148,13470,14033,,
5251180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,28,10826,2928,2921,7379,9264,2906,8838,13135,13458,14028,,
5252180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,29,10804,2927,2922,7380,9264,2903,8839,13123,13446,14024,,
5253180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,30,10785,2932,2921,7381,9264,2905,8841,13111,13434,14020,,
5254180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,31,10766,2927,2922,7382,9264,2905,8843,13100,13423,14016,,
5255180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,32,10748,2928,2922,7383,9264,2905,8844,13089,13412,14013,,
5256180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,33,10731,2927,2921,7384,9265,2903,8846,13078,13402,14010,,
5257180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,34,10714,2927,2921,7385,9265,2902,8848,13068,13391,14006,,
5258180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,35,10699,2927,2919,7385,9265,2901,8850,13058,13382,14003,,
5259181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,36,10684,2930,2918,7387,9265,2903,8852,13049,13373,14000,,
5260180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,37,10670,2927,2920,7388,9265,2903,8854,13039,13364,13997,,
5261180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,38,10656,2932,2919,7389,9266,2903,8855,13029,13355,13994,,
5262180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,39,10643,2929,2921,7390,9266,2902,8856,13020,13347,13991,,
5263180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,40,10631,2926,2921,7391,9265,2903,8857,13011,13338,13986,,
5264180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,41,10620,2927,2919,7392,9265,2902,8857,13001,13331,13983,,
5265180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,42,10610,2927,2920,7393,9264,2903,8856,12992,13323,13978,,
5266181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,43,10600,2931,2918,7394,9263,2901,8854,12982,13315,13974,,
5267180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,44,10592,2927,2920,7394,9262,2901,8854,12974,13308,13970,,
5268180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,45,10585,2933,2920,7395,9262,2902,8853,12965,13301,13968,,
5269180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,46,10577,2929,2920,7396,9261,2902,8853,12957,13294,13966,,
5270180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,47,10569,2933,2922,7397,9260,2900,8853,12950,13287,13963,,
5271180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,48,10561,2928,2922,7398,9260,2902,8854,12942,13281,13960,,
5272180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,49,10555,2928,2920,7399,9259,2903,8853,12935,13275,13957,,
5273180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,50,10548,2927,2921,7400,9259,2902,8853,12928,13268,13955,,
5274180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,51,10541,2932,2921,7401,9258,2902,8852,12920,13263,13952,,
5275181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,52,10534,2926,2921,7402,9259,2903,8853,12913,13258,13950,,
5276180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,53,10527,2930,2918,7403,9258,2902,8854,12906,13252,13947,,
5277180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,54,10522,2926,2921,7404,9257,2902,8854,12899,13247,13945,,
5278180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,55,10517,2926,2921,7405,9257,2901,8855,12893,13242,13943,,
5279180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,56,10511,2929,2918,7405,9256,2905,8856,12886,13237,13940,,
5280180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,57,10507,2927,2921,7406,9256,2902,8856,12880,13232,13938,,
5281180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,58,10503,2926,2918,7407,9256,2903,8856,12874,13227,13937,,
5282181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,59,10498,2929,2920,7409,9256,2902,8857,12868,13223,13935,,
5283180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,60,10494,2926,2921,7409,9256,2900,8857,12862,13218,13933,,
5284180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,61,10490,2925,2921,7410,9255,2904,8858,12856,13214,13931,,
5285180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,62,10487,2928,2921,7410,9255,2903,8858,12850,13210,13929,,
5286180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,63,10483,2925,2918,7411,9256,2902,8857,12844,13206,13926,,
5287180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,64,10480,2928,2917,7412,9255,2902,8857,12839,13203,13924,,
5288180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,65,10476,2924,2919,7413,9255,2900,8855,12833,13199,13922,,
5289180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,66,10473,2928,2918,7414,9255,2901,8855,12827,13195,13920,,
5290180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,67,10471,2925,2919,7415,9253,2901,8855,12822,13191,13917,,
5291181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,68,10468,2925,2920,7416,9253,2900,8854,12816,13188,13915,,
5292180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,69,10466,2926,2920,7417,9252,2901,8853,12810,13185,13912,,
5293180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,70,10464,2927,2917,7418,9251,2901,8851,12804,13181,13910,,
5294180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,71,10462,2929,2919,7419,9249,2904,8851,12799,13178,13908,,
5295180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,72,10460,2928,2921,7419,9248,2899,8849,12794,13174,13906,,
5296180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,73,10458,2929,2917,7420,9247,2901,8849,12789,13171,13904,,
5297180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,74,10455,2924,2919,7422,9245,2901,8849,12784,13168,13902,,
5298181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,75,10453,2925,2917,7422,9245,2900,8849,12779,13165,13901,,
5299180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,76,10451,2928,2919,7423,9245,2902,8849,12775,13162,13900,,
5300180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,77,10449,2926,2918,7424,9244,2905,8849,12771,13159,13899,,
5301180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,78,10446,2927,2917,7425,9244,2900,8849,12766,13156,13897,,
5302180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,79,10444,2925,2919,7426,9243,2905,8849,12762,13153,13895,,
5303180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,80,10442,2929,2917,7427,9243,2903,8849,12758,13151,13894,,
5304180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,81,10439,2929,2918,7428,9242,2900,8849,12753,13148,13893,,
5305180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,82,10437,2924,2919,7429,9242,2902,8849,12750,13145,13892,,
5306180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,83,10435,2928,2919,7430,9242,2900,8849,12745,13143,13890,,
5307181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,84,10433,2929,2918,7431,9241,2900,8849,12742,13140,13889,,
5308180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,85,10431,2926,2918,7431,9241,2900,8849,12737,13138,13888,,
5309180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,86,10429,2926,2918,7432,9241,2900,8850,12733,13135,13887,,
5310180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,87,10426,2924,2918,7433,9240,2901,8850,12729,13133,13886,,
5311180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,88,10425,2928,2917,7434,9238,2902,8849,12725,13130,13884,,
5312180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,89,10423,2929,2920,7435,9239,2900,8850,12722,13128,13883,,
5313180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,90,10422,2929,2917,7435,9240,2900,8850,12718,13126,13882,,
5314181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,91,10419,2925,2918,7436,9239,2900,8849,12714,13124,13881,,
5315180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,92,10417,2928,2916,7437,9239,2900,8851,12710,13121,13881,,
5316180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,93,10416,2928,2917,7437,9239,2900,8851,12707,13119,13880,,
5317180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,94,10414,2924,2921,7437,9239,2900,8852,12704,13117,13880,,
5318180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,95,10412,2925,2921,7439,9239,2898,8853,12701,13115,13879,,
5319180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,96,10410,2929,2916,7440,9240,2900,8853,12697,13113,13879,,
5320180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,97,10407,2926,2918,7441,9240,2901,8855,12694,13112,13878,,
5321180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,98,10405,2928,2918,7441,9240,2899,8856,12691,13110,13877,,
5322180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,99,10403,2928,2916,7441,9241,2901,8856,12688,13109,13877,,
5323181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,100,10401,2928,2919,7442,9242,2898,8857,12685,13106,13877,,
5324180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,101,10399,2928,2916,7442,9241,2897,8858,12681,13105,13876,,
5325180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,102,10397,2923,2917,7443,9242,2899,8859,12678,13104,13875,,
