timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
202196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,21,13155,2888,2879,7393,8557,2893,8043,13517,13475,13535,,
203196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,22,13011,2888,2876,7393,8543,2893,8044,13454,13418,13507,,
204196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,23,12876,2888,2877,7393,8531,2893,8046,13395,13363,13483,,
205196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,24,12749,2886,2879,7393,8521,2894,8048,13340,13313,13460,,
206196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,25,12631,2888,2877,7392,8512,2890,8051,13287,13264,13439,,
207196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,26,12521,2888,2879,7392,8505,2893,8056,13237,13218,13419,,
208196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,27,12419,2888,2875,7392,8498,2896,8060,13189,13174,13395,,
209197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,28,12325,2884,2879,7392,8490,2893,8060,13140,13131,13370,,
210196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,29,12239,2886,2874,7392,8482,2896,8057,13093,13088,13348,,
211196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,30,12160,2884,2875,7392,8473,2896,8055,13048,13047,13329,,
212196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,31,12085,2886,2877,7392,8465,2893,8055,13005,13008,13310,,
213196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,32,12016,2886,2879,7392,8458,2894,8054,12965,12970,13290,,
214196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,33,11953,2886,2877,7391,8450,2894,8053,12924,12933,13273,,
215196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,34,11894,2888,2877,7391,8444,2893,8052,12885,12897,13257,,
216197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,35,11838,2888,2879,7391,8438,2896,8053,12849,12863,13245,,
217196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,36,11784,2888,2879,7391,8434,2893,8057,12815,12831,13235,,
218196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,37,11733,2886,2874,7391,8430,2893,8063,12782,12801,13225,,
219196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,38,11684,2888,2879,7391,8429,2892,8069,12751,12772,13215,,
220196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,39,11637,2888,2879,7391,8428,2893,8075,12720,12745,13206,,
221196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,40,11592,2884,2879,7391,8428,2894,8081,12691,12718,13197,,
222196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,41,11550,2888,2876,7391,8428,2893,8086,12661,12693,13188,,
223196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,42,11510,2888,2874,7391,8428,2893,8091,12633,12668,13180,,
224196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,43,11472,2886,2879,7392,8428,2894,8096,12606,12644,13171,,
225197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,44,11435,2883,2877,7391,8428,2894,8100,12579,12621,13163,,
226196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,45,11401,2886,2874,7392,8428,2893,8105,12552,12599,13155,,
227196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,46,11368,2886,2879,7392,8428,2893,8108,12526,12577,13144,,
228196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,47,11338,2886,2879,7392,8427,2893,8109,12500,12554,13131,,
229196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,48,11310,2886,2874,7392,8424,2894,8108,12474,12532,13122,,
230196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,49,11283,2886,2879,7392,8422,2894,8108,12448,12511,13114,,
231196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,50,11257,2886,2879,7392,8420,2895,8109,12424,12491,13107,,
232197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,51,11233,2886,2879,7392,8418,2893,8111,12401,12472,13100,,
233196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,52,11208,2886,2877,7392,8417,2893,8113,12379,12452,13092,,
234196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,53,11186,2886,2879,7392,8415,2893,8115,12357,12434,13085,,
235196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,54,11164,2886,2879,7393,8414,2896,8116,12334,12415,13077,,
236196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,55,11143,2886,2879,7393,8413,2896,8117,12312,12397,13069,,
237196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,56,11123,2886,2877,7393,8411,2893,8118,12292,12380,13061,,
238196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,57,11104,2883,2874,7393,8408,2893,8118,12271,12362,13053,,
239196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,58,11086,2883,2877,7393,8406,2896,8118,12250,12345,13045,,
240196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,59,11069,2886,2879,7393,8404,2893,8117,12230,12328,13038,,
241197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,60,11052,2886,2879,7393,8402,2893,8116,12210,12311,13031,,
242196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,61,11036,2883,2879,7393,8399,2893,8116,12190,12295,13023,,
243196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,62,11021,2883,2874,7393,8396,2892,8115,12171,12279,13017,,
244196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,63,11006,2883,2879,7393,8393,2893,8115,12153,12263,13011,,
245196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,64,10991,2886,2876,7394,8391,2893,8115,12135,12248,13004,,
246196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,65,10978,2886,2877,7394,8389,2892,8116,12118,12233,12998,,
247196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,66,10963,2886,2877,7395,8387,2893,8116,12101,12218,12995,,
248197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,67,10950,2886,2879,7394,8384,2896,8117,12084,12204,12988,,
249196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,68,10937,2883,2879,7394,8382,2896,8117,12068,12190,12984,,
250196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,69,10924,2883,2879,7394,8381,2892,8118,12051,12176,12978,,
251196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,70,10911,2886,2876,7395,8379,2892,8119,12036,12164,12976,,
252196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,71,10898,2886,2876,7395,8378,2893,8121,12021,12151,12974,,
253196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,72,10884,2886,2877,7395,8378,2892,8125,12007,12139,12972,,
254196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,73,10870,2886,2877,7395,8378,2896,8129,11994,12127,12969,,
255196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,74,10857,2886,2876,7395,8378,2894,8133,11980,12116,12967,,
256196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,75,10843,2886,2877,7395,8379,2893,8136,11966,12105,12964,,
257197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,76,10830,2886,2876,7395,8379,2894,8139,11953,12094,12960,,
258196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,77,10817,2886,2879,7395,8379,2893,8141,11939,12083,12957,,
259196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,78,10806,2886,2879,7395,8379,2896,8143,11926,12073,12953,,
260196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,79,10795,2886,2877,7395,8379,2892,8144,11912,12062,12949,,
261196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,80,10784,2883,2876,7395,8378,2893,8145,11899,12052,12945,,
262196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,81,10774,2883,2877,7395,8378,2892,8144,11885,12041,12940,,
263196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,82,10765,2886,2879,7396,8376,2893,8144,11872,12031,12937,,
264197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,83,10756,2883,2879,7396,8374,2892,8144,11860,12021,12933,,
265196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,84,10747,2886,2874,7396,8372,2892,8144,11846,12011,12928,,
266196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,85,10738,2886,2877,7396,8370,2893,8143,11834,12001,12924,,
267196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,86,10730,2886,2879,7397,8369,2892,8143,11821,11992,12920,,
268196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,87,10722,2886,2879,7397,8367,2896,8142,11809,11981,12916,,
269196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,88,10715,2883,2879,7397,8365,2893,8142,11797,11972,12913,,
270196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,89,10707,2886,2879,7397,8363,2892,8142,11786,11963,12912,,
271196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,90,10699,2886,2876,7397,8362,2893,8143,11775,11954,12909,,
272196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,91,10691,2886,2877,7398,8361,2892,8145,11765,11945,12907,,
273197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,92,10683,2886,2874,7398,8360,2892,8146,11754,11937,12906,,
274196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,93,10675,2883,2879,7398,8359,2896,8148,11744,11929,12906,,
275196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,94,10665,2886,2879,7398,8360,2893,8152,11735,11921,12909,,
276196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,95,10655,2886,2879,7399,8361,2893,8158,11727,11914,12912,,
277196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,96,10643,2886,2876,7399,8364,2892,8165,11719,11908,12915,,
278196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,97,10631,2883,2879,7399,8367,2894,8173,11711,11901,12916,,
279196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,98,10619,2886,2876,7400,8369,2892,8179,11703,11895,12918,,
280197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,99,10608,2883,2879,7400,8372,2895,8185,11694,11889,12920,,
281196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,100,10596,2886,2876,7400,8376,2896,8191,11687,11883,12921,,
282196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,101,10585,2886,2879,7400,8379,2892,8197,11679,11878,12922,,
283196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,102,10575,2886,2877,7401,8382,2896,8201,11670,11873,12920,,
284196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,103,10564,2883,2879,7401,8384,2894,8204,11661,11867,12920,,
285196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,104,10555,2886,2874,7402,8386,2894,8207,11653,11862,12919,,
286196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,105,10545,2883,2879,7402,8387,2894,8209,11644,11857,12920,,
287196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,106,10535,2886,2876,7402,8389,2892,8212,11636,11851,12919,,
288196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,107,10526,2883,2879,7402,8391,2894,8215,11628,11846,12919,,
289197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,108,10518,2886,2879,7403,8392,2894,8217,11619,11841,12917,,
290196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,109,10510,2883,2876,7403,8393,2892,8219,11610,11836,12916,,
291196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,110,10503,2888,2879,7404,8394,2892,8220,11602,11830,12915,,
292196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,111,10496,2886,2879,7404,8395,2893,8221,11593,11825,12913,,
293196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,112,10489,2886,2876,7405,8395,2893,8222,11585,11819,12912,,
294196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,113,10483,2886,2879,7405,8394,2892,8223,11576,11814,12911,,
295196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,114,10478,2883,2879,7405,8395,2892,8223,11567,11809,12909,,
296197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,115,10472,2886,2879,7406,8395,2896,8224,11559,11804,12909,,
297196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,116,10466,2883,2874,7406,8395,2893,8225,11552,11799,12908,,
298196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,117,10460,2886,2879,7408,8394,2893,8226,11544,11794,12907,,
299196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,118,10454,2886,2879,7408,8394,2892,8228,11537,11790,12906,,
300196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,119,10449,2883,2879,7408,8394,2894,8228,11529,11784,12904,,
301196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,purging,120,10444,2886,2879,7408,8395,2892,8228,11522,11779,12901,,
302200,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,1,10440,2883,2874,7409,8394,2892,8228,11513,11775,12899,,
303196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,2,10457,2886,2879,7407,8392,2893,8226,11504,11769,12902,,
304196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,3,11213,2883,2879,7407,8422,2892,8248,11564,11809,13055,,
305197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,4,12743,2888,2877,7407,8557,2892,8307,11956,12054,13312,,
306196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,5,14070,2890,2874,7408,8775,2896,8354,12607,12487,13583,,
307196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,6,14992,2890,2877,7409,8981,2894,8368,13281,12983,13818,,
308196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,7,15614,2890,2879,7409,9133,2892,8360,13842,13445,14011,,
309196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,8,16042,2892,2874,7410,9236,2894,8344,14273,13834,14164,,
310196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,9,16340,2892,2876,7410,9307,2894,8327,14592,14144,14281,,
311196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,10,16554,2892,2879,7410,9356,2894,8313,14826,14387,14372,,
312197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,11,16711,2892,2876,7411,9389,2894,8301,15003,14576,14446,,
313196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,12,16825,2895,2876,7410,9413,2894,8292,15138,14725,14502,,
314196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,13,16907,2892,2874,7410,9430,2893,8285,15238,14840,14546,,
315196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,14,16968,2892,2879,7410,9441,2894,8280,15315,14931,14582,,
316196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,15,17009,2892,2879,7409,9450,2894,8276,15373,15002,14609,,
317196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,16,17034,2892,2879,7409,9453,2892,8272,15416,15056,14628,,
318196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,17,17049,2892,2877,7409,9454,2892,8270,15446,15098,14646,,
319196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,18,17055,2894,2879,7409,9454,2894,8268,15469,15129,14657,,
320196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,19,17056,2892,2876,7408,9452,2895,8266,15484,15153,14668,,
321197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,20,17054,2892,2877,7408,9451,2892,8266,15498,15172,14677,,
322196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,21,17048,2892,2877,7408,9449,2893,8266,15508,15187,14683,,
323196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,22,17038,2892,2876,7408,9446,2896,8265,15516,15199,14689,,
324196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,23,17026,2895,2877,7408,9443,2893,8265,15521,15206,14693,,
325196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,24,17013,2892,2879,7408,9439,2892,8265,15524,15212,14696,,
326196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,25,16998,2892,2876,7408,9436,2896,8265,15526,15216,14697,,
327196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,26,16980,2892,2879,7408,9432,2893,8265,15525,15217,14696,,
328197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,27,16959,2892,2879,7407,9428,2894,8265,15521,15216,14694,,
329196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,28,16936,2892,2879,7407,9422,2896,8264,15513,15211,14691,,
330196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,29,16912,2892,2879,7407,9417,2894,8265,15505,15205,14688,,
331196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,30,16888,2892,2876,7407,9411,2892,8265,15495,15198,14684,,
332196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,31,16865,2895,2877,7407,9407,2896,8267,15486,15191,14681,,
333196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,32,16842,2892,2876,7407,9403,2893,8267,15477,15183,14677,,
334196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,33,16820,2892,2879,7407,9399,2893,8269,15469,15176,14675,,
335196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,34,16799,2892,2877,7407,9396,2893,8270,15462,15169,14672,,
336196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,35,16778,2892,2879,7407,9392,2895,8272,15454,15163,14670,,
337197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,36,16761,2895,2879,7407,9389,2892,8274,15448,15156,14669,,
338196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,37,16744,2892,2876,7408,9388,2892,8276,15444,15151,14666,,
339196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,38,16725,2892,2876,7408,9386,2892,8277,15438,15146,14663,,
340196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,39,16706,2894,2876,7408,9383,2893,8278,15431,15139,14659,,
341196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,40,16687,2892,2876,7408,9381,2892,8280,15423,15132,14656,,
342196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,41,16670,2892,2876,7408,9379,2893,8282,15416,15125,14653,,
343196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,42,16652,2892,2879,7409,9377,2892,8283,15408,15118,14649,,
344197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,43,16632,2892,2876,7408,9374,2892,8284,15399,15111,14644,,
345196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,44,16612,2892,2879,7409,9372,2893,8285,15389,15103,14639,,
346196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,45,16588,2892,2879,7409,9367,2892,8287,15378,15093,14632,,
347196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,46,16561,2892,2879,7409,9363,2894,8286,15362,15081,14622,,
348196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,47,16534,2892,2879,7409,9357,2894,8287,15345,15068,14614,,
349196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,48,16505,2892,2876,7409,9351,2892,8287,15326,15053,14604,,
350196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,49,16478,2892,2879,7409,9346,2891,8288,15308,15039,14596,,
351196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,50,16453,2892,2879,7410,9341,2892,8289,15292,15025,14588,,
352196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,51,16427,2892,2876,7410,9337,2892,8290,15277,15012,14579,,
353197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,52,16402,2892,2876,7410,9332,2892,8290,15262,14999,14572,,
354196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,53,16378,2892,2879,7410,9327,2896,8291,15247,14986,14565,,
355196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,54,16356,2892,2879,7410,9323,2893,8292,15234,14974,14558,,
356196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,55,16336,2892,2879,7411,9320,2893,8293,15222,14962,14551,,
357196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,56,16313,2892,2876,7411,9316,2892,8293,15209,14951,14544,,
358196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,57,16293,2895,2879,7412,9313,2896,8294,15197,14941,14537,,
359196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,58,16273,2895,2876,7412,9310,2894,8295,15184,14930,14530,,
360197,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,59,16250,2892,2879,7412,9306,2891,8295,15172,14919,14521,,
361196,D-TEM,dark,Arabika Temanggung Mukidi,B24,2,collecting,60,16227,2892,2877,7412,9302,2896,8295,15157,14906,14514,,
362201,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,1,16204,2892,2879,7412,9297,2891,8295,15142,14894,14506,,
363196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,2,16179,2897,2876,7415,9295,2895,8297,15127,14882,14498,,
364196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,3,16102,2892,2876,7416,9287,2896,8296,15099,14863,14460,,
365196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,4,15970,2895,2876,7417,9263,2896,8292,15024,14817,14408,,
366196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,5,15800,2895,2874,7417,9227,2892,8290,14915,14745,14349,,
367196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,6,15607,2890,2879,7417,9186,2893,8289,14788,14657,14288,,
368196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,7,15397,2890,2874,7417,9143,2892,8289,14655,14560,14228,,
369197,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,8,15178,2892,2876,7418,9101,2892,8290,14524,14461,14168,,
370196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,9,14954,2890,2876,7418,9060,2894,8291,14399,14362,14111,,
371196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,10,14728,2890,2879,7419,9023,2896,8292,14281,14267,14058,,
372196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,11,14503,2890,2879,7419,8989,2895,8295,14171,14176,14011,,
373196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,12,14281,2890,2876,7419,8960,2892,8298,14070,14090,13967,,
374196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,13,14064,2892,2879,7419,8934,2895,8303,13975,14009,13926,,
375196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,14,13854,2892,2877,7420,8911,2892,8307,13887,13933,13887,,
376197,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,15,13653,2888,2879,7421,8890,2892,8310,13806,13862,13851,,
377196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,16,13461,2890,2879,7421,8872,2892,8313,13729,13794,13817,,
378196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,17,13280,2888,2874,7421,8856,2896,8315,13658,13730,13785,,
379196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,18,13108,2888,2876,7422,8840,2891,8317,13590,13669,13754,,
380196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,19,12948,2886,2876,7422,8826,2892,8318,13527,13612,13725,,
381196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,20,12798,2886,2874,7423,8812,2896,8318,13467,13557,13697,,
382196,D-TEM,dark,Arabika Temanggung Mukidi,B24,3,purging,21,12658,2886,2879,7423,8800,2893,8317,13409,13504,13670,,
