timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3872169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,89,9004,2880,2876,7867,8197,2884,8606,11000,11830,12915,,
3873169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,90,8998,2882,2875,7868,8197,2882,8606,10993,11823,12913,,
3874169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,91,8992,2880,2878,7868,8196,2884,8607,10985,11817,12911,,
3875169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,92,8985,2882,2873,7868,8196,2884,8607,10978,11811,12909,,
3876169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,93,8979,2880,2875,7869,8195,2884,8608,10971,11805,12907,,
3877170,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,94,8972,2880,2873,7869,8195,2884,8609,10963,11799,12906,,
3878169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,95,8966,2882,2875,7869,8196,2882,8609,10957,11793,12903,,
3879170,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,96,8960,2880,2877,7870,8195,2884,8610,10949,11788,12901,,
3880169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,97,8953,2880,2875,7871,8195,2884,8610,10942,11782,12899,,
3881169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,98,8947,2880,2878,7871,8195,2882,8610,10935,11777,12897,,
3882169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,99,8941,2882,2875,7872,8194,2882,8611,10928,11771,12895,,
3883169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,100,8936,2882,2873,7872,8194,2884,8612,10921,11766,12893,,
3884169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,101,8930,2882,2878,7873,8193,2882,8612,10915,11761,12891,,
3885169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,102,8924,2880,2875,7873,8193,2882,8613,10908,11756,12890,,
3886170,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,103,8918,2882,2875,7873,8193,2884,8613,10902,11752,12888,,
3887169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,104,8912,2882,2875,7874,8192,2884,8613,10896,11746,12886,,
3888169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,105,8907,2880,2875,7874,8192,2884,8614,10889,11742,12884,,
3889169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,106,8902,2884,2878,7875,8192,2884,8614,10883,11737,12883,,
3890169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,107,8898,2880,2875,7875,8192,2884,8615,10876,11732,12882,,
3891169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,108,8893,2880,2873,7876,8192,2884,8616,10870,11728,12881,,
3892169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,109,8889,2882,2875,7876,8192,2882,8617,10865,11724,12880,,
3893170,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,110,8884,2880,2875,7877,8193,2884,8618,10859,11721,12878,,
3894169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,111,8880,2880,2876,7877,8193,2884,8619,10854,11717,12876,,
3895170,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,112,8876,2880,2878,7878,8193,2884,8619,10848,11713,12875,,
3896169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,113,8872,2882,2873,7878,8194,2882,8619,10842,11710,12873,,
3897169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,114,8869,2882,2875,7878,8194,2882,8619,10836,11706,12870,,
3898169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,115,8867,2882,2875,7879,8194,2884,8619,10831,11703,12869,,
3899169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,116,8865,2882,2878,7880,8194,2884,8619,10825,11700,12867,,
3900169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,117,8861,2882,2878,7880,8194,2882,8618,10819,11697,12865,,
3901169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,118,8858,2882,2878,7881,8193,2884,8618,10814,11694,12863,,
3902170,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,119,8854,2882,2878,7882,8192,2884,8617,10808,11690,12861,,
3903169,M-GAW,medium,Arabika Gayo Wine,B23,22,purging,120,8851,2884,2878,7882,8192,2882,8617,10802,11686,12859,,
3904174,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,1,8847,2882,2878,7882,8191,2884,8616,10796,11682,12857,,
3905169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,2,8848,2882,2878,7880,8187,2882,8613,10789,11678,12848,,
3906169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,3,8992,2880,2873,7880,8186,2884,8612,10793,11679,12855,,
3907169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,4,9349,2880,2878,7880,8199,2884,8614,10851,11711,12886,,
3908169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,5,9836,2880,2873,7880,8229,2882,8618,10974,11784,12936,,
3909170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,6,10372,2884,2875,7880,8272,2884,8621,11143,11892,13000,,
3910169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,7,10895,2880,2878,7881,8322,2882,8623,11338,12027,13069,,
3911170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,8,11367,2884,2878,7881,8374,2884,8624,11535,12175,13141,,
3912169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,9,11775,2887,2875,7881,8423,2882,8623,11723,12329,13209,,
3913169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,10,12127,2882,2875,7882,8469,2882,8622,11898,12480,13273,,
3914169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,11,12421,2887,2878,7882,8510,2884,8621,12055,12625,13330,,
3915169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,12,12665,2887,2878,7882,8546,2882,8620,12195,12762,13381,,
3916169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,13,12865,2885,2873,7883,8579,2882,8619,12317,12889,13428,,
3917169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,14,13031,2887,2875,7883,8606,2884,8618,12423,13003,13468,,
3918170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,15,13168,2887,2873,7883,8631,2882,8618,12514,13107,13505,,
3919169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,16,13282,2882,2878,7883,8652,2884,8617,12596,13201,13537,,
3920169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,17,13375,2882,2875,7883,8671,2882,8617,12668,13285,13565,,
3921169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,18,13449,2889,2873,7884,8686,2884,8618,12729,13361,13590,,
3922169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,19,13509,2887,2873,7884,8700,2882,8618,12783,13428,13612,,
3923169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,20,13557,2887,2878,7884,8712,2882,8617,12829,13488,13631,,
3924169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,21,13599,2889,2875,7885,8722,2882,8618,12871,13541,13650,,
3925170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,22,13633,2887,2878,7885,8732,2884,8619,12909,13589,13666,,
3926169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,23,13659,2884,2873,7885,8739,2884,8619,12943,13633,13680,,
3927170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,24,13680,2887,2873,7886,8746,2884,8620,12973,13671,13693,,
3928169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,25,13695,2887,2878,7887,8751,2882,8620,12999,13706,13705,,
3929169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,26,13706,2887,2873,7887,8756,2882,8620,13023,13737,13716,,
3930169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,27,13713,2887,2878,7887,8759,2884,8621,13044,13765,13725,,
3931169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,28,13717,2887,2875,7888,8762,2882,8622,13062,13789,13733,,
3932169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,29,13717,2889,2875,7888,8764,2886,8622,13078,13810,13741,,
3933169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,30,13716,2886,2878,7888,8766,2884,8622,13092,13829,13748,,
3934170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,31,13714,2887,2878,7889,8768,2882,8623,13105,13846,13754,,
3935169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,32,13711,2887,2873,7889,8770,2884,8623,13117,13861,13760,,
3936169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,33,13708,2887,2875,7889,8770,2882,8624,13128,13876,13766,,
3937169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,34,13707,2887,2875,7890,8771,2884,8624,13140,13889,13772,,
3938169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,35,13706,2887,2878,7890,8772,2882,8625,13152,13901,13777,,
3939169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,36,13704,2887,2878,7891,8773,2884,8625,13162,13913,13782,,
3940169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,37,13700,2887,2873,7891,8773,2884,8625,13173,13924,13786,,
3941170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,38,13696,2886,2873,7892,8774,2882,8626,13181,13932,13790,,
3942169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,39,13691,2887,2873,7892,8774,2882,8626,13189,13941,13794,,
3943170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,40,13687,2889,2875,7892,8774,2884,8626,13197,13949,13797,,
3944169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,41,13682,2887,2878,7893,8774,2882,8626,13204,13955,13801,,
3945169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,42,13677,2886,2878,7893,8774,2884,8626,13210,13961,13803,,
3946169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,43,13672,2886,2878,7894,8773,2884,8626,13215,13967,13805,,
3947169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,44,13667,2887,2878,7894,8773,2886,8625,13221,13971,13808,,
3948169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,45,13661,2884,2875,7894,8772,2882,8625,13225,13975,13809,,
3949169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,46,13655,2889,2878,7895,8770,2882,8624,13229,13979,13810,,
3950170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,47,13649,2887,2878,7895,8769,2884,8624,13233,13981,13812,,
3951169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,48,13644,2886,2878,7895,8768,2882,8624,13236,13984,13814,,
3952169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,49,13640,2886,2873,7896,8768,2884,8624,13241,13986,13815,,
3953169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,50,13635,2887,2878,7897,8767,2884,8624,13244,13989,13816,,
3954169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,51,13628,2887,2878,7897,8766,2884,8622,13247,13990,13817,,
3955169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,52,13621,2887,2878,7897,8764,2884,8622,13249,13992,13817,,
3956169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,53,13614,2887,2878,7898,8762,2882,8621,13251,13993,13817,,
3957170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,54,13607,2887,2875,7898,8760,2884,8621,13253,13993,13817,,
3958169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,55,13600,2887,2875,7898,8759,2882,8620,13254,13992,13818,,
3959170,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,56,13594,2887,2877,7899,8756,2884,8619,13255,13992,13818,,
3960169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,57,13587,2889,2878,7899,8755,2882,8618,13255,13992,13818,,
3961169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,58,13580,2889,2878,7899,8753,2882,8618,13257,13991,13817,,
3962169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,59,13573,2887,2873,7899,8751,2882,8617,13258,13990,13817,,
3963169,M-GAW,medium,Arabika Gayo Wine,B23,22,collecting,60,13563,2887,2875,7900,8750,2882,8617,13258,13989,13816,,
3964173,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,1,13550,2887,2875,7900,8747,2884,8616,13256,13987,13814,,
3965169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,2,13534,2887,2875,7902,8747,2884,8616,13253,13984,13813,,
3966170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,3,13480,2886,2875,7904,8744,2884,8614,13242,13977,13793,,
3967169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,4,13378,2889,2875,7904,8734,2882,8605,13204,13957,13763,,
3968169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,5,13242,2887,2875,7905,8715,2884,8593,13143,13919,13725,,
3969169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,6,13084,2887,2873,7905,8690,2882,8579,13067,13869,13685,,
3970169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,7,12911,2884,2875,7905,8660,2884,8567,12986,13809,13645,,
3971169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,8,12731,2884,2873,7904,8628,2882,8556,12900,13743,13603,,
3972169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,9,12548,2887,2878,7904,8595,2884,8547,12817,13673,13565,,
3973170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,10,12364,2887,2878,7904,8562,2884,8538,12735,13603,13529,,
3974169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,11,12185,2887,2878,7904,8529,2882,8531,12657,13533,13493,,
3975170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,12,12010,2882,2878,7904,8498,2884,8525,12584,13463,13460,,
3976169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,13,11843,2887,2878,7904,8468,2882,8519,12515,13396,13428,,
3977169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,14,11682,2884,2878,7904,8441,2882,8514,12450,13331,13399,,
3978169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,15,11530,2884,2873,7903,8414,2882,8510,12389,13268,13371,,
3979169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,16,11386,2884,2878,7903,8390,2884,8505,12331,13207,13345,,
3980169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,17,11251,2884,2878,7903,8368,2884,8502,12277,13148,13320,,
3981169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,18,11123,2884,2875,7903,8346,2884,8498,12226,13093,13297,,
3982170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,19,11004,2884,2875,7903,8326,2882,8495,12177,13039,13274,,
3983169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,20,10893,2884,2878,7902,8308,2882,8492,12132,12987,13254,,
3984169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,21,10789,2885,2878,7902,8291,2882,8490,12088,12938,13235,,
3985169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,22,10693,2884,2878,7902,8276,2882,8487,12047,12890,13216,,
3986169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,23,10603,2884,2875,7902,8261,2882,8486,12009,12845,13199,,
3987169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,24,10520,2884,2877,7901,8248,2884,8485,11972,12802,13183,,
3988169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,25,10442,2884,2878,7901,8236,2882,8484,11935,12760,13168,,
3989170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,26,10369,2884,2878,7900,8225,2884,8483,11902,12720,13153,,
3990169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,27,10301,2884,2877,7900,8214,2882,8482,11870,12682,13138,,
3991170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,28,10238,2884,2878,7900,8204,2884,8482,11839,12645,13125,,
3992169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,29,10178,2884,2877,7900,8195,2882,8482,11809,12610,13112,,
3993169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,30,10123,2884,2873,7899,8187,2882,8482,11780,12575,13099,,
3994169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,31,10073,2882,2878,7899,8179,2882,8481,11753,12542,13087,,
3995169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,32,10025,2884,2877,7899,8171,2882,8481,11726,12510,13075,,
3996169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,33,9980,2884,2878,7899,8164,2882,8480,11700,12479,13061,,
3997169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,34,9938,2884,2878,7898,8156,2884,8478,11674,12449,13049,,
3998170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,35,9897,2882,2878,7898,8149,2884,8475,11649,12419,13036,,
3999169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,36,9859,2882,2875,7898,8142,2882,8472,11625,12391,13025,,
4000169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,37,9823,2882,2873,7897,8135,2882,8470,11601,12363,13014,,
4001169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,38,9789,2882,2873,7897,8130,2882,8469,11579,12337,13004,,
4002169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,39,9756,2880,2878,7897,8124,2884,8469,11557,12311,12995,,
4003169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,40,9725,2882,2878,7897,8119,2882,8469,11537,12286,12987,,
4004169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,41,9695,2882,2873,7896,8114,2884,8469,11516,12262,12978,,
4005170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,42,9668,2882,2878,7896,8109,2882,8468,11497,12239,12970,,
4006169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,43,9642,2882,2877,7896,8106,2884,8469,11477,12217,12962,,
4007170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,44,9617,2880,2873,7896,8102,2884,8469,11459,12195,12954,,
4008169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,45,9593,2882,2878,7895,8098,2884,8469,11441,12174,12947,,
4009169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,46,9570,2880,2878,7895,8094,2882,8470,11424,12154,12939,,
4010169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,47,9548,2882,2873,7895,8091,2886,8469,11406,12134,12931,,
4011169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,48,9527,2882,2878,7895,8087,2882,8468,11389,12114,12921,,
4012169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,49,9508,2882,2878,7894,8083,2884,8465,11372,12094,12911,,
4013169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,50,9489,2882,2878,7894,8078,2882,8462,11354,12075,12900,,
4014170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,51,9472,2882,2878,7894,8073,2884,8458,11336,12056,12892,,
4015169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,52,9455,2882,2873,7894,8067,2882,8455,11319,12037,12882,,
4016169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,53,9439,2882,2878,7893,8062,2882,8452,11303,12019,12874,,
4017169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,54,9424,2880,2878,7893,8057,2884,8450,11288,12001,12867,,
4018169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,55,9410,2882,2875,7893,8053,2882,8447,11273,11984,12859,,
4019169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,56,9397,2882,2875,7893,8048,2884,8446,11259,11968,12852,,
4020169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,57,9383,2882,2878,7892,8044,2882,8444,11244,11951,12846,,
4021170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,58,9370,2882,2875,7892,8039,2884,8443,11231,11935,12839,,
4022169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,59,9358,2880,2878,7892,8036,2884,8441,11216,11919,12832,,
4023170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,60,9345,2882,2875,7891,8032,2882,8439,11203,11904,12826,,
4024169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,61,9334,2882,2878,7890,8028,2882,8438,11190,11890,12821,,
4025169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,62,9322,2882,2873,7890,8025,2882,8437,11178,11875,12815,,
4026169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,63,9311,2882,2878,7890,8022,2882,8437,11166,11861,12811,,
4027169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,64,9300,2882,2878,7890,8020,2884,8437,11154,11848,12806,,
4028169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,65,9290,2880,2878,7890,8018,2882,8438,11142,11835,12802,,
4029169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,66,9280,2882,2877,7889,8016,2884,8438,11132,11823,12798,,
4030170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,67,9270,2880,2875,7889,8015,2882,8439,11122,11812,12795,,
4031169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,68,9260,2882,2875,7889,8014,2884,8441,11111,11801,12791,,
4032169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,69,9250,2880,2878,7889,8013,2884,8442,11101,11789,12788,,
4033169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,70,9240,2882,2875,7889,8012,2882,8443,11091,11779,12784,,
4034169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,71,9230,2882,2878,7888,8010,2884,8444,11081,11769,12781,,
4035169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,72,9221,2880,2875,7889,8009,2884,8445,11071,11758,12777,,
4036169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,73,9212,2880,2878,7888,8008,2884,8446,11061,11749,12774,,
4037170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,74,9204,2882,2875,7888,8007,2882,8446,11052,11739,12770,,
4038169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,75,9195,2882,2875,7888,8007,2884,8447,11042,11729,12766,,
4039170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,76,9188,2882,2878,7888,8006,2882,8447,11033,11720,12762,,
4040169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,77,9183,2882,2875,7888,8005,2884,8447,11024,11711,12759,,
4041169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,78,9180,2880,2875,7887,8005,2882,8447,11016,11703,12756,,
4042169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,79,9179,2882,2878,7887,8004,2882,8447,11008,11696,12753,,
4043169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,80,9180,2882,2878,7887,8004,2882,8446,11000,11689,12750,,
4044169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,81,9181,2880,2875,7887,8003,2884,8446,10994,11683,12747,,
4045169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,82,9182,2882,2873,7887,8002,2884,8445,10987,11676,12744,,
4046170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,83,9181,2882,2878,7887,8002,2884,8444,10981,11670,12741,,
4047169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,84,9177,2882,2878,7887,8000,2884,8443,10973,11663,12737,,
4048169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,85,9170,2882,2875,7887,7999,2884,8443,10965,11655,12733,,
4049169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,86,9162,2882,2878,7887,7997,2882,8442,10956,11648,12730,,
4050169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,87,9153,2882,2878,7886,7995,2884,8441,10947,11641,12726,,
4051169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,88,9143,2880,2875,7886,7994,2882,8440,10938,11632,12721,,
4052169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,89,9134,2882,2878,7886,7991,2882,8439,10929,11624,12715,,
4053170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,90,9124,2882,2877,7886,7989,2884,8436,10918,11616,12708,,
4054169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,91,9115,2882,2875,7886,7985,2882,8432,10907,11607,12701,,
4055170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,92,9106,2882,2875,7886,7981,2884,8428,10897,11597,12694,,
4056169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,93,9099,2882,2878,7885,7977,2884,8424,10887,11589,12689,,
4057169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,94,9091,2880,2878,7885,7973,2882,8421,10877,11580,12684,,
4058169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,95,9084,2880,2875,7885,7969,2882,8419,10868,11571,12680,,
4059169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,96,9077,2882,2877,7885,7965,2882,8417,10859,11562,12676,,
4060169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,97,9070,2882,2875,7884,7962,2882,8415,10851,11554,12672,,
4061169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,98,9064,2882,2878,7884,7959,2884,8415,10843,11546,12669,,
4062170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,99,9057,2880,2873,7884,7957,2886,8414,10836,11538,12666,,
4063169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,100,9051,2882,2878,7884,7955,2886,8414,10828,11530,12664,,
4064169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,101,9044,2880,2878,7884,7953,2884,8414,10821,11523,12662,,
4065169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,102,9038,2882,2878,7884,7951,2884,8415,10814,11516,12660,,
4066169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,103,9032,2884,2878,7884,7951,2884,8416,10808,11510,12658,,
4067169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,104,9026,2882,2878,7883,7950,2882,8417,10801,11504,12655,,
4068169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,105,9020,2882,2875,7883,7949,2884,8417,10795,11498,12652,,
4069170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,106,9015,2882,2878,7883,7948,2882,8416,10787,11491,12648,,
4070169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,107,9010,2882,2875,7883,7947,2884,8415,10780,11485,12643,,
4071170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,108,9007,2880,2875,7882,7944,2884,8413,10773,11479,12639,,
4072169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,109,9003,2882,2873,7882,7942,2882,8411,10765,11472,12634,,
4073169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,110,9000,2882,2878,7882,7939,2882,8408,10758,11465,12629,,
4074169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,111,8996,2882,2875,7882,7936,2882,8405,10750,11459,12625,,
4075169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,112,8993,2882,2878,7881,7932,2882,8402,10742,11452,12620,,
4076169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,113,8992,2884,2873,7881,7930,2884,8401,10736,11446,12617,,
4077169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,114,8991,2880,2878,7881,7928,2882,8399,10729,11440,12614,,
