timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7456196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,75,8890,2864,2861,8003,8646,2875,8816,11672,11924,13123,,
7457197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,76,8883,2864,2858,8003,8645,2872,8816,11666,11916,13120,,
7458196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,77,8877,2863,2860,8003,8644,2873,8816,11658,11908,13118,,
7459196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,78,8871,2866,2859,8003,8643,2874,8817,11652,11901,13116,,
7460196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,79,8865,2868,2858,8004,8641,2874,8817,11646,11893,13114,,
7461196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,80,8859,2868,2860,8004,8641,2872,8818,11639,11886,13112,,
7462196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,81,8854,2865,2855,8004,8639,2877,8818,11633,11878,13110,,
7463196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,82,8849,2865,2862,8005,8638,2871,8818,11627,11871,13107,,
7464197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,83,8843,2866,2855,8005,8637,2873,8818,11621,11865,13105,,
7465196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,84,8839,2865,2856,8005,8635,2874,8818,11615,11858,13103,,
7466196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,85,8834,2864,2860,8006,8634,2873,8818,11610,11852,13101,,
7467196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,86,8830,2866,2860,8006,8633,2878,8818,11604,11845,13098,,
7468196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,87,8825,2868,2860,8006,8632,2874,8817,11597,11839,13096,,
7469196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,88,8821,2868,2856,8006,8631,2873,8817,11592,11832,13093,,
7470196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,89,8817,2865,2859,8006,8630,2876,8817,11586,11826,13091,,
7471196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,90,8814,2868,2860,8007,8628,2877,8816,11580,11821,13089,,
7472196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,91,8810,2865,2860,8007,8628,2875,8816,11575,11815,13087,,
7473197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,92,8807,2868,2855,8008,8627,2877,8816,11569,11809,13086,,
7474196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,93,8803,2865,2860,8008,8626,2876,8816,11564,11804,13084,,
7475196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,94,8799,2865,2856,8008,8625,2875,8815,11558,11798,13082,,
7476196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,95,8796,2864,2860,8008,8625,2874,8815,11553,11792,13080,,
7477196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,96,8793,2866,2861,8008,8624,2876,8815,11548,11788,13078,,
7478196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,97,8790,2865,2861,8009,8623,2875,8815,11543,11782,13077,,
7479196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,98,8786,2868,2860,8009,8622,2875,8815,11538,11777,13076,,
7480197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,99,8783,2864,2863,8010,8621,2875,8816,11533,11772,13075,,
7481196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,100,8779,2866,2858,8010,8621,2876,8816,11529,11767,13074,,
7482196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,101,8776,2866,2855,8010,8620,2875,8817,11524,11762,13072,,
7483196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,102,8771,2865,2860,8010,8620,2874,8817,11520,11757,13071,,
7484196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,103,8768,2866,2860,8011,8619,2877,8818,11516,11752,13070,,
7485196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,104,8764,2866,2861,8011,8619,2876,8818,11511,11747,13068,,
7486196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,105,8760,2865,2855,8011,8618,2877,8819,11506,11743,13068,,
7487196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,106,8757,2866,2860,8012,8617,2876,8818,11501,11738,13066,,
7488196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,107,8754,2865,2859,8012,8617,2875,8819,11497,11734,13064,,
7489197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,108,8751,2866,2860,8012,8617,2874,8819,11492,11729,13063,,
7490196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,109,8748,2864,2860,8013,8616,2874,8819,11488,11725,13062,,
7491196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,110,8745,2865,2858,8013,8615,2874,8819,11484,11721,13060,,
7492196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,111,8743,2865,2860,8013,8614,2876,8819,11480,11717,13059,,
7493196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,112,8741,2864,2860,8014,8614,2875,8819,11475,11713,13057,,
7494196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,113,8738,2864,2859,8014,8613,2873,8819,11471,11709,13056,,
7495196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,114,8735,2866,2860,8014,8612,2874,8819,11467,11705,13056,,
7496197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,115,8732,2865,2860,8014,8612,2877,8819,11463,11701,13055,,
7497196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,116,8729,2865,2860,8015,8611,2874,8820,11459,11696,13054,,
7498196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,117,8725,2865,2861,8015,8610,2874,8820,11455,11692,13053,,
7499196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,118,8722,2864,2859,8016,8609,2876,8820,11451,11688,13052,,
7500196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,119,8719,2868,2860,8015,8608,2873,8820,11447,11684,13050,,
7501196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,purging,120,8715,2864,2857,8016,8607,2874,8821,11443,11679,13049,,
7502200,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,1,8711,2868,2860,8016,8606,2875,8821,11439,11675,13048,,
7503196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,2,8712,2864,2860,8015,8603,2876,8820,11434,11670,13040,,
7504196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,3,8807,2865,2860,8014,8605,2878,8819,11435,11672,13044,,
7505197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,4,9046,2868,2863,8014,8619,2874,8823,11468,11700,13062,,
7506196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,5,9416,2864,2860,8015,8646,2873,8830,11543,11762,13094,,
7507196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,6,9862,2865,2860,8015,8684,2875,8838,11650,11854,13138,,
7508196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,7,10327,2867,2863,8016,8728,2875,8845,11780,11969,13190,,
7509196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,8,10779,2869,2862,8017,8774,2875,8851,11918,12099,13245,,
7510196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,9,11197,2871,2857,8017,8817,2878,8855,12060,12235,13301,,
7511196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,10,11558,2871,2857,8018,8856,2875,8856,12193,12372,13354,,
7512197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,11,11867,2868,2860,8018,8890,2875,8858,12317,12502,13403,,
7513196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,12,12129,2870,2859,8018,8919,2876,8858,12426,12626,13449,,
7514196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,13,12347,2870,2860,8018,8944,2874,8857,12525,12741,13489,,
7515196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,14,12527,2870,2860,8019,8964,2878,8857,12612,12846,13525,,
7516196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,15,12674,2874,2859,8019,8981,2875,8856,12689,12942,13557,,
7517196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,16,12793,2872,2863,8019,8995,2874,8855,12754,13027,13585,,
7518196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,17,12888,2869,2862,8020,9007,2875,8854,12812,13103,13610,,
7519196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,18,12967,2868,2855,8019,9017,2876,8853,12863,13170,13632,,
7520196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,19,13028,2874,2856,8020,9024,2874,8852,12907,13230,13650,,
7521197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,20,13070,2872,2858,8020,9030,2878,8850,12943,13283,13666,,
7522196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,21,13099,2870,2861,8020,9035,2874,8849,12973,13327,13679,,
7523196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,22,13119,2872,2862,8020,9038,2877,8848,12997,13365,13690,,
7524196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,23,13131,2870,2855,8020,9039,2877,8847,13020,13398,13701,,
7525196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,24,13134,2870,2857,8021,9040,2875,8846,13038,13427,13708,,
7526196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,25,13129,2872,2860,8021,9040,2874,8845,13052,13450,13715,,
7527196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,26,13125,2868,2856,8021,9039,2875,8845,13063,13470,13721,,
7528197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,27,13122,2872,2860,8021,9040,2873,8844,13075,13488,13728,,
7529196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,28,13118,2868,2859,8021,9040,2875,8844,13089,13505,13734,,
7530196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,29,13114,2873,2860,8021,9040,2873,8844,13101,13521,13739,,
7531196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,30,13110,2869,2860,8022,9040,2875,8844,13113,13536,13745,,
7532196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,31,13106,2871,2860,8022,9041,2878,8845,13125,13550,13751,,
7533196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,32,13092,2870,2862,8023,9040,2874,8844,13134,13562,13754,,
7534196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,33,13069,2872,2857,8023,9038,2875,8843,13138,13569,13755,,
7535196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,34,13041,2870,2863,8023,9036,2878,8843,13138,13573,13755,,
7536196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,35,13014,2868,2858,8023,9034,2875,8843,13137,13574,13755,,
7537197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,36,12988,2873,2860,8023,9031,2875,8843,13135,13575,13755,,
7538196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,37,12972,2873,2860,8023,9030,2876,8843,13137,13577,13757,,
7539196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,38,12962,2872,2862,8024,9030,2877,8844,13142,13581,13760,,
7540196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,39,12954,2872,2860,8024,9030,2875,8845,13150,13585,13761,,
7541196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,40,12941,2868,2860,8024,9029,2875,8846,13155,13589,13763,,
7542196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,41,12927,2870,2860,8025,9029,2877,8845,13158,13591,13764,,
7543196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,42,12912,2873,2858,8025,9028,2875,8845,13160,13593,13765,,
7544197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,43,12898,2868,2860,8025,9027,2874,8845,13162,13594,13765,,
7545196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,44,12886,2874,2859,8026,9027,2875,8846,13164,13595,13766,,
7546196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,45,12877,2870,2860,8026,9027,2875,8846,13166,13596,13767,,
7547196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,46,12870,2870,2860,8026,9026,2875,8846,13170,13598,13769,,
7548196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,47,12865,2870,2860,8026,9027,2876,8847,13175,13600,13770,,
7549196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,48,12858,2872,2858,8027,9027,2875,8847,13179,13602,13771,,
7550196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,49,12849,2872,2857,8027,9027,2875,8846,13182,13604,13772,,
7551196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,50,12842,2868,2857,8028,9027,2875,8847,13184,13605,13772,,
7552196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,51,12838,2874,2856,8028,9027,2875,8847,13188,13607,13774,,
7553197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,52,12832,2872,2856,8028,9027,2873,8847,13191,13609,13774,,
7554196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,53,12821,2874,2860,8029,9027,2878,8847,13193,13610,13774,,
7555196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,54,12810,2874,2860,8029,9026,2878,8847,13193,13610,13774,,
7556196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,55,12799,2870,2862,8029,9025,2876,8847,13193,13609,13774,,
7557196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,56,12786,2872,2860,8029,9025,2878,8847,13192,13608,13773,,
7558196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,57,12774,2870,2857,8030,9024,2875,8848,13192,13606,13773,,
7559196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,58,12763,2871,2859,8030,9023,2878,8848,13192,13605,13772,,
7560197,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,59,12752,2871,2860,8030,9023,2875,8848,13192,13603,13772,,
7561196,D-TEM,dark,Arabika Temanggung Mukidi,B15,42,collecting,60,12744,2871,2860,8030,9021,2876,8848,13193,13602,13772,,
7562201,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,1,12738,2868,2859,8030,9022,2875,8849,13193,13601,13772,,
7563196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,2,12735,2870,2861,8033,9025,2875,8851,13197,13602,13778,,
7564196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,3,12687,2868,2860,8034,9026,2875,8852,13197,13600,13773,,
7565196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,4,12580,2870,2857,8034,9020,2873,8850,13172,13584,13760,,
7566196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,5,12435,2873,2861,8034,9008,2875,8849,13127,13553,13740,,
7567196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,6,12264,2871,2861,8034,8992,2874,8847,13070,13510,13718,,
7568196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,7,12080,2870,2860,8034,8974,2875,8846,13008,13461,13693,,
7569197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,8,11890,2870,2855,8034,8955,2875,8845,12947,13408,13669,,
7570196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,9,11699,2871,2859,8035,8937,2875,8844,12886,13353,13644,,
7571196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,10,11512,2871,2860,8035,8920,2875,8844,12828,13298,13620,,
7572196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,11,11331,2867,2859,8035,8904,2877,8843,12774,13245,13598,,
7573196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,12,11158,2869,2860,8035,8889,2877,8843,12721,13192,13576,,
7574196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,13,10995,2871,2855,8035,8874,2874,8842,12673,13142,13556,,
7575196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,14,10842,2867,2861,8035,8862,2878,8842,12627,13093,13536,,
7576197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,15,10700,2869,2860,8036,8849,2876,8842,12584,13046,13517,,
7577196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,16,10568,2869,2860,8036,8838,2875,8841,12544,13002,13501,,
7578196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,17,10446,2867,2860,8036,8827,2875,8841,12506,12959,13484,,
7579196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,18,10333,2868,2859,8036,8818,2875,8841,12471,12918,13468,,
7580196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,19,10229,2868,2860,8037,8809,2877,8840,12437,12878,13454,,
7581196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,20,10133,2868,2860,8037,8801,2874,8840,12406,12841,13440,,
7582196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,21,10046,2868,2860,8037,8794,2875,8840,12376,12804,13427,,
7583196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,22,9965,2865,2860,8037,8787,2876,8839,12347,12770,13414,,
7584196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,23,9891,2867,2856,8037,8780,2875,8839,12320,12736,13402,,
7585197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,24,9824,2870,2858,8037,8774,2875,8839,12294,12704,13391,,
7586196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,25,9761,2870,2860,8038,8767,2874,8839,12269,12674,13380,,
7587196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,26,9703,2864,2860,8038,8761,2874,8838,12245,12644,13369,,
7588196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,27,9650,2869,2856,8038,8756,2875,8838,12222,12615,13359,,
7589196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,28,9600,2866,2855,8038,8751,2876,8839,12200,12587,13350,,
7590196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,29,9555,2865,2860,8038,8746,2871,8839,12179,12560,13340,,
7591196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,30,9512,2865,2860,8039,8742,2875,8838,12158,12535,13331,,
7592197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,31,9473,2866,2860,8039,8738,2871,8838,12139,12510,13322,,
7593196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,32,9437,2867,2857,8039,8734,2875,8838,12120,12485,13313,,
7594196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,33,9403,2864,2857,8039,8730,2875,8838,12102,12463,13304,,
7595196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,34,9372,2866,2859,8039,8726,2875,8837,12083,12441,13297,,
7596196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,35,9343,2868,2857,8040,8724,2875,8837,12066,12419,13289,,
7597196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,36,9316,2866,2859,8039,8720,2878,8836,12049,12398,13281,,
7598196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,37,9292,2864,2859,8039,8717,2875,8835,12033,12378,13274,,
7599196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,38,9268,2870,2856,8039,8713,2875,8835,12018,12358,13267,,
7600196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,39,9246,2866,2860,8040,8710,2875,8834,12003,12338,13261,,
7601197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,40,9225,2866,2859,8040,8707,2878,8834,11988,12320,13255,,
7602196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,41,9205,2866,2861,8040,8704,2875,8833,11974,12303,13249,,
7603196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,42,9187,2866,2860,8041,8702,2874,8833,11961,12286,13243,,
7604196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,43,9169,2866,2860,8041,8699,2878,8833,11947,12269,13237,,
7605196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,44,9151,2866,2860,8041,8697,2875,8833,11934,12253,13231,,
7606196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,45,9136,2866,2860,8041,8694,2877,8833,11921,12237,13226,,
7607196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,46,9120,2867,2859,8041,8692,2874,8832,11909,12221,13221,,
7608197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,47,9105,2866,2863,8041,8689,2875,8832,11897,12207,13215,,
7609196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,48,9091,2866,2863,8041,8687,2875,8832,11885,12192,13210,,
7610196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,49,9078,2866,2859,8042,8685,2876,8832,11874,12177,13205,,
7611196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,50,9065,2864,2860,8042,8683,2874,8831,11862,12163,13200,,
7612196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,51,9053,2866,2860,8042,8680,2876,8830,11851,12150,13195,,
7613196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,52,9042,2866,2859,8042,8679,2878,8830,11841,12137,13191,,
7614196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,53,9031,2864,2858,8042,8677,2876,8830,11830,12124,13187,,
7615196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,54,9021,2866,2859,8043,8675,2875,8830,11820,12111,13183,,
7616196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,55,9010,2866,2861,8043,8674,2873,8830,11811,12099,13179,,
7617197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,56,9000,2864,2860,8043,8672,2875,8829,11801,12088,13175,,
7618196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,57,8991,2866,2860,8043,8670,2875,8829,11791,12076,13171,,
7619196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,58,8982,2866,2860,8044,8669,2876,8829,11782,12065,13167,,
7620196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,59,8972,2869,2856,8044,8667,2875,8829,11773,12054,13163,,
7621196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,60,8963,2866,2860,8044,8665,2878,8829,11764,12043,13159,,
7622196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,61,8954,2866,2860,8044,8663,2878,8829,11754,12032,13156,,
7623196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,62,8945,2864,2859,8044,8661,2878,8829,11746,12021,13153,,
7624197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,63,8937,2864,2857,8044,8660,2878,8829,11738,12011,13150,,
7625196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,64,8928,2864,2860,8044,8658,2875,8829,11730,12001,13147,,
7626196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,65,8920,2864,2862,8045,8657,2878,8830,11722,11991,13144,,
7627196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,66,8912,2864,2857,8045,8655,2877,8830,11714,11981,13141,,
7628196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,67,8904,2864,2860,8045,8654,2872,8830,11705,11971,13137,,
7629196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,68,8897,2866,2858,8045,8653,2877,8830,11698,11962,13134,,
7630196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,69,8889,2866,2858,8046,8651,2878,8830,11690,11953,13132,,
7631196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,70,8882,2865,2854,8046,8650,2875,8830,11683,11944,13130,,
7632196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,71,8875,2864,2863,8046,8649,2875,8831,11675,11935,13127,,
7633197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,72,8867,2865,2860,8046,8648,2878,8830,11668,11927,13124,,
7634196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,73,8861,2865,2860,8047,8646,2875,8831,11661,11918,13122,,
7635196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,74,8855,2865,2860,8047,8646,2876,8831,11653,11910,13120,,
7636196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,75,8848,2865,2858,8047,8644,2876,8831,11647,11901,13117,,
7637196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,76,8842,2865,2859,8047,8642,2875,8832,11640,11893,13115,,
7638196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,77,8835,2865,2860,8048,8642,2874,8832,11633,11886,13113,,
7639196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,78,8829,2865,2859,8048,8641,2874,8833,11627,11878,13110,,
7640197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,79,8823,2865,2855,8048,8640,2876,8833,11619,11870,13108,,
7641196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,80,8817,2865,2857,8049,8639,2875,8833,11613,11863,13106,,
7642196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,81,8811,2865,2860,8049,8638,2874,8833,11607,11855,13103,,
7643196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,82,8806,2864,2861,8049,8637,2875,8833,11600,11849,13102,,
7644196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,83,8801,2865,2860,8050,8636,2878,8834,11594,11842,13100,,
7645196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,84,8796,2867,2860,8050,8635,2878,8834,11589,11835,13097,,
7646196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,85,8791,2865,2857,8050,8635,2876,8834,11583,11829,13096,,
7647196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,86,8786,2868,2860,8050,8634,2876,8835,11577,11822,13094,,
7648196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,87,8781,2864,2857,8051,8633,2874,8835,11571,11816,13093,,
7649197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,88,8776,2865,2860,8051,8632,2875,8836,11566,11810,13091,,
7650196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,89,8772,2864,2863,8051,8632,2876,8835,11561,11804,13089,,
7651196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,90,8767,2865,2855,8052,8630,2874,8836,11555,11798,13087,,
7652196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,91,8763,2863,2859,8052,8630,2875,8836,11550,11792,13086,,
