timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6868169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,25,9103,2861,2852,7860,9246,2869,8646,11669,13023,13375,,
6869170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,26,9073,2860,2853,7860,9243,2871,8646,11650,13002,13367,,
6870169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,27,9046,2860,2852,7859,9240,2870,8647,11632,12982,13364,,
6871170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,28,9019,2858,2854,7858,9237,2871,8650,11617,12964,13361,,
6872169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,29,8994,2859,2855,7858,9236,2867,8654,11603,12946,13364,,
6873169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,30,8970,2862,2856,7858,9238,2873,8661,11593,12932,13374,,
6874169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,31,8946,2859,2851,7857,9243,2868,8675,11587,12920,13375,,
6875169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,32,8923,2856,2851,7857,9247,2870,8684,11578,12908,13367,,
6876169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,33,8904,2856,2851,7856,9248,2870,8687,11562,12895,13359,,
6877169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,34,8887,2859,2853,7856,9248,2869,8687,11546,12881,13350,,
6878170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,35,8872,2859,2856,7856,9246,2871,8685,11530,12867,13340,,
6879169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,36,8858,2856,2853,7856,9243,2867,8681,11513,12852,13331,,
6880169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,37,8845,2856,2853,7856,9239,2869,8678,11498,12838,13324,,
6881169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,38,8833,2856,2852,7855,9236,2870,8675,11484,12825,13318,,
6882169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,39,8822,2856,2852,7855,9232,2872,8673,11470,12812,13312,,
6883169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,40,8811,2857,2856,7854,9229,2869,8671,11458,12799,13306,,
6884169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,41,8800,2861,2856,7854,9226,2870,8669,11445,12787,13299,,
6885170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,42,8791,2859,2852,7854,9223,2869,8667,11433,12775,13294,,
6886169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,43,8781,2858,2851,7854,9219,2868,8664,11421,12763,13288,,
6887170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,44,8772,2861,2851,7853,9216,2869,8663,11409,12752,13283,,
6888169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,45,8764,2858,2851,7853,9214,2870,8661,11398,12740,13279,,
6889169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,46,8755,2858,2852,7852,9211,2870,8659,11387,12730,13274,,
6890169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,47,8746,2856,2852,7852,9209,2869,8659,11377,12720,13270,,
6891169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,48,8738,2856,2854,7852,9207,2870,8658,11368,12711,13266,,
6892169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,49,8730,2859,2852,7851,9205,2870,8656,11358,12701,13262,,
6893169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,50,8722,2859,2851,7851,9203,2871,8656,11348,12692,13258,,
6894170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,51,8715,2858,2853,7851,9201,2870,8655,11339,12683,13254,,
6895169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,52,8708,2860,2853,7851,9199,2870,8655,11330,12674,13251,,
6896169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,53,8702,2859,2854,7850,9197,2869,8654,11322,12665,13248,,
6897169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,54,8696,2858,2855,7850,9196,2870,8654,11314,12658,13246,,
6898169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,55,8690,2857,2856,7850,9195,2871,8654,11306,12650,13242,,
6899169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,56,8684,2859,2853,7850,9194,2869,8654,11298,12643,13239,,
6900169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,57,8678,2858,2856,7850,9193,2868,8654,11290,12635,13236,,
6901170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,58,8672,2856,2856,7849,9191,2867,8653,11282,12628,13232,,
6902169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,59,8666,2859,2854,7849,9190,2869,8652,11274,12620,13229,,
6903170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,60,8660,2857,2850,7849,9187,2869,8651,11266,12612,13225,,
6904169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,61,8655,2856,2853,7849,9185,2870,8651,11258,12605,13222,,
6905169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,62,8650,2858,2852,7849,9184,2871,8650,11251,12598,13219,,
6906169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,63,8644,2858,2851,7848,9182,2873,8649,11243,12591,13216,,
6907169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,64,8640,2857,2852,7848,9181,2873,8649,11236,12585,13213,,
6908169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,65,8635,2856,2852,7848,9179,2871,8648,11229,12578,13211,,
6909169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,66,8631,2859,2851,7848,9178,2869,8648,11222,12572,13208,,
6910170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,67,8627,2857,2852,7848,9177,2873,8648,11216,12566,13206,,
6911169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,68,8623,2859,2852,7848,9176,2872,8648,11209,12560,13203,,
6912169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,69,8619,2856,2854,7848,9175,2869,8648,11203,12554,13201,,
6913169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,70,8615,2856,2852,7848,9174,2873,8648,11197,12549,13198,,
6914169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,71,8611,2859,2852,7848,9173,2869,8647,11190,12543,13195,,
6915169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,72,8607,2856,2852,7848,9172,2872,8647,11183,12538,13193,,
6916169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,73,8603,2856,2852,7848,9171,2869,8647,11178,12532,13191,,
6917170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,74,8599,2858,2853,7848,9169,2871,8646,11172,12527,13188,,
6918169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,75,8595,2859,2853,7848,9168,2869,8646,11166,12522,13186,,
6919170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,76,8591,2856,2854,7847,9167,2867,8646,11161,12516,13184,,
6920169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,77,8587,2859,2854,7848,9167,2869,8646,11155,12512,13183,,
6921169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,78,8583,2856,2852,7847,9166,2871,8646,11150,12507,13181,,
6922169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,79,8579,2857,2853,7847,9165,2870,8646,11144,12503,13180,,
6923169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,80,8576,2857,2853,7847,9165,2871,8646,11139,12498,13178,,
6924169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,81,8572,2862,2851,7847,9164,2872,8647,11134,12494,13177,,
6925169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,82,8569,2856,2850,7847,9163,2873,8647,11129,12490,13175,,
6926170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,83,8565,2859,2854,7847,9162,2870,8647,11124,12486,13174,,
6927169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,84,8562,2856,2852,7847,9161,2869,8647,11119,12481,13172,,
6928169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,85,8559,2857,2853,7847,9161,2870,8647,11115,12477,13170,,
6929169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,86,8556,2859,2853,7847,9160,2869,8647,11110,12473,13169,,
6930169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,87,8553,2857,2856,7847,9159,2867,8647,11105,12469,13167,,
6931169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,88,8550,2858,2856,7847,9158,2869,8647,11100,12465,13165,,
6932169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,89,8547,2859,2852,7847,9158,2870,8647,11096,12461,13164,,
6933170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,90,8544,2855,2852,7847,9157,2867,8648,11091,12458,13163,,
6934169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,91,8541,2858,2850,7847,9157,2872,8648,11087,12454,13162,,
6935170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,92,8538,2858,2851,7847,9157,2870,8648,11083,12451,13161,,
6936169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,93,8535,2861,2856,7847,9156,2870,8649,11078,12448,13160,,
6937169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,94,8532,2857,2852,7847,9157,2869,8650,11074,12445,13160,,
6938169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,95,8529,2857,2851,7847,9157,2869,8650,11071,12442,13160,,
6939169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,96,8526,2859,2853,7847,9158,2870,8651,11067,12440,13160,,
6940169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,97,8524,2857,2852,7847,9159,2869,8653,11064,12438,13160,,
6941169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,98,8521,2855,2852,7847,9160,2869,8654,11060,12436,13159,,
6942170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,99,8519,2858,2850,7848,9161,2868,8655,11057,12435,13158,,
6943169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,100,8516,2859,2852,7848,9162,2870,8656,11053,12433,13158,,
6944169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,101,8514,2859,2853,7848,9161,2869,8656,11048,12431,13157,,
6945169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,102,8511,2856,2856,7848,9161,2869,8656,11045,12429,13156,,
6946169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,103,8508,2856,2852,7848,9161,2872,8657,11041,12426,13154,,
6947169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,104,8506,2855,2852,7848,9160,2870,8656,11036,12423,13153,,
6948169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,105,8504,2858,2852,7848,9160,2870,8656,11032,12420,13152,,
6949170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,106,8501,2859,2853,7848,9160,2869,8656,11028,12418,13151,,
6950169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,107,8499,2856,2852,7848,9159,2870,8656,11024,12416,13150,,
6951170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,108,8497,2858,2854,7849,9159,2869,8656,11021,12414,13149,,
6952169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,109,8494,2858,2854,7849,9159,2872,8657,11017,12412,13149,,
6953169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,110,8493,2858,2854,7849,9160,2870,8657,11014,12411,13148,,
6954169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,111,8490,2858,2852,7849,9160,2869,8658,11011,12409,13148,,
6955169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,112,8488,2858,2852,7849,9160,2869,8659,11007,12407,13148,,
6956169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,113,8487,2857,2852,7849,9160,2870,8659,11004,12406,13147,,
6957169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,114,8485,2857,2852,7849,9161,2870,8660,11001,12404,13147,,
6958170,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,115,8483,2859,2854,7849,9161,2870,8660,10998,12403,13146,,
6959169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,116,8481,2859,2853,7850,9161,2872,8660,10994,12401,13144,,
6960169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,117,8479,2859,2850,7850,9161,2871,8660,10990,12400,13144,,
6961169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,118,8478,2861,2851,7850,9161,2870,8659,10986,12398,13143,,
6962169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,119,8476,2857,2852,7850,9161,2871,8659,10983,12397,13142,,
6963169,L-RAT,light,Arabika Ratawali Aceh,B13,39,purging,120,8475,2860,2855,7851,9161,2870,8659,10981,12395,13142,,
6964173,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,1,8474,2859,2856,7851,9160,2870,8659,10977,12394,13141,,
6965170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,2,8475,2861,2854,7849,9158,2870,8658,10973,12391,13139,,
6966169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,3,8598,2858,2853,7848,9158,2870,8660,10976,12395,13147,,
6967170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,4,8911,2857,2855,7848,9171,2870,8671,11029,12428,13173,,
6968169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,5,9306,2860,2853,7847,9195,2867,8685,11146,12497,13214,,
6969169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,6,9695,2862,2852,7848,9224,2869,8695,11289,12591,13260,,
6970169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,7,10040,2864,2852,7849,9253,2870,8702,11431,12694,13305,,
6971169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,8,10333,2861,2852,7850,9281,2870,8706,11558,12800,13349,,
6972169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,9,10588,2863,2851,7851,9306,2870,8708,11670,12903,13391,,
6973169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,10,10818,2862,2851,7851,9330,2873,8712,11777,13005,13431,,
6974170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,11,11018,2862,2854,7852,9353,2870,8715,11877,13103,13469,,
6975169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,12,11190,2864,2854,7853,9374,2870,8716,11968,13195,13504,,
6976169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,13,11338,2866,2852,7854,9393,2873,8718,12052,13284,13536,,
6977169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,14,11464,2866,2853,7855,9411,2870,8719,12129,13366,13566,,
6978169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,15,11559,2866,2854,7856,9427,2870,8720,12197,13441,13591,,
6979169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,16,11631,2862,2851,7857,9440,2870,8719,12253,13509,13613,,
6980169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,17,11689,2865,2852,7858,9451,2869,8719,12301,13567,13634,,
6981170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,18,11734,2863,2852,7859,9461,2870,8719,12342,13620,13651,,
6982169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,19,11764,2863,2852,7860,9470,2870,8719,12379,13666,13666,,
6983170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,20,11782,2865,2854,7861,9477,2870,8718,12409,13706,13679,,
6984169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,21,11786,2865,2852,7862,9483,2870,8717,12432,13740,13689,,
6985169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,22,11783,2863,2856,7863,9487,2868,8716,12450,13768,13698,,
6986169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,23,11777,2863,2852,7864,9491,2870,8716,12466,13792,13706,,
6987169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,24,11765,2866,2854,7865,9494,2870,8715,12480,13813,13713,,
6988169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,25,11748,2863,2851,7865,9496,2873,8715,12491,13831,13719,,
6989169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,26,11731,2864,2853,7866,9498,2873,8714,12501,13846,13723,,
6990170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,27,11714,2863,2852,7867,9499,2870,8714,12510,13858,13728,,
6991169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,28,11694,2866,2852,7868,9501,2870,8714,12517,13869,13733,,
6992169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,29,11669,2864,2849,7868,9501,2870,8713,12522,13877,13735,,
6993169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,30,11644,2863,2853,7869,9502,2870,8713,12524,13883,13737,,
6994169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,31,11620,2865,2852,7870,9501,2870,8713,12528,13887,13740,,
6995169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,32,11597,2865,2856,7871,9501,2870,8713,12530,13891,13740,,
6996169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,33,11573,2863,2852,7872,9500,2873,8712,12531,13893,13742,,
6997170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,34,11547,2863,2855,7872,9499,2869,8712,12532,13895,13743,,
6998169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,35,11522,2866,2850,7873,9499,2870,8712,12531,13895,13743,,
6999170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,36,11497,2867,2854,7874,9498,2867,8712,12531,13896,13743,,
7000169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,37,11469,2862,2850,7875,9497,2870,8711,12530,13895,13743,,
7001169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,38,11439,2866,2849,7875,9496,2869,8711,12526,13892,13742,,
7002169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,39,11406,2865,2853,7876,9494,2869,8710,12521,13889,13740,,
7003169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,40,11372,2862,2853,7877,9492,2870,8710,12514,13884,13738,,
7004169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,41,11344,2863,2854,7877,9490,2870,8709,12507,13878,13736,,
7005169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,42,11321,2866,2852,7878,9487,2870,8709,12504,13873,13736,,
7006170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,43,11299,2862,2851,7879,9485,2870,8709,12501,13868,13735,,
7007169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,44,11278,2859,2852,7879,9484,2870,8709,12499,13864,13734,,
7008169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,45,11255,2864,2854,7880,9482,2870,8709,12495,13858,13732,,
7009169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,46,11229,2865,2854,7880,9480,2870,8708,12490,13853,13731,,
7010169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,47,11208,2865,2856,7881,9478,2873,8708,12485,13847,13729,,
7011169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,48,11189,2860,2852,7882,9477,2870,8708,12482,13841,13728,,
7012169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,49,11169,2863,2851,7882,9475,2871,8708,12479,13836,13726,,
7013170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,50,11150,2866,2851,7882,9474,2870,8708,12474,13831,13725,,
7014169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,51,11131,2865,2851,7883,9472,2873,8708,12471,13825,13723,,
7015170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,52,11112,2861,2852,7884,9471,2870,8708,12466,13820,13722,,
7016169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,53,11096,2862,2856,7884,9470,2870,8708,12462,13814,13720,,
7017169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,54,11084,2861,2850,7884,9469,2871,8708,12460,13809,13719,,
7018169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,55,11073,2861,2852,7886,9468,2870,8708,12459,13804,13718,,
7019169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,56,11061,2860,2855,7886,9466,2870,8708,12457,13800,13717,,
7020169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,57,11048,2862,2852,7886,9466,2869,8709,12454,13795,13716,,
7021169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,58,11034,2862,2852,7887,9464,2873,8709,12452,13791,13715,,
7022170,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,59,11019,2861,2853,7887,9463,2870,8709,12448,13786,13713,,
7023169,L-RAT,light,Arabika Ratawali Aceh,B13,39,collecting,60,11005,2864,2854,7888,9462,2870,8708,12444,13781,13712,,
7024174,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,1,10989,2861,2854,7888,9460,2870,8708,12440,13776,13711,,
7025169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,2,10973,2865,2854,7890,9461,2872,8709,12438,13772,13711,,
7026169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,3,10922,2865,2853,7892,9462,2873,8710,12432,13766,13708,,
7027169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,4,10828,2863,2854,7893,9459,2870,8709,12409,13753,13698,,
7028169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,5,10710,2861,2851,7893,9454,2870,8707,12372,13731,13684,,
7029170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,6,10581,2864,2851,7893,9445,2868,8704,12326,13700,13668,,
7030169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,7,10448,2861,2852,7892,9436,2870,8702,12277,13664,13650,,
7031170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,8,10315,2861,2853,7892,9425,2872,8700,12227,13625,13633,,
7032169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,9,10188,2863,2854,7892,9414,2873,8699,12179,13584,13616,,
7033169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,10,10066,2861,2855,7891,9404,2868,8698,12133,13543,13598,,
7034169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,11,9953,2861,2856,7891,9393,2869,8697,12090,13503,13582,,
7035169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,12,9848,2861,2853,7890,9383,2870,8696,12048,13464,13566,,
7036169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,13,9751,2863,2853,7890,9373,2870,8695,12010,13425,13550,,
7037169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,14,9662,2860,2854,7889,9364,2870,8695,11973,13388,13536,,
7038170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,15,9580,2861,2851,7889,9355,2870,8694,11939,13353,13523,,
7039169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,16,9506,2860,2855,7888,9346,2873,8693,11906,13318,13510,,
7040169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,17,9439,2861,2854,7887,9338,2872,8693,11876,13285,13497,,
7041169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,18,9378,2858,2852,7887,9331,2868,8692,11848,13254,13485,,
7042169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,19,9322,2857,2852,7886,9324,2870,8692,11821,13224,13474,,
7043169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,20,9271,2863,2852,7885,9317,2873,8691,11795,13195,13464,,
7044169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,21,9224,2860,2852,7885,9311,2870,8690,11771,13168,13453,,
7045170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,22,9182,2860,2854,7885,9306,2869,8690,11747,13142,13444,,
7046169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,23,9144,2860,2852,7884,9301,2871,8689,11726,13117,13435,,
7047170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,24,9109,2857,2852,7883,9296,2870,8689,11705,13093,13427,,
7048169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,25,9077,2861,2854,7883,9292,2871,8689,11685,13071,13419,,
7049169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,26,9047,2860,2853,7882,9288,2870,8690,11666,13050,13412,,
7050169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,27,9019,2860,2851,7882,9284,2870,8690,11647,13029,13405,,
7051169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,28,8994,2857,2854,7881,9281,2870,8690,11630,13010,13398,,
7052169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,29,8970,2863,2854,7881,9278,2873,8690,11613,12992,13392,,
7053169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,30,8948,2861,2852,7880,9275,2869,8691,11597,12974,13387,,
7054170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,31,8928,2861,2853,7880,9273,2872,8692,11582,12958,13382,,
7055169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,32,8909,2856,2854,7879,9271,2870,8693,11568,12942,13377,,
7056169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,33,8891,2857,2853,7879,9269,2868,8693,11553,12926,13371,,
7057169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,34,8873,2859,2853,7879,9268,2868,8694,11539,12912,13367,,
7058169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,35,8858,2861,2854,7879,9265,2871,8694,11525,12897,13361,,
7059169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,36,8843,2858,2855,7878,9263,2870,8695,11513,12883,13357,,
7060169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,37,8829,2859,2856,7878,9262,2868,8696,11500,12870,13354,,
7061170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,38,8816,2859,2854,7878,9265,2872,8698,11489,12860,13353,,
7062169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,39,8805,2859,2853,7878,9270,2870,8701,11478,12857,13352,,
7063170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,40,8795,2859,2850,7879,9275,2868,8704,11468,12853,13351,,
7064169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,41,8785,2862,2852,7879,9279,2870,8706,11458,12850,13350,,
7065169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,42,8776,2857,2851,7879,9283,2873,8709,11449,12847,13348,,
7066169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,43,8766,2861,2852,7879,9284,2870,8709,11438,12842,13346,,
7067169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,44,8757,2859,2853,7878,9284,2868,8710,11428,12836,13343,,
7068169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,45,8748,2861,2855,7879,9285,2869,8711,11418,12830,13341,,
7069169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,46,8739,2857,2851,7879,9286,2870,8711,11408,12825,13338,,
7070170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,47,8731,2858,2851,7878,9286,2870,8712,11398,12819,13335,,
