timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3872179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,89,10722,2872,2865,7728,8748,2880,8401,11454,11450,13281,,
3873179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,90,10718,2872,2862,7728,8750,2880,8402,11450,11447,13280,,
3874180,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,91,10714,2872,2866,7728,8751,2878,8402,11446,11444,13279,,
3875179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,92,10712,2871,2866,7728,8751,2880,8403,11443,11442,13279,,
3876179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,93,10709,2872,2862,7728,8752,2882,8404,11439,11440,13280,,
3877179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,94,10705,2876,2863,7728,8753,2878,8405,11436,11437,13283,,
3878179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,95,10701,2873,2864,7728,8756,2880,8409,11434,11436,13285,,
3879179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,96,10696,2870,2866,7728,8758,2880,8412,11432,11434,13286,,
3880179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,97,10691,2872,2866,7728,8760,2880,8415,11429,11432,13287,,
3881180,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,98,10687,2872,2862,7728,8763,2880,8418,11427,11431,13288,,
3882179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,99,10683,2872,2864,7728,8764,2880,8420,11423,11429,13288,,
3883180,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,100,10679,2872,2865,7729,8766,2880,8421,11420,11427,13288,,
3884179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,101,10676,2872,2866,7729,8768,2880,8422,11417,11425,13287,,
3885179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,102,10673,2871,2865,7729,8769,2878,8423,11414,11424,13288,,
3886179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,103,10670,2874,2862,7729,8770,2878,8423,11410,11422,13288,,
3887179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,104,10667,2872,2865,7729,8772,2880,8425,11408,11421,13289,,
3888179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,105,10664,2873,2862,7729,8774,2880,8426,11405,11419,13288,,
3889179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,106,10662,2874,2866,7729,8775,2880,8426,11402,11418,13287,,
3890180,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,107,10660,2871,2864,7729,8776,2880,8426,11399,11417,13286,,
3891179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,108,10658,2871,2862,7729,8776,2880,8425,11395,11414,13282,,
3892179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,109,10658,2872,2864,7729,8776,2880,8423,11391,11412,13279,,
3893179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,110,10658,2872,2864,7729,8774,2882,8419,11386,11410,13276,,
3894179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,111,10659,2870,2863,7729,8772,2882,8415,11382,11408,13272,,
3895179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,112,10659,2873,2865,7730,8770,2880,8412,11377,11405,13271,,
3896179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,113,10660,2871,2862,7729,8769,2880,8409,11373,11403,13268,,
3897180,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,114,10660,2872,2862,7729,8767,2878,8407,11370,11401,13268,,
3898179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,115,10661,2870,2864,7729,8766,2880,8406,11367,11399,13270,,
3899180,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,116,10660,2873,2864,7729,8765,2880,8407,11365,11398,13271,,
3900179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,117,10658,2872,2866,7729,8766,2880,8409,11364,11396,13272,,
3901179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,118,10655,2872,2866,7729,8767,2880,8411,11362,11395,13271,,
3902179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,119,10654,2872,2863,7729,8768,2880,8412,11359,11393,13271,,
3903179,L-GAY,light,Arabika Gayo Aceh,B23,22,purging,120,10653,2872,2864,7729,8768,2880,8412,11357,11392,13273,,
3904183,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,1,10651,2872,2866,7730,8769,2880,8414,11355,11390,13275,,
3905179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,2,10650,2873,2863,7727,8768,2880,8415,11352,11388,13274,,
3906180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,3,10705,2874,2862,7726,8768,2880,8417,11353,11390,13278,,
3907179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,4,10841,2873,2863,7726,8776,2880,8420,11377,11407,13293,,
3908179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,5,11029,2871,2866,7726,8788,2880,8424,11427,11441,13316,,
3909179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,6,11236,2874,2863,7727,8806,2880,8427,11495,11491,13345,,
3910179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,7,11439,2871,2866,7727,8825,2878,8429,11573,11552,13374,,
3911179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,8,11627,2872,2862,7728,8844,2880,8431,11652,11620,13404,,
3912179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,9,11794,2874,2864,7729,8862,2878,8432,11729,11689,13431,,
3913180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,10,11939,2871,2862,7729,8879,2880,8433,11798,11757,13456,,
3914179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,11,12063,2874,2863,7730,8894,2880,8434,11860,11822,13480,,
3915180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,12,12168,2874,2862,7730,8908,2880,8434,11916,11883,13501,,
3916179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,13,12256,2874,2864,7731,8920,2880,8435,11965,11941,13520,,
3917179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,14,12329,2877,2862,7732,8930,2880,8435,12008,11995,13537,,
3918179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,15,12389,2874,2866,7733,8940,2880,8435,12046,12045,13552,,
3919179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,16,12439,2872,2867,7734,8948,2880,8436,12080,12090,13565,,
3920179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,17,12482,2874,2866,7734,8955,2882,8437,12111,12132,13578,,
3921179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,18,12517,2875,2865,7735,8961,2880,8438,12140,12171,13589,,
3922180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,19,12548,2872,2866,7736,8967,2880,8438,12166,12207,13600,,
3923179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,20,12572,2872,2861,7736,8972,2880,8439,12189,12240,13609,,
3924179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,21,12592,2875,2862,7737,8977,2880,8440,12210,12271,13618,,
3925179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,22,12609,2874,2866,7738,8981,2880,8441,12229,12300,13626,,
3926179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,23,12623,2877,2863,7739,8985,2883,8441,12246,12326,13634,,
3927179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,24,12635,2872,2867,7739,8989,2880,8442,12261,12351,13641,,
3928179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,25,12646,2875,2866,7740,8992,2880,8443,12277,12374,13648,,
3929180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,26,12657,2877,2865,7741,8995,2878,8444,12293,12396,13655,,
3930179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,27,12665,2875,2862,7742,8999,2880,8445,12307,12416,13661,,
3931180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,28,12671,2872,2866,7742,9001,2880,8445,12320,12436,13667,,
3932179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,29,12677,2874,2866,7742,9004,2880,8447,12333,12455,13672,,
3933179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,30,12683,2877,2864,7743,9007,2880,8447,12344,12472,13678,,
3934179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,31,12688,2874,2864,7744,9009,2880,8448,12355,12488,13683,,
3935179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,32,12694,2877,2863,7745,9011,2880,8449,12366,12504,13688,,
3936179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,33,12697,2877,2863,7745,9013,2880,8450,12377,12519,13692,,
3937179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,34,12700,2877,2864,7746,9015,2880,8450,12387,12532,13697,,
3938180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,35,12703,2876,2862,7746,9016,2882,8451,12396,12545,13701,,
3939179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,36,12706,2877,2866,7747,9018,2880,8451,12404,12557,13705,,
3940179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,37,12710,2877,2862,7748,9019,2880,8453,12414,12569,13709,,
3941179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,38,12714,2874,2862,7749,9021,2880,8453,12423,12581,13712,,
3942179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,39,12719,2875,2863,7749,9022,2880,8453,12433,12592,13717,,
3943179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,40,12724,2872,2864,7750,9023,2880,8454,12440,12603,13720,,
3944179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,41,12730,2877,2863,7750,9025,2880,8455,12449,12614,13724,,
3945180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,42,12738,2875,2862,7751,9027,2880,8455,12459,12625,13728,,
3946179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,43,12745,2872,2862,7751,9028,2880,8455,12469,12635,13732,,
3947180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,44,12752,2875,2862,7752,9030,2882,8456,12477,12646,13736,,
3948179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,45,12755,2872,2864,7752,9032,2880,8457,12485,12656,13739,,
3949179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,46,12756,2875,2865,7753,9033,2880,8457,12491,12665,13742,,
3950179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,47,12756,2876,2862,7753,9034,2880,8458,12497,12673,13745,,
3951179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,48,12752,2875,2865,7753,9034,2882,8457,12501,12679,13746,,
3952179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,49,12746,2875,2864,7754,9035,2880,8458,12505,12685,13748,,
3953179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,50,12739,2877,2866,7754,9035,2880,8458,12507,12690,13748,,
3954180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,51,12733,2875,2862,7754,9035,2880,8459,12509,12693,13749,,
3955179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,52,12727,2875,2867,7755,9035,2880,8459,12510,12697,13750,,
3956179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,53,12722,2873,2862,7755,9035,2882,8459,12512,12700,13752,,
3957179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,54,12719,2875,2862,7756,9037,2880,8460,12515,12704,13754,,
3958179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,55,12717,2874,2863,7756,9036,2880,8460,12518,12707,13755,,
3959179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,56,12716,2877,2862,7756,9038,2880,8461,12522,12711,13758,,
3960179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,57,12717,2872,2862,7756,9039,2880,8462,12527,12716,13760,,
3961180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,58,12720,2872,2862,7757,9040,2882,8463,12533,12720,13763,,
3962179,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,59,12723,2877,2864,7757,9041,2880,8464,12538,12725,13766,,
3963180,L-GAY,light,Arabika Gayo Aceh,B23,22,collecting,60,12727,2877,2865,7757,9043,2880,8465,12543,12730,13768,,
3964183,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,1,12734,2875,2863,7758,9044,2880,8466,12549,12735,13771,,
3965179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,2,12740,2875,2862,7760,9048,2878,8468,12557,12742,13778,,
3966179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,3,12718,2877,2864,7761,9051,2880,8471,12565,12748,13778,,
3967179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,4,12663,2877,2863,7762,9051,2880,8472,12557,12746,13772,,
3968179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,5,12586,2875,2864,7762,9049,2880,8473,12535,12735,13762,,
3969179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,6,12494,2877,2867,7762,9045,2878,8473,12503,12715,13749,,
3970180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,7,12396,2875,2866,7762,9038,2880,8473,12466,12688,13734,,
3971179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,8,12295,2876,2866,7762,9030,2880,8474,12427,12659,13720,,
3972179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,9,12195,2875,2863,7762,9022,2880,8474,12387,12625,13705,,
3973179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,10,12098,2876,2863,7761,9013,2880,8475,12348,12591,13691,,
3974179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,11,12005,2872,2862,7761,9005,2880,8475,12310,12556,13677,,
3975179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,12,11917,2877,2866,7760,8997,2880,8475,12275,12522,13664,,
3976179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,13,11834,2875,2864,7760,8989,2880,8476,12241,12488,13651,,
3977180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,14,11758,2876,2863,7759,8981,2880,8476,12209,12455,13639,,
3978179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,15,11686,2873,2862,7759,8973,2880,8477,12180,12423,13629,,
3979180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,16,11620,2874,2864,7759,8967,2880,8477,12151,12392,13619,,
3980179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,17,11559,2872,2862,7758,8961,2882,8478,12125,12363,13610,,
3981179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,18,11502,2872,2865,7758,8956,2880,8479,12100,12334,13600,,
3982179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,19,11450,2871,2863,7757,8951,2880,8479,12076,12307,13591,,
3983179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,20,11403,2875,2863,7757,8947,2880,8480,12053,12280,13582,,
3984179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,21,11358,2874,2863,7756,8942,2880,8479,12031,12255,13574,,
3985179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,22,11318,2873,2865,7756,8938,2880,8479,12010,12231,13566,,
3986180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,23,11281,2876,2864,7756,8933,2880,8478,11990,12207,13558,,
3987179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,24,11248,2871,2866,7755,8930,2880,8478,11971,12184,13550,,
3988179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,25,11217,2874,2867,7755,8925,2880,8477,11953,12162,13543,,
3989179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,26,11188,2871,2864,7755,8922,2880,8476,11935,12141,13537,,
3990179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,27,11161,2876,2867,7754,8918,2880,8475,11919,12121,13531,,
3991179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,28,11136,2872,2867,7754,8915,2880,8476,11904,12101,13526,,
3992179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,29,11113,2875,2864,7753,8913,2880,8476,11889,12082,13520,,
3993180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,30,11091,2873,2862,7753,8911,2880,8476,11874,12064,13515,,
3994179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,31,11070,2873,2865,7753,8909,2880,8476,11860,12047,13509,,
3995180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,32,11051,2873,2864,7752,8907,2880,8475,11846,12030,13503,,
3996179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,33,11034,2872,2862,7752,8905,2883,8475,11833,12013,13499,,
3997179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,34,11017,2873,2864,7752,8903,2880,8476,11821,11998,13495,,
3998179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,35,11001,2876,2867,7752,8902,2880,8477,11809,11982,13492,,
3999179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,36,10986,2873,2863,7752,8901,2880,8478,11798,11969,13489,,
4000179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,37,10970,2874,2862,7751,8901,2880,8479,11788,11954,13486,,
4001179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,38,10956,2871,2864,7751,8900,2880,8480,11777,11941,13483,,
4002180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,39,10942,2871,2865,7751,8899,2883,8482,11767,11928,13480,,
4003179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,40,10929,2872,2863,7750,8899,2880,8483,11757,11916,13477,,
4004179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,41,10917,2870,2862,7750,8898,2880,8484,11747,11903,13474,,
4005179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,42,10905,2873,2866,7750,8897,2880,8484,11738,11892,13470,,
4006179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,43,10894,2872,2866,7750,8896,2880,8485,11728,11880,13467,,
4007179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,44,10883,2870,2863,7750,8895,2880,8485,11719,11868,13463,,
4008179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,45,10873,2871,2862,7749,8894,2880,8485,11710,11858,13460,,
4009180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,46,10863,2874,2864,7749,8893,2880,8485,11702,11847,13457,,
4010179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,47,10854,2873,2865,7748,8893,2880,8486,11692,11836,13454,,
4011180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,48,10846,2873,2867,7749,8892,2880,8485,11684,11826,13449,,
4012179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,49,10839,2872,2866,7749,8890,2880,8483,11675,11817,13445,,
4013179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,50,10832,2874,2862,7749,8888,2882,8482,11666,11807,13442,,
4014179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,51,10826,2873,2862,7749,8887,2880,8481,11658,11797,13439,,
4015179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,52,10819,2873,2865,7748,8886,2880,8480,11650,11788,13436,,
4016179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,53,10813,2875,2864,7748,8885,2880,8479,11643,11780,13434,,
4017179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,54,10806,2872,2862,7749,8884,2880,8480,11636,11771,13432,,
4018180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,55,10800,2875,2864,7749,8883,2880,8480,11629,11763,13430,,
4019179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,56,10793,2876,2865,7748,8882,2880,8480,11623,11755,13428,,
4020179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,57,10787,2874,2864,7748,8881,2880,8481,11617,11747,13426,,
4021179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,58,10781,2874,2862,7748,8880,2880,8481,11610,11740,13423,,
4022179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,59,10776,2873,2864,7749,8880,2880,8480,11603,11732,13420,,
4023179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,60,10771,2873,2867,7749,8879,2880,8480,11597,11725,13419,,
4024179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,61,10766,2871,2864,7748,8879,2878,8480,11591,11718,13418,,
4025180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,62,10761,2874,2865,7749,8879,2880,8481,11586,11711,13417,,
4026179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,63,10755,2873,2864,7749,8879,2880,8483,11581,11705,13419,,
4027180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,64,10749,2872,2866,7749,8880,2878,8486,11577,11699,13418,,
4028179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,65,10742,2873,2864,7748,8881,2880,8489,11572,11693,13419,,
4029179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,66,10735,2874,2863,7748,8882,2882,8491,11568,11688,13420,,
4030179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,67,10727,2874,2865,7749,8884,2880,8494,11563,11683,13419,,
4031179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,68,10720,2873,2865,7749,8885,2883,8496,11558,11677,13419,,
4032179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,69,10713,2873,2862,7749,8886,2880,8498,11554,11672,13417,,
4033179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,70,10708,2871,2865,7749,8887,2880,8499,11549,11667,13414,,
4034180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,71,10704,2873,2866,7748,8887,2880,8498,11543,11662,13410,,
4035179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,72,10701,2873,2866,7749,8886,2880,8496,11536,11656,13406,,
4036179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,73,10699,2874,2866,7749,8885,2880,8493,11530,11651,13404,,
4037179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,74,10698,2874,2863,7749,8884,2882,8491,11524,11646,13402,,
4038179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,75,10696,2873,2865,7749,8883,2880,8490,11519,11641,13400,,
4039179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,76,10694,2873,2864,7749,8883,2883,8489,11514,11637,13399,,
4040179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,77,10691,2870,2863,7749,8882,2880,8489,11510,11633,13399,,
4041180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,78,10688,2871,2865,7749,8882,2880,8490,11506,11628,13399,,
4042179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,79,10685,2872,2865,7749,8882,2880,8491,11502,11624,13398,,
4043180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,80,10681,2873,2864,7750,8882,2882,8492,11497,11620,13397,,
4044179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,81,10677,2872,2862,7750,8882,2880,8493,11494,11616,13397,,
4045179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,82,10674,2873,2866,7750,8883,2882,8494,11490,11613,13396,,
4046179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,83,10671,2871,2865,7750,8883,2880,8494,11486,11608,13396,,
4047179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,84,10667,2873,2866,7750,8883,2880,8495,11483,11605,13395,,
4048179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,85,10662,2876,2864,7750,8883,2880,8496,11479,11602,13395,,
4049179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,86,10658,2873,2865,7750,8884,2880,8498,11476,11598,13395,,
4050180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,87,10653,2873,2862,7751,8885,2880,8499,11472,11594,13395,,
4051179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,88,10649,2873,2862,7751,8885,2880,8501,11469,11591,13396,,
4052179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,89,10644,2873,2864,7751,8886,2880,8502,11466,11588,13396,,
4053179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,90,10640,2874,2863,7751,8888,2880,8505,11462,11585,13396,,
4054179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,91,10636,2872,2862,7752,8889,2878,8506,11459,11582,13395,,
4055179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,92,10632,2876,2865,7751,8889,2880,8507,11455,11579,13394,,
4056179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,93,10629,2870,2867,7752,8890,2880,8507,11451,11576,13393,,
4057180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,94,10626,2874,2867,7752,8890,2880,8506,11447,11573,13390,,
4058179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,95,10625,2874,2862,7752,8890,2880,8505,11442,11570,13389,,
4059180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,96,10622,2872,2864,7752,8889,2880,8504,11439,11568,13387,,
4060179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,97,10621,2872,2862,7752,8889,2882,8504,11436,11564,13388,,
4061179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,98,10618,2876,2864,7752,8888,2880,8504,11433,11561,13388,,
4062179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,99,10615,2871,2862,7753,8888,2880,8505,11430,11558,13388,,
4063179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,100,10610,2874,2862,7753,8888,2882,8506,11427,11555,13388,,
4064179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,101,10606,2873,2867,7753,8889,2880,8507,11424,11553,13388,,
4065179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,102,10601,2871,2862,7753,8889,2883,8508,11422,11550,13389,,
4066180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,103,10597,2872,2862,7754,8889,2880,8510,11419,11547,13388,,
4067179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,104,10592,2874,2865,7754,8889,2883,8511,11417,11544,13388,,
4068179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,105,10588,2872,2865,7755,8890,2880,8513,11413,11541,13388,,
4069179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,106,10585,2875,2863,7755,8890,2880,8513,11411,11539,13388,,
4070179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,107,10581,2873,2864,7755,8890,2880,8515,11408,11536,13388,,
4071179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,108,10576,2872,2868,7756,8891,2882,8516,11405,11534,13388,,
4072179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,109,10573,2873,2864,7755,8891,2880,8517,11401,11531,13387,,
4073180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,110,10570,2873,2863,7756,8891,2880,8518,11399,11529,13386,,
4074179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,111,10567,2871,2864,7756,8891,2880,8518,11395,11527,13385,,
4075180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,112,10565,2876,2862,7756,8891,2880,8518,11392,11524,13383,,
4076179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,113,10564,2874,2867,7756,8891,2882,8517,11389,11522,13383,,
4077179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,114,10563,2871,2865,7756,8891,2880,8517,11386,11520,13381,,
