timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2181,L-MER,light,Arabika Merapi,B10,1,purging,1,11824,2951,2942,8949,11863,2931,9005,15992,17939,13737,,
3180,L-MER,light,Arabika Merapi,B10,1,purging,2,11812,2949,2942,8953,11848,2931,9004,15982,17929,13729,,
4180,L-MER,light,Arabika Merapi,B10,1,purging,3,11801,2951,2941,8956,11833,2928,9002,15973,17918,13721,,
5180,L-MER,light,Arabika Merapi,B10,1,purging,4,11790,2951,2941,8960,11818,2928,9001,15963,17908,13713,,
6180,L-MER,light,Arabika Merapi,B10,1,purging,5,11778,2949,2942,8963,11803,2927,9000,15953,17898,13704,,
7180,L-MER,light,Arabika Merapi,B10,1,purging,6,11767,2949,2937,8966,11788,2929,8999,15944,17887,13697,,
8180,L-MER,light,Arabika Merapi,B10,1,purging,7,11757,2950,2937,8970,11774,2931,8998,15934,17877,13689,,
9180,L-MER,light,Arabika Merapi,B10,1,purging,8,11746,2949,2940,8973,11759,2929,8998,15926,17867,13681,,
10180,L-MER,light,Arabika Merapi,B10,1,purging,9,11735,2951,2939,8976,11745,2928,8996,15915,17856,13673,,
11181,L-MER,light,Arabika Merapi,B10,1,purging,10,11725,2946,2941,8979,11730,2929,8995,15906,17846,13665,,
12180,L-MER,light,Arabika Merapi,B10,1,purging,11,11714,2951,2940,8983,11715,2931,8993,15896,17835,13658,,
13180,L-MER,light,Arabika Merapi,B10,1,purging,12,11704,2947,2940,8986,11700,2929,8991,15887,17825,13649,,
14180,L-MER,light,Arabika Merapi,B10,1,purging,13,11693,2951,2937,8989,11685,2930,8990,15878,17815,13641,,
15180,L-MER,light,Arabika Merapi,B10,1,purging,14,11683,2951,2938,8992,11671,2925,8989,15867,17804,13634,,
16180,L-MER,light,Arabika Merapi,B10,1,purging,15,11673,2949,2938,8996,11657,2928,8988,15859,17794,13626,,
17180,L-MER,light,Arabika Merapi,B10,1,purging,16,11663,2950,2937,8999,11642,2926,8987,15849,17784,13619,,
18181,L-MER,light,Arabika Merapi,B10,1,purging,17,11653,2944,2939,9002,11628,2928,8985,15840,17774,13611,,
19180,L-MER,light,Arabika Merapi,B10,1,purging,18,11643,2947,2937,9005,11614,2926,8984,15832,17763,13604,,
20180,L-MER,light,Arabika Merapi,B10,1,purging,19,11634,2948,2937,9009,11600,2925,8983,15822,17753,13596,,
21180,L-MER,light,Arabika Merapi,B10,1,purging,20,11624,2947,2939,9012,11586,2924,8981,15811,17742,13589,,
22180,L-MER,light,Arabika Merapi,B10,1,purging,21,11614,2947,2937,9015,11573,2924,8981,15803,17732,13583,,
23180,L-MER,light,Arabika Merapi,B10,1,purging,22,11604,2949,2934,9018,11559,2925,8980,15795,17722,13574,,
24180,L-MER,light,Arabika Merapi,B10,1,purging,23,11595,2949,2937,9022,11544,2926,8977,15785,17711,13566,,
25180,L-MER,light,Arabika Merapi,B10,1,purging,24,11585,2949,2935,9025,11530,2926,8976,15775,17700,13558,,
26180,L-MER,light,Arabika Merapi,B10,1,purging,25,11576,2943,2939,9028,11515,2926,8974,15766,17689,13550,,
27181,L-MER,light,Arabika Merapi,B10,1,purging,26,11567,2943,2939,9031,11500,2926,8971,15757,17678,13542,,
28180,L-MER,light,Arabika Merapi,B10,1,purging,27,11558,2947,2935,9035,11486,2925,8969,15747,17668,13535,,
29180,L-MER,light,Arabika Merapi,B10,1,purging,28,11548,2945,2934,9037,11470,2926,8966,15738,17656,13527,,
30180,L-MER,light,Arabika Merapi,B10,1,purging,29,11538,2949,2934,9041,11455,2927,8963,15728,17646,13518,,
31180,L-MER,light,Arabika Merapi,B10,1,purging,30,11528,2945,2934,9044,11440,2925,8960,15718,17634,13510,,
32180,L-MER,light,Arabika Merapi,B10,1,purging,31,11517,2943,2938,9047,11425,2925,8957,15709,17622,13503,,
33180,L-MER,light,Arabika Merapi,B10,1,purging,32,11507,2944,2933,9050,11410,2926,8953,15699,17611,13495,,
34181,L-MER,light,Arabika Merapi,B10,1,purging,33,11497,2943,2935,9053,11396,2926,8952,15691,17600,13488,,
35180,L-MER,light,Arabika Merapi,B10,1,purging,34,11486,2945,2938,9056,11382,2927,8950,15681,17589,13480,,
36180,L-MER,light,Arabika Merapi,B10,1,purging,35,11475,2943,2935,9059,11369,2925,8948,15672,17579,13473,,
37180,L-MER,light,Arabika Merapi,B10,1,purging,36,11464,2942,2933,9062,11355,2924,8947,15663,17568,13467,,
38180,L-MER,light,Arabika Merapi,B10,1,purging,37,11454,2943,2935,9065,11341,2923,8946,15654,17558,13460,,
39180,L-MER,light,Arabika Merapi,B10,1,purging,38,11444,2941,2937,9068,11329,2924,8946,15648,17547,13454,,
40180,L-MER,light,Arabika Merapi,B10,1,purging,39,11433,2945,2936,9071,11317,2924,8944,15638,17536,13448,,
41180,L-MER,light,Arabika Merapi,B10,1,purging,40,11424,2944,2935,9075,11305,2924,8943,15630,17527,13441,,
42180,L-MER,light,Arabika Merapi,B10,1,purging,41,11415,2945,2934,9078,11293,2924,8942,15622,17516,13435,,
43181,L-MER,light,Arabika Merapi,B10,1,purging,42,11406,2945,2936,9081,11280,2923,8941,15613,17506,13429,,
44180,L-MER,light,Arabika Merapi,B10,1,purging,43,11397,2941,2934,9083,11268,2922,8940,15605,17496,13423,,
45180,L-MER,light,Arabika Merapi,B10,1,purging,44,11389,2942,2934,9087,11257,2923,8939,15596,17486,13418,,
46180,L-MER,light,Arabika Merapi,B10,1,purging,45,11381,2944,2932,9090,11245,2921,8939,15588,17476,13412,,
47180,L-MER,light,Arabika Merapi,B10,1,purging,46,11373,2944,2933,9093,11234,2921,8938,15581,17466,13406,,
48180,L-MER,light,Arabika Merapi,B10,1,purging,47,11364,2944,2934,9096,11222,2920,8937,15572,17456,13400,,
49180,L-MER,light,Arabika Merapi,B10,1,purging,48,11356,2943,2932,9099,11211,2923,8936,15564,17446,13394,,
50181,L-MER,light,Arabika Merapi,B10,1,purging,49,11348,2945,2934,9102,11199,2920,8935,15556,17436,13388,,
51180,L-MER,light,Arabika Merapi,B10,1,purging,50,11340,2943,2933,9105,11188,2920,8934,15548,17426,13384,,
52180,L-MER,light,Arabika Merapi,B10,1,purging,51,11331,2941,2936,9108,11177,2921,8934,15541,17416,13380,,
53180,L-MER,light,Arabika Merapi,B10,1,purging,52,11323,2943,2932,9111,11167,2920,8934,15533,17406,13376,,
54180,L-MER,light,Arabika Merapi,B10,1,purging,53,11315,2941,2932,9114,11156,2921,8934,15525,17396,13369,,
55180,L-MER,light,Arabika Merapi,B10,1,purging,54,11306,2941,2936,9117,11145,2920,8933,15517,17386,13364,,
56180,L-MER,light,Arabika Merapi,B10,1,purging,55,11299,2941,2930,9120,11135,2920,8933,15510,17377,13361,,
57180,L-MER,light,Arabika Merapi,B10,1,purging,56,11291,2943,2932,9123,11127,2921,8936,15504,17368,13360,,
58180,L-MER,light,Arabika Merapi,B10,1,purging,57,11283,2944,2932,9127,11118,2919,8937,15496,17359,13354,,
59181,L-MER,light,Arabika Merapi,B10,1,purging,58,11275,2941,2932,9130,11109,2918,8937,15489,17350,13346,,
60180,L-MER,light,Arabika Merapi,B10,1,purging,59,11267,2940,2935,9134,11098,2919,8936,15481,17340,13342,,
61180,L-MER,light,Arabika Merapi,B10,1,purging,60,11259,2940,2934,9137,11087,2921,8935,15472,17329,13336,,
62180,L-MER,light,Arabika Merapi,B10,1,purging,61,11251,2939,2931,9140,11075,2919,8933,15464,17319,13329,,
63180,L-MER,light,Arabika Merapi,B10,1,purging,62,11244,2940,2933,9143,11063,2918,8930,15455,17308,13324,,
64180,L-MER,light,Arabika Merapi,B10,1,purging,63,11236,2939,2930,9146,11051,2918,8928,15448,17297,13318,,
65180,L-MER,light,Arabika Merapi,B10,1,purging,64,11228,2939,2932,9149,11040,2919,8926,15440,17287,13314,,
66181,L-MER,light,Arabika Merapi,B10,1,purging,65,11221,2941,2928,9152,11029,2917,8925,15432,17276,13309,,
67180,L-MER,light,Arabika Merapi,B10,1,purging,66,11213,2943,2929,9155,11018,2919,8925,15425,17266,13304,,
68180,L-MER,light,Arabika Merapi,B10,1,purging,67,11204,2938,2929,9158,11007,2917,8923,15416,17255,13298,,
69180,L-MER,light,Arabika Merapi,B10,1,purging,68,11197,2938,2929,9161,10996,2918,8922,15409,17245,13292,,
70180,L-MER,light,Arabika Merapi,B10,1,purging,69,11188,2938,2928,9163,10985,2918,8920,15402,17234,13287,,
71180,L-MER,light,Arabika Merapi,B10,1,purging,70,11180,2938,2928,9166,10974,2916,8918,15393,17223,13281,,
72180,L-MER,light,Arabika Merapi,B10,1,purging,71,11172,2938,2929,9169,10963,2916,8916,15386,17212,13275,,
73180,L-MER,light,Arabika Merapi,B10,1,purging,72,11163,2940,2927,9172,10951,2917,8914,15378,17202,13270,,
74180,L-MER,light,Arabika Merapi,B10,1,purging,73,11155,2937,2930,9174,10940,2917,8912,15370,17191,13265,,
75181,L-MER,light,Arabika Merapi,B10,1,purging,74,11147,2937,2928,9177,10931,2916,8911,15363,17181,13264,,
76180,L-MER,light,Arabika Merapi,B10,1,purging,75,11139,2940,2928,9180,10924,2917,8914,15357,17172,13263,,
77180,L-MER,light,Arabika Merapi,B10,1,purging,76,11130,2940,2929,9183,10916,2920,8916,15351,17163,13257,,
78180,L-MER,light,Arabika Merapi,B10,1,purging,77,11122,2936,2925,9186,10906,2920,8915,15344,17154,13250,,
79180,L-MER,light,Arabika Merapi,B10,1,purging,78,11113,2940,2928,9189,10895,2917,8913,15336,17143,13242,,
80180,L-MER,light,Arabika Merapi,B10,1,purging,79,11106,2937,2924,9192,10883,2918,8910,15327,17132,13236,,
81180,L-MER,light,Arabika Merapi,B10,1,purging,80,11098,2935,2927,9195,10871,2915,8907,15318,17121,13230,,
82181,L-MER,light,Arabika Merapi,B10,1,purging,81,11090,2936,2931,9197,10859,2916,8905,15309,17109,13222,,
83180,L-MER,light,Arabika Merapi,B10,1,purging,82,11083,2939,2930,9199,10846,2918,8902,15300,17097,13216,,
84180,L-MER,light,Arabika Merapi,B10,1,purging,83,11076,2939,2928,9202,10834,2918,8899,15292,17086,13210,,
85180,L-MER,light,Arabika Merapi,B10,1,purging,84,11069,2935,2924,9205,10823,2915,8896,15284,17074,13205,,
86180,L-MER,light,Arabika Merapi,B10,1,purging,85,11063,2938,2924,9207,10811,2915,8894,15276,17062,13199,,
87180,L-MER,light,Arabika Merapi,B10,1,purging,86,11056,2935,2927,9209,10800,2914,8891,15268,17051,13192,,
88180,L-MER,light,Arabika Merapi,B10,1,purging,87,11049,2933,2927,9212,10788,2914,8888,15260,17040,13187,,
89180,L-MER,light,Arabika Merapi,B10,1,purging,88,11042,2936,2927,9214,10777,2914,8886,15251,17028,13182,,
90180,L-MER,light,Arabika Merapi,B10,1,purging,89,11036,2935,2925,9217,10766,2915,8884,15244,17016,13176,,
91181,L-MER,light,Arabika Merapi,B10,1,purging,90,11030,2935,2926,9219,10756,2915,8882,15237,17006,13171,,
92180,L-MER,light,Arabika Merapi,B10,1,purging,91,11023,2934,2924,9222,10745,2914,8881,15229,16995,13166,,
93180,L-MER,light,Arabika Merapi,B10,1,purging,92,11017,2934,2923,9225,10735,2918,8880,15223,16984,13161,,
94180,L-MER,light,Arabika Merapi,B10,1,purging,93,11011,2933,2926,9227,10725,2918,8878,15215,16974,13156,,
95180,L-MER,light,Arabika Merapi,B10,1,purging,94,11006,2934,2927,9229,10715,2914,8878,15208,16963,13150,,
96180,L-MER,light,Arabika Merapi,B10,1,purging,95,10999,2936,2924,9232,10705,2915,8877,15201,16952,13147,,
97180,L-MER,light,Arabika Merapi,B10,1,purging,96,10993,2936,2927,9234,10696,2916,8876,15193,16941,13140,,
98181,L-MER,light,Arabika Merapi,B10,1,purging,97,10986,2933,2923,9237,10685,2916,8873,15185,16930,13134,,
99180,L-MER,light,Arabika Merapi,B10,1,purging,98,10981,2937,2924,9239,10674,2916,8871,15177,16918,13129,,
100180,L-MER,light,Arabika Merapi,B10,1,purging,99,10976,2932,2927,9241,10664,2916,8868,15170,16907,13122,,
101180,L-MER,light,Arabika Merapi,B10,1,purging,100,10970,2933,2925,9244,10653,2914,8866,15162,16895,13117,,
102180,L-MER,light,Arabika Merapi,B10,1,purging,101,10965,2933,2926,9246,10643,2914,8865,15155,16884,13112,,
103180,L-MER,light,Arabika Merapi,B10,1,purging,102,10960,2932,2926,9249,10633,2913,8863,15148,16873,13107,,
104180,L-MER,light,Arabika Merapi,B10,1,purging,103,10955,2929,2924,9251,10623,2914,8862,15141,16862,13104,,
105180,L-MER,light,Arabika Merapi,B10,1,purging,104,10949,2933,2922,9254,10614,2914,8860,15134,16852,13099,,
106180,L-MER,light,Arabika Merapi,B10,1,purging,105,10945,2932,2923,9256,10605,2914,8859,15128,16841,13095,,
107181,L-MER,light,Arabika Merapi,B10,1,purging,106,10939,2934,2924,9258,10597,2912,8858,15121,16831,13091,,
108180,L-MER,light,Arabika Merapi,B10,1,purging,107,10934,2932,2921,9261,10588,2914,8856,15114,16820,13087,,
109180,L-MER,light,Arabika Merapi,B10,1,purging,108,10929,2933,2923,9263,10580,2914,8855,15107,16810,13082,,
110180,L-MER,light,Arabika Merapi,B10,1,purging,109,10923,2936,2924,9266,10571,2913,8855,15101,16799,13077,,
111180,L-MER,light,Arabika Merapi,B10,1,purging,110,10917,2932,2924,9268,10562,2913,8855,15094,16788,13074,,
112180,L-MER,light,Arabika Merapi,B10,1,purging,111,10913,2936,2928,9271,10553,2911,8853,15088,16778,13069,,
113180,L-MER,light,Arabika Merapi,B10,1,purging,112,10907,2932,2922,9273,10544,2912,8852,15081,16768,13065,,
114181,L-MER,light,Arabika Merapi,B10,1,purging,113,10902,2932,2927,9275,10536,2913,8851,15075,16757,13062,,
115180,L-MER,light,Arabika Merapi,B10,1,purging,114,10896,2933,2922,9278,10528,2911,8850,15068,16747,13058,,
116180,L-MER,light,Arabika Merapi,B10,1,purging,115,10890,2931,2922,9280,10520,2910,8849,15062,16737,13054,,
117180,L-MER,light,Arabika Merapi,B10,1,purging,116,10885,2930,2922,9283,10512,2911,8848,15056,16726,13050,,
118180,L-MER,light,Arabika Merapi,B10,1,purging,117,10880,2930,2922,9285,10504,2911,8848,15049,16716,13047,,
119180,L-MER,light,Arabika Merapi,B10,1,purging,118,10875,2931,2923,9287,10496,2910,8847,15043,16706,13043,,
120180,L-MER,light,Arabika Merapi,B10,1,purging,119,10870,2933,2922,9289,10489,2910,8846,15036,16695,13039,,
121180,L-MER,light,Arabika Merapi,B10,1,purging,120,10865,2928,2920,9292,10481,2910,8846,15030,16685,13036,,
122183,L-MER,light,Arabika Merapi,B10,1,collecting,1,10859,2931,2922,9294,10473,2910,8845,15023,16675,13031,,
123181,L-MER,light,Arabika Merapi,B10,1,collecting,2,10854,2930,2920,9297,10465,2908,8845,15018,16664,13027,,
124180,L-MER,light,Arabika Merapi,B10,1,collecting,3,10848,2929,2919,9299,10458,2908,8843,15011,16654,13024,,
125180,L-MER,light,Arabika Merapi,B10,1,collecting,4,10843,2932,2920,9301,10450,2910,8843,15005,16644,13021,,
126180,L-MER,light,Arabika Merapi,B10,1,collecting,5,10838,2929,2920,9304,10443,2907,8842,14998,16634,13017,,
127180,L-MER,light,Arabika Merapi,B10,1,collecting,6,10832,2930,2920,9306,10435,2907,8841,14992,16623,13014,,
128180,L-MER,light,Arabika Merapi,B10,1,collecting,7,10827,2931,2923,9309,10428,2909,8841,14986,16613,13010,,
129180,L-MER,light,Arabika Merapi,B10,1,collecting,8,10821,2929,2920,9311,10420,2909,8841,14980,16603,13007,,
130181,L-MER,light,Arabika Merapi,B10,1,collecting,9,10815,2928,2920,9313,10412,2910,8841,14974,16592,13004,,
131180,L-MER,light,Arabika Merapi,B10,1,collecting,10,10914,2929,2919,9315,10430,2909,8863,14978,16586,13061,,
132180,L-MER,light,Arabika Merapi,B10,1,collecting,11,11725,2933,2919,9319,10562,2907,9048,15098,16645,13313,,
133180,L-MER,light,Arabika Merapi,B10,1,collecting,12,13047,2933,2918,9326,10766,2907,9333,15363,16828,13620,,
134180,L-MER,light,Arabika Merapi,B10,1,collecting,13,14278,2935,2922,9335,10956,2909,9573,15696,17082,13897,,
135180,L-MER,light,Arabika Merapi,B10,1,collecting,14,15148,2936,2919,9343,11090,2909,9713,16008,17328,14119,,
136180,L-MER,light,Arabika Merapi,B10,1,collecting,15,15762,2935,2923,9350,11187,2912,9807,16271,17527,14296,,
137180,L-MER,light,Arabika Merapi,B10,1,collecting,16,16142,2935,2919,9355,11233,2909,9828,16457,17665,14401,,
138180,L-MER,light,Arabika Merapi,B10,1,collecting,17,16408,2935,2921,9358,11276,2909,9850,16595,17750,14519,,
139181,L-MER,light,Arabika Merapi,B10,1,collecting,18,16645,2938,2922,9362,11323,2908,9894,16729,17818,14637,,
140180,L-MER,light,Arabika Merapi,B10,1,collecting,19,16855,2940,2920,9366,11368,2909,9937,16858,17882,14741,,
141180,L-MER,light,Arabika Merapi,B10,1,collecting,20,17030,2938,2920,9369,11408,2906,9969,16977,17938,14839,,
142180,L-MER,light,Arabika Merapi,B10,1,collecting,21,17162,2936,2921,9372,11448,2908,9995,17081,17987,14937,,
143180,L-MER,light,Arabika Merapi,B10,1,collecting,22,17243,2937,2922,9374,11496,2908,10023,17162,18024,15028,,
144180,L-MER,light,Arabika Merapi,B10,1,collecting,23,17312,2937,2917,9376,11554,2907,10066,17235,18057,15114,,
145180,L-MER,light,Arabika Merapi,B10,1,collecting,24,17377,2940,2919,9378,11611,2909,10113,17306,18090,15191,,
146181,L-MER,light,Arabika Merapi,B10,1,collecting,25,17414,2935,2920,9380,11663,2907,10146,17361,18119,15258,,
147180,L-MER,light,Arabika Merapi,B10,1,collecting,26,17442,2940,2919,9382,11719,2908,10187,17407,18142,15324,,
148180,L-MER,light,Arabika Merapi,B10,1,collecting,27,17461,2939,2918,9384,11764,2909,10217,17447,18163,15366,,
149180,L-MER,light,Arabika Merapi,B10,1,collecting,28,17463,2935,2919,9385,11797,2906,10232,17469,18174,15401,,
150180,L-MER,light,Arabika Merapi,B10,1,collecting,29,17473,2937,2920,9387,11831,2906,10259,17494,18180,15444,,
151180,L-MER,light,Arabika Merapi,B10,1,collecting,30,17487,2936,2917,9388,11860,2907,10282,17523,18190,15479,,
152180,L-MER,light,Arabika Merapi,B10,1,collecting,31,17513,2935,2917,9390,11894,2905,10317,17556,18201,15534,,
153180,L-MER,light,Arabika Merapi,B10,1,collecting,32,17562,2939,2918,9393,11929,2906,10360,17609,18223,15584,,
154180,L-MER,light,Arabika Merapi,B10,1,collecting,33,17599,2939,2919,9395,11952,2906,10373,17652,18244,15619,,
155181,L-MER,light,Arabika Merapi,B10,1,collecting,34,17617,2937,2918,9397,11971,2906,10380,17680,18257,15653,,
156180,L-MER,light,Arabika Merapi,B10,1,collecting,35,17633,2939,2917,9399,11993,2910,10398,17706,18265,15689,,
157180,L-MER,light,Arabika Merapi,B10,1,collecting,36,17651,2938,2915,9401,12015,2907,10418,17731,18275,15720,,
158180,L-MER,light,Arabika Merapi,B10,1,collecting,37,17667,2939,2916,9403,12031,2906,10430,17755,18283,15745,,
159180,L-MER,light,Arabika Merapi,B10,1,collecting,38,17680,2936,2917,9405,12044,2907,10439,17775,18289,15766,,
160180,L-MER,light,Arabika Merapi,B10,1,collecting,39,17690,2938,2917,9407,12055,2905,10443,17794,18292,15787,,
161180,L-MER,light,Arabika Merapi,B10,1,collecting,40,17703,2938,2916,9410,12064,2906,10452,17813,18294,15811,,
162181,L-MER,light,Arabika Merapi,B10,1,collecting,41,17721,2936,2917,9412,12073,2905,10463,17834,18297,15834,,
163180,L-MER,light,Arabika Merapi,B10,1,collecting,42,17745,2937,2916,9414,12082,2905,10479,17857,18301,15857,,
164180,L-MER,light,Arabika Merapi,B10,1,collecting,43,17770,2935,2915,9416,12088,2903,10490,17882,18307,15879,,
165180,L-MER,light,Arabika Merapi,B10,1,collecting,44,17792,2937,2915,9418,12091,2904,10493,17904,18311,15894,,
166180,L-MER,light,Arabika Merapi,B10,1,collecting,45,17799,2934,2914,9420,12086,2905,10480,17915,18310,15896,,
167180,L-MER,light,Arabika Merapi,B10,1,collecting,46,17791,2935,2914,9422,12070,2905,10452,17913,18300,15881,,
168180,L-MER,light,Arabika Merapi,B10,1,collecting,47,17770,2935,2915,9422,12042,2903,10414,17896,18279,15855,,
169180,L-MER,light,Arabika Merapi,B10,1,collecting,48,17742,2935,2917,9424,12008,2903,10371,17873,18249,15826,,
170180,L-MER,light,Arabika Merapi,B10,1,collecting,49,17712,2939,2915,9425,11968,2908,10331,17849,18216,15795,,
171181,L-MER,light,Arabika Merapi,B10,1,collecting,50,17679,2934,2915,9426,11926,2902,10287,17823,18179,15762,,
172180,L-MER,light,Arabika Merapi,B10,1,collecting,51,17645,2938,2916,9427,11884,2905,10245,17798,18143,15732,,
173180,L-MER,light,Arabika Merapi,B10,1,collecting,52,17612,2933,2917,9428,11843,2905,10210,17775,18107,15705,,
174180,L-MER,light,Arabika Merapi,B10,1,collecting,53,17582,2934,2915,9429,11805,2906,10179,17754,18073,15679,,
175180,L-MER,light,Arabika Merapi,B10,1,collecting,54,17554,2934,2916,9430,11767,2903,10148,17735,18040,15650,,
176180,L-MER,light,Arabika Merapi,B10,1,collecting,55,17524,2938,2917,9431,11725,2902,10111,17715,18008,15617,,
177180,L-MER,light,Arabika Merapi,B10,1,collecting,56,17488,2934,2918,9432,11680,2901,10068,17690,17973,15578,,
178181,L-MER,light,Arabika Merapi,B10,1,collecting,57,17447,2934,2916,9433,11635,2903,10025,17662,17934,15543,,
179180,L-MER,light,Arabika Merapi,B10,1,collecting,58,17408,2938,2916,9435,11594,2904,9991,17635,17897,15515,,
180180,L-MER,light,Arabika Merapi,B10,1,collecting,59,17375,2934,2914,9436,11560,2901,9968,17615,17863,15495,,
181180,L-MER,light,Arabika Merapi,B10,1,collecting,60,17352,2937,2915,9437,11535,2903,9954,17603,17835,15485,,
182180,L-MER,light,Arabika Merapi,B10,1,collecting,61,17338,2937,2916,9438,11517,2901,9949,17597,17814,15478,,
183180,L-MER,light,Arabika Merapi,B10,1,collecting,62,17325,2933,2913,9441,11503,2901,9944,17595,17799,15471,,
184180,L-MER,light,Arabika Merapi,B10,1,collecting,63,17314,2937,2916,9442,11492,2900,9941,17592,17787,15467,,
185180,L-MER,light,Arabika Merapi,B10,1,collecting,64,17304,2937,2917,9443,11482,2903,9936,17590,17776,15460,,
186180,L-MER,light,Arabika Merapi,B10,1,collecting,65,17293,2933,2912,9445,11473,2898,9932,17587,17765,15454,,
187181,L-MER,light,Arabika Merapi,B10,1,collecting,66,17283,2937,2915,9447,11465,2903,9927,17583,17755,15446,,
188180,L-MER,light,Arabika Merapi,B10,1,collecting,67,17273,2933,2913,9449,11456,2898,9922,17578,17745,15439,,
189180,L-MER,light,Arabika Merapi,B10,1,collecting,68,17264,2937,2917,9451,11447,2900,9916,17575,17734,15434,,
190180,L-MER,light,Arabika Merapi,B10,1,collecting,69,17257,2933,2912,9454,11440,2901,9913,17573,17725,15429,,
191180,L-MER,light,Arabika Merapi,B10,1,collecting,70,17251,2935,2917,9455,11433,2901,9910,17571,17716,15427,,
192180,L-MER,light,Arabika Merapi,B10,1,collecting,71,17247,2934,2913,9458,11428,2898,9909,17571,17708,15424,,
193180,L-MER,light,Arabika Merapi,B10,1,collecting,72,17244,2937,2915,9459,11422,2898,9907,17571,17701,15420,,
194181,L-MER,light,Arabika Merapi,B10,1,collecting,73,17241,2933,2914,9461,11415,2898,9905,17570,17694,15417,,
195180,L-MER,light,Arabika Merapi,B10,1,collecting,74,17238,2935,2915,9463,11410,2901,9902,17569,17686,15414,,
196180,L-MER,light,Arabika Merapi,B10,1,collecting,75,17238,2933,2911,9466,11403,2896,9899,17569,17679,15411,,
197180,L-MER,light,Arabika Merapi,B10,1,collecting,76,17240,2933,2915,9468,11398,2898,9898,17572,17672,15411,,
198180,L-MER,light,Arabika Merapi,B10,1,collecting,77,17242,2934,2915,9469,11389,2898,9892,17572,17666,15401,,
199180,L-MER,light,Arabika Merapi,B10,1,collecting,78,17233,2935,2911,9471,11378,2894,9881,17565,17655,15393,,
200180,L-MER,light,Arabika Merapi,B10,1,collecting,79,17236,2931,2909,9473,11374,2895,9884,17567,17645,15398,,
201180,L-MER,light,Arabika Merapi,B10,1,collecting,80,17246,2931,2911,9475,11370,2896,9885,17573,17641,15397,,
202180,L-MER,light,Arabika Merapi,B10,1,collecting,81,17251,2931,2912,9477,11361,2893,9877,17577,17637,15388,,
203181,L-MER,light,Arabika Merapi,B10,1,collecting,82,17237,2932,2912,9479,11342,2896,9854,17568,17626,15363,,
204180,L-MER,light,Arabika Merapi,B10,1,collecting,83,17199,2929,2914,9480,11314,2894,9818,17542,17605,15331,,
205180,L-MER,light,Arabika Merapi,B10,1,collecting,84,17156,2929,2911,9481,11288,2892,9791,17513,17576,15309,,
206180,L-MER,light,Arabika Merapi,B10,1,collecting,85,17117,2931,2913,9482,11267,2894,9775,17490,17547,15291,,
207180,L-MER,light,Arabika Merapi,B10,1,collecting,86,17076,2930,2911,9484,11250,2891,9762,17469,17522,15276,,
208180,L-MER,light,Arabika Merapi,B10,1,collecting,87,17033,2933,2909,9485,11237,2891,9752,17449,17499,15260,,
209180,L-MER,light,Arabika Merapi,B10,1,collecting,88,16988,2929,2913,9487,11227,2896,9746,17428,17478,15244,,
210181,L-MER,light,Arabika Merapi,B10,1,collecting,89,16946,2931,2911,9489,11216,2890,9739,17410,17459,15229,,
211180,L-MER,light,Arabika Merapi,B10,1,collecting,90,16899,2928,2911,9490,11204,2892,9727,17389,17439,15206,,
212180,L-MER,light,Arabika Merapi,B10,1,collecting,91,16861,2928,2911,9492,11194,2893,9723,17370,17418,15198,,
213180,L-MER,light,Arabika Merapi,B10,1,collecting,92,16849,2928,2909,9494,11191,2892,9731,17364,17404,15199,,
214180,L-MER,light,Arabika Merapi,B10,1,collecting,93,16856,2930,2909,9496,11191,2891,9744,17369,17398,15200,,
215180,L-MER,light,Arabika Merapi,B10,1,collecting,94,16873,2927,2911,9497,11193,2892,9755,17378,17398,15207,,
216180,L-MER,light,Arabika Merapi,B10,1,collecting,95,16899,2930,2908,9500,11199,2892,9769,17391,17401,15220,,
217180,L-MER,light,Arabika Merapi,B10,1,collecting,96,16932,2928,2911,9503,11207,2892,9785,17407,17409,15234,,
218180,L-MER,light,Arabika Merapi,B10,1,collecting,97,16964,2929,2908,9505,11216,2891,9794,17426,17419,15248,,
219181,L-MER,light,Arabika Merapi,B10,1,collecting,98,16994,2928,2908,9507,11222,2890,9802,17440,17429,15258,,
220180,L-MER,light,Arabika Merapi,B10,1,collecting,99,17017,2927,2909,9509,11226,2890,9807,17453,17435,15266,,
221180,L-MER,light,Arabika Merapi,B10,1,collecting,100,17037,2930,2908,9511,11230,2889,9811,17461,17439,15272,,
222180,L-MER,light,Arabika Merapi,B10,1,collecting,101,17053,2927,2908,9512,11231,2892,9813,17467,17441,15275,,
223180,L-MER,light,Arabika Merapi,B10,1,collecting,102,17066,2928,2908,9513,11229,2891,9811,17472,17440,15275,,
224180,L-MER,light,Arabika Merapi,B10,1,collecting,103,17073,2928,2908,9514,11224,2894,9808,17472,17437,15274,,
225180,L-MER,light,Arabika Merapi,B10,1,collecting,104,17078,2927,2908,9516,11220,2893,9805,17473,17432,15273,,
226181,L-MER,light,Arabika Merapi,B10,1,collecting,105,17081,2926,2912,9516,11217,2889,9803,17473,17426,15273,,
