timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
615174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,14,14135,2802,2793,7874,9344,2780,9677,15545,14113,14240,,
616173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,15,14257,2805,2792,7875,9365,2782,9677,15590,14206,14268,,
617174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,16,14352,2800,2789,7876,9381,2782,9673,15629,14287,14292,,
618173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,17,14427,2801,2786,7876,9393,2777,9671,15662,14356,14313,,
619173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,18,14483,2802,2787,7876,9401,2779,9667,15691,14416,14330,,
620173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,19,14528,2801,2786,7877,9409,2780,9665,15715,14469,14346,,
621173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,20,14564,2803,2788,7877,9414,2781,9662,15738,14515,14360,,
622173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,21,14593,2807,2788,7877,9418,2779,9659,15758,14556,14374,,
623173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,22,14615,2802,2788,7877,9421,2779,9655,15777,14593,14385,,
624174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,23,14633,2804,2789,7878,9424,2782,9653,15794,14626,14397,,
625173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,24,14646,2803,2789,7878,9427,2779,9651,15809,14656,14407,,
626173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,25,14657,2804,2787,7878,9429,2782,9649,15824,14683,14417,,
627173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,26,14665,2802,2788,7879,9431,2780,9648,15836,14707,14425,,
628173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,27,14670,2805,2785,7879,9432,2782,9645,15847,14729,14433,,
629173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,28,14673,2803,2786,7879,9434,2780,9641,15858,14749,14440,,
630173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,29,14672,2803,2787,7880,9434,2782,9640,15867,14768,14446,,
631174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,30,14671,2803,2789,7880,9435,2782,9639,15875,14784,14452,,
632173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,31,14671,2805,2786,7880,9435,2779,9637,15883,14798,14457,,
633174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,32,14669,2808,2787,7880,9435,2780,9635,15891,14812,14462,,
634173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,33,14667,2807,2787,7880,9435,2780,9633,15898,14825,14467,,
635173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,34,14662,2804,2788,7881,9435,2779,9631,15904,14836,14471,,
636173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,35,14656,2807,2786,7881,9434,2782,9630,15909,14847,14474,,
637173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,36,14650,2803,2788,7881,9433,2780,9629,15914,14855,14477,,
638173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,37,14644,2803,2788,7882,9433,2782,9626,15918,14864,14481,,
639173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,38,14637,2802,2787,7883,9432,2782,9623,15921,14871,14483,,
640174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,39,14630,2804,2786,7883,9432,2779,9622,15924,14878,14486,,
641173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,40,14621,2802,2789,7883,9431,2782,9622,15927,14883,14488,,
642173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,41,14613,2802,2789,7883,9431,2779,9621,15929,14888,14490,,
643173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,42,14605,2802,2792,7884,9431,2782,9618,15932,14894,14492,,
644173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,43,14597,2803,2788,7884,9429,2782,9618,15935,14898,14494,,
645173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,44,14588,2803,2789,7884,9429,2782,9617,15937,14902,14495,,
646173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,45,14577,2803,2789,7884,9427,2779,9616,15938,14906,14496,,
647174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,46,14566,2807,2792,7885,9425,2782,9615,15939,14909,14497,,
648173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,47,14554,2807,2785,7885,9423,2779,9614,15939,14910,14497,,
649174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,48,14543,2802,2789,7885,9422,2782,9613,15939,14912,14497,,
650173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,49,14531,2803,2789,7886,9420,2780,9612,15940,14913,14497,,
651173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,50,14520,2806,2789,7886,9419,2781,9611,15940,14914,14497,,
652173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,51,14511,2803,2787,7886,9418,2777,9609,15940,14915,14498,,
653173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,52,14502,2801,2787,7887,9417,2779,9608,15941,14916,14498,,
654173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,53,14492,2803,2785,7887,9415,2779,9607,15940,14917,14499,,
655173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,54,14483,2800,2788,7887,9414,2779,9606,15941,14917,14499,,
656174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,55,14475,2803,2787,7888,9414,2782,9605,15942,14918,14499,,
657173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,56,14466,2808,2784,7889,9413,2782,9605,15941,14918,14500,,
658173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,57,14456,2804,2791,7889,9412,2779,9605,15941,14918,14500,,
659173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,58,14445,2801,2788,7890,9411,2779,9604,15939,14917,14499,,
660173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,59,14436,2803,2789,7889,9410,2782,9603,15938,14918,14499,,
661173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,60,14428,2803,2789,7890,9409,2782,9603,15938,14917,14499,,
662173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,61,14419,2803,2786,7891,9409,2780,9603,15938,14918,14500,,
663174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,62,14411,2803,2787,7891,9408,2779,9604,15936,14917,14500,,
664173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,63,14403,2802,2786,7891,9408,2779,9603,15937,14917,14500,,
665174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,64,14396,2803,2786,7892,9407,2780,9603,15936,14917,14501,,
666173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,65,14389,2802,2787,7892,9407,2780,9603,15936,14917,14501,,
667173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,66,14383,2801,2789,7892,9407,2782,9604,15936,14918,14501,,
668173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,67,14378,2803,2789,7892,9407,2779,9604,15936,14918,14501,,
669173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,68,14375,2805,2786,7893,9407,2782,9605,15937,14918,14502,,
670173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,69,14371,2802,2789,7894,9407,2780,9605,15936,14919,14502,,
671173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,70,14368,2802,2788,7894,9407,2779,9605,15936,14920,14502,,
672174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,71,14363,2802,2789,7894,9406,2782,9604,15936,14920,14502,,
673173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,72,14357,2804,2790,7895,9405,2780,9603,15935,14921,14502,,
674173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,73,14351,2803,2792,7895,9405,2779,9603,15935,14920,14502,,
675173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,74,14344,2803,2788,7896,9405,2782,9603,15934,14921,14501,,
676173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,75,14337,2804,2787,7896,9403,2780,9603,15933,14920,14500,,
677173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,76,14330,2802,2788,7896,9403,2780,9602,15932,14919,14500,,
678173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,77,14323,2804,2788,7897,9402,2780,9602,15930,14918,14500,,
679174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,78,14317,2804,2788,7897,9402,2782,9601,15929,14918,14500,,
680173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,79,14312,2804,2789,7898,9401,2782,9600,15928,14917,14500,,
681174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,80,14307,2806,2788,7898,9401,2779,9601,15928,14918,14500,,
682173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,81,14303,2803,2786,7899,9401,2779,9601,15928,14918,14500,,
683173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,82,14297,2805,2787,7899,9400,2779,9600,15927,14917,14500,,
684173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,83,14293,2802,2787,7900,9400,2779,9600,15926,14917,14500,,
685173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,84,14288,2801,2785,7900,9400,2780,9600,15925,14917,14500,,
686173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,85,14282,2801,2788,7900,9401,2782,9600,15925,14917,14501,,
687173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,86,14277,2802,2788,7900,9401,2782,9601,15926,14918,14500,,
688174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,87,14273,2806,2788,7901,9401,2782,9602,15925,14918,14500,,
689173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,88,14268,2803,2789,7902,9400,2780,9602,15923,14917,14499,,
690173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,89,14263,2803,2789,7902,9399,2779,9603,15922,14917,14499,,
691173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,90,14257,2804,2789,7903,9399,2780,9602,15921,14916,14498,,
692173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,91,14252,2805,2789,7903,9398,2779,9600,15920,14915,14498,,
693173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,92,14246,2801,2786,7903,9397,2777,9600,15919,14915,14498,,
694173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,93,14242,2803,2788,7904,9398,2780,9600,15918,14915,14498,,
695174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,94,14238,2805,2789,7904,9398,2780,9601,15917,14915,14497,,
696173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,95,14234,2806,2790,7904,9398,2782,9601,15917,14914,14496,,
697174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,96,14229,2803,2787,7905,9397,2780,9600,15915,14915,14496,,
698173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,97,14224,2803,2787,7905,9396,2779,9600,15914,14914,14496,,
699173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,98,14221,2801,2789,7905,9396,2782,9600,15914,14913,14495,,
700173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,99,14217,2802,2788,7906,9396,2780,9599,15913,14913,14496,,
701173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,100,14214,2805,2788,7906,9396,2782,9600,15912,14913,14495,,
702173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,101,14210,2806,2786,7907,9396,2782,9598,15912,14913,14495,,
703173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,102,14207,2803,2785,7907,9396,2779,9597,15912,14912,14494,,
704174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,103,14203,2802,2786,7907,9395,2782,9598,15911,14912,14494,,
705173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,104,14200,2802,2787,7908,9395,2779,9597,15911,14912,14494,,
706173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,105,14198,2801,2786,7908,9395,2780,9598,15910,14912,14494,,
707173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,106,14197,2801,2786,7908,9394,2780,9599,15910,14912,14494,,
708173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,107,14196,2803,2785,7909,9395,2782,9598,15909,14912,14493,,
709173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,108,14196,2807,2786,7909,9395,2780,9597,15908,14913,14493,,
710173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,109,14196,2800,2785,7910,9395,2781,9596,15909,14913,14493,,
711174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,110,14195,2801,2787,7910,9395,2779,9596,15909,14914,14493,,
712173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,111,14194,2801,2786,7910,9394,2782,9595,15908,14914,14492,,
713174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,112,14192,2800,2789,7910,9394,2782,9594,15907,14914,14492,,
714173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,113,14192,2799,2788,7911,9393,2782,9593,15907,14914,14492,,
715173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,114,14192,2805,2786,7911,9393,2782,9592,15906,14915,14491,,
716173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,115,14191,2801,2786,7912,9393,2780,9592,15905,14915,14491,,
717173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,116,14188,2801,2785,7912,9393,2780,9593,15904,14915,14490,,
718173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,117,14186,2801,2786,7912,9392,2779,9592,15904,14915,14490,,
719173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,118,14185,2801,2790,7913,9391,2782,9592,15903,14915,14489,,
720174,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,119,14186,2803,2789,7913,9391,2777,9591,15904,14916,14489,,
721173,L-RAT,light,Arabika Ratawali Aceh,B10,3,collecting,120,14184,2800,2789,7913,9391,2780,9591,15903,14916,14489,,
722177,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,1,14182,2802,2788,7913,9390,2782,9590,15903,14917,14487,,
723173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,2,14180,2803,2787,7914,9390,2782,9589,15903,14917,14489,,
724173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,3,14170,2802,2789,7914,9385,2780,9584,15900,14917,14478,,
725173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,4,14104,2806,2787,7915,9366,2780,9564,15874,14907,14447,,
726173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,5,13981,2803,2785,7916,9335,2779,9531,15826,14881,14408,,
727174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,6,13818,2803,2786,7917,9298,2779,9496,15768,14839,14368,,
728173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,7,13632,2801,2789,7918,9258,2780,9463,15707,14787,14328,,
729174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,8,13433,2801,2785,7918,9219,2782,9434,15648,14729,14291,,
730173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,9,13232,2799,2788,7918,9183,2782,9410,15593,14669,14255,,
731173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,10,13031,2799,2789,7919,9149,2779,9388,15539,14608,14221,,
732173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,11,12836,2800,2787,7919,9118,2780,9370,15491,14548,14189,,
733173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,12,12648,2799,2786,7920,9089,2779,9354,15446,14491,14162,,
734173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,13,12470,2799,2787,7920,9063,2780,9341,15405,14435,14136,,
735173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,14,12303,2801,2788,7920,9040,2779,9331,15368,14381,14114,,
736174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,15,12148,2800,2787,7920,9020,2779,9324,15333,14329,14092,,
737173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,16,12003,2798,2788,7920,9000,2777,9318,15300,14280,14072,,
738173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,17,11870,2797,2788,7920,8983,2779,9313,15270,14232,14053,,
739173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,18,11748,2800,2786,7920,8968,2780,9308,15241,14186,14034,,
740173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,19,11637,2798,2786,7921,8954,2782,9304,15213,14143,14015,,
741173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,20,11536,2797,2787,7921,8942,2780,9300,15187,14103,13998,,
742173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,21,11444,2796,2786,7921,8931,2779,9295,15160,14065,13979,,
743174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,22,11361,2796,2786,7922,8920,2780,9288,15134,14029,13961,,
744173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,23,11287,2795,2788,7922,8910,2780,9282,15110,13996,13946,,
745174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,24,11219,2796,2786,7923,8899,2782,9276,15087,13963,13931,,
746173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,25,11158,2798,2786,7922,8889,2780,9272,15065,13931,13917,,
747173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,26,11101,2801,2785,7923,8880,2782,9268,15045,13900,13904,,
748173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,27,11050,2800,2790,7923,8871,2780,9264,15025,13872,13891,,
749173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,28,11003,2800,2786,7923,8863,2782,9261,15007,13843,13879,,
750173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,29,10959,2799,2789,7923,8855,2782,9258,14989,13817,13869,,
751173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,30,10918,2796,2786,7923,8847,2782,9256,14972,13790,13858,,
752174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,31,10881,2801,2787,7923,8841,2782,9254,14956,13764,13848,,
753173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,32,10846,2800,2786,7923,8835,2782,9252,14941,13739,13838,,
754173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,33,10813,2800,2786,7923,8829,2782,9250,14925,13715,13828,,
755173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,34,10783,2796,2787,7923,8824,2779,9248,14910,13692,13818,,
756173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,35,10755,2795,2789,7923,8819,2779,9246,14895,13670,13808,,
757173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,36,10729,2799,2787,7924,8814,2779,9244,14880,13649,13798,,
758173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,37,10705,2795,2785,7924,8812,2780,9245,14866,13630,13791,,
759174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,38,10684,2795,2788,7925,8811,2782,9247,14853,13614,13785,,
760173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,39,10663,2797,2788,7925,8809,2780,9249,14841,13598,13776,,
761174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,40,10644,2799,2786,7926,8807,2779,9248,14827,13583,13768,,
762173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,41,10626,2795,2789,7927,8805,2782,9246,14814,13569,13760,,
763173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,42,10608,2796,2788,7927,8802,2779,9242,14801,13553,13751,,
764173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,43,10592,2794,2786,7928,8798,2782,9239,14789,13539,13743,,
765173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,44,10576,2797,2786,7928,8793,2782,9236,14777,13524,13736,,
766173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,45,10562,2796,2787,7928,8788,2781,9233,14766,13508,13730,,
767173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,46,10547,2796,2785,7928,8782,2782,9230,14755,13492,13723,,
768174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,47,10532,2796,2789,7928,8777,2779,9228,14745,13477,13717,,
769173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,48,10519,2795,2789,7929,8774,2780,9226,14734,13462,13710,,
770173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,49,10505,2795,2786,7929,8769,2780,9225,14724,13447,13704,,
771173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,50,10493,2794,2787,7929,8766,2782,9223,14714,13432,13698,,
772173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,51,10480,2795,2790,7929,8762,2780,9222,14705,13418,13692,,
773173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,52,10469,2801,2789,7929,8759,2782,9220,14695,13403,13685,,
774173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,53,10459,2799,2787,7929,8755,2780,9218,14685,13390,13678,,
775174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,54,10449,2796,2788,7930,8752,2779,9216,14676,13378,13673,,
776173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,55,10439,2795,2788,7930,8750,2782,9216,14667,13365,13669,,
777174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,56,10430,2795,2785,7930,8747,2780,9215,14659,13353,13664,,
778173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,57,10420,2799,2787,7930,8744,2781,9215,14651,13341,13659,,
779173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,58,10410,2795,2789,7930,8742,2780,9215,14642,13329,13654,,
780173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,59,10401,2795,2787,7930,8740,2779,9213,14634,13318,13648,,
781173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,60,10392,2795,2785,7930,8738,2779,9212,14625,13308,13641,,
782173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,61,10386,2795,2786,7930,8736,2777,9209,14616,13298,13635,,
783173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,62,10380,2795,2789,7931,8734,2779,9206,14606,13289,13628,,
784174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,63,10375,2798,2787,7931,8731,2780,9203,14598,13281,13623,,
785173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,64,10369,2795,2789,7932,8728,2780,9200,14589,13273,13618,,
786173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,65,10365,2795,2788,7932,8725,2780,9197,14581,13265,13613,,
787173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,66,10362,2794,2787,7931,8723,2782,9195,14574,13257,13609,,
788173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,67,10359,2795,2788,7931,8721,2779,9193,14567,13249,13606,,
789173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,68,10357,2799,2786,7932,8720,2780,9191,14562,13243,13602,,
790173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,69,10355,2794,2792,7932,8719,2782,9191,14556,13236,13599,,
791174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,70,10352,2794,2786,7932,8716,2779,9190,14551,13230,13597,,
792173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,71,10348,2795,2787,7932,8714,2780,9189,14545,13222,13594,,
793174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,72,10343,2795,2787,7931,8712,2782,9189,14539,13214,13591,,
794173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,73,10338,2795,2786,7931,8710,2782,9190,14533,13206,13587,,
795173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,74,10333,2794,2787,7931,8708,2782,9191,14527,13199,13584,,
796173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,75,10328,2795,2787,7932,8707,2782,9191,14522,13192,13581,,
797173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,76,10326,2796,2786,7932,8708,2780,9193,14516,13187,13579,,
798173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,77,10327,2795,2787,7932,8711,2782,9194,14512,13183,13576,,
799173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,78,10332,2795,2786,7933,8714,2777,9193,14508,13183,13575,,
800174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,79,10338,2796,2789,7934,8716,2779,9194,14503,13183,13573,,
801173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,80,10343,2795,2787,7934,8717,2782,9192,14500,13184,13571,,
802173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,81,10346,2795,2785,7934,8717,2780,9190,14496,13182,13569,,
803173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,82,10346,2798,2786,7935,8715,2782,9187,14491,13180,13566,,
804173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,83,10345,2794,2787,7934,8713,2782,9185,14487,13176,13563,,
805173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,84,10341,2794,2783,7934,8710,2782,9184,14481,13172,13560,,
806173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,85,10335,2796,2788,7935,8705,2780,9180,14476,13165,13557,,
807174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,86,10326,2797,2785,7935,8699,2782,9178,14470,13156,13553,,
808173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,87,10317,2796,2787,7934,8696,2780,9176,14464,13147,13549,,
809174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,88,10311,2794,2785,7934,8694,2780,9176,14458,13140,13546,,
810173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,89,10305,2796,2786,7934,8692,2782,9174,14452,13133,13542,,
811173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,90,10302,2798,2787,7934,8690,2782,9173,14446,13127,13539,,
812173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,91,10300,2796,2785,7934,8689,2782,9171,14441,13122,13537,,
813173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,92,10299,2794,2789,7934,8688,2782,9170,14437,13118,13534,,
814173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,93,10299,2796,2785,7934,8688,2782,9168,14433,13114,13532,,
815173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,94,10302,2795,2785,7934,8688,2780,9167,14429,13112,13529,,
816174,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,95,10305,2798,2787,7934,8688,2781,9166,14425,13110,13528,,
817173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,96,10307,2794,2789,7934,8689,2780,9164,14423,13109,13526,,
818173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,97,10309,2795,2786,7933,8688,2779,9164,14419,13107,13524,,
819173,L-RAT,light,Arabika Ratawali Aceh,B10,4,purging,98,10309,2800,2788,7933,8687,2779,9164,14415,13104,13522,,
