timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
199179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,18,14205,2888,2877,7801,9372,2881,8474,15320,14843,14802,,
200179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,19,14088,2886,2877,7800,9353,2881,8473,15276,14794,14777,,
201180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,20,13980,2886,2873,7800,9336,2883,8472,15235,14749,14754,,
202179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,21,13879,2886,2877,7799,9320,2883,8471,15197,14706,14732,,
203180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,22,13787,2888,2875,7798,9305,2881,8470,15160,14665,14712,,
204179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,23,13702,2886,2873,7798,9291,2881,8469,15126,14627,14692,,
205179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,24,13624,2886,2877,7797,9279,2886,8468,15093,14591,14673,,
206179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,25,13551,2888,2873,7797,9267,2881,8467,15061,14556,14656,,
207179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,26,13484,2886,2873,7796,9256,2881,8466,15032,14524,14639,,
208179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,27,13423,2886,2873,7796,9246,2883,8464,15005,14493,14622,,
209179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,28,13366,2882,2877,7795,9236,2881,8463,14979,14463,14604,,
210180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,29,13314,2882,2877,7795,9225,2881,8460,14954,14434,14588,,
211179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,30,13265,2886,2875,7794,9215,2883,8457,14929,14406,14573,,
212179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,31,13221,2884,2873,7793,9205,2883,8455,14906,14379,14559,,
213179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,32,13180,2884,2873,7793,9197,2881,8453,14884,14354,14546,,
214179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,33,13142,2886,2877,7793,9194,2879,8453,14863,14334,14538,,
215179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,34,13108,2886,2875,7794,9193,2883,8455,14844,14318,14528,,
216179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,35,13075,2882,2875,7795,9189,2883,8455,14825,14301,14515,,
217180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,36,13043,2884,2875,7794,9182,2883,8452,14806,14281,14502,,
218179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,37,13013,2886,2873,7793,9172,2881,8448,14788,14259,14489,,
219180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,38,12985,2886,2877,7792,9162,2886,8444,14769,14236,14476,,
220179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,39,12959,2886,2877,7791,9152,2883,8440,14751,14214,14466,,
221179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,40,12934,2886,2877,7790,9144,2881,8438,14735,14194,14454,,
222179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,41,12910,2886,2877,7789,9136,2881,8436,14719,14173,14444,,
223179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,42,12888,2884,2873,7788,9128,2883,8434,14705,14154,14434,,
224179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,43,12867,2884,2875,7787,9121,2883,8432,14690,14135,14425,,
225179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,44,12847,2884,2873,7787,9115,2881,8430,14675,14117,14416,,
226180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,45,12828,2882,2877,7786,9109,2881,8429,14662,14101,14408,,
227179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,46,12809,2884,2877,7785,9103,2884,8428,14649,14084,14399,,
228179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,47,12791,2886,2873,7785,9098,2881,8427,14636,14068,14391,,
229179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,48,12774,2886,2875,7784,9092,2881,8426,14624,14052,14383,,
230179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,49,12756,2882,2873,7783,9087,2881,8425,14612,14037,14376,,
231179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,50,12739,2884,2875,7783,9081,2881,8425,14600,14022,14368,,
232179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,51,12722,2886,2873,7782,9077,2883,8425,14588,14007,14360,,
233180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,52,12705,2884,2875,7782,9072,2883,8423,14575,13993,14352,,
234179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,53,12688,2884,2877,7781,9067,2883,8422,14561,13977,14344,,
235180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,54,12672,2884,2877,7780,9062,2883,8421,14548,13963,14338,,
236179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,55,12657,2882,2877,7780,9057,2883,8421,14538,13949,14331,,
237179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,56,12642,2886,2877,7779,9053,2881,8421,14528,13936,14326,,
238179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,57,12629,2882,2875,7779,9051,2884,8422,14518,13925,14321,,
239179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,58,12616,2886,2873,7778,9048,2881,8423,14509,13915,14320,,
240179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,59,12604,2884,2877,7778,9047,2883,8425,14501,13905,14315,,
241179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,60,12592,2882,2873,7778,9046,2883,8427,14493,13896,14312,,
242180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,61,12581,2882,2875,7777,9045,2881,8430,14486,13888,14309,,
243179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,62,12571,2884,2875,7776,9045,2883,8432,14479,13880,14306,,
244179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,63,12561,2882,2877,7776,9044,2881,8433,14473,13873,14302,,
245179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,64,12552,2882,2875,7776,9043,2883,8433,14465,13865,14299,,
246179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,65,12542,2882,2873,7775,9042,2884,8434,14458,13858,14295,,
247179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,66,12534,2886,2873,7775,9041,2881,8435,14452,13850,14292,,
248179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,67,12526,2882,2877,7774,9039,2881,8435,14445,13843,14289,,
249180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,68,12518,2884,2877,7774,9039,2884,8435,14439,13837,14286,,
250179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,69,12511,2886,2877,7774,9037,2881,8436,14432,13829,14282,,
251180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,70,12503,2886,2877,7773,9036,2883,8436,14426,13823,14278,,
252179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,71,12497,2884,2875,7773,9035,2883,8435,14421,13816,14275,,
253179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,72,12491,2882,2873,7772,9033,2883,8435,14415,13810,14271,,
254179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,73,12485,2884,2875,7772,9031,2883,8435,14410,13803,14268,,
255179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,74,12478,2884,2873,7771,9029,2883,8433,14403,13796,14263,,
256179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,75,12472,2882,2873,7771,9026,2883,8432,14396,13789,14259,,
257179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,76,12465,2882,2877,7770,9021,2883,8430,14390,13781,14252,,
258180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,77,12457,2884,2875,7770,9016,2884,8426,14382,13771,14245,,
259179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,78,12449,2884,2875,7769,9011,2883,8423,14373,13761,14238,,
260179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,79,12442,2882,2873,7769,9005,2883,8419,14365,13751,14231,,
261179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,80,12434,2882,2875,7768,9000,2881,8416,14357,13741,14225,,
262179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,81,12426,2884,2873,7768,8995,2881,8413,14349,13731,14220,,
263179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,82,12419,2882,2875,7767,8990,2883,8411,14341,13721,14215,,
264179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,83,12412,2884,2877,7767,8986,2886,8410,14335,13712,14212,,
265180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,84,12405,2884,2877,7766,8982,2883,8409,14330,13704,14209,,
266179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,85,12399,2882,2877,7765,8979,2883,8409,14324,13697,14206,,
267180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,86,12394,2884,2877,7765,8977,2881,8409,14319,13690,14202,,
268179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,87,12387,2886,2875,7765,8974,2883,8408,14313,13683,14198,,
269179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,88,12381,2882,2873,7764,8971,2883,8407,14308,13676,14194,,
270179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,89,12376,2886,2873,7764,8968,2881,8405,14301,13668,14189,,
271179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,90,12370,2886,2875,7763,8964,2881,8403,14295,13660,14185,,
272179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,91,12364,2884,2873,7763,8960,2881,8402,14288,13653,14180,,
273179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,92,12358,2884,2873,7762,8956,2881,8401,14282,13645,14177,,
274180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,93,12353,2884,2877,7762,8953,2881,8400,14277,13638,14173,,
275179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,94,12347,2884,2873,7762,8950,2883,8399,14272,13631,14170,,
276179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,95,12342,2886,2873,7761,8947,2883,8399,14267,13624,14167,,
277179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,96,12337,2886,2873,7760,8945,2883,8398,14262,13617,14164,,
278179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,97,12333,2884,2875,7760,8943,2884,8397,14258,13612,14162,,
279179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,98,12329,2882,2875,7760,8941,2881,8397,14254,13606,14160,,
280179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,99,12325,2882,2877,7759,8939,2881,8398,14250,13602,14159,,
281180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,100,12321,2882,2873,7759,8938,2883,8398,14248,13597,14157,,
282179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,101,12317,2886,2875,7758,8937,2881,8398,14244,13592,14154,,
283180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,102,12313,2882,2875,7758,8935,2883,8397,14241,13588,14151,,
284179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,103,12311,2884,2877,7758,8933,2883,8396,14237,13583,14147,,
285179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,104,12307,2882,2875,7757,8930,2883,8394,14232,13577,14143,,
286179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,105,12306,2884,2875,7757,8927,2881,8392,14228,13572,14141,,
287179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,106,12304,2884,2877,7756,8925,2881,8391,14224,13567,14139,,
288179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,107,12302,2882,2873,7756,8923,2883,8390,14221,13563,14137,,
289179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,108,12300,2882,2875,7756,8922,2881,8390,14219,13559,14136,,
290180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,109,12299,2884,2877,7755,8920,2883,8390,14217,13556,14136,,
291179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,110,12297,2882,2877,7755,8920,2886,8391,14215,13553,14135,,
292179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,111,12296,2886,2875,7754,8919,2883,8391,14214,13551,14134,,
293179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,112,12295,2886,2875,7754,8920,2883,8392,14212,13549,14134,,
294179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,113,12293,2882,2873,7754,8920,2881,8393,14211,13547,14134,,
295179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,114,12292,2884,2873,7753,8919,2883,8394,14210,13546,14134,,
296179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,115,12291,2886,2877,7752,8919,2881,8394,14209,13544,14133,,
297180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,116,12289,2884,2877,7752,8919,2881,8395,14208,13542,14133,,
298179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,117,12286,2882,2873,7751,8920,2883,8396,14206,13541,14133,,
299180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,118,12284,2882,2873,7751,8921,2881,8397,14205,13539,14132,,
300179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,119,12282,2884,2873,7751,8920,2883,8398,14203,13537,14132,,
301179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,purging,120,12279,2886,2873,7751,8921,2883,8399,14201,13536,14132,,
302183,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,1,12277,2884,2875,7750,8921,2883,8400,14199,13533,14133,,
303179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,2,12282,2884,2873,7747,8919,2881,8400,14197,13531,14142,,
304179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,3,12502,2882,2875,7746,8938,2881,8421,14227,13550,14215,,
305179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,4,13009,2884,2873,7745,8995,2883,8466,14370,13644,14324,,
306180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,5,13642,2886,2875,7745,9088,2883,8515,14623,13821,14462,,
307179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,6,14270,2891,2875,7744,9196,2883,8559,14931,14054,14610,,
308179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,7,14822,2891,2875,7745,9306,2883,8592,15238,14314,14752,,
309179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,8,15274,2888,2875,7745,9406,2883,8615,15505,14569,14879,,
310179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,9,15637,2891,2877,7745,9494,2883,8630,15734,14805,14989,,
311179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,10,15927,2890,2873,7745,9570,2881,8640,15925,15013,15082,,
312179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,11,16161,2890,2875,7745,9635,2881,8646,16079,15193,15163,,
313180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,12,16349,2893,2877,7744,9691,2881,8650,16208,15346,15231,,
314179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,13,16498,2890,2873,7745,9737,2881,8653,16310,15475,15288,,
315180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,14,16616,2890,2877,7744,9775,2881,8653,16395,15583,15335,,
316179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,15,16707,2890,2873,7744,9807,2881,8651,16461,15670,15373,,
317179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,16,16779,2890,2873,7744,9832,2881,8649,16513,15741,15405,,
318179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,17,16837,2890,2877,7744,9853,2881,8647,16556,15799,15431,,
319179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,18,16881,2888,2875,7743,9869,2881,8645,16589,15846,15452,,
320179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,19,16914,2890,2875,7743,9883,2881,8643,16615,15883,15469,,
321179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,20,16938,2888,2877,7743,9893,2881,8640,16634,15913,15482,,
322180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,21,16955,2890,2875,7743,9901,2881,8638,16649,15935,15493,,
323179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,22,16964,2890,2875,7743,9905,2881,8634,16657,15952,15498,,
324179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,23,16964,2890,2877,7742,9906,2881,8630,16661,15963,15500,,
325179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,24,16959,2890,2877,7742,9905,2884,8625,16659,15968,15501,,
326179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,25,16949,2890,2877,7742,9902,2883,8621,16654,15968,15499,,
327179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,26,16935,2893,2875,7741,9898,2884,8617,16646,15965,15494,,
328179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,27,16917,2890,2873,7741,9892,2881,8613,16635,15959,15490,,
329180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,28,16900,2890,2873,7741,9887,2883,8611,16624,15951,15486,,
330179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,29,16884,2890,2877,7740,9881,2883,8608,16615,15944,15482,,
331180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,30,16867,2888,2875,7740,9876,2881,8605,16608,15936,15477,,
332179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,31,16849,2893,2874,7739,9869,2881,8602,16600,15928,15472,,
333179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,32,16827,2890,2875,7738,9863,2883,8598,16589,15918,15464,,
334179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,33,16803,2890,2875,7739,9855,2881,8594,16576,15906,15456,,
335179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,34,16776,2890,2877,7738,9846,2883,8589,16559,15892,15446,,
336179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,35,16750,2893,2877,7738,9837,2883,8586,16542,15877,15436,,
337179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,36,16724,2890,2877,7738,9829,2881,8583,16528,15862,15428,,
338180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,37,16700,2890,2873,7738,9820,2883,8580,16514,15848,15419,,
339179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,38,16676,2890,2877,7738,9812,2883,8577,16501,15833,15410,,
340179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,39,16652,2888,2873,7738,9804,2883,8574,16489,15820,15402,,
341179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,40,16630,2890,2875,7738,9797,2883,8572,16477,15807,15395,,
342179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,41,16611,2890,2875,7738,9791,2881,8570,16467,15796,15388,,
343179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,42,16593,2893,2875,7737,9785,2883,8568,16457,15785,15382,,
344179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,43,16575,2888,2873,7737,9778,2883,8566,16449,15774,15375,,
345180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,44,16559,2888,2873,7737,9773,2883,8565,16440,15764,15369,,
346179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,45,16541,2888,2875,7736,9767,2881,8563,16432,15754,15363,,
347180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,46,16525,2890,2877,7737,9761,2883,8561,16423,15744,15356,,
348179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,47,16508,2890,2877,7736,9756,2883,8559,16414,15734,15349,,
349179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,48,16492,2890,2875,7737,9750,2883,8557,16405,15724,15343,,
350179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,49,16476,2890,2875,7736,9745,2881,8555,16395,15714,15336,,
351179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,50,16460,2893,2875,7736,9739,2881,8553,16386,15704,15329,,
352179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,51,16443,2890,2873,7735,9733,2884,8551,16377,15693,15323,,
353179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,52,16427,2893,2875,7735,9727,2883,8549,16368,15683,15317,,
354180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,53,16412,2890,2875,7735,9722,2881,8547,16358,15672,15311,,
355179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,54,16397,2890,2875,7735,9717,2881,8546,16350,15663,15304,,
356179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,55,16384,2890,2875,7734,9713,2881,8545,16343,15654,15299,,
357179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,56,16372,2888,2875,7734,9708,2886,8543,16336,15646,15294,,
358179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,57,16361,2890,2875,7734,9704,2883,8542,16329,15637,15289,,
359179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,58,16350,2890,2873,7734,9700,2883,8541,16322,15630,15284,,
360179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,59,16339,2890,2875,7734,9696,2881,8540,16317,15623,15279,,
361180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,2,collecting,60,16329,2890,2875,7733,9693,2881,8539,16311,15616,15275,,
362183,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,1,16318,2890,2873,7733,9690,2883,8538,16306,15609,15270,,
363180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,2,16306,2890,2877,7736,9688,2883,8538,16300,15603,15265,,
364179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,3,16249,2890,2873,7737,9682,2883,8532,16282,15590,15228,,
365179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,4,16148,2893,2877,7737,9661,2884,8516,16226,15553,15181,,
366179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,5,16017,2890,2873,7737,9629,2881,8497,16144,15494,15129,,
367179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,6,15867,2888,2873,7736,9590,2883,8481,16051,15421,15076,,
368179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,7,15706,2888,2875,7736,9550,2883,8467,15956,15339,15023,,
369179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,8,15538,2891,2875,7735,9510,2881,8456,15863,15256,14972,,
370180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,9,15369,2888,2877,7734,9471,2881,8445,15775,15173,14925,,
371179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,10,15200,2891,2875,7734,9434,2884,8437,15694,15093,14881,,
372179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,11,15035,2891,2873,7733,9400,2884,8431,15619,15018,14840,,
373179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,12,14876,2891,2877,7733,9369,2883,8425,15550,14948,14803,,
374179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,13,14723,2891,2873,7731,9340,2881,8420,15487,14881,14768,,
375179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,14,14578,2886,2873,7731,9314,2884,8416,15428,14819,14737,,
376179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,15,14441,2891,2873,7730,9290,2883,8413,15375,14760,14708,,
377180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,16,14313,2888,2875,7730,9269,2883,8410,15327,14706,14680,,
378179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,17,14192,2891,2875,7729,9249,2879,8407,15282,14656,14656,,
379180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,18,14080,2888,2877,7728,9231,2881,8405,15240,14608,14632,,
380179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,19,13977,2888,2877,7728,9214,2881,8404,15200,14564,14611,,
381179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,20,13881,2886,2875,7727,9199,2883,8402,15164,14521,14589,,
382179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,21,13791,2886,2875,7727,9185,2881,8400,15130,14482,14570,,
383179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,22,13709,2886,2877,7726,9172,2879,8399,15098,14444,14551,,
384179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,23,13633,2888,2875,7725,9160,2883,8398,15067,14408,14534,,
385179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,24,13563,2886,2873,7725,9148,2883,8396,15038,14375,14518,,
386180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,25,13498,2886,2877,7724,9138,2883,8396,15011,14343,14503,,
387179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,26,13439,2886,2875,7724,9129,2881,8395,14985,14313,14488,,
388179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,27,13384,2886,2877,7723,9120,2879,8394,14961,14285,14474,,
389179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,28,13333,2886,2875,7723,9111,2883,8394,14939,14258,14462,,
390179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,29,13286,2886,2873,7723,9104,2881,8393,14917,14232,14449,,
391179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,30,13242,2886,2875,7722,9096,2881,8393,14897,14208,14437,,
392179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,31,13202,2884,2873,7721,9089,2884,8392,14878,14185,14426,,
393180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,32,13164,2886,2877,7721,9083,2883,8391,14859,14162,14415,,
394179,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,33,13129,2882,2875,7720,9077,2883,8391,14841,14141,14404,,
395180,M-CAT,medium,Arabika Catuji Mekarwangi,B21,3,purging,34,13096,2882,2875,7720,9071,2884,8390,14823,14120,14393,,
