timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4471189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,28,14455,2863,2850,7698,8608,2872,8615,13894,13531,13773,,
4472189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,29,14483,2864,2847,7699,8618,2871,8616,13924,13577,13789,,
4473189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,30,14507,2863,2852,7700,8626,2871,8618,13956,13620,13805,,
4474189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,31,14528,2865,2847,7701,8634,2871,8618,13983,13660,13819,,
4475189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,32,14548,2865,2846,7702,8641,2869,8619,14009,13697,13832,,
4476189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,33,14567,2865,2848,7703,8648,2871,8620,14034,13732,13846,,
4477190,M-TEM,medium,Arabika Temanggung,B20,25,collecting,34,14583,2864,2846,7704,8655,2869,8620,14057,13764,13858,,
4478189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,35,14599,2863,2849,7705,8660,2869,8621,14078,13795,13870,,
4479190,M-TEM,medium,Arabika Temanggung,B20,25,collecting,36,14613,2862,2852,7706,8666,2871,8622,14099,13824,13881,,
4480189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,37,14625,2865,2849,7706,8671,2871,8622,14118,13850,13890,,
4481189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,38,14634,2867,2849,7708,8675,2869,8621,14135,13875,13900,,
4482189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,39,14642,2867,2850,7709,8680,2867,8622,14151,13898,13910,,
4483189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,40,14651,2863,2849,7709,8683,2871,8622,14166,13920,13918,,
4484189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,41,14660,2863,2848,7710,8687,2871,8622,14182,13940,13926,,
4485189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,42,14669,2865,2847,7711,8690,2869,8623,14198,13960,13934,,
4486190,M-TEM,medium,Arabika Temanggung,B20,25,collecting,43,14675,2864,2847,7712,8694,2871,8623,14212,13978,13942,,
4487189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,44,14681,2867,2848,7712,8697,2869,8623,14226,13995,13949,,
4488189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,45,14690,2865,2850,7713,8699,2869,8623,14239,14011,13956,,
4489189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,46,14700,2863,2852,7714,8703,2869,8624,14253,14028,13964,,
4490189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,47,14709,2862,2849,7715,8706,2871,8625,14268,14044,13972,,
4491189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,48,14716,2864,2847,7716,8710,2869,8625,14282,14059,13978,,
4492189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,49,14723,2863,2851,7716,8713,2870,8625,14294,14074,13985,,
4493190,M-TEM,medium,Arabika Temanggung,B20,25,collecting,50,14730,2867,2848,7717,8716,2868,8625,14305,14088,13991,,
4494189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,51,14737,2866,2848,7717,8719,2869,8625,14317,14101,13996,,
4495190,M-TEM,medium,Arabika Temanggung,B20,25,collecting,52,14743,2863,2852,7718,8721,2869,8625,14328,14114,14002,,
4496189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,53,14749,2866,2848,7719,8724,2869,8625,14339,14126,14009,,
4497189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,54,14755,2863,2850,7719,8727,2869,8626,14349,14138,14014,,
4498189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,55,14759,2862,2848,7720,8728,2867,8626,14358,14148,14018,,
4499189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,56,14763,2862,2851,7721,8731,2871,8626,14367,14158,14023,,
4500189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,57,14768,2862,2848,7722,8732,2869,8626,14376,14168,14028,,
4501189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,58,14774,2864,2851,7722,8734,2869,8626,14385,14177,14033,,
4502190,M-TEM,medium,Arabika Temanggung,B20,25,collecting,59,14778,2863,2852,7723,8736,2869,8625,14392,14186,14037,,
4503189,M-TEM,medium,Arabika Temanggung,B20,25,collecting,60,14784,2864,2846,7723,8737,2869,8625,14401,14195,14041,,
4504194,M-TEM,medium,Arabika Temanggung,B20,26,purging,1,14790,2865,2846,7724,8739,2869,8625,14409,14202,14045,,
4505189,M-TEM,medium,Arabika Temanggung,B20,26,purging,2,14792,2863,2851,7727,8743,2869,8627,14422,14212,14052,,
4506189,M-TEM,medium,Arabika Temanggung,B20,26,purging,3,14747,2863,2849,7728,8744,2869,8625,14425,14216,14035,,
4507189,M-TEM,medium,Arabika Temanggung,B20,26,purging,4,14643,2863,2848,7729,8735,2869,8614,14392,14202,14002,,
4508189,M-TEM,medium,Arabika Temanggung,B20,26,purging,5,14498,2863,2848,7730,8715,2869,8599,14329,14163,13960,,
4509190,M-TEM,medium,Arabika Temanggung,B20,26,purging,6,14328,2866,2848,7730,8688,2869,8584,14248,14106,13914,,
4510189,M-TEM,medium,Arabika Temanggung,B20,26,purging,7,14140,2864,2852,7729,8655,2869,8571,14158,14036,13866,,
4511190,M-TEM,medium,Arabika Temanggung,B20,26,purging,8,13942,2862,2849,7729,8620,2867,8559,14065,13956,13818,,
4512189,M-TEM,medium,Arabika Temanggung,B20,26,purging,9,13740,2861,2852,7729,8583,2869,8549,13972,13872,13772,,
4513189,M-TEM,medium,Arabika Temanggung,B20,26,purging,10,13536,2861,2850,7728,8545,2869,8539,13883,13786,13727,,
4514189,M-TEM,medium,Arabika Temanggung,B20,26,purging,11,13335,2860,2852,7728,8509,2869,8532,13798,13700,13685,,
4515189,M-TEM,medium,Arabika Temanggung,B20,26,purging,12,13138,2863,2852,7728,8473,2868,8526,13717,13616,13644,,
4516189,M-TEM,medium,Arabika Temanggung,B20,26,purging,13,12946,2861,2847,7728,8439,2869,8519,13641,13533,13607,,
4517189,M-TEM,medium,Arabika Temanggung,B20,26,purging,14,12762,2860,2847,7726,8406,2869,8514,13569,13452,13570,,
4518190,M-TEM,medium,Arabika Temanggung,B20,26,purging,15,12588,2859,2848,7726,8375,2871,8508,13501,13373,13534,,
4519189,M-TEM,medium,Arabika Temanggung,B20,26,purging,16,12422,2857,2850,7726,8345,2869,8503,13437,13298,13501,,
4520189,M-TEM,medium,Arabika Temanggung,B20,26,purging,17,12265,2862,2847,7725,8317,2869,8497,13377,13225,13470,,
4521189,M-TEM,medium,Arabika Temanggung,B20,26,purging,18,12118,2859,2851,7725,8291,2869,8493,13320,13155,13443,,
4522189,M-TEM,medium,Arabika Temanggung,B20,26,purging,19,11979,2860,2848,7724,8268,2870,8491,13267,13087,13417,,
4523189,M-TEM,medium,Arabika Temanggung,B20,26,purging,20,11849,2860,2846,7723,8246,2869,8489,13217,13024,13393,,
4524189,M-TEM,medium,Arabika Temanggung,B20,26,purging,21,11727,2856,2850,7723,8226,2869,8488,13170,12962,13370,,
4525190,M-TEM,medium,Arabika Temanggung,B20,26,purging,22,11613,2856,2851,7722,8207,2866,8488,13126,12903,13348,,
4526189,M-TEM,medium,Arabika Temanggung,B20,26,purging,23,11506,2857,2846,7722,8191,2868,8487,13083,12846,13327,,
4527190,M-TEM,medium,Arabika Temanggung,B20,26,purging,24,11407,2856,2848,7721,8175,2868,8486,13042,12792,13309,,
4528189,M-TEM,medium,Arabika Temanggung,B20,26,purging,25,11314,2856,2848,7721,8161,2867,8487,13004,12740,13290,,
4529189,M-TEM,medium,Arabika Temanggung,B20,26,purging,26,11227,2857,2850,7720,8148,2868,8487,12967,12690,13272,,
4530189,M-TEM,medium,Arabika Temanggung,B20,26,purging,27,11146,2861,2845,7720,8136,2867,8487,12932,12642,13256,,
4531189,M-TEM,medium,Arabika Temanggung,B20,26,purging,28,11071,2857,2852,7719,8125,2868,8487,12898,12595,13239,,
4532189,M-TEM,medium,Arabika Temanggung,B20,26,purging,29,11000,2856,2847,7719,8115,2871,8487,12866,12551,13224,,
4533189,M-TEM,medium,Arabika Temanggung,B20,26,purging,30,10935,2856,2850,7718,8106,2866,8488,12834,12508,13209,,
4534190,M-TEM,medium,Arabika Temanggung,B20,26,purging,31,10875,2856,2851,7718,8100,2869,8489,12804,12469,13197,,
4535189,M-TEM,medium,Arabika Temanggung,B20,26,purging,32,10818,2860,2852,7719,8095,2871,8491,12775,12434,13183,,
4536189,M-TEM,medium,Arabika Temanggung,B20,26,purging,33,10765,2857,2849,7719,8087,2866,8490,12747,12398,13167,,
4537189,M-TEM,medium,Arabika Temanggung,B20,26,purging,34,10715,2858,2850,7718,8079,2869,8487,12720,12360,13151,,
4538189,M-TEM,medium,Arabika Temanggung,B20,26,purging,35,10668,2857,2850,7718,8069,2868,8483,12692,12322,13134,,
4539189,M-TEM,medium,Arabika Temanggung,B20,26,purging,36,10623,2857,2850,7717,8058,2869,8478,12665,12284,13117,,
4540189,M-TEM,medium,Arabika Temanggung,B20,26,purging,37,10582,2858,2848,7717,8046,2867,8472,12638,12246,13100,,
4541190,M-TEM,medium,Arabika Temanggung,B20,26,purging,38,10542,2857,2851,7716,8035,2868,8466,12611,12209,13084,,
4542189,M-TEM,medium,Arabika Temanggung,B20,26,purging,39,10506,2857,2850,7716,8024,2867,8460,12586,12172,13068,,
4543190,M-TEM,medium,Arabika Temanggung,B20,26,purging,40,10470,2857,2847,7715,8013,2866,8455,12561,12137,13054,,
4544189,M-TEM,medium,Arabika Temanggung,B20,26,purging,41,10437,2856,2846,7714,8002,2866,8450,12536,12102,13039,,
4545189,M-TEM,medium,Arabika Temanggung,B20,26,purging,42,10405,2857,2852,7714,7992,2867,8446,12513,12068,13025,,
4546189,M-TEM,medium,Arabika Temanggung,B20,26,purging,43,10375,2856,2851,7713,7982,2868,8443,12491,12035,13012,,
4547189,M-TEM,medium,Arabika Temanggung,B20,26,purging,44,10346,2855,2847,7713,7973,2867,8439,12470,12003,13001,,
4548189,M-TEM,medium,Arabika Temanggung,B20,26,purging,45,10318,2858,2846,7713,7966,2867,8437,12449,11971,12991,,
4549189,M-TEM,medium,Arabika Temanggung,B20,26,purging,46,10291,2860,2851,7712,7959,2867,8435,12429,11941,12979,,
4550190,M-TEM,medium,Arabika Temanggung,B20,26,purging,47,10265,2858,2847,7712,7951,2866,8433,12409,11912,12965,,
4551189,M-TEM,medium,Arabika Temanggung,B20,26,purging,48,10241,2860,2849,7711,7943,2869,8429,12389,11882,12951,,
4552189,M-TEM,medium,Arabika Temanggung,B20,26,purging,49,10217,2857,2847,7711,7935,2871,8424,12369,11853,12938,,
4553189,M-TEM,medium,Arabika Temanggung,B20,26,purging,50,10194,2859,2850,7710,7926,2866,8419,12348,11824,12927,,
4554189,M-TEM,medium,Arabika Temanggung,B20,26,purging,51,10173,2855,2851,7710,7919,2869,8415,12330,11796,12916,,
4555189,M-TEM,medium,Arabika Temanggung,B20,26,purging,52,10152,2858,2845,7709,7911,2870,8413,12312,11769,12906,,
4556189,M-TEM,medium,Arabika Temanggung,B20,26,purging,53,10132,2857,2850,7709,7905,2871,8410,12295,11744,12896,,
4557190,M-TEM,medium,Arabika Temanggung,B20,26,purging,54,10113,2856,2848,7708,7898,2869,8409,12278,11718,12887,,
4558189,M-TEM,medium,Arabika Temanggung,B20,26,purging,55,10094,2854,2849,7708,7892,2868,8406,12262,11693,12878,,
4559190,M-TEM,medium,Arabika Temanggung,B20,26,purging,56,10075,2855,2852,7707,7886,2867,8405,12246,11669,12869,,
4560189,M-TEM,medium,Arabika Temanggung,B20,26,purging,57,10058,2854,2848,7707,7881,2867,8403,12231,11645,12859,,
4561189,M-TEM,medium,Arabika Temanggung,B20,26,purging,58,10040,2854,2847,7707,7875,2867,8400,12215,11622,12848,,
4562189,M-TEM,medium,Arabika Temanggung,B20,26,purging,59,10023,2857,2848,7706,7869,2866,8397,12199,11599,12837,,
4563189,M-TEM,medium,Arabika Temanggung,B20,26,purging,60,10007,2854,2847,7706,7862,2869,8393,12183,11576,12828,,
4564189,M-TEM,medium,Arabika Temanggung,B20,26,purging,61,9993,2854,2845,7705,7856,2866,8390,12168,11553,12820,,
4565189,M-TEM,medium,Arabika Temanggung,B20,26,purging,62,9978,2856,2848,7705,7850,2867,8387,12153,11532,12813,,
4566190,M-TEM,medium,Arabika Temanggung,B20,26,purging,63,9964,2856,2848,7705,7845,2871,8387,12140,11511,12806,,
4567189,M-TEM,medium,Arabika Temanggung,B20,26,purging,64,9950,2854,2848,7704,7841,2867,8386,12127,11490,12800,,
4568189,M-TEM,medium,Arabika Temanggung,B20,26,purging,65,9936,2858,2848,7704,7837,2868,8386,12115,11471,12794,,
4569189,M-TEM,medium,Arabika Temanggung,B20,26,purging,66,9924,2856,2849,7703,7833,2871,8386,12102,11452,12789,,
4570189,M-TEM,medium,Arabika Temanggung,B20,26,purging,67,9911,2856,2846,7703,7830,2868,8386,12090,11434,12782,,
4571189,M-TEM,medium,Arabika Temanggung,B20,26,purging,68,9899,2854,2848,7702,7826,2867,8387,12078,11415,12776,,
4572189,M-TEM,medium,Arabika Temanggung,B20,26,purging,69,9887,2857,2848,7702,7823,2871,8386,12066,11398,12770,,
4573190,M-TEM,medium,Arabika Temanggung,B20,26,purging,70,9874,2857,2850,7702,7820,2867,8386,12054,11381,12766,,
4574189,M-TEM,medium,Arabika Temanggung,B20,26,purging,71,9862,2859,2847,7702,7818,2870,8387,12044,11364,12762,,
4575190,M-TEM,medium,Arabika Temanggung,B20,26,purging,72,9850,2856,2848,7702,7816,2869,8388,12034,11349,12757,,
4576189,M-TEM,medium,Arabika Temanggung,B20,26,purging,73,9839,2855,2848,7702,7815,2871,8389,12024,11333,12754,,
4577189,M-TEM,medium,Arabika Temanggung,B20,26,purging,74,9828,2856,2847,7701,7814,2867,8391,12013,11320,12751,,
4578189,M-TEM,medium,Arabika Temanggung,B20,26,purging,75,9818,2855,2848,7701,7815,2866,8392,12004,11307,12747,,
4579189,M-TEM,medium,Arabika Temanggung,B20,26,purging,76,9807,2855,2848,7702,7814,2867,8393,11994,11294,12743,,
4580189,M-TEM,medium,Arabika Temanggung,B20,26,purging,77,9798,2856,2851,7701,7813,2868,8395,11985,11282,12740,,
4581189,M-TEM,medium,Arabika Temanggung,B20,26,purging,78,9788,2856,2848,7701,7815,2870,8397,11975,11271,12738,,
4582190,M-TEM,medium,Arabika Temanggung,B20,26,purging,79,9779,2854,2846,7701,7815,2867,8398,11966,11261,12735,,
4583189,M-TEM,medium,Arabika Temanggung,B20,26,purging,80,9770,2855,2851,7701,7815,2866,8400,11958,11250,12732,,
4584189,M-TEM,medium,Arabika Temanggung,B20,26,purging,81,9762,2854,2846,7701,7815,2868,8401,11949,11239,12728,,
4585189,M-TEM,medium,Arabika Temanggung,B20,26,purging,82,9753,2854,2845,7701,7813,2867,8401,11940,11228,12724,,
4586189,M-TEM,medium,Arabika Temanggung,B20,26,purging,83,9744,2856,2851,7700,7811,2867,8401,11931,11215,12718,,
4587189,M-TEM,medium,Arabika Temanggung,B20,26,purging,84,9735,2853,2850,7700,7809,2866,8400,11922,11202,12713,,
4588189,M-TEM,medium,Arabika Temanggung,B20,26,purging,85,9727,2855,2848,7699,7807,2867,8399,11912,11189,12708,,
4589190,M-TEM,medium,Arabika Temanggung,B20,26,purging,86,9718,2856,2848,7699,7804,2871,8398,11902,11177,12703,,
4590189,M-TEM,medium,Arabika Temanggung,B20,26,purging,87,9710,2856,2847,7699,7801,2871,8396,11893,11164,12698,,
4591190,M-TEM,medium,Arabika Temanggung,B20,26,purging,88,9703,2855,2851,7698,7798,2869,8395,11883,11151,12693,,
4592189,M-TEM,medium,Arabika Temanggung,B20,26,purging,89,9694,2856,2848,7699,7795,2871,8394,11874,11138,12687,,
4593189,M-TEM,medium,Arabika Temanggung,B20,26,purging,90,9687,2855,2848,7698,7792,2867,8391,11864,11125,12681,,
4594189,M-TEM,medium,Arabika Temanggung,B20,26,purging,91,9679,2855,2847,7698,7788,2867,8389,11855,11112,12675,,
4595189,M-TEM,medium,Arabika Temanggung,B20,26,purging,92,9672,2856,2846,7698,7785,2866,8387,11845,11100,12671,,
4596189,M-TEM,medium,Arabika Temanggung,B20,26,purging,93,9665,2855,2848,7698,7782,2867,8386,11837,11088,12667,,
4597189,M-TEM,medium,Arabika Temanggung,B20,26,purging,94,9658,2855,2849,7697,7778,2870,8385,11828,11077,12663,,
4598190,M-TEM,medium,Arabika Temanggung,B20,26,purging,95,9651,2856,2845,7698,7776,2866,8384,11820,11065,12659,,
4599189,M-TEM,medium,Arabika Temanggung,B20,26,purging,96,9644,2855,2847,7697,7773,2866,8384,11812,11054,12656,,
4600189,M-TEM,medium,Arabika Temanggung,B20,26,purging,97,9637,2858,2848,7697,7771,2871,8383,11804,11043,12653,,
4601189,M-TEM,medium,Arabika Temanggung,B20,26,purging,98,9630,2857,2847,7697,7769,2869,8384,11797,11033,12649,,
4602189,M-TEM,medium,Arabika Temanggung,B20,26,purging,99,9624,2855,2847,7697,7767,2869,8384,11790,11023,12646,,
4603189,M-TEM,medium,Arabika Temanggung,B20,26,purging,100,9617,2858,2850,7697,7766,2867,8384,11782,11012,12642,,
4604189,M-TEM,medium,Arabika Temanggung,B20,26,purging,101,9612,2855,2846,7697,7764,2869,8383,11775,11002,12638,,
4605190,M-TEM,medium,Arabika Temanggung,B20,26,purging,102,9606,2855,2849,7696,7762,2870,8383,11768,10992,12635,,
4606189,M-TEM,medium,Arabika Temanggung,B20,26,purging,103,9601,2858,2850,7697,7761,2867,8382,11760,10983,12631,,
4607190,M-TEM,medium,Arabika Temanggung,B20,26,purging,104,9595,2853,2850,7697,7759,2867,8381,11753,10973,12628,,
4608189,M-TEM,medium,Arabika Temanggung,B20,26,purging,105,9589,2855,2848,7696,7758,2867,8381,11746,10964,12625,,
4609189,M-TEM,medium,Arabika Temanggung,B20,26,purging,106,9583,2855,2850,7697,7756,2867,8381,11738,10955,12622,,
4610189,M-TEM,medium,Arabika Temanggung,B20,26,purging,107,9578,2854,2847,7696,7755,2865,8381,11732,10946,12620,,
4611189,M-TEM,medium,Arabika Temanggung,B20,26,purging,108,9572,2854,2848,7696,7754,2867,8381,11725,10938,12617,,
4612189,M-TEM,medium,Arabika Temanggung,B20,26,purging,109,9567,2853,2850,7696,7753,2871,8381,11718,10929,12615,,
4613189,M-TEM,medium,Arabika Temanggung,B20,26,purging,110,9562,2855,2853,7695,7752,2867,8382,11712,10922,12612,,
4614190,M-TEM,medium,Arabika Temanggung,B20,26,purging,111,9557,2855,2851,7696,7751,2868,8382,11706,10914,12609,,
4615189,M-TEM,medium,Arabika Temanggung,B20,26,purging,112,9553,2855,2845,7695,7750,2867,8382,11699,10906,12606,,
4616189,M-TEM,medium,Arabika Temanggung,B20,26,purging,113,9548,2856,2848,7695,7749,2869,8382,11693,10898,12604,,
4617189,M-TEM,medium,Arabika Temanggung,B20,26,purging,114,9543,2857,2846,7695,7748,2866,8382,11687,10891,12601,,
4618189,M-TEM,medium,Arabika Temanggung,B20,26,purging,115,9539,2856,2846,7695,7747,2865,8381,11681,10883,12597,,
4619189,M-TEM,medium,Arabika Temanggung,B20,26,purging,116,9534,2857,2848,7695,7744,2867,8380,11674,10875,12591,,
4620189,M-TEM,medium,Arabika Temanggung,B20,26,purging,117,9530,2855,2848,7695,7742,2867,8377,11666,10866,12586,,
4621190,M-TEM,medium,Arabika Temanggung,B20,26,purging,118,9526,2854,2846,7695,7738,2868,8374,11659,10857,12581,,
4622189,M-TEM,medium,Arabika Temanggung,B20,26,purging,119,9522,2856,2848,7695,7735,2868,8372,11651,10848,12577,,
4623190,M-TEM,medium,Arabika Temanggung,B20,26,purging,120,9518,2856,2847,7695,7732,2867,8369,11644,10840,12573,,
4624193,M-TEM,medium,Arabika Temanggung,B20,26,collecting,1,9514,2855,2848,7694,7729,2867,8367,11637,10832,12569,,
4625189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,2,9517,2854,2847,7692,7723,2867,8364,11630,10823,12571,,
4626189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,3,9662,2858,2847,7691,7726,2865,8371,11635,10822,12595,,
4627189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,4,9998,2856,2851,7690,7746,2868,8390,11690,10857,12637,,
4628189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,5,10440,2855,2848,7690,7783,2869,8412,11798,10930,12695,,
4629189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,6,10920,2857,2852,7691,7830,2866,8434,11943,11037,12762,,
4630190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,7,11387,2857,2849,7692,7884,2869,8453,12105,11169,12835,,
4631189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,8,11810,2860,2846,7692,7939,2868,8468,12269,11316,12907,,
4632189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,9,12187,2859,2846,7693,7992,2869,8481,12425,11470,12978,,
4633189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,10,12519,2859,2848,7694,8043,2869,8491,12573,11627,13044,,
4634189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,11,12803,2858,2848,7695,8091,2870,8500,12709,11783,13106,,
4635189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,12,13043,2861,2847,7696,8134,2869,8506,12833,11933,13161,,
4636189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,13,13247,2859,2848,7697,8173,2869,8511,12943,12075,13211,,
4637190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,14,13421,2860,2848,7698,8209,2869,8514,13042,12209,13257,,
4638189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,15,13575,2862,2846,7699,8241,2867,8517,13134,12336,13301,,
4639190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,16,13711,2860,2849,7699,8271,2868,8521,13220,12455,13342,,
4640189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,17,13830,2860,2850,7701,8299,2868,8523,13298,12568,13379,,
4641189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,18,13929,2863,2846,7702,8325,2868,8526,13369,12672,13413,,
4642189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,19,14015,2862,2847,7702,8347,2871,8527,13432,12769,13445,,
4643189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,20,14090,2863,2847,7703,8367,2870,8528,13492,12859,13474,,
4644189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,21,14155,2861,2847,7704,8385,2868,8529,13545,12942,13501,,
4645189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,22,14212,2864,2848,7705,8402,2869,8529,13593,13018,13526,,
4646190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,23,14262,2862,2847,7706,8417,2868,8530,13639,13089,13549,,
4647189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,24,14308,2862,2847,7707,8431,2868,8531,13681,13154,13570,,
4648189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,25,14351,2863,2847,7708,8443,2868,8532,13722,13216,13591,,
4649189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,26,14388,2861,2848,7709,8455,2871,8532,13760,13273,13610,,
4650189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,27,14419,2863,2848,7710,8465,2869,8532,13794,13326,13628,,
4651189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,28,14447,2863,2847,7710,8474,2868,8533,13826,13375,13644,,
4652189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,29,14474,2862,2847,7711,8483,2869,8533,13856,13420,13660,,
4653190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,30,14499,2864,2847,7712,8492,2868,8533,13885,13463,13676,,
4654189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,31,14523,2863,2846,7713,8499,2869,8534,13915,13504,13690,,
4655190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,32,14546,2864,2848,7713,8507,2871,8535,13942,13543,13705,,
4656189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,33,14565,2863,2848,7714,8514,2868,8535,13967,13579,13718,,
4657189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,34,14582,2863,2851,7715,8520,2871,8536,13990,13612,13729,,
4658189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,35,14597,2863,2848,7716,8526,2871,8535,14011,13643,13740,,
4659189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,36,14614,2863,2848,7716,8531,2871,8535,14032,13672,13752,,
4660189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,37,14629,2863,2847,7716,8537,2866,8536,14053,13700,13763,,
4661189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,38,14645,2863,2850,7717,8542,2868,8536,14072,13727,13774,,
4662190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,39,14658,2863,2852,7717,8547,2870,8537,14091,13752,13784,,
4663189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,40,14670,2862,2847,7718,8552,2869,8536,14110,13776,13793,,
4664189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,41,14679,2862,2847,7719,8555,2868,8537,14126,13798,13802,,
4665189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,42,14687,2862,2847,7719,8560,2867,8537,14142,13819,13810,,
4666189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,43,14693,2862,2847,7720,8563,2871,8536,14155,13838,13817,,
4667189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,44,14698,2863,2848,7720,8566,2869,8537,14168,13856,13825,,
4668189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,45,14704,2862,2847,7721,8570,2865,8537,14182,13874,13831,,
4669190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,46,14711,2863,2848,7721,8573,2871,8537,14195,13890,13839,,
4670189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,47,14718,2862,2848,7722,8576,2865,8538,14207,13905,13846,,
4671190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,48,14726,2863,2846,7722,8579,2871,8538,14219,13921,13853,,
4672189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,49,14733,2863,2848,7722,8582,2871,8539,14231,13935,13859,,
4673189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,50,14739,2862,2847,7723,8585,2869,8539,14242,13949,13866,,
4674189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,51,14746,2862,2851,7723,8588,2866,8539,14254,13962,13872,,
4675189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,52,14753,2863,2848,7724,8590,2870,8540,14266,13975,13878,,
4676189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,53,14760,2862,2848,7725,8593,2868,8540,14276,13987,13884,,
4677189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,54,14764,2862,2847,7724,8595,2867,8540,14286,13999,13889,,
4678190,M-TEM,medium,Arabika Temanggung,B20,26,collecting,55,14768,2862,2847,7725,8598,2868,8539,14294,14010,13894,,
4679189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,56,14772,2862,2847,7725,8599,2870,8539,14304,14020,13899,,
4680189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,57,14774,2865,2846,7726,8601,2867,8539,14311,14029,13903,,
4681189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,58,14774,2863,2845,7726,8602,2868,8538,14319,14038,13906,,
4682189,M-TEM,medium,Arabika Temanggung,B20,26,collecting,59,14775,2861,2848,7726,8603,2871,8538,14325,14045,13909,,
