timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
214187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,33,14466,2873,2859,7707,9506,2871,8705,16383,15593,15185,,
215186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,34,14406,2873,2860,7707,9489,2873,8704,16357,15565,15163,,
216186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,35,14352,2871,2860,7707,9472,2871,8703,16332,15537,15142,,
217186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,36,14300,2873,2859,7707,9457,2875,8700,16308,15510,15122,,
218186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,37,14253,2873,2857,7706,9441,2874,8698,16285,15483,15103,,
219186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,38,14209,2873,2859,7706,9426,2873,8696,16262,15458,15085,,
220186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,39,14168,2874,2859,7705,9412,2875,8694,16241,15435,15068,,
221187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,40,14129,2873,2854,7705,9399,2873,8693,16220,15411,15051,,
222186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,41,14093,2873,2857,7704,9387,2873,8692,16199,15388,15035,,
223186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,42,14057,2873,2860,7704,9374,2876,8691,16179,15366,15019,,
224186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,43,14024,2873,2857,7703,9362,2875,8690,16161,15345,15005,,
225186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,44,13992,2873,2857,7703,9351,2872,8689,16142,15324,14990,,
226186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,45,13961,2872,2857,7703,9341,2870,8688,16125,15304,14977,,
227186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,46,13932,2873,2859,7702,9331,2873,8689,16107,15286,14963,,
228187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,47,13904,2871,2859,7702,9322,2873,8688,16091,15267,14951,,
229186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,48,13877,2873,2859,7702,9312,2875,8687,16076,15249,14939,,
230187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,49,13850,2873,2859,7702,9303,2873,8687,16060,15232,14928,,
231186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,50,13824,2876,2857,7701,9295,2873,8689,16044,15215,14917,,
232186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,51,13797,2869,2858,7701,9287,2873,8691,16030,15199,14907,,
233186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,52,13772,2873,2858,7701,9280,2874,8694,16015,15183,14898,,
234186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,53,13748,2873,2857,7700,9274,2875,8695,16001,15168,14887,,
235186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,54,13725,2871,2859,7700,9267,2875,8696,15987,15153,14876,,
236186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,55,13704,2873,2859,7700,9260,2873,8696,15975,15139,14866,,
237187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,56,13684,2874,2858,7700,9253,2875,8695,15962,15124,14856,,
238186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,57,13665,2873,2860,7700,9247,2873,8694,15950,15110,14847,,
239186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,58,13647,2873,2863,7700,9240,2873,8694,15938,15097,14837,,
240186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,59,13629,2874,2859,7699,9233,2875,8694,15927,15084,14829,,
241186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,60,13612,2874,2860,7699,9227,2876,8694,15916,15072,14820,,
242186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,61,13595,2873,2856,7699,9221,2873,8695,15905,15060,14813,,
243186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,62,13578,2873,2860,7699,9215,2873,8695,15894,15048,14805,,
244187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,63,13561,2873,2859,7698,9211,2873,8696,15883,15036,14798,,
245186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,64,13545,2874,2860,7698,9205,2871,8697,15871,15024,14791,,
246187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,65,13530,2876,2859,7698,9200,2876,8697,15861,15013,14783,,
247186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,66,13515,2870,2857,7698,9195,2876,8697,15850,15002,14775,,
248186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,67,13501,2873,2861,7698,9190,2876,8696,15842,14991,14768,,
249186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,68,13488,2873,2859,7698,9185,2875,8696,15833,14981,14761,,
250186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,69,13476,2872,2857,7697,9179,2873,8696,15823,14971,14755,,
251186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,70,13463,2873,2858,7697,9174,2876,8695,15814,14961,14748,,
252186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,71,13449,2873,2860,7697,9170,2876,8696,15805,14951,14742,,
253187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,72,13437,2876,2861,7697,9165,2873,8696,15797,14941,14736,,
254186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,73,13425,2872,2857,7697,9161,2873,8696,15788,14932,14730,,
255186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,74,13414,2872,2863,7697,9156,2871,8696,15781,14922,14725,,
256186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,75,13403,2872,2860,7697,9152,2873,8696,15772,14913,14719,,
257186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,76,13391,2870,2859,7697,9148,2873,8696,15764,14905,14714,,
258186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,77,13381,2872,2859,7697,9143,2874,8697,15757,14896,14709,,
259186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,78,13370,2872,2855,7696,9140,2876,8698,15748,14888,14704,,
260187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,79,13360,2872,2860,7696,9136,2874,8698,15741,14879,14698,,
261186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,80,13349,2872,2859,7696,9133,2875,8699,15734,14871,14693,,
262187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,81,13338,2872,2860,7696,9130,2873,8699,15727,14864,14691,,
263186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,82,13327,2872,2861,7696,9126,2874,8701,15720,14856,14686,,
264186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,83,13316,2871,2860,7696,9123,2871,8702,15713,14849,14682,,
265186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,84,13307,2872,2860,7696,9119,2872,8702,15707,14841,14676,,
266186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,85,13298,2870,2861,7696,9116,2877,8703,15699,14834,14671,,
267186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,86,13289,2872,2861,7696,9111,2876,8702,15693,14826,14667,,
268186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,87,13282,2870,2863,7696,9107,2877,8701,15687,14819,14661,,
269187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,88,13274,2872,2860,7696,9104,2871,8700,15681,14812,14657,,
270186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,89,13267,2874,2858,7696,9100,2875,8700,15676,14805,14652,,
271186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,90,13260,2872,2861,7696,9097,2873,8699,15669,14799,14649,,
272186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,91,13253,2872,2861,7696,9094,2875,8699,15664,14792,14646,,
273186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,92,13245,2874,2861,7696,9091,2874,8700,15659,14786,14643,,
274186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,93,13237,2872,2860,7696,9088,2877,8701,15652,14780,14640,,
275186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,94,13230,2875,2860,7696,9086,2875,8702,15646,14773,14636,,
276187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,95,13222,2872,2861,7696,9083,2875,8702,15641,14767,14632,,
277186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,96,13215,2874,2861,7696,9081,2874,8702,15635,14761,14628,,
278187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,97,13208,2874,2863,7696,9078,2877,8702,15630,14755,14624,,
279186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,98,13202,2872,2860,7696,9075,2873,8702,15625,14750,14623,,
280186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,99,13194,2872,2863,7696,9072,2874,8703,15620,14744,14621,,
281186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,100,13188,2872,2863,7696,9069,2875,8704,15615,14739,14619,,
282186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,101,13180,2872,2860,7696,9068,2875,8706,15611,14733,14617,,
283186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,102,13172,2872,2860,7697,9067,2875,8708,15606,14729,14614,,
284186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,103,13164,2875,2863,7697,9066,2877,8710,15602,14724,14613,,
285187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,104,13157,2872,2860,7697,9065,2875,8711,15598,14719,14610,,
286186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,105,13150,2873,2861,7696,9063,2873,8712,15592,14714,14608,,
287186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,106,13144,2872,2865,7697,9061,2878,8713,15588,14710,14606,,
288186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,107,13138,2874,2860,7697,9059,2877,8713,15583,14705,14603,,
289186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,108,13132,2872,2860,7697,9058,2875,8714,15579,14701,14600,,
290186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,109,13125,2872,2861,7698,9055,2879,8715,15575,14696,14598,,
291186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,110,13119,2872,2863,7697,9053,2878,8716,15570,14691,14596,,
292187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,111,13112,2873,2858,7698,9052,2880,8716,15567,14687,14593,,
293186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,112,13107,2873,2861,7698,9050,2875,8717,15562,14682,14590,,
294187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,113,13101,2872,2857,7698,9048,2875,8717,15558,14677,14588,,
295186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,114,13097,2870,2863,7698,9045,2875,8716,15554,14673,14585,,
296186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,115,13092,2870,2860,7698,9043,2875,8716,15550,14669,14582,,
297186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,116,13088,2872,2861,7698,9040,2878,8715,15547,14664,14580,,
298186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,117,13084,2870,2859,7698,9038,2875,8714,15543,14660,14578,,
299186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,118,13080,2870,2860,7698,9035,2872,8714,15539,14656,14576,,
300186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,119,13075,2875,2860,7698,9033,2877,8714,15536,14651,14573,,
301187,L-CAW,light,Arabika Gayo Wine,B20,2,purging,120,13071,2875,2863,7699,9031,2878,8714,15533,14647,14571,,
302186,L-CAW,light,Arabika Gayo Wine,B20,2,purging,121,13066,2875,2859,7699,9030,2880,8714,15529,14643,14568,,
303191,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,1,13062,2872,2861,7699,9028,2875,8714,15525,14639,14566,,
304186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,2,13077,2873,2858,7697,9025,2878,8714,15520,14634,14575,,
305186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,3,13409,2873,2859,7696,9057,2878,8740,15554,14664,14691,,
306186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,4,14135,2875,2860,7696,9169,2880,8812,15767,14819,14893,,
307186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,5,14911,2877,2861,7696,9328,2877,8881,16124,15093,15111,,
308187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,6,15561,2877,2861,7696,9489,2878,8926,16493,15414,15314,,
309186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,7,16065,2877,2863,7697,9635,2875,8953,16805,15727,15491,,
310187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,8,16455,2881,2859,7698,9762,2880,8969,17060,16005,15637,,
311186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,9,16758,2879,2861,7698,9874,2875,8979,17261,16242,15761,,
312186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,10,16997,2877,2863,7698,9972,2878,8986,17421,16439,15868,,
313186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,11,17188,2877,2863,7699,10060,2882,8992,17550,16601,15960,,
314186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,12,17343,2882,2861,7700,10138,2878,8996,17654,16736,16039,,
315186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,13,17472,2881,2861,7700,10208,2880,9001,17743,16847,16106,,
316186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,14,17578,2881,2861,7701,10271,2880,9004,17819,16940,16167,,
317187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,15,17666,2881,2858,7701,10327,2873,9007,17880,17018,16219,,
318186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,16,17740,2881,2861,7702,10377,2875,9010,17932,17084,16263,,
319186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,17,17800,2881,2861,7702,10422,2876,9011,17976,17138,16303,,
320186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,18,17850,2881,2860,7703,10462,2876,9012,18010,17184,16335,,
321186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,19,17890,2883,2861,7703,10495,2880,9012,18039,17221,16363,,
322186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,20,17924,2880,2858,7703,10525,2875,9012,18062,17251,16387,,
323186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,21,17953,2885,2860,7704,10552,2880,9014,18081,17277,16409,,
324187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,22,17978,2880,2858,7704,10577,2874,9015,18099,17298,16430,,
325186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,23,17998,2883,2861,7705,10599,2879,9016,18114,17317,16447,,
326187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,24,18015,2882,2861,7705,10618,2876,9016,18123,17332,16463,,
327186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,25,18030,2880,2864,7705,10636,2878,9017,18135,17345,16478,,
328186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,26,18043,2881,2863,7706,10651,2876,9018,18145,17357,16490,,
329186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,27,18053,2880,2859,7707,10665,2877,9019,18153,17366,16502,,
330186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,28,18062,2881,2861,7707,10677,2878,9020,18160,17375,16512,,
331186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,29,18071,2881,2858,7707,10690,2875,9022,18165,17383,16522,,
332186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,30,18078,2880,2864,7708,10700,2878,9023,18172,17390,16531,,
333187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,31,18083,2882,2861,7708,10710,2880,9023,18177,17396,16537,,
334186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,32,18085,2882,2859,7708,10718,2878,9023,18180,17399,16543,,
335186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,33,18088,2879,2858,7709,10725,2875,9024,18183,17403,16549,,
336186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,34,18091,2881,2861,7709,10733,2880,9025,18184,17406,16556,,
337186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,35,18095,2881,2861,7710,10740,2880,9026,18187,17409,16563,,
338186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,36,18098,2881,2861,7710,10748,2876,9028,18191,17413,16569,,
339186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,37,18102,2880,2863,7710,10755,2878,9029,18196,17417,16575,,
340187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,38,18105,2881,2858,7711,10761,2878,9030,18199,17420,16579,,
341186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,39,18107,2880,2859,7711,10766,2878,9029,18200,17423,16584,,
342187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,40,18108,2884,2862,7711,10772,2877,9029,18201,17425,16587,,
343186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,41,18107,2882,2858,7711,10775,2879,9029,18202,17426,16588,,
344186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,42,18105,2880,2861,7712,10778,2879,9028,18200,17426,16590,,
345186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,43,18105,2881,2858,7712,10781,2878,9029,18198,17425,16592,,
346186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,44,18106,2881,2862,7712,10785,2878,9030,18198,17426,16594,,
347186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,45,18107,2882,2858,7713,10789,2876,9032,18200,17427,16597,,
348186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,46,18109,2882,2861,7713,10793,2877,9032,18202,17429,16601,,
349187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,47,18110,2881,2859,7713,10796,2882,9032,18204,17431,16604,,
350186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,48,18109,2884,2861,7714,10799,2878,9031,18205,17432,16603,,
351186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,49,18105,2882,2858,7714,10800,2880,9030,18202,17430,16602,,
352186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,50,18101,2881,2863,7714,10800,2878,9029,18196,17427,16600,,
353186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,51,18097,2881,2858,7714,10800,2879,9028,18192,17424,16598,,
354186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,52,18090,2885,2863,7714,10799,2881,9027,18187,17420,16593,,
355186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,53,18081,2882,2862,7714,10797,2878,9026,18179,17414,16589,,
356187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,54,18072,2882,2862,7714,10794,2878,9025,18171,17408,16583,,
357186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,55,18063,2885,2861,7715,10792,2881,9025,18163,17401,16578,,
358187,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,56,18053,2882,2863,7715,10789,2882,9024,18154,17394,16573,,
359186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,57,18045,2881,2863,7715,10787,2876,9025,18145,17387,16570,,
360186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,58,18039,2884,2861,7715,10785,2879,9025,18140,17381,16567,,
361186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,59,18031,2882,2864,7715,10783,2880,9025,18135,17376,16563,,
362186,L-CAW,light,Arabika Gayo Wine,B20,2,collecting,60,18024,2881,2859,7716,10780,2880,9026,18129,17372,16560,,
363190,L-CAW,light,Arabika Gayo Wine,B20,3,purging,1,18016,2885,2862,7716,10778,2880,9025,18123,17367,16556,,
364186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,2,18005,2883,2862,7718,10778,2876,9028,18119,17362,16550,,
365187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,3,17959,2881,2863,7719,10774,2880,9015,18104,17352,16501,,
366186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,4,17873,2885,2864,7720,10750,2877,8989,18050,17315,16437,,
367186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,5,17759,2880,2861,7721,10710,2878,8963,17962,17249,16362,,
368186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,6,17628,2881,2863,7721,10657,2880,8940,17856,17162,16284,,
369186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,7,17483,2883,2863,7720,10596,2880,8921,17744,17064,16204,,
370186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,8,17328,2881,2862,7720,10530,2878,8904,17631,16960,16125,,
371186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,9,17167,2878,2861,7719,10463,2882,8890,17522,16857,16050,,
372187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,10,17002,2879,2863,7719,10396,2873,8878,17420,16755,15980,,
373186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,11,16835,2879,2863,7719,10331,2878,8867,17325,16658,15915,,
374187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,12,16668,2881,2863,7718,10268,2878,8858,17236,16567,15854,,
375186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,13,16502,2881,2861,7718,10208,2875,8850,17155,16481,15799,,
376186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,14,16340,2879,2861,7717,10152,2880,8843,17080,16401,15747,,
377186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,15,16180,2877,2861,7717,10098,2875,8837,17012,16326,15698,,
378186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,16,16026,2877,2861,7716,10048,2878,8831,16948,16256,15653,,
379186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,17,15876,2876,2862,7716,10002,2877,8826,16890,16191,15611,,
380186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,18,15732,2876,2861,7716,9960,2880,8822,16836,16130,15571,,
381187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,19,15595,2877,2863,7715,9920,2882,8818,16785,16073,15534,,
382186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,20,15465,2880,2861,7715,9883,2882,8814,16737,16019,15500,,
383186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,21,15342,2877,2861,7715,9848,2879,8811,16693,15969,15467,,
384186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,22,15226,2876,2863,7714,9816,2879,8809,16653,15921,15436,,
385186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,23,15116,2877,2861,7714,9787,2880,8806,16614,15877,15406,,
386186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,24,15013,2878,2859,7714,9759,2876,8804,16577,15834,15379,,
387186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,25,14917,2880,2863,7713,9733,2880,8803,16542,15794,15355,,
388187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,26,14826,2877,2861,7713,9710,2880,8802,16510,15757,15332,,
389186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,27,14740,2877,2859,7713,9689,2880,8803,16480,15722,15309,,
390187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,28,14660,2876,2862,7712,9670,2878,8804,16452,15689,15288,,
391186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,29,14584,2879,2862,7712,9652,2882,8804,16423,15658,15269,,
392186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,30,14514,2877,2861,7712,9635,2878,8805,16397,15628,15250,,
393186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,31,14447,2877,2865,7711,9620,2880,8806,16372,15599,15231,,
394186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,32,14386,2877,2859,7711,9604,2880,8806,16347,15572,15213,,
395186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,33,14329,2877,2862,7711,9590,2875,8806,16324,15546,15194,,
396186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,34,14276,2874,2862,7711,9575,2882,8805,16302,15520,15177,,
397187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,35,14226,2874,2859,7711,9562,2878,8804,16281,15495,15160,,
398186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,36,14179,2876,2864,7711,9548,2879,8802,16262,15471,15144,,
399186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,37,14134,2876,2862,7710,9535,2880,8801,16242,15448,15129,,
400186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,38,14092,2878,2862,7710,9522,2880,8801,16222,15426,15114,,
401186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,39,14052,2877,2861,7710,9511,2878,8801,16203,15403,15100,,
402186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,40,14015,2874,2865,7710,9499,2882,8800,16185,15382,15086,,
403186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,41,13979,2876,2862,7710,9489,2876,8801,16168,15362,15074,,
404187,L-CAW,light,Arabika Gayo Wine,B20,3,purging,42,13944,2876,2861,7710,9479,2880,8802,16151,15342,15062,,
405186,L-CAW,light,Arabika Gayo Wine,B20,3,purging,43,13911,2874,2865,7710,9470,2882,8802,16135,15324,15050,,
