timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
955169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,114,14604,2799,2786,7962,9880,2782,9632,15983,15402,14814,,
956169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,115,14578,2803,2786,7962,9874,2782,9626,15971,15397,14807,,
957169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,116,14551,2799,2785,7963,9869,2781,9624,15961,15389,14803,,
958170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,117,14538,2799,2786,7963,9868,2780,9623,15956,15382,14805,,
959169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,118,14536,2799,2783,7963,9870,2782,9625,15957,15380,14808,,
960169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,119,14538,2801,2784,7964,9873,2782,9628,15960,15380,14810,,
961169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,4,collecting,120,14544,2804,2786,7964,9876,2781,9630,15965,15383,14814,,
962172,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,1,14555,2798,2786,7965,9881,2781,9635,15972,15387,14819,,
963169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,2,14573,2802,2785,7965,9886,2780,9640,15981,15393,14826,,
964169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,3,14594,2800,2786,7965,9892,2779,9644,15991,15401,14832,,
965169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,4,14605,2804,2786,7965,9893,2777,9645,15998,15409,14832,,
966169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,5,14553,2796,2786,7966,9878,2777,9630,15975,15406,14805,,
967170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,6,14432,2799,2787,7966,9849,2782,9603,15924,15381,14770,,
968168,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,7,14268,2800,2786,7966,9814,2779,9574,15857,15337,14731,,
969169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,8,14076,2799,2786,7967,9776,2782,9549,15786,15281,14691,,
970169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,9,13869,2801,2786,7967,9739,2782,9527,15716,15218,14652,,
971169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,10,13655,2800,2789,7968,9705,2782,9509,15649,15152,14615,,
972169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,11,13440,2800,2788,7969,9674,2780,9494,15587,15086,14582,,
973169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,12,13231,2802,2785,7970,9646,2780,9482,15530,15023,14552,,
974170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,13,13028,2798,2786,7971,9622,2779,9474,15478,14962,14524,,
975169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,14,12835,2798,2785,7972,9600,2779,9467,15430,14904,14497,,
976169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,15,12653,2798,2787,7973,9582,2779,9459,15385,14849,14473,,
977169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,16,12482,2796,2783,7974,9564,2781,9455,15344,14797,14451,,
978169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,17,12322,2794,2784,7975,9548,2782,9452,15305,14748,14431,,
979169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,18,12174,2795,2788,7975,9534,2782,9449,15269,14701,14411,,
980169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,19,12037,2792,2788,7976,9522,2779,9447,15235,14656,14393,,
981169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,20,11910,2792,2786,7977,9511,2782,9444,15203,14615,14376,,
982169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,21,11793,2798,2786,7978,9501,2781,9443,15173,14574,14360,,
983170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,22,11685,2794,2785,7979,9492,2782,9441,15144,14537,14344,,
984169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,23,11586,2794,2786,7979,9483,2779,9438,15117,14501,14329,,
985169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,24,11495,2794,2784,7980,9475,2780,9437,15090,14467,14315,,
986169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,25,11412,2795,2783,7981,9467,2779,9434,15066,14433,14301,,
987169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,26,11335,2795,2784,7982,9460,2782,9432,15042,14402,14288,,
988169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,27,11264,2793,2785,7982,9453,2782,9431,15019,14372,14276,,
989169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,28,11197,2799,2782,7983,9448,2780,9428,14997,14344,14264,,
990170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,29,11135,2792,2786,7984,9441,2779,9427,14976,14317,14254,,
991169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,30,11078,2792,2786,7985,9437,2779,9427,14956,14291,14244,,
992169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,31,11023,2795,2785,7986,9433,2780,9426,14938,14266,14235,,
993169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,32,10971,2794,2782,7986,9429,2780,9427,14920,14243,14226,,
994169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,33,10924,2792,2786,7987,9425,2782,9427,14902,14220,14217,,
995169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,34,10878,2793,2784,7988,9422,2780,9428,14884,14198,14208,,
996169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,35,10836,2793,2785,7988,9419,2782,9428,14867,14177,14200,,
997169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,36,10796,2792,2784,7989,9416,2782,9428,14851,14156,14191,,
998169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,37,10758,2795,2783,7990,9413,2780,9429,14835,14137,14184,,
999170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,38,10722,2792,2782,7991,9412,2780,9429,14820,14119,14178,,
1000169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,39,10688,2793,2782,7992,9411,2782,9430,14806,14101,14170,,
1001169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,40,10656,2795,2790,7993,9410,2779,9431,14792,14085,14164,,
1002169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,41,10624,2795,2785,7994,9409,2782,9433,14778,14069,14159,,
1003169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,42,10594,2794,2786,7994,9408,2779,9435,14765,14053,14153,,
1004169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,43,10565,2795,2783,7995,9408,2780,9436,14752,14039,14147,,
1005169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,44,10538,2795,2788,7996,9407,2782,9436,14739,14025,14140,,
1006170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,45,10512,2791,2783,7997,9406,2782,9436,14727,14011,14134,,
1007169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,46,10486,2791,2786,7998,9404,2779,9436,14713,13998,14128,,
1008169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,47,10462,2796,2785,7999,9402,2779,9435,14700,13984,14122,,
1009169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,48,10439,2795,2785,7999,9400,2779,9433,14688,13970,14115,,
1010169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,49,10417,2792,2785,8000,9398,2782,9432,14675,13957,14109,,
1011169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,50,10396,2791,2788,8001,9395,2779,9430,14663,13944,14103,,
1012169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,51,10376,2795,2783,8002,9393,2779,9429,14651,13932,14097,,
1013169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,52,10358,2789,2789,8003,9391,2779,9428,14640,13920,14092,,
1014169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,53,10339,2794,2786,8004,9390,2779,9428,14629,13908,14086,,
1015170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,54,10322,2795,2787,8005,9388,2782,9427,14618,13897,14082,,
1016169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,55,10305,2794,2785,8005,9386,2779,9427,14608,13885,14078,,
1017169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,56,10290,2791,2786,8005,9385,2783,9428,14598,13875,14073,,
1018169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,57,10275,2792,2785,8006,9383,2780,9428,14588,13864,14068,,
1019169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,58,10260,2797,2786,8007,9382,2779,9428,14578,13855,14064,,
1020169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,59,10246,2796,2784,8008,9381,2780,9428,14569,13845,14060,,
1021169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,60,10233,2790,2785,8009,9381,2782,9429,14559,13836,14057,,
1022170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,61,10219,2792,2789,8010,9380,2779,9429,14551,13827,14053,,
1023169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,62,10206,2792,2783,8011,9379,2781,9429,14542,13819,14049,,
1024169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,63,10192,2795,2783,8011,9379,2780,9428,14532,13810,14046,,
1025169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,64,10180,2795,2788,8012,9378,2780,9429,14524,13801,14041,,
1026169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,65,10169,2795,2783,8012,9377,2782,9429,14515,13793,14038,,
1027169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,66,10157,2792,2785,8013,9376,2780,9429,14507,13785,14034,,
1028169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,67,10146,2794,2785,8014,9375,2782,9429,14499,13777,14031,,
1029169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,68,10135,2792,2784,8015,9374,2782,9430,14491,13770,14028,,
1030169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,69,10124,2792,2783,8015,9373,2779,9430,14482,13762,14024,,
1031170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,70,10115,2795,2784,8016,9372,2782,9430,14474,13755,14020,,
1032169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,71,10105,2795,2788,8017,9371,2780,9430,14465,13747,14016,,
1033169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,72,10096,2789,2785,8018,9374,2781,9431,14458,13743,14016,,
1034169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,73,10088,2796,2787,8020,9379,2782,9435,14451,13741,14015,,
1035169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,74,10082,2790,2785,8021,9385,2782,9437,14444,13741,14013,,
1036169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,75,10075,2792,2785,8022,9388,2782,9439,14438,13740,14013,,
1037169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,76,10069,2792,2782,8023,9393,2782,9440,14431,13740,14012,,
1038170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,77,10062,2795,2782,8024,9400,2779,9442,14425,13742,14012,,
1039169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,78,10055,2797,2782,8026,9405,2780,9445,14418,13743,14011,,
1040169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,79,10048,2790,2785,8027,9404,2782,9443,14412,13742,14009,,
1041169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,80,10040,2794,2783,8027,9401,2780,9441,14405,13736,14006,,
1042169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,81,10031,2792,2783,8027,9397,2780,9440,14398,13729,14002,,
1043169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,82,10023,2791,2787,8027,9392,2782,9438,14390,13721,13999,,
1044169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,83,10015,2792,2786,8027,9389,2779,9437,14384,13713,13996,,
1045169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,84,10006,2790,2784,8027,9385,2779,9436,14377,13705,13993,,
1046169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,85,9999,2791,2785,8028,9383,2782,9435,14370,13697,13989,,
1047170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,86,9992,2789,2787,8029,9384,2782,9436,14364,13693,13990,,
1048169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,87,9986,2792,2786,8030,9394,2780,9440,14359,13693,13993,,
1049169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,88,9981,2790,2788,8033,9401,2782,9446,14356,13696,13994,,
1050169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,89,9976,2793,2784,8034,9403,2782,9448,14351,13697,13993,,
1051169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,90,9969,2792,2788,8034,9403,2782,9450,14346,13693,13992,,
1052169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,91,9962,2789,2786,8034,9401,2780,9449,14341,13689,13989,,
1053169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,92,9956,2792,2784,8035,9398,2782,9448,14334,13682,13986,,
1054170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,93,9949,2791,2786,8035,9395,2780,9446,14328,13674,13982,,
1055169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,94,9942,2793,2784,8035,9391,2780,9443,14321,13668,13979,,
1056169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,95,9936,2797,2782,8036,9388,2782,9441,14314,13660,13975,,
1057169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,96,9929,2793,2788,8036,9385,2779,9440,14308,13653,13972,,
1058169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,97,9924,2796,2789,8037,9382,2779,9437,14301,13645,13969,,
1059169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,98,9917,2796,2782,8038,9381,2781,9438,14296,13640,13968,,
1060169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,99,9911,2789,2787,8038,9381,2782,9438,14292,13636,13970,,
1061169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,100,9906,2797,2783,8039,9383,2782,9442,14288,13632,13969,,
1062169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,101,9900,2790,2787,8040,9383,2782,9446,14284,13627,13968,,
1063170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,102,9894,2793,2788,8041,9383,2780,9446,14279,13623,13967,,
1064169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,103,9889,2797,2785,8042,9383,2782,9446,14273,13619,13963,,
1065169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,104,9884,2792,2786,8042,9382,2780,9445,14267,13614,13960,,
1066169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,105,9880,2792,2788,8043,9389,2780,9449,14263,13613,13969,,
1067169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,106,9879,2795,2788,8046,9412,2780,9466,14266,13626,13985,,
1068169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,107,9882,2792,2786,8050,9442,2779,9485,14268,13651,13991,,
1069169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,108,9885,2793,2786,8053,9466,2780,9496,14267,13673,13999,,
1070170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,109,9887,2792,2786,8055,9478,2780,9502,14265,13690,13997,,
1071169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,110,9887,2792,2788,8054,9475,2782,9498,14258,13694,13993,,
1072169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,111,9884,2792,2785,8053,9465,2782,9489,14250,13690,13986,,
1073169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,112,9878,2788,2783,8052,9455,2779,9480,14242,13682,13983,,
1074169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,113,9877,2795,2789,8055,9477,2779,9490,14238,13692,13996,,
1075169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,114,9882,2789,2787,8061,9516,2779,9509,14238,13725,14011,,
1076169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,115,9890,2791,2785,8066,9544,2779,9521,14238,13760,14017,,
1077169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,116,9896,2797,2786,8068,9555,2780,9523,14235,13783,14020,,
1078169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,117,9899,2791,2785,8068,9562,2780,9523,14233,13797,14024,,
1079170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,118,9900,2792,2785,8069,9567,2780,9524,14229,13809,14027,,
1080169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,119,9900,2789,2784,8069,9566,2782,9521,14226,13816,14025,,
1081169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,purging,120,9898,2793,2782,8068,9557,2782,9513,14220,13815,14022,,
1082172,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,1,9893,2791,2785,8067,9542,2782,9502,14213,13807,14015,,
1083169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,2,9886,2789,2783,8066,9527,2782,9494,14206,13795,14012,,
1084169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,3,9878,2789,2786,8066,9514,2779,9485,14200,13784,14007,,
1085169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,4,9877,2791,2786,8065,9502,2782,9481,14195,13770,14003,,
1086170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,5,10198,2791,2784,8065,9548,2781,9524,14245,13776,14088,,
1087169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,6,11348,2794,2783,8064,9702,2777,9671,14492,13900,14285,,
1088169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,7,12744,2796,2785,8064,9896,2780,9823,14885,14172,14498,,
1089169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,8,13871,2801,2786,8063,10059,2783,9929,15301,14523,14694,,
1090169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,9,14684,2801,2788,8063,10179,2784,9988,15667,14879,14848,,
1091169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,10,15228,2802,2786,8062,10260,2784,10011,15943,15190,14960,,
1092169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,11,15591,2801,2783,8061,10315,2780,10013,16140,15438,15045,,
1093169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,12,15822,2801,2783,8060,10346,2781,10002,16273,15626,15097,,
1094169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,13,15951,2802,2786,8059,10358,2783,9980,16347,15759,15125,,
1095170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,14,16009,2800,2783,8057,10355,2784,9953,16381,15847,15134,,
1096169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,15,16013,2805,2784,8057,10342,2784,9924,16385,15897,15132,,
1097169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,16,15980,2798,2785,8056,10321,2783,9894,16370,15920,15121,,
1098169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,17,15923,2801,2788,8055,10295,2781,9868,16343,15924,15106,,
1099169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,18,15851,2800,2784,8055,10268,2781,9844,16311,15915,15090,,
1100169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,19,15768,2798,2786,8054,10239,2782,9823,16277,15897,15071,,
1101169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,20,15677,2798,2783,8054,10211,2780,9804,16239,15873,15052,,
1102170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,21,15581,2799,2786,8053,10184,2782,9788,16203,15845,15034,,
1103169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,22,15485,2798,2783,8053,10158,2780,9775,16167,15815,15016,,
1104169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,23,15390,2799,2783,8053,10134,2781,9763,16135,15784,15000,,
1105169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,24,15299,2801,2784,8052,10114,2781,9753,16103,15755,14985,,
1106169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,25,15212,2802,2786,8052,10095,2782,9744,16076,15727,14971,,
1107169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,26,15130,2802,2784,8052,10078,2782,9738,16050,15699,14959,,
1108169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,27,15056,2800,2786,8052,10063,2780,9734,16027,15673,14948,,
1109169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,28,14988,2805,2782,8053,10050,2779,9728,16007,15650,14937,,
1110169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,29,14924,2800,2786,8053,10038,2782,9723,15989,15628,14928,,
1111170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,30,14862,2805,2783,8053,10027,2780,9718,15971,15607,14919,,
1112169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,31,14805,2798,2786,8053,10017,2781,9714,15954,15587,14910,,
1113169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,32,14755,2803,2783,8054,10008,2779,9710,15939,15568,14903,,
1114169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,33,14708,2803,2788,8053,10000,2780,9708,15925,15550,14896,,
1115169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,34,14665,2803,2783,8054,9992,2779,9707,15912,15534,14889,,
1116169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,35,14625,2803,2786,8054,9986,2780,9704,15899,15518,14883,,
1117169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,36,14589,2795,2783,8054,9981,2781,9702,15888,15504,14876,,
1118170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,37,14555,2796,2783,8055,9976,2782,9700,15877,15492,14871,,
1119169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,38,14523,2802,2783,8055,9971,2781,9697,15867,15479,14866,,
1120169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,39,14495,2797,2783,8055,9967,2781,9696,15858,15467,14861,,
1121169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,40,14470,2799,2784,8056,9964,2779,9695,15850,15457,14858,,
1122169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,41,14448,2802,2786,8056,9961,2782,9696,15842,15447,14854,,
1123169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,42,14427,2797,2784,8056,9958,2779,9696,15834,15438,14850,,
1124169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,43,14407,2800,2785,8056,9956,2781,9694,15827,15430,14846,,
1125169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,44,14387,2800,2783,8057,9953,2782,9693,15820,15421,14842,,
1126169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,45,14370,2802,2785,8057,9950,2782,9692,15813,15413,14838,,
1127170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,46,14353,2804,2785,8058,9947,2782,9692,15806,15406,14835,,
1128169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,47,14337,2799,2785,8058,9946,2782,9692,15800,15399,14833,,
1129169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,48,14324,2799,2786,8058,9944,2782,9693,15795,15392,14830,,
1130169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,49,14313,2797,2786,8059,9943,2782,9693,15791,15387,14828,,
1131169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,50,14304,2801,2782,8060,9942,2783,9694,15788,15381,14827,,
1132169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,51,14295,2797,2783,8059,9942,2780,9695,15784,15377,14825,,
1133169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,52,14286,2799,2783,8060,9941,2780,9694,15780,15372,14823,,
1134170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,53,14277,2798,2782,8060,9939,2781,9693,15777,15368,14821,,
1135169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,54,14267,2796,2783,8060,9938,2779,9692,15772,15363,14818,,
1136169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,55,14258,2800,2787,8061,9936,2782,9692,15769,15358,14818,,
1137169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,56,14252,2802,2786,8061,9935,2780,9693,15766,15355,14816,,
1138169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,57,14247,2796,2784,8062,9935,2781,9694,15763,15351,14814,,
1139169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,58,14241,2796,2783,8062,9934,2782,9695,15761,15347,14812,,
1140169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,59,14235,2802,2781,8062,9932,2780,9695,15758,15344,14811,,
1141169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,60,14230,2797,2783,8062,9931,2782,9695,15756,15341,14811,,
1142169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,61,14225,2802,2784,8063,9930,2780,9695,15754,15338,14809,,
1143170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,62,14220,2796,2782,8063,9929,2780,9695,15752,15335,14809,,
1144169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,63,14215,2799,2781,8064,9928,2782,9695,15750,15332,14806,,
1145169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,64,14207,2798,2781,8064,9927,2779,9692,15747,15328,14805,,
1146169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,5,collecting,65,14201,2797,2785,8064,9926,2779,9691,15744,15325,14804,,
