timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
388180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,26,17786,2839,2817,8196,10476,2819,9946,17675,17108,15922,,
389180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,27,17740,2838,2817,8196,10453,2819,9931,17652,17079,15907,,
390180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,28,17693,2836,2819,8195,10426,2816,9912,17629,17049,15887,,
391180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,29,17641,2841,2820,8194,10395,2817,9886,17600,17016,15861,,
392180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,30,17585,2839,2818,8194,10366,2815,9867,17566,16977,15845,,
393180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,31,17538,2837,2818,8193,10345,2817,9858,17542,16943,15833,,
394180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,32,17499,2839,2817,8193,10329,2817,9853,17524,16914,15824,,
395181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,33,17464,2837,2821,8192,10313,2816,9845,17510,16890,15814,,
396180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,34,17431,2838,2817,8192,10299,2816,9839,17496,16868,15803,,
397180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,35,17400,2836,2820,8192,10286,2815,9833,17483,16847,15795,,
398180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,36,17373,2836,2817,8191,10275,2814,9829,17472,16827,15790,,
399180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,37,17347,2841,2817,8190,10263,2816,9820,17462,16809,15779,,
400180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,38,17319,2837,2818,8189,10250,2817,9811,17448,16790,15769,,
401180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,39,17293,2837,2817,8189,10238,2816,9804,17436,16771,15759,,
402181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,40,17258,2836,2820,8188,10213,2817,9778,17415,16749,15728,,
403180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,41,17205,2834,2821,8187,10186,2816,9753,17381,16715,15711,,
404180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,42,17170,2835,2815,8187,10175,2815,9752,17361,16685,15706,,
405180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,43,17133,2835,2821,8187,10156,2816,9739,17343,16661,15681,,
406180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,44,17082,2837,2820,8185,10130,2818,9719,17313,16631,15656,,
407180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,45,17031,2835,2817,8185,10111,2816,9706,17283,16596,15644,,
408180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,46,16995,2834,2817,8184,10097,2815,9704,17265,16568,15630,,
409180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,47,16946,2835,2818,8183,10073,2814,9683,17239,16539,15599,,
410180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,48,16889,2835,2819,8182,10052,2816,9670,17204,16503,15585,,
411181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,49,16857,2836,2818,8182,10049,2816,9682,17188,16473,15590,,
412180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,50,16858,2834,2818,8181,10059,2814,9706,17194,16462,15600,,
413180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,51,16854,2838,2819,8180,10057,2817,9705,17198,16460,15589,,
414180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,52,16835,2834,2816,8179,10049,2818,9694,17188,16450,15577,,
415180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,53,16807,2835,2817,8178,10034,2815,9679,17171,16433,15560,,
416180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,54,16778,2834,2820,8178,10025,2817,9674,17153,16413,15554,,
417180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,55,16761,2836,2819,8177,10025,2814,9680,17145,16396,15558,,
418181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,56,16763,2834,2817,8176,10031,2815,9690,17151,16391,15560,,
419180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,57,16756,2835,2819,8175,10027,2818,9687,17148,16387,15552,,
420180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,58,16751,2834,2821,8175,10028,2816,9692,17145,16381,15556,,
421180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,59,16745,2834,2818,8174,10023,2815,9686,17143,16377,15543,,
422180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,60,16732,2837,2820,8173,10020,2817,9684,17133,16367,15545,,
423180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,61,16734,2833,2819,8173,10024,2816,9690,17135,16362,15548,,
424180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,62,16733,2834,2819,8172,10024,2816,9691,17135,16359,15545,,
425180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,63,16730,2835,2820,8172,10022,2817,9690,17133,16356,15541,,
426180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,64,16732,2836,2820,8171,10026,2813,9697,17133,16353,15547,,
427181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,65,16740,2837,2820,8170,10031,2816,9701,17139,16355,15550,,
428180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,66,16743,2834,2816,8170,10031,2817,9700,17142,16357,15546,,
429180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,67,16734,2834,2819,8169,10024,2817,9690,17135,16353,15537,,
430180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,68,16725,2833,2820,8169,10023,2816,9692,17127,16346,15541,,
431180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,69,16736,2834,2819,8168,10032,2816,9706,17134,16345,15552,,
432180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,70,16751,2835,2818,8167,10039,2815,9711,17145,16351,15554,,
433180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,71,16756,2838,2820,8166,10040,2814,9709,17147,16355,15553,,
434181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,72,16758,2834,2817,8165,10040,2817,9707,17149,16356,15553,,
435180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,73,16757,2836,2818,8165,10039,2815,9708,17147,16355,15552,,
436180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,74,16757,2834,2818,8164,10040,2815,9708,17146,16354,15551,,
437180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,75,16756,2837,2819,8164,10039,2812,9708,17146,16353,15550,,
438180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,76,16752,2836,2820,8163,10037,2816,9707,17142,16351,15545,,
439180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,77,16742,2835,2819,8163,10031,2814,9701,17137,16346,15539,,
440180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,78,16732,2834,2818,8162,10028,2814,9699,17131,16340,15538,,
441180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,79,16725,2834,2817,8161,10025,2813,9698,17128,16335,15532,,
442180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,80,16713,2838,2820,8161,10022,2814,9695,17120,16328,15530,,
443181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,81,16709,2834,2821,8161,10025,2813,9699,17119,16324,15533,,
444180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,82,16706,2837,2816,8161,10026,2814,9701,17119,16322,15531,,
445180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,83,16702,2834,2814,8160,10028,2815,9704,17119,16321,15533,,
446180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,84,16701,2835,2816,8160,10028,2816,9705,17120,16321,15529,,
447180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,85,16691,2834,2816,8160,10021,2814,9697,17114,16317,15520,,
448180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,86,16675,2834,2818,8160,10014,2813,9689,17104,16309,15512,,
449180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,87,16659,2834,2817,8160,10007,2813,9684,17096,16298,15506,,
450181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,88,16644,2834,2815,8159,10001,2817,9681,17087,16289,15501,,
451180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,89,16636,2834,2816,8160,10000,2815,9682,17084,16282,15501,,
452180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,90,16633,2834,2817,8159,9998,2814,9682,17083,16278,15497,,
453180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,91,16624,2833,2817,8159,9993,2816,9676,17079,16274,15491,,
454180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,92,16614,2837,2820,8159,9988,2817,9671,17073,16266,15487,,
455180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,93,16606,2833,2819,8158,9984,2815,9672,17068,16260,15482,,
456180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,94,16595,2834,2817,8158,9977,2813,9665,17062,16254,15473,,
457180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,95,16570,2835,2818,8158,9963,2814,9650,17047,16241,15455,,
458180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,96,16544,2833,2818,8157,9953,2814,9644,17029,16225,15450,,
459181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,97,16527,2834,2819,8157,9947,2813,9642,17021,16212,15441,,
460180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,98,16497,2837,2814,8157,9932,2815,9629,17005,16197,15422,,
461180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,99,16460,2834,2818,8156,9918,2812,9617,16984,16176,15410,,
462180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,100,16438,2832,2818,8156,9914,2814,9619,16973,16158,15408,,
463180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,101,16428,2832,2817,8155,9912,2814,9621,16969,16147,15406,,
464180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,102,16430,2832,2815,8155,9915,2813,9630,16972,16143,15410,,
465180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,103,16430,2836,2815,8154,9912,2812,9626,16974,16141,15401,,
466181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,104,16416,2835,2815,8153,9903,2813,9616,16963,16134,15390,,
467180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,105,16406,2834,2816,8152,9900,2813,9615,16956,16124,15390,,
468180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,106,16405,2835,2817,8152,9900,2812,9618,16955,16119,15392,,
469180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,107,16417,2835,2816,8151,9908,2813,9630,16962,16119,15402,,
470180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,108,16435,2830,2816,8151,9915,2813,9636,16975,16126,15406,,
471180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,109,16448,2836,2816,8150,9917,2814,9637,16982,16133,15407,,
472180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,110,16450,2834,2814,8150,9914,2812,9631,16982,16136,15401,,
473180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,111,16450,2834,2814,8149,9914,2817,9631,16978,16134,15404,,
474180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,112,16462,2833,2816,8149,9919,2813,9638,16983,16135,15412,,
475181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,113,16472,2831,2816,8148,9921,2811,9637,16989,16140,15408,,
476180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,114,16471,2832,2817,8147,9917,2811,9631,16987,16140,15400,,
477180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,115,16457,2834,2817,8147,9908,2814,9622,16977,16135,15390,,
478180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,116,16441,2833,2814,8146,9902,2813,9616,16965,16125,15386,,
479180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,117,16436,2836,2817,8145,9902,2813,9622,16963,16119,15390,,
480180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,118,16444,2832,2818,8145,9907,2811,9629,16969,16119,15395,,
481180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,119,16453,2834,2815,8144,9911,2812,9633,16975,16122,15397,,
482181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,120,16460,2832,2814,8143,9914,2810,9635,16980,16127,15399,,
483180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,2,collecting,121,16465,2833,2819,8143,9915,2814,9637,16982,16130,15400,,
484184,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,1,16466,2833,2816,8143,9914,2816,9634,16983,16131,15396,,
485180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,2,16448,2833,2815,8142,9898,2812,9614,16973,16127,15370,,
486180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,3,16372,2832,2816,8141,9854,2812,9562,16929,16101,15313,,
487180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,4,16232,2834,2815,8141,9795,2814,9502,16850,16043,15250,,
488180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,5,16046,2832,2816,8140,9729,2811,9446,16756,15963,15181,,
489180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,6,15832,2833,2816,8139,9662,2811,9397,16657,15868,15112,,
490180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,7,15598,2832,2815,8139,9597,2812,9353,16558,15766,15042,,
491181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,8,15353,2831,2816,8139,9534,2811,9316,16463,15661,14975,,
492180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,9,15103,2834,2815,8139,9475,2812,9284,16373,15557,14914,,
493180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,10,14850,2831,2813,8138,9422,2813,9260,16291,15456,14858,,
494180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,11,14599,2830,2814,8137,9374,2809,9238,16215,15358,14806,,
495180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,12,14352,2829,2815,8137,9330,2811,9220,16145,15266,14758,,
496180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,13,14114,2831,2815,8137,9292,2811,9206,16080,15179,14713,,
497180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,14,13886,2831,2815,8137,9256,2810,9192,16018,15096,14669,,
498181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,15,13669,2828,2814,8137,9223,2809,9180,15960,15017,14629,,
499180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,16,13465,2831,2816,8137,9192,2810,9168,15906,14943,14589,,
500180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,17,13274,2832,2817,8137,9163,2813,9156,15855,14871,14552,,
501180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,18,13096,2827,2816,8137,9137,2810,9146,15806,14804,14519,,
502180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,19,12929,2825,2815,8137,9114,2813,9138,15761,14740,14488,,
503180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,20,12775,2825,2816,8137,9094,2809,9132,15718,14679,14460,,
504180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,21,12631,2825,2815,8137,9076,2810,9128,15678,14622,14434,,
505180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,22,12497,2828,2814,8137,9060,2812,9125,15641,14569,14410,,
506180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,23,12373,2824,2816,8136,9046,2810,9123,15605,14517,14387,,
507181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,24,12257,2823,2814,8136,9034,2809,9123,15571,14468,14365,,
508180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,25,12150,2826,2818,8137,9023,2810,9123,15538,14422,14343,,
509180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,26,12050,2824,2816,8136,9012,2808,9122,15506,14377,14322,,
510180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,27,11957,2823,2815,8136,9002,2807,9121,15474,14334,14302,,
511180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,28,11870,2825,2815,8136,8993,2809,9120,15444,14293,14283,,
512180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,29,11789,2824,2815,8136,8984,2807,9119,15415,14254,14264,,
513180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,30,11714,2825,2815,8136,8976,2809,9119,15387,14216,14246,,
514181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,31,11644,2825,2813,8136,8968,2809,9119,15360,14180,14228,,
515180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,32,11578,2826,2816,8135,8961,2807,9118,15333,14144,14210,,
516180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,33,11516,2825,2815,8135,8953,2813,9117,15306,14111,14194,,
517180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,34,11458,2822,2816,8135,8946,2808,9115,15280,14078,14177,,
518180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,35,11405,2827,2813,8135,8938,2808,9113,15255,14046,14160,,
519180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,36,11353,2825,2816,8135,8931,2807,9111,15230,14015,14144,,
520180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,37,11304,2823,2815,8135,8924,2809,9108,15206,13985,14127,,
521180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,38,11258,2822,2816,8135,8917,2808,9105,15182,13955,14112,,
522180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,39,11215,2822,2812,8135,8910,2807,9103,15159,13926,14096,,
523181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,40,11174,2827,2815,8135,8903,2812,9100,15136,13898,14083,,
524180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,41,11135,2823,2814,8134,8896,2809,9098,15114,13871,14069,,
525180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,42,11098,2825,2816,8134,8889,2807,9096,15093,13844,14053,,
526180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,43,11061,2824,2816,8134,8882,2809,9093,15071,13817,14039,,
527180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,44,11028,2823,2815,8134,8875,2808,9090,15050,13792,14026,,
528180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,45,10995,2824,2814,8134,8869,2809,9087,15030,13767,14012,,
529180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,46,10964,2826,2814,8133,8863,2809,9085,15010,13743,14001,,
530181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,47,10934,2823,2813,8133,8859,2808,9084,14992,13720,13991,,
531180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,48,10906,2827,2813,8133,8855,2809,9085,14975,13698,13981,,
532180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,49,10878,2823,2814,8133,8852,2809,9087,14958,13677,13974,,
533180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,50,10850,2823,2814,8133,8850,2811,9090,14943,13656,13965,,
534180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,51,10823,2821,2813,8133,8847,2809,9092,14926,13636,13955,,
535180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,52,10796,2821,2815,8133,8845,2808,9093,14910,13617,13946,,
536180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,53,10771,2821,2816,8133,8842,2808,9093,14893,13598,13935,,
537180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,54,10746,2823,2815,8133,8838,2809,9092,14876,13578,13923,,
538180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,55,10722,2821,2815,8133,8834,2812,9090,14859,13559,13914,,
539181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,56,10699,2824,2815,8133,8829,2808,9088,14842,13540,13906,,
540180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,57,10676,2824,2814,8133,8826,2812,9086,14827,13522,13897,,
541180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,58,10653,2824,2815,8133,8823,2809,9086,14812,13503,13888,,
542180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,59,10632,2821,2815,8133,8819,2812,9085,14798,13486,13879,,
543180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,60,10611,2821,2817,8133,8815,2812,9084,14783,13468,13869,,
544180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,61,10592,2820,2815,8132,8811,2808,9083,14767,13450,13860,,
545180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,62,10573,2820,2815,8132,8806,2808,9080,14752,13433,13851,,
546181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,63,10555,2822,2815,8131,8801,2808,9078,14737,13415,13842,,
547180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,64,10537,2823,2814,8132,8797,2808,9076,14723,13399,13834,,
548180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,65,10520,2824,2813,8132,8794,2809,9075,14709,13382,13826,,
549180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,66,10503,2820,2817,8131,8790,2810,9074,14696,13366,13819,,
550180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,67,10486,2822,2815,8131,8788,2808,9074,14683,13351,13814,,
551180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,68,10469,2824,2817,8131,8786,2810,9075,14672,13335,13810,,
552180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,69,10451,2820,2814,8130,8785,2810,9078,14661,13321,13806,,
553180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,70,10433,2824,2815,8130,8784,2807,9080,14650,13307,13800,,
554180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,71,10415,2820,2813,8129,8783,2807,9084,14639,13293,13795,,
555181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,72,10398,2820,2815,8129,8783,2807,9087,14628,13280,13791,,
556180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,73,10381,2822,2814,8129,8783,2807,9090,14617,13266,13786,,
557180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,74,10366,2820,2814,8129,8782,2809,9092,14606,13254,13781,,
558180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,75,10352,2821,2818,8128,8781,2807,9094,14596,13241,13775,,
559180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,76,10337,2823,2816,8128,8780,2807,9095,14584,13229,13770,,
560180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,77,10323,2820,2813,8129,8781,2807,9096,14573,13217,13765,,
561180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,78,10308,2823,2813,8128,8780,2808,9097,14562,13206,13760,,
562181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,79,10295,2824,2815,8129,8779,2810,9098,14551,13194,13755,,
563180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,80,10283,2821,2814,8129,8779,2809,9099,14541,13184,13750,,
564180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,81,10271,2820,2815,8129,8778,2812,9100,14530,13173,13746,,
565180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,82,10259,2820,2817,8129,8778,2806,9101,14521,13163,13742,,
566180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,83,10246,2822,2817,8129,8777,2806,9103,14511,13152,13738,,
567180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,84,10234,2820,2813,8129,8776,2806,9103,14500,13141,13733,,
568180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,85,10222,2822,2814,8129,8775,2806,9103,14491,13130,13729,,
569180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,86,10210,2822,2814,8129,8774,2807,9104,14481,13120,13724,,
570180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,87,10199,2820,2814,8129,8773,2808,9104,14471,13110,13719,,
571181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,88,10189,2820,2815,8129,8771,2807,9104,14460,13099,13713,,
572180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,89,10179,2822,2815,8129,8769,2809,9104,14449,13089,13709,,
573180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,90,10170,2820,2814,8129,8768,2805,9104,14440,13079,13705,,
574180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,91,10160,2821,2813,8128,8767,2809,9104,14431,13069,13701,,
575180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,92,10150,2820,2813,8129,8766,2807,9104,14422,13059,13697,,
576180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,93,10140,2822,2814,8128,8765,2809,9104,14412,13049,13693,,
577180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,94,10131,2820,2813,8128,8764,2807,9104,14402,13040,13689,,
578181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,95,10122,2820,2813,8128,8763,2807,9104,14394,13030,13686,,
579180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,96,10114,2821,2816,8128,8763,2807,9105,14386,13021,13683,,
580180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,97,10105,2823,2814,8128,8763,2809,9106,14378,13013,13680,,
581180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,3,purging,98,10098,2823,2812,8128,8763,2804,9108,14370,13005,13677,,
