timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7054176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,32,10864,2885,2875,7265,8649,2884,8171,12495,12224,12989,,
7055176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,33,10830,2884,2875,7265,8645,2880,8170,12474,12198,12981,,
7056177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,34,10798,2882,2873,7264,8642,2880,8171,12454,12174,12973,,
7057176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,35,10767,2884,2877,7264,8639,2884,8171,12434,12150,12964,,
7058177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,36,10739,2882,2875,7263,8636,2882,8171,12415,12127,12955,,
7059176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,37,10712,2882,2873,7262,8632,2880,8170,12396,12104,12946,,
7060176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,38,10687,2884,2873,7262,8629,2880,8169,12378,12082,12940,,
7061176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,39,10663,2882,2873,7261,8626,2879,8169,12361,12061,12933,,
7062176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,40,10639,2882,2873,7261,8623,2879,8168,12344,12040,12927,,
7063176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,41,10617,2884,2873,7261,8620,2882,8169,12329,12020,12922,,
7064176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,42,10596,2882,2875,7260,8618,2880,8170,12314,12002,12915,,
7065177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,43,10576,2882,2878,7260,8617,2882,8170,12298,11983,12908,,
7066176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,44,10557,2882,2875,7259,8614,2884,8170,12282,11965,12900,,
7067176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,45,10539,2882,2873,7259,8611,2880,8169,12267,11947,12895,,
7068176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,46,10522,2885,2875,7259,8608,2879,8168,12253,11929,12889,,
7069176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,47,10505,2882,2873,7259,8606,2879,8168,12239,11913,12885,,
7070176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,48,10490,2882,2875,7258,8605,2884,8169,12226,11896,12882,,
7071176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,49,10473,2882,2873,7258,8603,2884,8171,12214,11881,12879,,
7072177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,50,10458,2884,2873,7258,8602,2880,8173,12203,11866,12874,,
7073176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,51,10442,2884,2875,7257,8602,2882,8174,12191,11851,12870,,
7074177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,52,10428,2885,2875,7257,8602,2882,8175,12179,11837,12866,,
7075176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,53,10414,2884,2873,7257,8600,2884,8176,12167,11824,12862,,
7076176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,54,10401,2884,2875,7256,8599,2879,8176,12156,11810,12858,,
7077176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,55,10388,2882,2875,7256,8598,2882,8176,12144,11796,12854,,
7078176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,56,10376,2882,2875,7256,8597,2882,8177,12133,11784,12850,,
7079176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,57,10365,2884,2873,7256,8596,2884,8177,12122,11772,12846,,
7080176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,58,10354,2882,2875,7256,8595,2879,8177,12112,11760,12841,,
7081177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,59,10343,2884,2876,7255,8594,2880,8178,12101,11747,12838,,
7082176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,60,10332,2882,2875,7255,8593,2884,8178,12090,11736,12838,,
7083176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,61,10321,2884,2875,7255,8592,2879,8180,12082,11725,12837,,
7084176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,62,10310,2884,2875,7255,8593,2884,8184,12074,11715,12837,,
7085176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,63,10298,2884,2875,7255,8594,2884,8187,12066,11705,12838,,
7086176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,64,10287,2882,2876,7254,8596,2879,8191,12058,11696,12837,,
7087176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,65,10276,2882,2875,7254,8598,2884,8195,12050,11688,12837,,
7088177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,66,10265,2882,2875,7254,8600,2884,8198,12043,11679,12836,,
7089176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,67,10255,2884,2875,7254,8602,2884,8201,12035,11671,12834,,
7090177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,68,10245,2882,2875,7254,8603,2882,8203,12027,11663,12831,,
7091176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,69,10237,2882,2875,7254,8605,2879,8204,12018,11655,12828,,
7092176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,70,10228,2882,2875,7254,8605,2884,8204,12009,11647,12825,,
7093176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,71,10220,2884,2878,7254,8606,2882,8204,12000,11638,12822,,
7094176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,72,10213,2882,2873,7254,8605,2884,8204,11992,11631,12820,,
7095176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,73,10206,2884,2878,7254,8606,2880,8204,11984,11623,12817,,
7096176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,74,10198,2885,2878,7254,8605,2882,8205,11977,11615,12815,,
7097177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,75,10192,2884,2875,7254,8605,2882,8205,11968,11607,12813,,
7098176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,76,10185,2882,2878,7254,8605,2882,8205,11960,11601,12810,,
7099176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,77,10179,2882,2876,7254,8605,2884,8205,11953,11593,12807,,
7100176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,78,10172,2882,2875,7254,8604,2882,8205,11946,11586,12805,,
7101176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,79,10166,2882,2878,7254,8604,2882,8204,11938,11579,12803,,
7102176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,80,10160,2884,2875,7254,8603,2884,8204,11931,11572,12800,,
7103176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,81,10153,2884,2875,7254,8602,2884,8203,11923,11565,12797,,
7104177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,82,10148,2884,2873,7255,8600,2882,8202,11915,11558,12793,,
7105176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,83,10144,2882,2875,7254,8599,2884,8201,11908,11551,12790,,
7106177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,84,10139,2884,2875,7254,8597,2882,8200,11901,11544,12787,,
7107176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,85,10134,2884,2878,7254,8596,2884,8198,11893,11537,12784,,
7108176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,86,10129,2882,2876,7254,8595,2882,8197,11886,11530,12782,,
7109176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,87,10125,2882,2875,7254,8593,2880,8197,11879,11523,12779,,
7110176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,88,10121,2882,2878,7254,8593,2880,8196,11872,11517,12777,,
7111176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,89,10117,2882,2875,7254,8592,2880,8196,11866,11511,12775,,
7112176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,90,10112,2882,2878,7254,8590,2884,8196,11860,11504,12773,,
7113177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,91,10108,2882,2875,7255,8590,2884,8195,11853,11499,12771,,
7114176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,92,10103,2882,2875,7254,8588,2880,8195,11847,11492,12768,,
7115176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,93,10099,2882,2875,7255,8588,2884,8194,11841,11486,12766,,
7116176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,94,10094,2882,2873,7255,8587,2880,8194,11834,11481,12765,,
7117176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,95,10090,2885,2875,7255,8586,2884,8194,11829,11475,12763,,
7118176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,96,10086,2882,2878,7255,8585,2884,8194,11824,11469,12762,,
7119176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,97,10081,2882,2875,7255,8585,2880,8194,11818,11463,12761,,
7120177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,98,10077,2882,2875,7255,8584,2884,8195,11813,11459,12762,,
7121176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,99,10072,2884,2875,7255,8585,2882,8197,11809,11454,12764,,
7122177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,100,10067,2882,2875,7255,8587,2882,8200,11805,11450,12765,,
7123176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,101,10061,2882,2873,7255,8588,2882,8204,11802,11446,12766,,
7124176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,102,10056,2884,2873,7255,8590,2884,8206,11797,11442,12766,,
7125176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,103,10050,2884,2875,7255,8591,2882,8208,11793,11438,12767,,
7126176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,104,10045,2885,2875,7256,8593,2882,8211,11789,11435,12770,,
7127176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,105,10039,2884,2873,7256,8595,2884,8215,11786,11433,12774,,
7128176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,106,10033,2882,2875,7256,8599,2884,8221,11784,11430,12778,,
7129177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,107,10027,2882,2875,7256,8603,2884,8226,11781,11429,12780,,
7130176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,108,10020,2884,2873,7257,8606,2884,8231,11778,11427,12783,,
7131176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,109,10015,2885,2875,7257,8610,2884,8236,11776,11426,12785,,
7132176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,110,10008,2885,2875,7257,8614,2882,8240,11772,11424,12786,,
7133176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,111,10003,2885,2878,7257,8618,2884,8243,11768,11423,12788,,
7134176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,112,9998,2882,2878,7258,8621,2884,8247,11765,11421,12791,,
7135176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,113,9991,2884,2878,7258,8625,2884,8251,11762,11420,12793,,
7136177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,114,9986,2885,2875,7258,8629,2884,8255,11759,11419,12796,,
7137176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,115,9980,2882,2878,7259,8633,2884,8259,11756,11418,12797,,
7138177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,116,9975,2882,2878,7259,8636,2882,8262,11753,11417,12798,,
7139176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,117,9970,2882,2878,7259,8638,2882,8264,11748,11416,12798,,
7140176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,118,9965,2882,2873,7259,8641,2882,8266,11745,11415,12798,,
7141176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,119,9961,2885,2875,7259,8643,2882,8268,11741,11414,12800,,
7142176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,purging,120,9956,2882,2875,7260,8646,2884,8270,11737,11413,12802,,
7143180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,1,9951,2882,2875,7260,8649,2884,8273,11734,11412,12804,,
7144176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,2,9952,2882,2875,7258,8649,2884,8274,11729,11411,12800,,
7145177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,3,10127,2882,2873,7257,8656,2884,8278,11735,11420,12818,,
7146176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,4,10581,2882,2878,7257,8684,2884,8292,11823,11482,12866,,
7147176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,5,11159,2885,2875,7257,8729,2882,8306,12000,11605,12937,,
7148176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,6,11730,2885,2876,7258,8781,2884,8316,12219,11769,13017,,
7149176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,7,12234,2885,2875,7259,8832,2884,8320,12442,11950,13095,,
7150176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,8,12656,2882,2875,7260,8876,2882,8322,12643,12135,13169,,
7151176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,9,13003,2885,2878,7260,8914,2884,8321,12820,12312,13236,,
7152177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,10,13283,2885,2875,7262,8946,2882,8320,12972,12480,13295,,
7153176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,11,13508,2889,2875,7262,8974,2884,8319,13103,12633,13347,,
7154177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,12,13687,2889,2873,7263,8998,2884,8317,13214,12772,13394,,
7155176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,13,13830,2885,2876,7264,9019,2884,8316,13309,12896,13434,,
7156176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,14,13942,2887,2876,7265,9038,2882,8315,13388,13005,13469,,
7157176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,15,14031,2889,2875,7266,9052,2884,8315,13455,13102,13499,,
7158176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,16,14098,2887,2875,7267,9066,2884,8315,13511,13187,13524,,
7159176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,17,14148,2891,2875,7267,9078,2882,8315,13560,13261,13547,,
7160176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,18,14186,2891,2875,7268,9088,2882,8315,13598,13326,13567,,
7161177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,19,14212,2889,2878,7269,9096,2882,8316,13631,13382,13585,,
7162176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,20,14228,2891,2873,7270,9104,2884,8316,13659,13431,13600,,
7163176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,21,14237,2891,2876,7271,9110,2884,8317,13682,13473,13613,,
7164176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,22,14240,2891,2875,7271,9115,2882,8318,13701,13509,13625,,
7165176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,23,14240,2891,2873,7273,9120,2882,8319,13719,13541,13635,,
7166176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,24,14237,2891,2873,7273,9125,2884,8321,13733,13569,13644,,
7167176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,25,14231,2891,2873,7274,9129,2882,8321,13746,13594,13653,,
7168177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,26,14222,2891,2876,7275,9132,2882,8322,13757,13615,13660,,
7169176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,27,14210,2891,2878,7276,9135,2884,8323,13765,13634,13667,,
7170177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,28,14196,2891,2876,7278,9138,2884,8323,13773,13649,13673,,
7171176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,29,14180,2891,2875,7278,9139,2884,8325,13778,13663,13677,,
7172176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,30,14164,2891,2875,7279,9141,2884,8325,13781,13673,13681,,
7173176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,31,14147,2891,2873,7280,9142,2884,8327,13784,13683,13685,,
7174176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,32,14130,2889,2875,7281,9144,2884,8328,13788,13691,13689,,
7175176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,33,14113,2889,2875,7282,9145,2884,8329,13790,13698,13692,,
7176176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,34,14094,2889,2878,7283,9146,2884,8330,13791,13704,13694,,
7177177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,35,14073,2889,2875,7283,9146,2884,8330,13790,13708,13695,,
7178176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,36,14051,2889,2875,7284,9146,2884,8331,13789,13710,13696,,
7179176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,37,14030,2889,2875,7285,9146,2882,8332,13787,13712,13697,,
7180176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,38,14008,2889,2873,7286,9146,2882,8332,13783,13712,13697,,
7181176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,39,13988,2889,2878,7287,9146,2884,8333,13781,13712,13697,,
7182176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,40,13968,2889,2873,7287,9146,2882,8333,13778,13711,13697,,
7183176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,41,13950,2887,2875,7288,9146,2884,8334,13775,13710,13697,,
7184177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,42,13931,2887,2875,7289,9145,2884,8335,13773,13709,13697,,
7185176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,43,13913,2887,2875,7289,9145,2884,8335,13770,13707,13697,,
7186177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,44,13896,2887,2876,7290,9145,2884,8335,13767,13705,13696,,
7187176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,45,13880,2887,2873,7291,9144,2882,8336,13765,13703,13696,,
7188176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,46,13864,2889,2875,7292,9144,2882,8336,13763,13701,13695,,
7189176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,47,13847,2887,2875,7293,9143,2884,8336,13760,13698,13694,,
7190176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,48,13831,2889,2875,7293,9142,2882,8337,13757,13695,13693,,
7191176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,49,13817,2887,2873,7294,9142,2882,8337,13754,13693,13693,,
7192176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,50,13802,2887,2875,7294,9140,2884,8336,13750,13690,13692,,
7193177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,51,13788,2885,2875,7295,9140,2884,8336,13748,13686,13690,,
7194176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,52,13775,2887,2878,7296,9139,2884,8336,13745,13684,13689,,
7195176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,53,13762,2887,2876,7296,9139,2884,8336,13741,13680,13688,,
7196176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,54,13750,2887,2875,7297,9138,2884,8336,13739,13677,13687,,
7197176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,55,13739,2887,2873,7297,9137,2882,8335,13737,13674,13686,,
7198176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,56,13730,2889,2878,7298,9136,2882,8334,13736,13671,13685,,
7199176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,57,13722,2887,2875,7299,9136,2884,8334,13734,13669,13684,,
7200177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,58,13714,2887,2878,7299,9135,2882,8333,13733,13666,13683,,
7201176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,59,13707,2887,2875,7300,9134,2884,8333,13732,13664,13682,,
7202177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,40,collecting,60,13702,2887,2875,7300,9134,2882,8333,13730,13661,13682,,
7203180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,1,13696,2889,2875,7301,9133,2882,8333,13730,13659,13682,,
7204176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,2,13689,2887,2875,7304,9135,2882,8333,13732,13659,13682,,
7205176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,3,13644,2889,2873,7306,9134,2884,8332,13726,13655,13670,,
7206176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,4,13553,2887,2873,7306,9128,2882,8326,13693,13636,13648,,
7207176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,5,13430,2884,2878,7307,9114,2884,8318,13639,13601,13620,,
7208176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,6,13287,2885,2875,7307,9097,2882,8310,13573,13554,13590,,
7209177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,7,13131,2887,2873,7307,9077,2882,8302,13503,13499,13559,,
7210176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,8,12971,2884,2873,7307,9056,2884,8296,13432,13439,13527,,
7211176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,9,12810,2885,2875,7307,9036,2884,8290,13364,13377,13497,,
7212176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,10,12651,2884,2875,7306,9016,2884,8285,13297,13314,13468,,
7213176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,11,12497,2882,2873,7305,8997,2882,8281,13234,13252,13441,,
7214176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,12,12348,2885,2873,7304,8978,2884,8278,13176,13191,13415,,
7215176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,13,12208,2885,2873,7305,8961,2884,8275,13121,13133,13391,,
7216177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,14,12075,2885,2875,7304,8944,2882,8273,13069,13077,13368,,
7217176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,15,11951,2882,2875,7303,8930,2884,8271,13021,13022,13346,,
7218177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,16,11834,2887,2875,7303,8916,2882,8269,12975,12970,13325,,
7219176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,17,11726,2882,2878,7302,8901,2884,8266,12931,12919,13303,,
7220176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,18,11625,2885,2873,7302,8888,2882,8263,12890,12870,13282,,
7221176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,19,11532,2884,2873,7301,8873,2882,8260,12850,12823,13263,,
7222176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,20,11445,2882,2878,7300,8860,2882,8256,12813,12776,13244,,
7223176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,21,11366,2882,2875,7300,8849,2882,8254,12777,12732,13228,,
7224176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,22,11292,2882,2873,7299,8838,2884,8251,12743,12690,13213,,
7225177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,23,11224,2882,2875,7298,8828,2882,8249,12712,12649,13199,,
7226176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,24,11161,2882,2875,7298,8819,2884,8248,12682,12612,13186,,
7227176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,25,11103,2882,2873,7297,8812,2884,8248,12655,12576,13174,,
7228176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,26,11050,2885,2878,7297,8805,2884,8248,12629,12542,13162,,
7229176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,27,10999,2884,2875,7297,8799,2882,8248,12602,12509,13150,,
7230176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,28,10953,2882,2878,7296,8793,2884,8247,12578,12477,13138,,
7231176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,29,10910,2885,2875,7295,8786,2882,8246,12553,12446,13126,,
7232177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,30,10870,2882,2875,7295,8780,2882,8245,12529,12416,13115,,
7233176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,31,10832,2884,2877,7294,8775,2882,8244,12506,12388,13104,,
7234177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,32,10797,2882,2875,7294,8770,2884,8243,12484,12360,13095,,
7235176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,33,10765,2885,2876,7294,8765,2882,8242,12463,12334,13086,,
7236176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,34,10734,2882,2878,7293,8760,2884,8241,12444,12308,13075,,
7237176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,35,10705,2882,2878,7292,8755,2884,8240,12424,12283,13066,,
7238176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,36,10677,2885,2875,7292,8750,2884,8238,12405,12258,13056,,
7239176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,37,10651,2884,2878,7291,8746,2882,8237,12386,12234,13047,,
7240176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,38,10626,2884,2875,7291,8741,2884,8236,12367,12210,13038,,
7241177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,39,10603,2885,2875,7291,8735,2884,8234,12349,12187,13030,,
7242176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,40,10581,2882,2876,7290,8731,2882,8232,12332,12165,13021,,
7243176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,41,10560,2882,2875,7290,8726,2882,8231,12315,12143,13013,,
7244176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,42,10540,2884,2875,7290,8722,2884,8229,12299,12123,13006,,
