timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1913180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,171,13278,2843,2831,8205,9650,2819,9298,16817,15032,14485,,
1914180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,172,13278,2844,2833,8204,9649,2822,9298,16816,15032,14484,,
1915181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,173,13278,2846,2829,8204,9650,2819,9299,16815,15033,14484,,
1916180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,174,13278,2846,2835,8204,9650,2819,9299,16814,15034,14483,,
1917180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,175,13277,2846,2834,8204,9650,2818,9300,16814,15035,14482,,
1918180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,176,13279,2844,2828,8203,9651,2822,9300,16813,15036,14481,,
1919180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,177,13281,2844,2832,8203,9652,2820,9302,16812,15037,14482,,
1920180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,178,13283,2845,2833,8203,9653,2822,9303,16811,15039,14481,,
1921180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,179,13285,2845,2832,8202,9655,2820,9304,16811,15042,14482,,
1922181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,8,collecting,180,13287,2845,2830,8203,9656,2822,9306,16811,15045,14482,,
1923183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,1,13290,2844,2832,8202,9657,2820,9308,16810,15048,14482,,
1924180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,2,13294,2845,2835,8202,9659,2822,9309,16810,15051,14482,,
1925180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,3,13298,2846,2831,8202,9663,2818,9311,16808,15056,14487,,
1926180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,4,13439,2845,2831,8203,9812,2821,9440,16873,15140,14665,,
1927180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,5,13701,2846,2832,8209,9959,2821,9513,16949,15315,14710,,
1928180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,6,13888,2845,2830,8214,10035,2821,9504,16992,15434,14729,,
1929180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,7,14004,2845,2835,8215,10066,2819,9476,17015,15498,14739,,
1930180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,8,14074,2845,2830,8212,10075,2819,9440,17024,15524,14746,,
1931181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,9,14114,2847,2833,8209,10076,2821,9408,17026,15533,14750,,
1932180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,10,14134,2843,2830,8204,10074,2821,9381,17025,15533,14753,,
1933180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,11,14142,2846,2832,8198,10072,2819,9357,17024,15528,14757,,
1934180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,12,14142,2843,2830,8191,10071,2821,9337,17022,15523,14763,,
1935180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,13,14137,2844,2830,8184,10072,2820,9323,17021,15517,14766,,
1936180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,14,14129,2849,2831,8177,10074,2821,9313,17019,15512,14769,,
1937180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,15,14121,2849,2833,8169,10076,2822,9302,17019,15506,14773,,
1938181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,16,14113,2847,2831,8162,10077,2820,9294,17018,15501,14775,,
1939180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,17,14101,2850,2832,8154,10079,2819,9286,17017,15496,14778,,
1940180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,18,14091,2844,2831,8146,10081,2819,9280,17016,15492,14782,,
1941180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,19,14082,2845,2830,8138,10083,2821,9273,17016,15488,14786,,
1942180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,20,14073,2844,2832,8130,10086,2822,9271,17016,15484,14789,,
1943180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,21,14068,2845,2828,8123,10089,2822,9267,17017,15482,14793,,
1944180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,22,14061,2847,2832,8115,10092,2822,9262,17016,15479,14796,,
1945180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,23,14054,2845,2831,8108,10094,2820,9260,17017,15477,14800,,
1946180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,24,14047,2844,2830,8100,10097,2821,9258,17017,15474,14804,,
1947181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,25,14039,2845,2830,8093,10100,2820,9254,17017,15472,14808,,
1948180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,26,14032,2844,2831,8086,10102,2820,9253,17018,15469,14811,,
1949180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,27,14028,2847,2828,8079,10104,2819,9253,17017,15466,14814,,
1950180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,28,14023,2844,2832,8072,10106,2821,9250,17018,15465,14817,,
1951180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,29,14018,2843,2832,8065,10107,2819,9249,17019,15462,14818,,
1952180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,30,14013,2846,2831,8059,10108,2818,9249,17018,15460,14821,,
1953180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,31,14009,2844,2828,8052,10111,2822,9250,17018,15458,14824,,
1954181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,32,14005,2846,2830,8046,10112,2820,9248,17018,15456,14827,,
1955180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,33,14000,2846,2830,8040,10114,2820,9247,17019,15454,14830,,
1956180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,34,13996,2844,2828,8034,10115,2821,9247,17019,15453,14832,,
1957180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,35,13992,2844,2828,8028,10117,2819,9246,17018,15451,14834,,
1958180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,36,13988,2844,2830,8023,10118,2821,9244,17017,15449,14835,,
1959180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,37,13985,2846,2828,8016,10118,2821,9241,17017,15446,14835,,
1960180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,38,13982,2843,2831,8011,10117,2822,9240,17015,15443,14835,,
1961180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,39,13981,2845,2831,8006,10115,2820,9235,17014,15439,14832,,
1962180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,40,13981,2843,2830,8001,10112,2818,9229,17013,15436,14833,,
1963181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,41,13980,2847,2831,7995,10111,2819,9226,17013,15433,14836,,
1964180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,42,13977,2843,2833,7990,10110,2821,9223,17013,15431,14838,,
1965180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,43,13974,2845,2834,7985,10112,2820,9225,17013,15429,14842,,
1966180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,44,13971,2846,2831,7980,10115,2818,9226,17015,15428,14846,,
1967180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,45,13968,2844,2830,7976,10119,2820,9229,17015,15427,14850,,
1968180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,46,13964,2845,2832,7971,10122,2821,9229,17016,15426,14852,,
1969180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,47,13961,2843,2828,7967,10123,2820,9228,17016,15426,14852,,
1970181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,48,13957,2844,2828,7963,10125,2818,9227,17016,15425,14853,,
1971180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,49,13954,2844,2828,7959,10125,2820,9228,17015,15424,14855,,
1972180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,50,13951,2843,2832,7955,10127,2820,9229,17015,15423,14859,,
1973180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,51,13947,2844,2828,7951,10130,2820,9232,17017,15423,14865,,
1974180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,52,13943,2841,2828,7947,10134,2819,9235,17018,15423,14869,,
1975180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,53,13940,2844,2830,7943,10138,2821,9238,17019,15424,14874,,
1976180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,54,13936,2845,2829,7939,10143,2821,9241,17020,15425,14879,,
1977180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,55,13931,2843,2827,7936,10147,2821,9247,17021,15425,14882,,
1978180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,56,13927,2844,2831,7932,10152,2820,9249,17021,15426,14887,,
1979181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,57,13923,2845,2827,7929,10157,2818,9254,17022,15428,14891,,
1980180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,58,13920,2846,2830,7925,10162,2820,9258,17024,15429,14896,,
1981180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,59,13916,2843,2830,7922,10168,2820,9260,17024,15431,14901,,
1982180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,purging,60,13912,2844,2828,7919,10173,2820,9264,17026,15432,14905,,
1983183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,1,13906,2843,2830,7916,10177,2821,9268,17028,15434,14910,,
1984180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,2,13901,2847,2828,7914,10182,2818,9272,17028,15436,14913,,
1985180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,3,13897,2843,2830,7911,10187,2822,9275,17030,15437,14919,,
1986181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,4,13895,2843,2830,7908,10205,2821,9290,17031,15439,14954,,
1987180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,5,14147,2842,2827,7906,10426,2820,9448,17056,15524,15171,,
1988180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,6,14865,2847,2828,7908,10738,2821,9759,17206,15938,15359,,
1989180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,7,15674,2847,2831,7915,11001,2822,10081,17497,16548,15571,,
1990180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,8,16255,2848,2829,7920,11230,2820,10295,17787,17085,15721,,
1991180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,9,16602,2847,2827,7925,11349,2821,10415,17999,17462,15810,,
1992180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,10,16820,2847,2829,7929,11397,2822,10478,18134,17686,15884,,
1993180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,11,16968,2848,2828,7933,11411,2823,10495,18220,17803,15954,,
1994180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,12,17068,2848,2831,7939,11410,2820,10488,18278,17862,16014,,
1995181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,13,17131,2848,2828,7943,11400,2823,10468,18321,17888,16058,,
1996180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,14,17163,2848,2827,7949,11380,2822,10440,18351,17893,16085,,
1997180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,15,17167,2848,2830,7954,11351,2821,10406,18371,17882,16098,,
1998180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,16,17150,2847,2828,7959,11315,2822,10367,18381,17858,16100,,
1999180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,17,17119,2849,2828,7962,11272,2823,10326,18384,17823,16094,,
2000180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,18,17074,2848,2828,7967,11225,2820,10282,18380,17780,16081,,
2001180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,19,17018,2848,2832,7970,11177,2822,10238,18370,17732,16063,,
2002181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,20,16952,2849,2831,7974,11127,2821,10194,18355,17679,16041,,
2003180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,21,16880,2847,2830,7978,11077,2821,10153,18336,17624,16015,,
2004180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,22,16801,2847,2827,7981,11027,2824,10112,18313,17566,15987,,
2005180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,23,16718,2847,2830,7984,10978,2821,10074,18287,17506,15958,,
2006180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,24,16630,2851,2830,7987,10930,2820,10037,18259,17446,15927,,
2007180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,25,16540,2846,2831,7990,10884,2820,10001,18229,17385,15896,,
2008180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,26,16447,2846,2831,7993,10838,2821,9968,18197,17323,15863,,
2009180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,27,16352,2847,2831,7996,10795,2822,9937,18166,17262,15831,,
2010180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,28,16256,2845,2827,7999,10753,2821,9907,18132,17201,15799,,
2011181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,29,16160,2846,2830,8001,10712,2821,9879,18099,17141,15766,,
2012180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,30,16063,2848,2827,8005,10673,2820,9852,18065,17081,15734,,
2013180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,31,15967,2845,2829,8008,10636,2822,9827,18031,17023,15703,,
2014180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,32,15872,2847,2830,8011,10600,2820,9804,17998,16965,15672,,
2015180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,33,15777,2845,2830,8013,10566,2821,9782,17964,16908,15642,,
2016180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,34,15684,2845,2831,8016,10533,2820,9761,17932,16852,15612,,
2017180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,35,15593,2845,2829,8019,10502,2819,9741,17899,16798,15583,,
2018181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,36,15503,2844,2829,8022,10473,2821,9723,17867,16744,15554,,
2019180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,37,15416,2846,2829,8024,10444,2821,9706,17836,16692,15526,,
2020180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,38,15330,2845,2828,8028,10417,2821,9690,17806,16641,15499,,
2021180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,39,15248,2847,2828,8030,10391,2824,9674,17777,16591,15473,,
2022180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,40,15167,2843,2831,8033,10367,2819,9660,17748,16542,15448,,
2023180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,41,15090,2845,2830,8037,10343,2823,9647,17720,16495,15423,,
2024180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,42,15014,2845,2828,8039,10321,2821,9634,17692,16450,15399,,
2025180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,43,14941,2845,2831,8042,10299,2822,9622,17666,16406,15375,,
2026180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,44,14871,2845,2829,8045,10279,2821,9611,17640,16363,15353,,
2027181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,45,14804,2845,2832,8047,10260,2820,9601,17616,16321,15331,,
2028180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,46,14740,2845,2826,8050,10242,2821,9592,17592,16281,15310,,
2029180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,47,14678,2843,2829,8053,10224,2820,9583,17568,16242,15290,,
2030180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,48,14619,2844,2829,8056,10208,2822,9574,17546,16205,15270,,
2031180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,49,14561,2843,2829,8058,10192,2819,9567,17524,16168,15251,,
2032180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,50,14508,2847,2831,8061,10177,2821,9559,17504,16134,15232,,
2033180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,51,14455,2844,2829,8063,10163,2821,9552,17483,16100,15214,,
2034181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,52,14405,2844,2827,8066,10150,2821,9545,17464,16067,15197,,
2035180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,53,14358,2842,2829,8068,10137,2821,9539,17445,16036,15181,,
2036180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,54,14312,2845,2829,8071,10124,2821,9534,17427,16006,15164,,
2037180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,55,14268,2846,2827,8073,10113,2819,9528,17410,15977,15149,,
2038180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,56,14228,2844,2829,8075,10102,2820,9523,17393,15949,15134,,
2039180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,57,14188,2845,2829,8077,10091,2820,9518,17377,15923,15119,,
2040180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,58,14151,2846,2827,8080,10081,2819,9514,17361,15897,15105,,
2041180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,59,14115,2846,2828,8082,10072,2819,9510,17346,15871,15092,,
2042180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,60,14081,2843,2829,8084,10062,2820,9507,17332,15848,15079,,
2043181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,61,14048,2843,2829,8086,10054,2820,9503,17318,15825,15067,,
2044180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,62,14018,2843,2829,8088,10046,2820,9500,17304,15804,15054,,
2045180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,63,13988,2844,2830,8090,10038,2820,9497,17291,15782,15043,,
2046180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,64,13961,2846,2829,8092,10031,2820,9494,17278,15762,15031,,
2047180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,65,13933,2843,2828,8094,10023,2821,9491,17266,15743,15021,,
2048180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,66,13907,2843,2828,8096,10016,2819,9489,17255,15724,15010,,
2049180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,67,13883,2841,2830,8098,10010,2818,9486,17244,15706,15000,,
2050181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,68,13860,2846,2830,8100,10004,2821,9484,17233,15689,14990,,
2051180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,69,13839,2844,2829,8101,9998,2821,9483,17222,15673,14981,,
2052180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,70,13817,2843,2831,8103,9993,2821,9481,17212,15657,14971,,
2053180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,71,13796,2843,2830,8105,9987,2821,9479,17202,15642,14962,,
2054180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,72,13777,2843,2831,8107,9982,2823,9478,17193,15628,14954,,
2055180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,73,13758,2843,2829,8108,9978,2818,9476,17184,15614,14945,,
2056180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,74,13740,2843,2829,8110,9973,2820,9475,17175,15601,14937,,
2057180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,75,13724,2841,2831,8111,9969,2821,9474,17166,15588,14929,,
2058180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,76,13707,2843,2829,8113,9965,2821,9473,17158,15576,14922,,
2059181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,77,13690,2843,2828,8115,9961,2820,9472,17150,15565,14914,,
2060180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,78,13675,2844,2831,8117,9957,2821,9471,17142,15553,14907,,
2061180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,79,13660,2842,2830,8118,9953,2822,9470,17135,15543,14900,,
2062180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,80,13645,2844,2830,8119,9950,2821,9469,17128,15532,14894,,
2063180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,81,13632,2843,2831,8121,9946,2820,9468,17121,15522,14887,,
2064180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,82,13618,2843,2829,8122,9943,2821,9467,17114,15512,14881,,
2065180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,83,13606,2842,2829,8123,9939,2821,9467,17107,15503,14874,,
2066181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,84,13594,2842,2829,8125,9936,2820,9466,17101,15494,14868,,
2067180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,85,13583,2843,2828,8126,9933,2824,9466,17094,15485,14863,,
2068180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,86,13572,2843,2829,8127,9930,2820,9465,17088,15477,14857,,
2069180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,87,13561,2841,2829,8128,9927,2821,9465,17082,15469,14851,,
2070180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,88,13550,2843,2829,8129,9924,2821,9464,17076,15461,14846,,
2071180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,89,13540,2842,2828,8130,9921,2819,9463,17071,15453,14841,,
2072180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,90,13530,2842,2828,8132,9919,2819,9463,17065,15446,14835,,
2073180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,91,13521,2842,2829,8132,9916,2820,9462,17060,15439,14830,,
2074180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,92,13511,2841,2829,8133,9913,2821,9461,17055,15432,14825,,
2075181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,93,13503,2843,2829,8134,9911,2820,9461,17050,15426,14820,,
2076180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,94,13495,2841,2830,8135,9908,2821,9460,17045,15419,14816,,
2077180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,95,13487,2843,2830,8137,9906,2818,9459,17040,15413,14811,,
2078180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,96,13479,2843,2827,8138,9904,2819,9459,17035,15407,14806,,
2079180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,97,13471,2843,2830,8138,9901,2819,9459,17030,15401,14802,,
2080180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,98,13463,2843,2829,8139,9898,2821,9458,17026,15395,14797,,
2081180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,99,13456,2841,2828,8140,9896,2820,9458,17021,15390,14793,,
2082181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,100,13449,2840,2827,8141,9893,2820,9457,17017,15384,14788,,
2083180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,101,13442,2845,2827,8142,9891,2820,9456,17012,15378,14784,,
2084180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,102,13435,2840,2828,8142,9889,2822,9456,17008,15373,14780,,
2085180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,103,13429,2841,2828,8143,9887,2820,9455,17004,15368,14776,,
2086180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,104,13422,2843,2827,8144,9884,2819,9455,16999,15363,14772,,
2087180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,105,13416,2840,2828,8145,9882,2819,9454,16996,15359,14767,,
2088180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,106,13409,2842,2828,8145,9880,2818,9453,16992,15354,14764,,
2089180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,107,13403,2843,2827,8146,9878,2819,9453,16988,15350,14760,,
2090180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,108,13396,2841,2827,8147,9876,2820,9453,16984,15346,14757,,
2091181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,109,13391,2840,2829,8147,9874,2819,9452,16981,15342,14753,,
2092180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,110,13385,2841,2827,8148,9872,2820,9452,16977,15338,14750,,
2093180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,111,13381,2843,2827,8149,9870,2820,9451,16973,15334,14746,,
2094180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,112,13376,2842,2827,8149,9868,2820,9451,16970,15330,14743,,
2095180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,113,13371,2844,2826,8150,9867,2821,9450,16967,15326,14740,,
2096180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,114,13366,2845,2828,8151,9865,2819,9450,16963,15322,14736,,
2097180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,115,13361,2845,2828,8151,9864,2819,9449,16960,15319,14733,,
2098181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,116,13356,2841,2827,8152,9862,2820,9449,16957,15315,14730,,
2099180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,117,13352,2842,2829,8152,9860,2820,9449,16954,15312,14727,,
2100180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,118,13348,2844,2827,8153,9858,2822,9448,16950,15309,14724,,
2101180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,119,13344,2841,2827,8153,9857,2820,9448,16947,15305,14721,,
2102180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,120,13340,2840,2827,8154,9856,2820,9448,16945,15303,14718,,
