timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
752174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,31,11149,2791,2784,7994,9528,2780,9450,15429,14594,14456,,
753173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,32,11104,2794,2787,7995,9521,2782,9448,15408,14569,14443,,
754173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,33,11061,2794,2783,7995,9515,2782,9445,15389,14546,14432,,
755173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,34,11021,2792,2783,7996,9508,2780,9443,15371,14523,14422,,
756173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,35,10984,2794,2788,7996,9504,2782,9442,15353,14502,14411,,
757173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,36,10949,2792,2783,7997,9499,2781,9440,15335,14481,14401,,
758173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,37,10915,2791,2783,7998,9494,2781,9440,15317,14461,14390,,
759174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,38,10884,2791,2788,7999,9489,2782,9439,15301,14441,14381,,
760173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,39,10854,2796,2782,8000,9485,2782,9438,15284,14423,14372,,
761174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,40,10824,2795,2781,8000,9480,2781,9437,15269,14404,14363,,
762173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,41,10797,2794,2782,8000,9476,2780,9435,15253,14386,14354,,
763173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,42,10772,2791,2786,8001,9472,2782,9435,15238,14369,14345,,
764173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,43,10748,2795,2785,8002,9469,2779,9433,15224,14352,14338,,
765173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,44,10725,2791,2784,8003,9466,2780,9433,15210,14336,14330,,
766173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,45,10702,2791,2787,8003,9463,2782,9434,15196,14320,14323,,
767173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,46,10681,2794,2783,8004,9461,2780,9433,15183,14305,14315,,
768174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,47,10661,2792,2783,8005,9458,2780,9433,15169,14290,14308,,
769173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,48,10641,2794,2783,8005,9455,2780,9432,15156,14275,14300,,
770173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,49,10623,2796,2784,8006,9452,2782,9432,15144,14262,14294,,
771173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,50,10606,2792,2782,8006,9450,2780,9432,15131,14248,14287,,
772173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,51,10589,2794,2783,8007,9448,2782,9431,15119,14234,14281,,
773173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,52,10573,2789,2786,8008,9445,2780,9431,15107,14222,14274,,
774173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,53,10557,2796,2783,8009,9443,2782,9431,15096,14210,14267,,
775174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,54,10542,2790,2783,8010,9441,2780,9429,15084,14197,14261,,
776173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,55,10527,2791,2781,8010,9438,2780,9428,15073,14185,14256,,
777174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,56,10514,2793,2783,8011,9436,2779,9428,15062,14174,14250,,
778173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,57,10500,2791,2783,8012,9434,2780,9429,15052,14163,14245,,
779173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,58,10486,2789,2781,8012,9432,2782,9430,15042,14151,14241,,
780173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,59,10472,2788,2783,8013,9431,2782,9431,15032,14140,14236,,
781173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,60,10460,2794,2784,8013,9429,2780,9432,15021,14129,14230,,
782173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,61,10446,2789,2783,8014,9428,2781,9431,15011,14119,14225,,
783173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,62,10434,2793,2783,8015,9426,2781,9430,15001,14109,14220,,
784174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,63,10422,2789,2783,8016,9425,2779,9431,14992,14099,14215,,
785173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,64,10411,2789,2782,8017,9423,2782,9431,14982,14090,14211,,
786173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,65,10399,2792,2786,8017,9421,2782,9430,14973,14081,14206,,
787173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,66,10388,2792,2782,8018,9420,2780,9430,14964,14071,14202,,
788173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,67,10378,2789,2784,8019,9419,2777,9431,14956,14062,14198,,
789173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,68,10368,2789,2782,8020,9418,2782,9432,14947,14054,14195,,
790173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,69,10358,2792,2782,8020,9417,2781,9434,14938,14045,14191,,
791174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,70,10349,2789,2782,8021,9416,2780,9434,14930,14037,14186,,
792173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,71,10339,2791,2784,8022,9416,2780,9433,14922,14028,14182,,
793174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,72,10331,2789,2783,8022,9414,2782,9433,14913,14021,14178,,
794173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,73,10323,2795,2782,8023,9413,2779,9433,14904,14013,14174,,
795173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,74,10316,2793,2786,8024,9411,2781,9433,14896,14005,14170,,
796173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,75,10308,2793,2782,8025,9410,2782,9432,14888,13998,14166,,
797173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,76,10301,2789,2784,8026,9409,2780,9430,14880,13991,14162,,
798173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,77,10294,2789,2784,8026,9408,2780,9431,14872,13984,14158,,
799173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,78,10287,2789,2781,8027,9407,2780,9430,14864,13976,14155,,
800174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,79,10280,2788,2781,8027,9406,2781,9430,14857,13969,14151,,
801173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,80,10274,2795,2784,8028,9404,2781,9431,14849,13962,14148,,
802173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,81,10268,2795,2786,8029,9403,2782,9430,14842,13955,14145,,
803173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,82,10262,2791,2782,8030,9403,2779,9431,14835,13949,14143,,
804173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,83,10256,2789,2786,8031,9401,2779,9432,14828,13943,14140,,
805173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,84,10250,2789,2786,8031,9402,2780,9432,14821,13937,14137,,
806173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,85,10244,2794,2781,8032,9401,2780,9433,14814,13931,14134,,
807174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,86,10238,2788,2782,8033,9401,2780,9434,14808,13925,14131,,
808173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,87,10232,2788,2782,8033,9401,2779,9434,14802,13918,14129,,
809174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,88,10227,2792,2783,8034,9400,2779,9435,14795,13913,14126,,
810173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,89,10221,2788,2781,8035,9400,2782,9436,14789,13907,14124,,
811173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,90,10215,2789,2781,8036,9399,2782,9436,14783,13902,14122,,
812173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,91,10210,2786,2781,8037,9399,2779,9436,14776,13897,14120,,
813173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,92,10204,2788,2783,8038,9399,2782,9435,14770,13891,14117,,
814173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,93,10199,2791,2786,8038,9399,2782,9437,14764,13887,14115,,
815173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,94,10195,2791,2786,8039,9398,2780,9437,14759,13881,14112,,
816174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,95,10190,2788,2781,8040,9397,2779,9438,14753,13876,14110,,
817173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,96,10184,2789,2783,8041,9397,2779,9439,14747,13871,14108,,
818173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,97,10179,2788,2782,8041,9397,2779,9439,14741,13866,14106,,
819173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,98,10175,2788,2787,8042,9397,2780,9439,14735,13861,14104,,
820173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,99,10170,2793,2780,8042,9397,2781,9438,14729,13856,14102,,
821173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,100,10164,2788,2784,8043,9397,2782,9439,14724,13851,14100,,
822173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,101,10159,2788,2783,8044,9397,2781,9439,14718,13847,14098,,
823174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,102,10155,2792,2783,8045,9397,2782,9441,14712,13842,14096,,
824173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,103,10151,2794,2785,8046,9397,2779,9443,14707,13837,14095,,
825174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,104,10145,2788,2785,8046,9397,2780,9444,14703,13833,14096,,
826173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,105,10139,2788,2782,8047,9398,2779,9446,14699,13830,14097,,
827173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,106,10133,2788,2783,8048,9401,2782,9450,14696,13826,14097,,
828173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,107,10128,2788,2784,8049,9403,2779,9452,14691,13823,14095,,
829173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,108,10123,2789,2781,8050,9404,2779,9454,14686,13820,14092,,
830173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,109,10119,2791,2782,8051,9405,2778,9454,14680,13816,14090,,
831173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,110,10114,2790,2786,8052,9404,2780,9453,14674,13813,14087,,
832174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,111,10109,2791,2782,8053,9403,2781,9452,14668,13808,14084,,
833173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,112,10106,2789,2781,8053,9402,2781,9453,14662,13804,14082,,
834173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,113,10101,2788,2786,8054,9402,2780,9452,14656,13800,14080,,
835173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,114,10098,2787,2784,8055,9400,2781,9451,14651,13796,14078,,
836173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,115,10092,2791,2786,8056,9399,2780,9449,14645,13792,14075,,
837173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,116,10088,2791,2781,8057,9398,2780,9448,14640,13788,14073,,
838173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,117,10084,2791,2781,8057,9396,2781,9446,14635,13783,14071,,
839174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,118,10079,2791,2786,8059,9395,2782,9446,14629,13778,14068,,
840173,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,119,10075,2791,2784,8059,9394,2778,9445,14624,13774,14066,,
841174,D-BAR,dark,Arabika Jawa Barat,B10,4,purging,120,10071,2791,2780,8060,9393,2778,9444,14618,13770,14064,,
842176,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,1,10067,2791,2786,8060,9392,2779,9443,14612,13766,14061,,
843173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,2,10063,2789,2782,8061,9390,2781,9442,14607,13762,14059,,
844173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,3,10059,2790,2783,8062,9389,2779,9442,14602,13757,14057,,
845173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,4,10056,2788,2780,8063,9388,2779,9441,14597,13753,14056,,
846173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,5,10138,2788,2781,8063,9405,2782,9458,14607,13752,14089,,
847173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,6,10937,2793,2781,8065,9523,2782,9579,14760,13814,14278,,
848174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,7,12378,2794,2783,8065,9741,2779,9775,15106,14026,14526,,
849173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,8,13711,2798,2780,8066,9967,2781,9959,15530,14365,14758,,
850173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,9,14678,2794,2784,8067,10147,2783,10081,15911,14745,14944,,
851173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,10,15325,2796,2786,8067,10282,2783,10148,16207,15096,15088,,
852173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,11,15754,2797,2780,8067,10380,2783,10183,16422,15389,15196,,
853173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,12,16039,2797,2785,8067,10452,2781,10200,16577,15620,15277,,
854173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,13,16226,2801,2781,8067,10502,2784,10199,16686,15799,15334,,
855174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,14,16347,2797,2781,8068,10536,2784,10192,16762,15935,15375,,
856173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,15,16421,2800,2781,8067,10556,2784,10179,16810,16037,15404,,
857174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,16,16462,2801,2781,8068,10568,2783,10164,16844,16113,15424,,
858173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,17,16478,2802,2780,8068,10571,2783,10148,16864,16168,15436,,
859173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,18,16474,2801,2786,8068,10569,2783,10130,16873,16208,15442,,
860173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,19,16455,2801,2785,8069,10561,2783,10112,16873,16233,15442,,
861173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,20,16426,2801,2784,8068,10552,2783,10094,16870,16249,15446,,
862173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,21,16396,2797,2783,8069,10545,2783,10082,16869,16260,15448,,
863173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,22,16359,2798,2782,8070,10538,2780,10071,16863,16269,15447,,
864174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,23,16316,2795,2786,8071,10532,2784,10062,16854,16274,15446,,
865173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,24,16269,2797,2781,8072,10523,2783,10053,16842,16276,15443,,
866173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,25,16221,2796,2781,8073,10515,2778,10043,16831,16275,15439,,
867173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,26,16172,2797,2783,8073,10505,2783,10033,16820,16270,15435,,
868173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,27,16125,2796,2783,8074,10493,2783,10023,16808,16262,15431,,
869173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,28,16078,2797,2781,8074,10480,2783,10012,16796,16253,15425,,
870173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,29,16032,2796,2783,8074,10467,2782,10002,16784,16243,15419,,
871174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,30,15987,2796,2783,8074,10454,2781,9993,16773,16231,15412,,
872173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,31,15944,2800,2783,8074,10441,2783,9984,16761,16219,15407,,
873174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,32,15906,2797,2784,8075,10429,2783,9978,16752,16207,15403,,
874173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,33,15872,2800,2780,8075,10419,2783,9971,16745,16195,15398,,
875173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,34,15840,2800,2779,8075,10410,2783,9965,16739,16185,15395,,
876173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,35,15808,2797,2779,8075,10399,2783,9957,16732,16175,15388,,
877173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,36,15773,2798,2782,8076,10387,2783,9949,16721,16163,15382,,
878173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,37,15741,2795,2783,8075,10378,2780,9942,16713,16150,15378,,
879173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,38,15712,2797,2783,8076,10369,2783,9939,16705,16139,15373,,
880174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,39,15682,2799,2785,8075,10360,2783,9933,16696,16128,15367,,
881173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,40,15650,2799,2784,8076,10350,2780,9925,16686,16116,15359,,
882173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,41,15620,2798,2783,8076,10340,2780,9920,16675,16103,15352,,
883173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,42,15589,2796,2780,8076,10330,2783,9914,16664,16091,15345,,
884173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,43,15562,2799,2783,8076,10321,2783,9909,16655,16078,15339,,
885173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,44,15536,2798,2779,8077,10314,2781,9904,16647,16066,15334,,
886173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,45,15513,2796,2781,8077,10305,2784,9899,16640,16055,15328,,
887174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,46,15490,2799,2786,8077,10298,2784,9894,16634,16044,15323,,
888173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,47,15468,2796,2785,8077,10290,2782,9891,16626,16034,15318,,
889174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,48,15447,2796,2783,8078,10284,2782,9887,16619,16023,15312,,
890173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,49,15429,2800,2783,8078,10278,2783,9883,16613,16014,15309,,
891173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,50,15414,2795,2782,8078,10273,2782,9881,16609,16005,15305,,
892173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,51,15401,2798,2783,8078,10269,2783,9880,16604,15998,15303,,
893173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,52,15389,2796,2780,8078,10264,2783,9877,16600,15990,15299,,
894173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,53,15379,2796,2780,8079,10260,2780,9873,16596,15983,15295,,
895173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,54,15371,2796,2784,8079,10255,2780,9869,16593,15977,15291,,
896174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,55,15362,2796,2780,8079,10250,2783,9865,16589,15970,15286,,
897173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,56,15353,2796,2779,8079,10244,2784,9860,16585,15964,15282,,
898173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,57,15346,2795,2779,8080,10238,2783,9857,16582,15957,15278,,
899173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,58,15335,2796,2783,8080,10232,2783,9850,16578,15950,15273,,
900173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,59,15325,2796,2782,8080,10226,2782,9845,16574,15943,15268,,
901173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,60,15313,2798,2781,8080,10219,2780,9841,16568,15935,15263,,
902173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,61,15301,2796,2778,8081,10213,2781,9835,16562,15928,15258,,
903174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,62,15288,2796,2780,8081,10208,2782,9832,16557,15919,15254,,
904173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,63,15275,2796,2782,8081,10202,2781,9831,16552,15912,15249,,
905174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,64,15264,2798,2779,8081,10200,2779,9829,16547,15905,15246,,
906173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,65,15256,2796,2784,8082,10196,2779,9828,16545,15899,15243,,
907173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,66,15243,2797,2780,8082,10191,2781,9823,16539,15892,15236,,
908173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,67,15227,2796,2782,8082,10184,2781,9817,16532,15884,15231,,
909173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,68,15213,2795,2780,8082,10179,2780,9814,16525,15877,15226,,
910173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,69,15202,2795,2780,8083,10175,2779,9812,16521,15869,15224,,
911173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,70,15198,2795,2779,8083,10173,2782,9810,16519,15864,15223,,
912174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,71,15198,2798,2779,8084,10173,2781,9810,16520,15861,15222,,
913173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,72,15202,2797,2780,8084,10173,2781,9811,16523,15859,15223,,
914173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,73,15208,2795,2782,8084,10173,2782,9812,16525,15859,15223,,
915173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,74,15211,2795,2779,8084,10172,2782,9811,16526,15858,15221,,
916173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,75,15208,2795,2779,8084,10170,2782,9808,16525,15857,15219,,
917173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,76,15210,2797,2783,8085,10170,2782,9810,16526,15855,15221,,
918173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,77,15220,2796,2782,8084,10171,2781,9813,16530,15855,15224,,
919174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,78,15230,2795,2784,8085,10173,2781,9814,16534,15857,15224,,
920173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,79,15238,2795,2779,8085,10173,2781,9817,16536,15859,15225,,
921174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,80,15246,2799,2783,8085,10174,2777,9816,16538,15861,15225,,
922173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,81,15252,2797,2779,8086,10174,2781,9814,16540,15862,15225,,
923173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,82,15254,2798,2779,8086,10174,2781,9813,16541,15863,15224,,
924173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,83,15252,2795,2779,8086,10172,2778,9810,16541,15864,15222,,
925173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,84,15249,2796,2779,8086,10171,2777,9808,16540,15863,15221,,
926173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,85,15249,2795,2780,8087,10170,2780,9809,16540,15862,15221,,
927173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,86,15251,2796,2780,8087,10170,2781,9810,16540,15861,15222,,
928174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,87,15255,2799,2782,8087,10171,2781,9812,16542,15862,15223,,
929173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,88,15261,2795,2779,8088,10173,2779,9814,16546,15864,15225,,
930173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,89,15268,2798,2781,8088,10177,2780,9818,16548,15867,15228,,
931173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,90,15277,2798,2780,8089,10182,2782,9821,16553,15873,15231,,
932173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,91,15286,2798,2780,8089,10186,2781,9822,16558,15878,15234,,
933173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,92,15295,2795,2783,8090,10189,2783,9824,16563,15883,15236,,
934173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,93,15305,2797,2779,8090,10192,2783,9826,16567,15887,15239,,
935174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,94,15312,2795,2779,8090,10193,2782,9825,16570,15891,15239,,
936173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,95,15315,2795,2779,8090,10193,2779,9823,16571,15894,15239,,
937174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,96,15315,2795,2779,8090,10191,2781,9821,16570,15896,15238,,
938173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,97,15312,2798,2782,8090,10190,2780,9817,16568,15895,15236,,
939173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,98,15307,2795,2783,8090,10186,2781,9813,16567,15894,15234,,
940173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,99,15302,2796,2784,8090,10185,2781,9813,16565,15893,15232,,
941173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,100,15296,2798,2780,8090,10182,2782,9811,16563,15891,15230,,
942173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,101,15288,2795,2783,8091,10179,2781,9808,16562,15889,15228,,
943173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,102,15282,2797,2780,8091,10178,2781,9808,16559,15888,15227,,
944174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,103,15279,2795,2780,8091,10178,2782,9808,16558,15887,15227,,
945173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,104,15277,2798,2778,8092,10179,2781,9809,16558,15887,15226,,
946173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,105,15275,2795,2782,8092,10179,2781,9809,16558,15887,15225,,
947173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,106,15271,2795,2779,8092,10177,2782,9808,16557,15887,15224,,
948173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,107,15266,2796,2781,8093,10176,2779,9804,16555,15886,15222,,
949173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,108,15257,2796,2779,8093,10174,2779,9802,16553,15883,15220,,
950173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,109,15248,2795,2780,8093,10170,2781,9800,16550,15881,15217,,
951174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,110,15229,2795,2782,8093,10163,2782,9793,16542,15877,15206,,
952173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,111,15189,2796,2778,8093,10151,2777,9782,16524,15866,15196,,
953174,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,112,15144,2795,2779,8093,10141,2782,9774,16508,15852,15188,,
954173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,113,15097,2795,2782,8093,10133,2778,9772,16492,15836,15181,,
955173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,114,15060,2795,2783,8094,10130,2778,9772,16482,15822,15179,,
956173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,115,15036,2795,2784,8093,10130,2778,9779,16477,15812,15180,,
957173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,116,15025,2795,2783,8094,10133,2781,9788,16476,15807,15183,,
958173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,117,15014,2799,2779,8094,10136,2780,9796,16475,15804,15183,,
959173,D-BAR,dark,Arabika Jawa Barat,B10,4,collecting,118,15001,2795,2780,8094,10139,2781,9801,16473,15802,15183,,
