timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
203170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,142,16284,2890,2872,8013,10284,2850,9551,17091,16272,15646,,
204170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,143,16280,2892,2872,8014,10281,2856,9550,17088,16267,15643,,
205170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,144,16276,2888,2874,8015,10279,2856,9548,17084,16262,15638,,
206171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,145,16271,2890,2874,8017,10275,2850,9546,17081,16257,15633,,
207170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,146,16264,2890,2874,8017,10272,2850,9543,17077,16252,15628,,
208171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,147,16258,2890,2872,8018,10270,2852,9541,17072,16246,15623,,
209170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,148,16251,2890,2874,8020,10266,2853,9537,17069,16241,15620,,
210170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,149,16244,2890,2870,8021,10264,2852,9536,17064,16236,15616,,
211170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,150,16239,2890,2874,8022,10262,2849,9535,17061,16231,15612,,
212170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,151,16234,2888,2874,8023,10259,2853,9534,17059,16227,15608,,
213170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,152,16228,2890,2874,8024,10257,2849,9530,17056,16222,15604,,
214170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,153,16222,2890,2874,8025,10254,2852,9529,17052,16218,15601,,
215171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,154,16218,2890,2872,8026,10252,2848,9528,17049,16214,15596,,
216170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,155,16212,2890,2869,8027,10249,2849,9527,17045,16209,15592,,
217170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,156,16205,2890,2874,8028,10247,2849,9524,17040,16203,15587,,
218170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,157,16198,2890,2874,8029,10243,2850,9522,17036,16198,15583,,
219170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,158,16192,2890,2874,8031,10241,2852,9520,17032,16193,15580,,
220170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,159,16187,2890,2874,8032,10240,2850,9520,17031,16188,15577,,
221170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,160,16183,2890,2874,8032,10238,2850,9519,17028,16184,15574,,
222171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,161,16178,2890,2867,8033,10236,2849,9518,17024,16180,15569,,
223170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,162,16171,2890,2865,8034,10233,2850,9515,17020,16176,15566,,
224171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,163,16163,2890,2867,8036,10230,2850,9513,17016,16171,15562,,
225170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,164,16157,2885,2870,8037,10228,2851,9511,17013,16167,15558,,
226170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,165,16150,2890,2866,8037,10226,2850,9510,17010,16162,15555,,
227170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,166,16146,2888,2872,8039,10225,2849,9510,17007,16158,15553,,
228170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,167,16144,2890,2870,8040,10224,2849,9510,17005,16155,15550,,
229170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,168,16143,2886,2870,8041,10223,2851,9510,17003,16152,15547,,
230170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,169,16139,2888,2869,8042,10221,2850,9508,17001,16149,15544,,
231171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,170,16134,2885,2872,8043,10219,2849,9507,16998,16145,15542,,
232170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,171,16129,2885,2870,8044,10217,2848,9505,16994,16141,15538,,
233170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,172,16123,2887,2865,8045,10215,2850,9505,16991,16137,15535,,
234170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,173,16119,2889,2869,8045,10213,2848,9503,16989,16133,15532,,
235170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,174,16113,2885,2870,8047,10211,2849,9502,16985,16129,15528,,
236170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,175,16108,2888,2869,8048,10209,2848,9500,16982,16125,15525,,
237170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,176,16103,2883,2869,8048,10207,2849,9501,16978,16120,15523,,
238171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,177,16098,2885,2867,8050,10205,2848,9500,16975,16116,15519,,
239170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,178,16094,2889,2868,8051,10203,2847,9499,16973,16113,15516,,
240171,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,179,16089,2888,2870,8051,10202,2849,9498,16970,16109,15513,,
241170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,180,16085,2885,2867,8052,10200,2848,9496,16967,16105,15510,,
242170,D-RAT,dark,Arabika Ratawali Aceh,B04,1,collecting,181,16080,2888,2870,8054,10198,2848,9495,16965,16101,15508,,
243173,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,1,16076,2889,2867,8054,10196,2853,9493,16962,16098,15504,,
244170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,2,16071,2885,2867,8055,10194,2848,9491,16958,16094,15500,,
245170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,3,16051,2889,2867,8056,10183,2849,9479,16951,16088,15483,,
246170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,4,15971,2883,2869,8056,10154,2848,9440,16911,16069,15436,,
247171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,5,15832,2887,2865,8058,10110,2848,9386,16843,16027,15380,,
248169,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,6,15653,2883,2868,8058,10062,2847,9334,16762,15966,15320,,
249170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,7,15442,2883,2867,8059,10011,2847,9285,16677,15895,15260,,
250169,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,8,15213,2883,2867,8060,9962,2846,9245,16592,15820,15202,,
251170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,9,14971,2885,2867,8061,9915,2848,9211,16512,15743,15146,,
252170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,10,14723,2883,2868,8062,9871,2847,9182,16436,15667,15094,,
253170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,11,14472,2885,2867,8063,9833,2849,9159,16366,15595,15046,,
254171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,12,14221,2885,2867,8064,9797,2849,9139,16301,15526,15001,,
255170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,13,13977,2881,2867,8064,9765,2845,9121,16240,15461,14958,,
256171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,14,13740,2882,2868,8065,9736,2845,9108,16184,15399,14919,,
257170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,15,13514,2882,2867,8066,9710,2846,9097,16132,15342,14883,,
258170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,16,13300,2881,2865,8067,9688,2848,9087,16083,15288,14848,,
259170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,17,13101,2879,2869,8068,9666,2848,9078,16036,15237,14816,,
260170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,18,12913,2877,2865,8070,9647,2846,9070,15992,15190,14785,,
261170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,19,12740,2879,2866,8071,9629,2846,9062,15950,15145,14755,,
262170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,20,12580,2877,2870,8071,9613,2846,9056,15911,15103,14728,,
263171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,21,12434,2876,2865,8073,9598,2847,9051,15873,15063,14701,,
264170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,22,12300,2876,2865,8074,9584,2845,9045,15837,15025,14676,,
265170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,23,12178,2876,2869,8075,9571,2847,9040,15802,14988,14652,,
266170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,24,12066,2877,2865,8076,9558,2845,9035,15769,14953,14629,,
267170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,25,11962,2880,2865,8077,9547,2844,9031,15736,14920,14606,,
268170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,26,11868,2878,2867,8078,9536,2848,9027,15706,14889,14585,,
269170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,27,11782,2877,2864,8078,9525,2844,9023,15676,14859,14565,,
270171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,28,11703,2878,2865,8080,9515,2844,9019,15647,14830,14545,,
271170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,29,11630,2878,2863,8081,9505,2848,9017,15619,14802,14526,,
272171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,30,11562,2876,2867,8082,9496,2844,9014,15593,14775,14507,,
273170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,31,11501,2874,2865,8082,9487,2844,9011,15566,14749,14489,,
274170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,32,11443,2876,2865,8083,9479,2844,9009,15540,14723,14472,,
275170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,33,11390,2874,2863,8084,9471,2846,9007,15516,14699,14455,,
276170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,34,11340,2878,2863,8085,9463,2845,9004,15491,14675,14439,,
277170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,35,11294,2874,2864,8086,9456,2843,9002,15468,14653,14423,,
278170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,36,11251,2876,2867,8087,9449,2844,9000,15446,14631,14408,,
279171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,37,11210,2874,2863,8088,9442,2845,8997,15423,14609,14393,,
280170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,38,11172,2874,2865,8088,9435,2845,8995,15401,14588,14378,,
281170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,39,11136,2876,2865,8089,9429,2844,8994,15380,14568,14364,,
282170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,40,11103,2874,2863,8091,9422,2844,8991,15358,14548,14349,,
283170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,41,11071,2876,2863,8091,9416,2843,8989,15338,14529,14336,,
284170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,42,11040,2874,2865,8092,9410,2844,8987,15318,14510,14322,,
285170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,43,11012,2874,2863,8093,9403,2843,8985,15298,14492,14310,,
286171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,44,10984,2874,2863,8094,9397,2844,8983,15279,14475,14296,,
287170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,45,10957,2874,2863,8095,9392,2843,8982,15260,14457,14284,,
288171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,46,10932,2874,2863,8096,9386,2843,8979,15241,14440,14272,,
289170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,47,10908,2874,2865,8097,9380,2843,8978,15223,14423,14261,,
290170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,48,10886,2872,2865,8098,9374,2843,8977,15206,14406,14250,,
291170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,49,10863,2873,2863,8098,9369,2842,8974,15189,14391,14239,,
292170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,50,10843,2874,2863,8099,9364,2844,8973,15172,14375,14228,,
293170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,51,10823,2873,2862,8100,9360,2843,8972,15155,14360,14218,,
294170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,52,10804,2872,2865,8101,9355,2841,8971,15139,14345,14207,,
295171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,53,10786,2872,2862,8102,9350,2844,8969,15123,14331,14196,,
296170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,54,10769,2874,2862,8103,9347,2842,8967,15106,14317,14186,,
297170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,55,10752,2873,2863,8103,9342,2843,8965,15091,14303,14176,,
298170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,56,10736,2873,2863,8104,9337,2844,8963,15075,14288,14165,,
299170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,57,10720,2873,2860,8105,9332,2841,8959,15059,14274,14154,,
300170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,58,10706,2871,2862,8105,9327,2846,8957,15043,14261,14145,,
301170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,59,10691,2871,2859,8106,9322,2843,8955,15028,14247,14136,,
302171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,purging,60,10676,2872,2861,8106,9318,2843,8952,15013,14233,14126,,
303173,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,1,10663,2873,2859,8108,9313,2844,8950,14999,14220,14118,,
304171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,2,10649,2871,2860,8108,9309,2842,8948,14985,14207,14110,,
305170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,3,10636,2871,2860,8109,9305,2844,8947,14971,14195,14102,,
306170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,4,10624,2873,2861,8109,9301,2842,8946,14958,14182,14094,,
307170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,5,10612,2871,2861,8110,9298,2843,8946,14945,14169,14087,,
308170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,6,10600,2870,2860,8111,9295,2842,8946,14933,14158,14082,,
309170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,7,10587,2871,2862,8112,9294,2844,8949,14922,14147,14077,,
310170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,8,10576,2872,2860,8112,9293,2842,8951,14912,14137,14077,,
311171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,9,10574,2871,2862,8113,9299,2843,8962,14906,14128,14096,,
312170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,10,10679,2869,2862,8114,9332,2843,9009,14929,14133,14153,,
313170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,11,11189,2874,2861,8115,9428,2844,9127,15023,14181,14280,,
314170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,12,12064,2877,2860,8115,9561,2842,9271,15206,14307,14426,,
315170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,13,13035,2877,2860,8117,9715,2842,9414,15439,14498,14603,,
316170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,14,13935,2874,2861,8118,9861,2842,9541,15703,14737,14778,,
317170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,15,14654,2881,2860,8119,9986,2842,9635,15960,14988,14926,,
318171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,16,15173,2875,2860,8120,10078,2843,9689,16171,15219,15037,,
319170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,17,15524,2878,2858,8122,10140,2844,9711,16325,15407,15116,,
320171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,18,15763,2880,2860,8123,10180,2842,9713,16433,15551,15174,,
321170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,19,15932,2879,2860,8123,10206,2839,9709,16513,15658,15219,,
322170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,20,16053,2881,2857,8124,10223,2843,9700,16573,15738,15254,,
323170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,21,16145,2879,2858,8125,10236,2841,9693,16621,15799,15285,,
324170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,22,16220,2876,2858,8125,10245,2844,9690,16664,15849,15312,,
325170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,23,16278,2879,2859,8126,10252,2840,9685,16702,15890,15335,,
326170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,24,16325,2878,2856,8126,10257,2841,9678,16734,15924,15355,,
327171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,25,16360,2877,2858,8127,10259,2842,9669,16761,15952,15370,,
328170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,26,16387,2877,2859,8127,10260,2843,9660,16784,15974,15385,,
329170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,27,16409,2881,2860,8128,10262,2843,9656,16807,15993,15401,,
330170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,28,16430,2876,2859,8129,10264,2843,9653,16829,16010,15415,,
331170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,29,16449,2877,2859,8129,10265,2842,9651,16849,16026,15429,,
332170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,30,16467,2879,2858,8129,10268,2841,9647,16869,16040,15442,,
333170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,31,16482,2876,2859,8130,10270,2843,9642,16888,16054,15453,,
334171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,32,16495,2878,2858,8130,10271,2841,9638,16906,16066,15463,,
335170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,33,16506,2877,2857,8130,10271,2843,9636,16921,16076,15473,,
336171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,34,16517,2876,2854,8131,10273,2839,9634,16935,16085,15482,,
337170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,35,16523,2877,2858,8131,10272,2841,9629,16947,16092,15487,,
338170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,36,16523,2878,2855,8132,10269,2842,9621,16955,16097,15489,,
339170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,37,16519,2879,2853,8133,10266,2842,9614,16960,16099,15493,,
340170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,38,16517,2875,2857,8133,10264,2842,9611,16967,16101,15499,,
341170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,39,16520,2877,2854,8134,10265,2841,9610,16976,16103,15505,,
342170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,40,16521,2878,2859,8134,10264,2842,9608,16985,16106,15508,,
343171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,41,16518,2878,2858,8134,10261,2841,9603,16990,16108,15510,,
344170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,42,16512,2877,2853,8135,10258,2841,9597,16992,16107,15511,,
345170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,43,16509,2873,2856,8135,10259,2843,9595,16997,16107,15519,,
346170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,44,16514,2875,2855,8135,10261,2841,9598,17009,16109,15525,,
347170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,45,16519,2874,2855,8135,10262,2841,9598,17018,16113,15530,,
348170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,46,16520,2874,2855,8136,10262,2841,9597,17025,16117,15532,,
349170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,47,16518,2873,2855,8136,10261,2842,9592,17028,16118,15534,,
350171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,48,16515,2875,2853,8137,10260,2840,9590,17031,16118,15536,,
351170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,49,16513,2876,2855,8137,10260,2841,9590,17035,16118,15538,,
352171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,50,16510,2871,2855,8137,10260,2841,9588,17038,16118,15541,,
353170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,51,16509,2874,2855,8137,10260,2841,9587,17042,16118,15542,,
354170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,52,16506,2873,2852,8138,10259,2841,9584,17044,16118,15543,,
355170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,53,16499,2873,2856,8138,10257,2841,9579,17045,16117,15541,,
356170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,54,16490,2872,2854,8139,10253,2840,9574,17043,16115,15540,,
357170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,55,16486,2873,2855,8140,10253,2840,9573,17045,16111,15542,,
358170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,56,16483,2872,2854,8140,10252,2841,9572,17047,16109,15541,,
359171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,57,16477,2871,2852,8140,10249,2840,9570,17047,16107,15539,,
360170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,58,16470,2872,2855,8140,10247,2840,9567,17046,16104,15539,,
361170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,59,16467,2873,2853,8141,10246,2840,9567,17048,16102,15541,,
362170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,60,16467,2871,2856,8141,10246,2838,9567,17051,16102,15542,,
363170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,61,16464,2872,2853,8142,10244,2839,9566,17052,16100,15540,,
364170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,62,16460,2875,2854,8142,10243,2839,9561,17053,16098,15540,,
365170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,63,16453,2872,2854,8142,10241,2840,9558,17052,16096,15538,,
366171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,64,16447,2875,2851,8142,10238,2839,9555,17051,16093,15535,,
367170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,65,16439,2873,2854,8143,10235,2839,9551,17049,16089,15534,,
368171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,66,16430,2872,2857,8143,10231,2839,9546,17047,16084,15529,,
369170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,67,16417,2873,2854,8143,10226,2840,9543,17041,16079,15524,,
370170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,68,16402,2873,2853,8144,10222,2839,9539,17035,16072,15520,,
371170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,69,16388,2872,2856,8144,10218,2838,9535,17029,16065,15517,,
372170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,70,16382,2874,2851,8144,10217,2839,9537,17029,16060,15518,,
373170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,71,16380,2871,2855,8145,10217,2839,9539,17030,16057,15518,,
374170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,72,16377,2872,2851,8145,10216,2838,9538,17031,16055,15517,,
375171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,73,16371,2871,2852,8145,10214,2839,9535,17030,16053,15514,,
376170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,74,16366,2872,2851,8145,10213,2838,9534,17028,16050,15514,,
377170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,75,16366,2871,2854,8146,10214,2839,9536,17031,16048,15517,,
378170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,76,16367,2869,2852,8147,10214,2838,9536,17033,16048,15516,,
379170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,77,16367,2871,2854,8147,10214,2838,9536,17034,16047,15515,,
380170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,78,16363,2871,2852,8147,10212,2839,9534,17033,16046,15513,,
381170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,79,16356,2868,2854,8148,10209,2838,9527,17032,16043,15510,,
382171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,80,16347,2873,2852,8148,10206,2837,9523,17027,16039,15506,,
383170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,81,16335,2872,2852,8148,10202,2838,9521,17022,16034,15502,,
384171,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,82,16324,2872,2854,8148,10198,2838,9519,17016,16028,15498,,
385170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,83,16313,2870,2852,8149,10196,2838,9514,17012,16022,15494,,
386170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,84,16301,2871,2854,8149,10192,2838,9511,17007,16016,15490,,
387170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,85,16290,2868,2854,8150,10190,2837,9509,17002,16011,15486,,
388170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,86,16279,2869,2852,8150,10187,2837,9508,16998,16005,15483,,
389170,D-RAT,dark,Arabika Ratawali Aceh,B04,2,collecting,87,16269,2869,2852,8150,10184,2836,9507,16994,16000,15480,,
