timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1361176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,99,14904,2796,2780,8093,10327,2778,9470,16726,16160,14717,,
1362177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,100,14900,2798,2786,8093,10324,2779,9467,16724,16157,14713,,
1363176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,101,14895,2799,2780,8092,10322,2782,9467,16722,16155,14711,,
1364176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,102,14890,2797,2780,8092,10320,2781,9465,16720,16152,14710,,
1365176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,103,14890,2798,2785,8092,10319,2779,9464,16719,16150,14708,,
1366176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,104,14889,2798,2786,8091,10318,2781,9463,16718,16149,14706,,
1367176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,105,14888,2796,2784,8091,10316,2781,9462,16718,16148,14704,,
1368176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,106,14884,2798,2783,8090,10314,2781,9460,16716,16145,14702,,
1369177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,107,14882,2796,2783,8090,10312,2781,9459,16715,16144,14700,,
1370176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,108,14881,2798,2785,8090,10312,2781,9458,16715,16143,14701,,
1371176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,109,14885,2795,2783,8089,10314,2778,9461,16715,16142,14702,,
1372176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,110,14888,2796,2784,8088,10314,2780,9461,16717,16143,14701,,
1373176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,111,14888,2799,2780,8088,10313,2782,9460,16716,16143,14699,,
1374176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,112,14884,2800,2781,8088,10311,2781,9459,16714,16141,14696,,
1375176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,113,14880,2797,2779,8087,10310,2781,9459,16713,16140,14696,,
1376177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,114,14877,2794,2781,8087,10310,2782,9458,16712,16139,14696,,
1377176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,115,14873,2799,2783,8086,10310,2781,9460,16712,16138,14696,,
1378177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,116,14868,2795,2784,8086,10311,2781,9462,16710,16138,14695,,
1379176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,117,14860,2800,2785,8086,10310,2782,9461,16707,16137,14693,,
1380176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,118,14853,2795,2780,8086,10310,2780,9461,16705,16135,14691,,
1381176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,119,14847,2795,2779,8086,10310,2781,9462,16703,16134,14690,,
1382176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,120,14843,2799,2785,8086,10311,2779,9462,16701,16132,14691,,
1383176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,121,14841,2797,2779,8085,10311,2782,9464,16702,16132,14691,,
1384176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,122,14837,2795,2784,8085,10310,2780,9464,16701,16132,14690,,
1385177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,123,14832,2795,2784,8084,10308,2780,9465,16700,16131,14689,,
1386176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,124,14827,2796,2779,8084,10307,2783,9464,16698,16130,14686,,
1387176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,125,14822,2797,2784,8083,10306,2780,9462,16696,16128,14685,,
1388176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,126,14818,2798,2780,8083,10304,2781,9462,16694,16126,14683,,
1389176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,127,14816,2795,2780,8082,10302,2782,9462,16692,16124,14680,,
1390176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,128,14813,2795,2780,8082,10300,2777,9458,16691,16122,14678,,
1391176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,129,14808,2795,2779,8082,10297,2779,9455,16687,16120,14674,,
1392177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,130,14804,2796,2779,8081,10294,2779,9455,16684,16117,14672,,
1393176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,131,14802,2797,2783,8080,10290,2781,9453,16683,16114,14668,,
1394177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,132,14799,2794,2780,8080,10287,2780,9449,16681,16111,14665,,
1395176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,133,14797,2799,2780,8079,10284,2781,9448,16679,16108,14664,,
1396176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,134,14799,2796,2785,8079,10282,2781,9447,16678,16106,14663,,
1397176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,135,14803,2799,2780,8078,10280,2782,9446,16679,16105,14661,,
1398176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,136,14805,2795,2784,8077,10279,2779,9445,16678,16104,14659,,
1399176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,137,14804,2796,2780,8077,10277,2780,9443,16677,16103,14657,,
1400176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,138,14800,2798,2785,8077,10278,2782,9443,16675,16102,14657,,
1401177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,139,14798,2798,2785,8076,10279,2778,9444,16674,16102,14659,,
1402176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,140,14798,2795,2784,8076,10283,2780,9447,16675,16104,14660,,
1403176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,141,14799,2795,2780,8076,10285,2778,9451,16676,16105,14662,,
1404176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,142,14805,2795,2785,8076,10288,2779,9455,16678,16108,14664,,
1405176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,143,14808,2798,2785,8075,10289,2781,9457,16680,16110,14664,,
1406176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,144,14810,2795,2785,8075,10290,2782,9457,16680,16111,14663,,
1407176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,145,14808,2795,2781,8075,10289,2782,9455,16679,16112,14661,,
1408177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,146,14804,2799,2779,8074,10288,2782,9453,16677,16111,14660,,
1409176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,147,14799,2797,2779,8074,10286,2781,9452,16674,16109,14658,,
1410177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,148,14792,2796,2781,8074,10284,2780,9451,16670,16108,14655,,
1411176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,149,14783,2799,2780,8073,10282,2779,9448,16667,16105,14652,,
1412176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,150,14776,2795,2782,8073,10280,2778,9446,16664,16103,14651,,
1413176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,151,14771,2796,2783,8073,10278,2778,9446,16663,16101,14649,,
1414176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,152,14766,2796,2780,8073,10276,2780,9444,16660,16099,14646,,
1415176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,153,14761,2796,2780,8072,10275,2779,9444,16658,16097,14645,,
1416176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,154,14756,2799,2782,8072,10274,2779,9442,16657,16095,14645,,
1417177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,155,14751,2795,2779,8071,10273,2782,9440,16655,16094,14643,,
1418176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,156,14743,2799,2779,8071,10270,2779,9438,16652,16091,14639,,
1419176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,157,14737,2795,2780,8070,10267,2778,9437,16649,16088,14635,,
1420176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,158,14731,2796,2780,8070,10263,2779,9433,16645,16085,14631,,
1421176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,159,14725,2796,2782,8069,10258,2781,9430,16642,16080,14626,,
1422176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,160,14720,2794,2781,8069,10253,2778,9427,16638,16075,14623,,
1423176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,161,14716,2795,2786,8068,10250,2780,9424,16636,16071,14619,,
1424177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,162,14713,2795,2785,8068,10246,2781,9421,16634,16067,14617,,
1425176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,163,14712,2799,2784,8067,10243,2781,9419,16633,16064,14614,,
1426177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,164,14709,2798,2786,8067,10240,2781,9417,16631,16061,14611,,
1427176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,165,14707,2799,2780,8066,10238,2780,9415,16628,16058,14609,,
1428176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,166,14705,2797,2783,8066,10234,2781,9414,16627,16055,14606,,
1429176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,167,14704,2795,2783,8065,10232,2780,9412,16625,16052,14604,,
1430176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,168,14701,2798,2783,8065,10229,2781,9408,16624,16049,14601,,
1431176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,169,14697,2795,2782,8064,10225,2781,9407,16621,16045,14598,,
1432176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,170,14699,2796,2781,8063,10224,2780,9407,16621,16043,14599,,
1433177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,171,14702,2797,2786,8062,10223,2780,9408,16621,16042,14599,,
1434176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,172,14709,2795,2783,8062,10223,2782,9411,16624,16041,14600,,
1435176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,173,14716,2795,2784,8061,10224,2780,9411,16626,16043,14600,,
1436176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,174,14718,2795,2783,8061,10223,2780,9409,16626,16042,14597,,
1437176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,175,14715,2795,2785,8060,10221,2780,9407,16625,16041,14596,,
1438176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,176,14711,2799,2780,8060,10220,2780,9405,16623,16039,14594,,
1439176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,177,14709,2795,2783,8059,10220,2779,9404,16621,16037,14595,,
1440177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,178,14711,2798,2782,8059,10221,2781,9407,16621,16036,14596,,
1441176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,179,14716,2796,2779,8058,10222,2782,9410,16624,16036,14596,,
1442177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,6,collecting,180,14719,2795,2783,8058,10222,2779,9410,16625,16037,14596,,
1443179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,1,14720,2795,2780,8057,10222,2780,9410,16625,16037,14595,,
1444176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,2,14723,2795,2784,8057,10223,2779,9413,16625,16037,14599,,
1445176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,3,14724,2797,2783,8057,10222,2782,9413,16629,16039,14593,,
1446176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,4,14654,2794,2780,8056,10205,2782,9388,16605,16030,14557,,
1447176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,5,14516,2795,2779,8055,10175,2782,9351,16553,16003,14515,,
1448176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,6,14336,2796,2784,8055,10138,2779,9314,16490,15962,14469,,
1449177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,7,14130,2794,2780,8054,10100,2779,9282,16423,15914,14428,,
1450176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,8,13909,2796,2780,8054,10067,2780,9258,16358,15865,14391,,
1451175,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,9,13682,2794,2782,8055,10035,2782,9238,16298,15817,14351,,
1452176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,10,13458,2794,2785,8055,10004,2780,9218,16238,15770,14311,,
1453176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,11,13239,2792,2783,8055,9975,2781,9201,16183,15724,14279,,
1454176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,12,13031,2792,2782,8055,9949,2782,9189,16133,15681,14247,,
1455176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,13,12834,2791,2784,8054,9925,2782,9177,16087,15639,14216,,
1456177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,14,12652,2794,2783,8054,9902,2782,9165,16043,15600,14186,,
1457176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,15,12485,2792,2779,8053,9879,2782,9154,16002,15562,14157,,
1458177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,16,12332,2791,2780,8052,9858,2778,9143,15964,15527,14133,,
1459176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,17,12195,2791,2779,8052,9840,2779,9133,15929,15494,14111,,
1460176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,18,12070,2789,2784,8052,9825,2779,9128,15897,15463,14089,,
1461176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,19,11958,2794,2779,8052,9811,2778,9123,15866,15436,14070,,
1462176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,20,11857,2792,2783,8051,9799,2780,9117,15838,15409,14051,,
1463176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,21,11766,2789,2784,8051,9787,2781,9112,15811,15384,14034,,
1464176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,22,11685,2792,2780,8050,9774,2782,9108,15785,15360,14017,,
1465177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,23,11612,2792,2784,8050,9764,2778,9104,15761,15338,14001,,
1466176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,24,11546,2788,2783,8049,9754,2781,9101,15738,15316,13986,,
1467176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,25,11486,2792,2784,8049,9745,2781,9099,15716,15295,13971,,
1468176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,26,11432,2792,2782,8048,9736,2780,9096,15694,15276,13956,,
1469176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,27,11384,2791,2780,8048,9728,2777,9094,15674,15257,13943,,
1470176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,28,11340,2791,2781,8048,9719,2780,9090,15654,15240,13929,,
1471176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,29,11299,2788,2779,8047,9712,2778,9087,15635,15223,13916,,
1472177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,30,11261,2789,2779,8046,9704,2782,9085,15616,15207,13904,,
1473176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,31,11227,2788,2780,8046,9697,2779,9084,15598,15191,13891,,
1474177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,32,11196,2792,2783,8045,9690,2780,9081,15582,15175,13881,,
1475176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,33,11166,2789,2780,8045,9683,2780,9079,15565,15161,13869,,
1476176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,34,11139,2792,2783,8045,9677,2778,9076,15548,15147,13858,,
1477176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,35,11113,2789,2784,8044,9671,2782,9074,15531,15133,13847,,
1478176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,36,11090,2789,2780,8044,9666,2781,9074,15517,15120,13841,,
1479176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,37,11068,2791,2780,8044,9663,2779,9074,15504,15109,13831,,
1480176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,38,11046,2792,2779,8044,9660,2782,9072,15490,15099,13822,,
1481177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,39,11026,2793,2781,8043,9655,2780,9072,15476,15087,13813,,
1482176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,40,11007,2789,2785,8042,9651,2781,9071,15462,15077,13804,,
1483176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,41,10989,2788,2784,8042,9648,2778,9070,15449,15067,13796,,
1484176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,42,10973,2788,2784,8042,9644,2781,9069,15437,15057,13787,,
1485176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,43,10958,2789,2780,8042,9640,2780,9069,15425,15048,13782,,
1486176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,44,10943,2791,2784,8042,9640,2780,9072,15415,15040,13782,,
1487176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,45,10928,2789,2779,8041,9642,2782,9078,15408,15035,13781,,
1488177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,46,10913,2788,2779,8041,9644,2782,9083,15399,15030,13775,,
1489176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,47,10899,2790,2780,8041,9644,2781,9086,15389,15024,13768,,
1490177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,48,10886,2789,2780,8041,9644,2780,9087,15378,15018,13764,,
1491176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,49,10872,2790,2779,8040,9643,2782,9090,15369,15011,13759,,
1492176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,50,10859,2788,2780,8040,9643,2777,9092,15360,15006,13755,,
1493176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,51,10846,2791,2783,8040,9642,2782,9093,15350,15000,13752,,
1494176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,52,10833,2788,2779,8040,9643,2779,9097,15342,14996,13752,,
1495176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,53,10821,2789,2782,8040,9643,2779,9101,15334,14991,13744,,
1496176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,54,10808,2794,2779,8039,9641,2782,9100,15323,14985,13737,,
1497177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,55,10798,2788,2780,8039,9639,2781,9099,15313,14979,13732,,
1498176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,56,10788,2791,2783,8039,9636,2781,9099,15304,14974,13727,,
1499176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,57,10778,2788,2780,8038,9635,2782,9100,15296,14968,13728,,
1500176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,58,10768,2789,2783,8038,9637,2779,9104,15290,14963,13730,,
1501176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,59,10757,2788,2780,8038,9641,2779,9113,15286,14961,13732,,
1502176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,purging,60,10748,2788,2783,8037,9644,2782,9118,15280,14960,13727,,
1503179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,1,10738,2791,2786,8038,9647,2782,9122,15271,14957,13722,,
1504177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,2,10730,2792,2780,8037,9647,2780,9124,15262,14955,13718,,
1505176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,3,10725,2788,2783,8037,9649,2782,9125,15255,14952,13721,,
1506177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,4,10779,2789,2781,8037,9664,2781,9148,15264,14955,13757,,
1507176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,5,11067,2791,2779,8037,9719,2778,9224,15320,14982,13849,,
1508176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,6,11679,2795,2782,8037,9816,2778,9335,15450,15061,13966,,
1509176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,7,12352,2795,2782,8038,9923,2781,9431,15614,15180,14084,,
1510176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,8,13041,2792,2780,8039,10043,2782,9543,15796,15319,14236,,
1511176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,9,13735,2792,2783,8039,10175,2779,9658,16015,15486,14385,,
1512176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,10,14291,2797,2783,8041,10287,2779,9739,16217,15656,14492,,
1513177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,11,14675,2797,2779,8041,10370,2782,9787,16368,15803,14582,,
1514176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,12,15012,2795,2779,8042,10461,2781,9855,16512,15932,14703,,
1515176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,13,15327,2798,2779,8042,10553,2783,9921,16666,16065,14811,,
1516176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,14,15581,2799,2781,8044,10631,2783,9970,16800,16191,14895,,
1517176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,15,15766,2796,2779,8044,10689,2784,9994,16901,16297,14953,,
1518176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,16,15890,2796,2779,8045,10727,2783,10004,16971,16379,14993,,
1519176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,17,15974,2795,2780,8046,10752,2782,10003,17017,16441,15022,,
1520177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,18,16032,2796,2782,8047,10766,2781,9994,17051,16486,15042,,
1521176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,19,16070,2795,2780,8048,10772,2783,9981,17077,16520,15056,,
1522177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,20,16094,2798,2779,8048,10771,2783,9963,17092,16544,15064,,
1523176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,21,16103,2797,2783,8049,10767,2783,9943,17104,16561,15069,,
1524176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,22,16103,2796,2779,8050,10761,2780,9925,17111,16573,15071,,
1525176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,23,16098,2798,2782,8051,10753,2783,9908,17116,16580,15073,,
1526176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,24,16088,2796,2779,8051,10745,2780,9891,17120,16585,15075,,
1527176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,25,16076,2796,2783,8052,10738,2778,9877,17123,16588,15077,,
1528176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,26,16062,2796,2780,8052,10732,2782,9865,17125,16589,15078,,
1529177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,27,16049,2797,2780,8052,10725,2777,9853,17127,16590,15079,,
1530176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,28,16035,2794,2780,8052,10720,2782,9843,17129,16591,15081,,
1531176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,29,16019,2795,2783,8053,10716,2782,9833,17131,16591,15082,,
1532176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,30,16005,2794,2785,8053,10711,2781,9824,17134,16591,15084,,
1533176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,31,15991,2795,2780,8054,10708,2778,9818,17135,16591,15087,,
1534176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,32,15979,2797,2780,8054,10705,2778,9812,17138,16591,15088,,
1535176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,33,15968,2795,2782,8054,10703,2782,9808,17139,16591,15090,,
1536177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,34,15956,2796,2778,8055,10700,2783,9800,17142,16591,15092,,
1537176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,35,15945,2796,2781,8055,10698,2782,9794,17144,16591,15092,,
1538177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,36,15935,2795,2783,8055,10695,2780,9790,17146,16590,15093,,
1539176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,37,15925,2797,2780,8056,10692,2782,9787,17147,16590,15093,,
1540176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,38,15913,2797,2779,8056,10689,2781,9781,17147,16589,15093,,
1541176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,39,15904,2795,2783,8056,10686,2781,9778,17148,16587,15093,,
1542176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,40,15896,2795,2778,8056,10684,2778,9774,17149,16586,15094,,
1543176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,41,15886,2795,2783,8056,10681,2779,9769,17149,16585,15093,,
1544176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,42,15877,2795,2782,8056,10679,2782,9766,17149,16584,15093,,
1545177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,43,15869,2798,2784,8056,10677,2782,9763,17150,16582,15094,,
1546176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,44,15859,2797,2782,8056,10675,2781,9758,17150,16581,15094,,
1547176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,45,15852,2798,2782,8057,10673,2782,9755,17151,16579,15093,,
1548176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,46,15844,2794,2783,8057,10670,2777,9751,17152,16578,15091,,
1549176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,47,15837,2795,2780,8057,10668,2780,9747,17151,16577,15090,,
1550176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,48,15831,2795,2779,8057,10665,2781,9744,17152,16575,15089,,
