timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1829217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,139,15623,2890,2877,7212,10329,2884,7464,16661,12941,14010,,
1830217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,140,15622,2895,2877,7212,10330,2882,7465,16660,12942,14012,,
1831218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,141,15621,2890,2877,7211,10331,2884,7466,16660,12942,14012,,
1832217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,142,15621,2895,2877,7211,10331,2887,7466,16661,12941,14013,,
1833218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,143,15620,2892,2877,7210,10332,2887,7466,16660,12942,14013,,
1834217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,144,15620,2890,2877,7210,10333,2889,7467,16661,12943,14015,,
1835217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,145,15621,2890,2877,7210,10335,2887,7468,16660,12946,14017,,
1836217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,146,15621,2890,2879,7210,10337,2883,7470,16662,12949,14021,,
1837217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,147,15622,2890,2879,7209,10342,2884,7473,16663,12955,14026,,
1838218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,148,15622,2892,2877,7209,10348,2888,7477,16665,12962,14033,,
1839217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,149,15623,2892,2879,7210,10359,2885,7485,16668,12975,14045,,
1840218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,150,15624,2890,2877,7210,10375,2882,7494,16671,12996,14058,,
1841217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,151,15625,2890,2877,7211,10392,2883,7504,16675,13018,14069,,
1842217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,152,15623,2895,2877,7213,10407,2884,7512,16678,13039,14077,,
1843217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,153,15622,2890,2877,7213,10417,2882,7517,16680,13054,14082,,
1844217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,154,15620,2895,2877,7213,10423,2888,7519,16680,13063,14085,,
1845217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,155,15617,2895,2877,7213,10425,2884,7519,16680,13068,14086,,
1846217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,156,15614,2892,2877,7212,10425,2883,7518,16678,13068,14085,,
1847218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,157,15611,2890,2877,7212,10424,2885,7516,16676,13066,14084,,
1848217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,158,15608,2895,2877,7210,10421,2884,7514,16674,13062,14082,,
1849218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,159,15604,2895,2877,7210,10418,2885,7512,16672,13058,14081,,
1850217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,160,15600,2895,2879,7209,10415,2886,7510,16670,13052,14081,,
1851217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,161,15599,2895,2879,7208,10412,2887,7509,16669,13048,14082,,
1852217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,162,15600,2892,2879,7208,10412,2884,7510,16669,13044,14085,,
1853217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,163,15619,2895,2877,7207,10415,2883,7514,16674,13049,14096,,
1854218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,164,15649,2895,2877,7207,10421,2887,7519,16685,13065,14109,,
1855217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,165,15677,2890,2877,7206,10426,2884,7522,16698,13087,14118,,
1856218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,166,15694,2895,2877,7206,10430,2887,7522,16707,13105,14123,,
1857217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,167,15704,2895,2877,7205,10432,2887,7522,16713,13117,14125,,
1858217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,168,15700,2892,2877,7205,10431,2883,7519,16713,13121,14121,,
1859217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,169,15678,2892,2877,7204,10426,2884,7515,16707,13112,14110,,
1860217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,170,15642,2890,2877,7204,10417,2887,7508,16695,13092,14095,,
1861217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,171,15598,2890,2877,7203,10408,2883,7503,16678,13062,14079,,
1862217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,172,15548,2892,2877,7203,10397,2884,7498,16659,13026,14063,,
1863218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,173,15499,2892,2877,7202,10386,2883,7494,16641,12990,14046,,
1864217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,174,15449,2895,2876,7201,10376,2888,7490,16623,12953,14031,,
1865218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,175,15400,2895,2877,7201,10367,2888,7488,16606,12917,14016,,
1866217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,176,15354,2895,2877,7201,10359,2887,7486,16591,12884,14002,,
1867217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,177,15310,2895,2877,7200,10352,2886,7485,16576,12853,13989,,
1868217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,178,15269,2892,2879,7200,10346,2885,7484,16561,12825,13978,,
1869217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,179,15233,2895,2879,7200,10341,2885,7484,16548,12801,13969,,
1870218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,180,15200,2895,2877,7199,10337,2883,7484,16537,12781,13960,,
1871220,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,1,15169,2890,2877,7199,10333,2883,7484,16527,12762,13952,,
1872218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,2,15141,2890,2877,7199,10330,2887,7484,16517,12746,13944,,
1873217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,3,15115,2895,2879,7199,10327,2887,7485,16508,12731,13937,,
1874217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,4,15090,2892,2879,7199,10325,2887,7486,16499,12719,13930,,
1875217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,5,15059,2892,2877,7199,10322,2886,7486,16491,12707,13921,,
1876217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,6,15002,2892,2875,7199,10315,2885,7481,16476,12683,13899,,
1877217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,7,14920,2890,2877,7199,10303,2887,7474,16452,12643,13872,,
1878217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,8,14821,2892,2879,7199,10287,2886,7466,16423,12590,13843,,
1879218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,9,14712,2892,2877,7198,10270,2885,7457,16389,12528,13812,,
1880217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,10,14598,2893,2879,7198,10253,2885,7449,16355,12462,13782,,
1881218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,11,14482,2893,2877,7198,10235,2887,7443,16322,12397,13753,,
1882217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,12,14365,2892,2877,7198,10219,2885,7438,16290,12332,13725,,
1883217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,13,14250,2893,2877,7198,10204,2887,7435,16260,12270,13700,,
1884217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,14,14139,2890,2877,7198,10191,2883,7433,16231,12210,13676,,
1885217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,15,14032,2890,2877,7197,10178,2885,7432,16204,12154,13654,,
1886218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,16,13928,2893,2879,7197,10166,2886,7431,16178,12100,13631,,
1887217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,17,13831,2890,2877,7197,10155,2884,7430,16153,12048,13610,,
1888218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,18,13739,2893,2876,7197,10145,2885,7430,16129,11999,13588,,
1889217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,19,13654,2892,2877,7197,10133,2887,7427,16105,11952,13566,,
1890217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,20,13573,2890,2877,7197,10121,2886,7424,16081,11906,13545,,
1891217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,21,13497,2892,2877,7197,10110,2884,7421,16058,11863,13525,,
1892217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,22,13427,2893,2875,7197,10100,2885,7418,16035,11823,13506,,
1893217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,23,13361,2893,2877,7197,10090,2885,7415,16014,11783,13486,,
1894217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,24,13298,2886,2877,7197,10079,2881,7410,15993,11744,13467,,
1895218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,25,13239,2893,2877,7197,10068,2885,7406,15972,11707,13450,,
1896217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,26,13185,2890,2879,7197,10058,2886,7403,15953,11671,13434,,
1897218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,27,13133,2890,2877,7197,10050,2887,7401,15934,11637,13419,,
1898217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,28,13085,2890,2879,7197,10042,2885,7400,15917,11606,13407,,
1899217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,29,13039,2890,2877,7197,10037,2885,7400,15901,11577,13396,,
1900217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,30,12996,2890,2877,7197,10032,2885,7402,15886,11551,13386,,
1901217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,31,12954,2888,2877,7198,10028,2885,7403,15872,11526,13378,,
1902218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,32,12915,2890,2877,7197,10025,2887,7406,15859,11501,13370,,
1903217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,33,12877,2890,2877,7197,10022,2887,7409,15846,11478,13360,,
1904218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,34,12840,2888,2877,7198,10018,2885,7410,15832,11454,13350,,
1905217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,35,12805,2888,2877,7197,10014,2884,7411,15818,11430,13339,,
1906217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,36,12772,2888,2877,7198,10009,2887,7411,15804,11407,13328,,
1907217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,37,12741,2888,2877,7197,10004,2882,7411,15789,11383,13316,,
1908217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,38,12711,2890,2877,7197,9998,2883,7409,15775,11359,13305,,
1909217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,39,12682,2890,2877,7197,9992,2885,7407,15761,11337,13296,,
1910217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,40,12655,2888,2877,7197,9987,2887,7407,15748,11315,13286,,
1911218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,41,12628,2886,2877,7198,9982,2887,7406,15735,11294,13277,,
1912217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,42,12604,2888,2877,7198,9978,2885,7406,15723,11273,13270,,
1913218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,43,12581,2888,2877,7198,9989,2887,7412,15712,11266,13284,,
1914217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,44,12561,2888,2877,7202,10029,2887,7432,15708,11302,13304,,
1915217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,45,12543,2890,2877,7208,10067,2887,7452,15706,11350,13318,,
1916217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,46,12524,2890,2877,7211,10087,2886,7462,15700,11382,13321,,
1917217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,47,12504,2888,2877,7211,10094,2887,7465,15692,11392,13319,,
1918218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,48,12484,2890,2877,7210,10093,2887,7465,15682,11389,13314,,
1919217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,49,12463,2890,2877,7210,10084,2886,7462,15670,11373,13304,,
1920218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,50,12443,2890,2877,7208,10072,2887,7456,15658,11348,13294,,
1921217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,51,12422,2890,2877,7207,10060,2885,7451,15645,11321,13284,,
1922217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,52,12403,2890,2877,7206,10046,2887,7447,15633,11292,13273,,
1923217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,53,12384,2890,2877,7204,10034,2887,7442,15621,11262,13262,,
1924217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,54,12366,2890,2877,7203,10022,2883,7438,15609,11233,13252,,
1925217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,55,12349,2890,2877,7202,10010,2887,7435,15597,11204,13242,,
1926217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,56,12331,2890,2879,7202,10001,2885,7432,15586,11177,13234,,
1927218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,57,12314,2888,2877,7201,9992,2882,7430,15576,11152,13226,,
1928217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,58,12298,2888,2877,7201,9985,2885,7429,15566,11128,13220,,
1929218,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,59,12283,2890,2877,7200,9979,2884,7428,15556,11105,13214,,
1930217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,60,12267,2888,2876,7200,9973,2884,7428,15548,11085,13207,,
1931217,D-GAY,dark,Arabika Gayo Aceh,B04,8,purging,61,12252,2888,2877,7200,9968,2883,7428,15539,11065,13201,,
1932221,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,1,12239,2886,2877,7200,9963,2883,7429,15530,11046,13196,,
1933217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,2,12224,2886,2877,7199,9960,2885,7430,15523,11029,13192,,
1934218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,3,12210,2886,2874,7199,9957,2885,7431,15515,11011,13187,,
1935217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,4,12197,2886,2876,7199,9953,2887,7433,15507,10995,13182,,
1936218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,5,12183,2888,2877,7198,9951,2887,7433,15498,10980,13177,,
1937217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,6,12169,2888,2877,7198,9949,2887,7434,15491,10965,13173,,
1938217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,7,12156,2886,2877,7199,9946,2885,7435,15482,10951,13168,,
1939217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,8,12143,2886,2877,7198,9944,2885,7435,15474,10937,13164,,
1940217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,9,12130,2884,2877,7198,9942,2883,7436,15467,10924,13160,,
1941217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,10,12117,2886,2877,7198,9940,2884,7438,15460,10911,13158,,
1942217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,11,12106,2888,2876,7199,9942,2885,7441,15453,10902,13161,,
1943218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,12,12103,2888,2879,7199,9947,2887,7446,15450,10898,13169,,
1944217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,13,12147,2888,2877,7199,9959,2887,7461,15452,10905,13193,,
1945218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,14,12382,2890,2877,7200,10002,2884,7497,15477,10981,13253,,
1946217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,15,12760,2890,2879,7201,10068,2887,7540,15536,11153,13330,,
1947217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,16,13150,2888,2877,7203,10137,2887,7575,15614,11377,13407,,
1948217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,17,13506,2892,2877,7204,10200,2885,7602,15692,11609,13483,,
1949217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,18,13838,2890,2877,7206,10258,2885,7624,15769,11841,13563,,
1950218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,19,14147,2890,2877,7207,10312,2885,7645,15848,12073,13643,,
1951217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,20,14406,2893,2874,7208,10357,2885,7660,15924,12288,13714,,
1952218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,21,14596,2892,2877,7208,10388,2885,7667,15991,12465,13767,,
1953217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,22,14716,2890,2877,7208,10404,2887,7666,16039,12586,13802,,
1954217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,23,14786,2892,2874,7208,10409,2885,7662,16069,12657,13823,,
1955217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,24,14822,2890,2879,7208,10407,2885,7655,16084,12691,13834,,
1956217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,25,14842,2893,2877,7206,10401,2884,7649,16091,12703,13841,,
1957217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,26,14850,2893,2879,7206,10395,2885,7642,16095,12702,13845,,
1958217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,27,14852,2892,2877,7205,10389,2885,7636,16096,12695,13849,,
1959218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,28,14851,2893,2879,7204,10383,2883,7630,16098,12684,13851,,
1960217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,29,14846,2893,2877,7204,10377,2885,7625,16099,12670,13852,,
1961218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,30,14839,2895,2877,7203,10372,2885,7620,16099,12657,13853,,
1962217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,31,14831,2893,2877,7203,10366,2884,7615,16099,12643,13854,,
1963217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,32,14823,2890,2879,7202,10363,2885,7611,16100,12630,13854,,
1964217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,33,14815,2893,2877,7202,10359,2885,7607,16100,12617,13855,,
1965217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,34,14806,2893,2877,7202,10355,2885,7603,16101,12605,13855,,
1966218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,35,14798,2890,2875,7202,10352,2885,7600,16102,12592,13854,,
1967217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,36,14790,2890,2877,7202,10349,2886,7596,16102,12582,13854,,
1968218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,37,14782,2892,2877,7201,10346,2887,7593,16102,12572,13854,,
1969217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,38,14774,2890,2877,7201,10344,2885,7590,16103,12563,13853,,
1970217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,39,14768,2892,2876,7200,10343,2884,7587,16103,12554,13853,,
1971217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,40,14760,2893,2877,7200,10341,2884,7585,16104,12547,13853,,
1972217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,41,14753,2893,2877,7200,10339,2887,7583,16104,12539,13852,,
1973217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,42,14747,2893,2877,7200,10338,2887,7581,16105,12532,13851,,
1974217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,43,14740,2890,2877,7200,10337,2885,7579,16105,12526,13851,,
1975218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,44,14734,2892,2875,7200,10336,2888,7577,16105,12519,13850,,
1976217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,45,14728,2890,2879,7199,10336,2885,7576,16105,12514,13850,,
1977218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,46,14722,2893,2875,7199,10335,2885,7574,16104,12510,13849,,
1978217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,47,14716,2893,2877,7199,10335,2885,7573,16104,12505,13849,,
1979217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,48,14710,2893,2877,7199,10334,2885,7572,16105,12501,13848,,
1980217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,49,14704,2893,2877,7199,10334,2886,7571,16105,12497,13848,,
1981217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,50,14699,2892,2877,7199,10334,2885,7570,16105,12494,13847,,
1982218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,51,14693,2890,2879,7199,10334,2887,7570,16104,12490,13846,,
1983217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,52,14688,2892,2877,7199,10333,2888,7569,16104,12487,13846,,
1984218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,53,14683,2890,2877,7198,10333,2885,7569,16104,12485,13845,,
1985217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,54,14678,2893,2875,7198,10333,2887,7568,16104,12482,13845,,
1986217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,55,14672,2893,2877,7198,10332,2885,7567,16104,12479,13844,,
1987217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,56,14667,2893,2879,7198,10333,2885,7567,16104,12478,13844,,
1988217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,57,14662,2890,2877,7198,10333,2880,7567,16103,12476,13844,,
1989217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,58,14656,2893,2876,7198,10334,2885,7568,16102,12476,13844,,
1990217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,59,14651,2890,2877,7198,10334,2885,7567,16102,12474,13843,,
1991218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,60,14646,2892,2877,7199,10335,2885,7568,16101,12473,13843,,
1992217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,61,14641,2890,2877,7198,10335,2887,7568,16101,12471,13843,,
1993218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,62,14635,2890,2877,7199,10335,2884,7568,16101,12470,13843,,
1994217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,63,14631,2892,2875,7198,10335,2887,7568,16101,12470,13842,,
1995217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,64,14625,2893,2877,7198,10336,2885,7568,16099,12467,13841,,
1996217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,65,14620,2890,2877,7198,10336,2885,7568,16099,12467,13840,,
1997217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,66,14615,2892,2876,7198,10337,2886,7568,16098,12466,13840,,
1998218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,67,14611,2892,2879,7198,10336,2885,7568,16098,12465,13839,,
1999217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,68,14606,2892,2877,7198,10336,2883,7568,16097,12464,13839,,
2000218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,69,14600,2892,2877,7199,10336,2885,7568,16096,12463,13838,,
2001217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,70,14595,2892,2876,7198,10336,2887,7568,16096,12462,13838,,
2002217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,71,14591,2892,2877,7198,10337,2886,7568,16095,12460,13838,,
2003217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,72,14588,2892,2877,7198,10337,2885,7568,16094,12459,13837,,
2004217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,73,14584,2892,2879,7198,10337,2885,7569,16093,12458,13837,,
2005217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,74,14580,2893,2877,7198,10338,2883,7569,16092,12458,13837,,
2006217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,75,14574,2892,2877,7198,10338,2885,7570,16091,12458,13836,,
2007218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,76,14570,2893,2875,7198,10338,2882,7570,16091,12457,13835,,
2008217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,77,14565,2890,2874,7198,10338,2884,7570,16090,12457,13835,,
2009218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,78,14560,2892,2877,7198,10338,2882,7570,16088,12455,13834,,
2010217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,79,14556,2890,2876,7197,10338,2887,7571,16087,12453,13833,,
2011217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,80,14552,2892,2879,7198,10339,2885,7570,16086,12452,13833,,
2012217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,81,14549,2892,2877,7197,10339,2885,7571,16085,12450,13833,,
2013217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,82,14545,2892,2877,7197,10339,2885,7571,16085,12449,13832,,
2014218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,83,14542,2893,2877,7197,10339,2885,7572,16084,12449,13833,,
2015217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,84,14538,2890,2879,7197,10339,2884,7572,16082,12449,13833,,
2016218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,85,14534,2892,2877,7197,10340,2885,7573,16082,12448,13833,,
2017217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,86,14530,2890,2876,7198,10341,2883,7573,16081,12448,13833,,
2018217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,87,14526,2890,2874,7197,10341,2885,7574,16080,12447,13832,,
2019217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,88,14521,2893,2879,7197,10342,2887,7575,16079,12446,13832,,
2020217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,89,14517,2892,2875,7197,10342,2885,7575,16079,12446,13832,,
2021217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,90,14513,2893,2875,7197,10343,2885,7576,16077,12446,13833,,
2022217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,91,14511,2892,2874,7197,10344,2885,7577,16077,12445,13833,,
2023218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,92,14509,2892,2874,7197,10345,2885,7578,16076,12445,13834,,
2024217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,93,14507,2892,2877,7197,10346,2884,7578,16076,12446,13834,,
2025218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,94,14504,2890,2876,7197,10346,2885,7579,16075,12446,13834,,
2026217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,95,14501,2893,2874,7198,10346,2883,7580,16075,12446,13834,,
2027217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,96,14498,2892,2877,7197,10347,2883,7581,16073,12445,13835,,
2028217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,97,14494,2892,2876,7197,10347,2882,7581,16073,12445,13834,,
2029217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,98,14491,2893,2876,7197,10348,2884,7581,16072,12445,13834,,
