timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3130186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,68,10044,2851,2847,7688,7993,2865,8350,11972,12137,12825,,
3131186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,69,10030,2855,2844,7687,7991,2865,8351,11959,12124,12821,,
3132186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,70,10017,2853,2843,7687,7990,2865,8352,11947,12112,12819,,
3133187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,71,10004,2856,2845,7686,7989,2865,8354,11935,12100,12816,,
3134186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,72,9991,2854,2847,7686,7988,2867,8357,11924,12089,12814,,
3135186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,73,9978,2851,2844,7686,7987,2865,8359,11913,12078,12810,,
3136186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,74,9966,2854,2847,7685,7986,2865,8360,11902,12067,12804,,
3137186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,75,9955,2854,2846,7685,7984,2867,8359,11889,12055,12797,,
3138186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,76,9943,2852,2845,7684,7982,2865,8357,11877,12044,12791,,
3139186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,77,9933,2852,2844,7684,7979,2865,8355,11865,12032,12786,,
3140187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,78,9922,2853,2844,7683,7976,2865,8352,11852,12020,12779,,
3141186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,79,9912,2853,2845,7683,7972,2865,8350,11840,12009,12773,,
3142187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,80,9902,2853,2846,7682,7968,2864,8347,11828,11997,12767,,
3143186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,81,9893,2851,2847,7682,7965,2865,8345,11816,11986,12763,,
3144186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,82,9883,2856,2846,7682,7962,2865,8344,11805,11975,12758,,
3145186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,83,9874,2852,2847,7681,7960,2863,8343,11795,11965,12754,,
3146186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,84,9865,2855,2844,7681,7957,2868,8342,11784,11956,12748,,
3147186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,85,9856,2851,2848,7681,7954,2865,8340,11773,11945,12742,,
3148186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,86,9848,2852,2843,7680,7950,2865,8338,11762,11934,12737,,
3149187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,87,9840,2854,2843,7680,7946,2865,8335,11751,11923,12732,,
3150186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,88,9832,2856,2845,7680,7942,2865,8333,11739,11912,12727,,
3151186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,89,9825,2855,2847,7679,7940,2868,8331,11729,11903,12724,,
3152186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,90,9817,2853,2843,7679,7937,2867,8330,11720,11894,12719,,
3153186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,91,9810,2852,2845,7679,7935,2865,8329,11709,11885,12714,,
3154186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,92,9802,2852,2844,7678,7931,2865,8327,11699,11874,12709,,
3155186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,93,9795,2853,2848,7678,7927,2865,8326,11690,11864,12705,,
3156187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,94,9787,2853,2842,7677,7923,2865,8324,11680,11854,12699,,
3157186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,95,9780,2850,2845,7677,7919,2865,8322,11670,11844,12695,,
3158187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,96,9772,2853,2845,7677,7915,2865,8321,11661,11834,12691,,
3159186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,97,9765,2854,2846,7676,7912,2865,8320,11652,11825,12687,,
3160186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,98,9758,2849,2845,7676,7909,2865,8319,11643,11815,12684,,
3161186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,99,9751,2851,2842,7675,7906,2865,8318,11634,11806,12679,,
3162186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,100,9744,2855,2844,7675,7903,2865,8316,11625,11796,12674,,
3163186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,101,9738,2852,2847,7675,7900,2865,8314,11616,11787,12670,,
3164186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,102,9732,2852,2846,7674,7897,2865,8313,11607,11778,12667,,
3165187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,103,9725,2853,2848,7674,7894,2865,8312,11598,11769,12664,,
3166186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,104,9719,2853,2847,7673,7891,2865,8311,11590,11761,12661,,
3167186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,105,9713,2853,2847,7673,7890,2867,8311,11582,11753,12658,,
3168186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,106,9708,2850,2845,7673,7888,2865,8311,11575,11745,12656,,
3169186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,107,9701,2850,2848,7672,7887,2865,8311,11567,11737,12653,,
3170186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,108,9696,2850,2846,7673,7886,2865,8312,11560,11730,12650,,
3171186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,109,9691,2849,2846,7674,7885,2865,8312,11554,11724,12649,,
3172187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,110,9687,2855,2847,7674,7885,2865,8314,11548,11718,12647,,
3173186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,111,9682,2853,2846,7673,7883,2865,8315,11542,11712,12645,,
3174187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,112,9677,2852,2847,7673,7882,2867,8316,11535,11706,12643,,
3175186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,113,9672,2854,2847,7673,7880,2863,8316,11529,11699,12639,,
3176186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,114,9667,2853,2846,7672,7878,2865,8316,11522,11693,12637,,
3177186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,115,9662,2851,2848,7672,7877,2865,8315,11515,11686,12634,,
3178186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,116,9657,2852,2848,7671,7875,2865,8315,11508,11679,12632,,
3179186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,117,9653,2853,2848,7671,7873,2865,8315,11501,11672,12630,,
3180186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,118,9647,2854,2847,7670,7872,2864,8315,11495,11666,12627,,
3181187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,119,9643,2853,2842,7670,7870,2865,8315,11488,11660,12624,,
3182186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,purging,120,9638,2851,2846,7669,7869,2865,8315,11482,11654,12622,,
3183191,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,1,9633,2853,2846,7670,7867,2865,8315,11475,11648,12620,,
3184186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,2,9634,2849,2849,7667,7864,2865,8313,11467,11641,12623,,
3185186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,3,9778,2852,2843,7666,7868,2865,8323,11472,11644,12645,,
3186186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,4,10115,2855,2845,7665,7889,2867,8343,11530,11679,12688,,
3187186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,5,10571,2854,2844,7665,7928,2865,8365,11639,11751,12743,,
3188187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,6,11057,2855,2842,7666,7977,2865,8387,11785,11851,12806,,
3189186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,7,11523,2854,2841,7666,8030,2865,8405,11949,11970,12875,,
3190187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,8,11948,2853,2846,7667,8082,2863,8421,12112,12100,12943,,
3191186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,9,12325,2856,2844,7668,8132,2866,8433,12267,12231,13009,,
3192186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,10,12653,2855,2844,7669,8176,2865,8442,12416,12363,13070,,
3193186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,11,12941,2857,2844,7670,8217,2867,8451,12553,12490,13129,,
3194186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,12,13192,2854,2843,7671,8255,2865,8458,12681,12614,13184,,
3195186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,13,13411,2858,2843,7672,8290,2865,8464,12800,12733,13234,,
3196186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,14,13598,2861,2846,7673,8321,2865,8470,12910,12846,13282,,
3197187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,15,13760,2859,2844,7675,8351,2865,8474,13011,12951,13324,,
3198186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,16,13895,2858,2846,7676,8375,2867,8478,13099,13049,13362,,
3199186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,17,14011,2858,2842,7677,8398,2865,8480,13178,13137,13397,,
3200186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,18,14115,2859,2846,7678,8418,2865,8483,13251,13219,13431,,
3201186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,19,14209,2859,2841,7679,8437,2865,8485,13323,13296,13462,,
3202186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,20,14293,2859,2846,7681,8455,2864,8488,13389,13368,13493,,
3203186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,21,14370,2861,2846,7681,8472,2865,8490,13450,13435,13521,,
3204187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,22,14437,2858,2844,7682,8487,2865,8492,13507,13498,13547,,
3205186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,23,14494,2859,2844,7684,8500,2865,8493,13561,13555,13569,,
3206187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,24,14544,2860,2844,7684,8513,2865,8494,13608,13608,13591,,
3207186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,25,14590,2859,2844,7686,8523,2865,8494,13652,13656,13612,,
3208186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,26,14633,2858,2846,7686,8534,2865,8495,13696,13702,13631,,
3209186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,27,14671,2861,2843,7687,8545,2865,8496,13736,13744,13650,,
3210186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,28,14711,2863,2843,7689,8554,2867,8497,13775,13785,13668,,
3211186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,29,14749,2858,2847,7689,8563,2864,8497,13814,13823,13686,,
3212186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,30,14782,2857,2845,7690,8571,2865,8497,13851,13860,13701,,
3213187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,31,14810,2863,2843,7691,8579,2865,8497,13883,13893,13715,,
3214186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,32,14833,2858,2846,7692,8584,2863,8496,13913,13923,13729,,
3215186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,33,14854,2859,2843,7693,8590,2867,8496,13941,13951,13740,,
3216186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,34,14874,2862,2843,7693,8596,2868,8495,13968,13977,13752,,
3217186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,35,14892,2861,2845,7694,8600,2865,8495,13991,14001,13763,,
3218186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,36,14911,2862,2846,7694,8605,2864,8495,14015,14024,13773,,
3219186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,37,14928,2863,2843,7695,8610,2866,8495,14040,14046,13784,,
3220187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,38,14945,2860,2844,7696,8614,2865,8494,14065,14067,13794,,
3221186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,39,14956,2858,2847,7696,8618,2868,8493,14085,14086,13801,,
3222187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,40,14964,2861,2844,7697,8620,2866,8491,14101,14102,13807,,
3223186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,41,14969,2862,2848,7697,8622,2868,8491,14115,14116,13814,,
3224186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,42,14975,2863,2846,7697,8624,2865,8490,14128,14128,13819,,
3225186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,43,14979,2862,2843,7698,8626,2865,8489,14142,14141,13824,,
3226186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,44,14982,2863,2847,7698,8627,2865,8488,14153,14151,13830,,
3227186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,45,14987,2862,2845,7699,8629,2863,8488,14166,14162,13836,,
3228186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,46,14996,2858,2846,7700,8632,2865,8489,14182,14173,13842,,
3229187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,47,15004,2862,2843,7700,8635,2865,8489,14196,14185,13848,,
3230186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,48,15009,2860,2848,7701,8638,2865,8489,14209,14196,13854,,
3231186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,49,15014,2860,2843,7701,8641,2865,8489,14221,14207,13859,,
3232186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,50,15016,2861,2843,7701,8643,2865,8489,14231,14217,13864,,
3233186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,51,15017,2857,2847,7702,8645,2865,8489,14240,14226,13868,,
3234186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,52,15020,2863,2846,7702,8648,2867,8489,14249,14235,13872,,
3235186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,53,15025,2861,2847,7702,8651,2868,8490,14259,14244,13877,,
3236187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,54,15032,2862,2844,7703,8654,2865,8491,14271,14254,13883,,
3237186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,55,15040,2859,2844,7704,8657,2867,8491,14282,14264,13888,,
3238187,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,56,15048,2864,2846,7704,8660,2868,8492,14295,14274,13895,,
3239186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,57,15055,2860,2847,7704,8663,2868,8492,14307,14284,13899,,
3240186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,58,15061,2860,2842,7705,8666,2865,8492,14317,14293,13903,,
3241186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,59,15067,2865,2846,7705,8668,2868,8492,14328,14301,13908,,
3242186,D-RAT,dark,Arabika Ratawali Aceh,B20,18,collecting,60,15072,2859,2844,7706,8670,2866,8492,14337,14310,13912,,
3243190,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,1,15076,2859,2843,7706,8672,2868,8492,14346,14317,13915,,
3244186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,2,15076,2864,2846,7709,8676,2866,8493,14356,14325,13919,,
3245187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,3,15033,2861,2844,7710,8676,2865,8489,14358,14326,13897,,
3246186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,4,14939,2859,2844,7711,8663,2868,8475,14321,14308,13860,,
3247186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,5,14808,2858,2843,7711,8640,2865,8457,14253,14268,13816,,
3248186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,6,14652,2859,2843,7711,8610,2867,8439,14167,14211,13769,,
3249186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,7,14477,2858,2844,7710,8574,2868,8423,14072,14144,13722,,
3250186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,8,14293,2857,2844,7709,8538,2863,8408,13977,14070,13674,,
3251186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,9,14101,2858,2845,7708,8501,2863,8397,13882,13994,13631,,
3252187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,10,13906,2861,2844,7707,8467,2865,8389,13792,13918,13587,,
3253186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,11,13712,2857,2844,7706,8434,2865,8381,13706,13843,13546,,
3254187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,12,13520,2859,2842,7705,8403,2865,8375,13624,13770,13508,,
3255186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,13,13332,2856,2848,7704,8373,2865,8369,13546,13699,13473,,
3256186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,14,13150,2856,2844,7702,8346,2865,8365,13473,13632,13442,,
3257186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,15,12974,2853,2844,7702,8324,2863,8364,13406,13568,13413,,
3258186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,16,12804,2853,2842,7701,8304,2867,8365,13343,13508,13386,,
3259186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,17,12643,2856,2845,7700,8285,2867,8364,13284,13451,13358,,
3260186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,18,12490,2856,2846,7699,8266,2865,8363,13227,13396,13332,,
3261187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,19,12346,2855,2847,7698,8248,2865,8360,13172,13342,13305,,
3262186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,20,12209,2854,2843,7697,8231,2868,8357,13119,13290,13280,,
3263186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,21,12081,2854,2843,7696,8213,2865,8353,13069,13239,13256,,
3264186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,22,11961,2853,2845,7695,8197,2865,8349,13021,13190,13233,,
3265186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,23,11849,2853,2846,7694,8182,2863,8346,12976,13142,13211,,
3266186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,24,11744,2853,2843,7693,8167,2865,8342,12932,13097,13191,,
3267186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,25,11644,2853,2844,7691,8153,2865,8339,12890,13053,13170,,
3268187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,26,11552,2852,2843,7690,8140,2865,8337,12850,13011,13153,,
3269186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,27,11466,2858,2846,7689,8129,2865,8336,12812,12971,13135,,
3270187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,28,11386,2856,2843,7688,8118,2865,8335,12776,12932,13118,,
3271186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,29,11310,2851,2845,7687,8108,2865,8334,12741,12894,13101,,
3272186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,30,11240,2853,2844,7687,8097,2865,8332,12706,12858,13085,,
3273186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,31,11173,2852,2843,7685,8087,2865,8329,12673,12823,13068,,
3274186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,32,11111,2855,2844,7685,8077,2865,8326,12640,12788,13052,,
3275186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,33,11053,2854,2844,7684,8068,2865,8323,12610,12754,13037,,
3276186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,34,10997,2852,2844,7683,8059,2865,8320,12579,12722,13022,,
3277187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,35,10945,2856,2844,7682,8049,2865,8317,12549,12689,13007,,
3278186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,36,10896,2857,2843,7681,8040,2863,8314,12520,12659,12992,,
3279186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,37,10850,2851,2844,7680,8032,2865,8311,12493,12628,12980,,
3280186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,38,10805,2851,2848,7679,8024,2865,8310,12466,12599,12969,,
3281186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,39,10764,2853,2844,7678,8017,2865,8309,12441,12571,12958,,
3282186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,40,10724,2855,2846,7677,8010,2865,8308,12416,12545,12947,,
3283186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,41,10687,2854,2848,7677,8004,2864,8307,12392,12518,12934,,
3284187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,42,10651,2855,2843,7676,7998,2865,8305,12369,12492,12923,,
3285186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,43,10617,2852,2843,7675,7992,2864,8304,12346,12467,12912,,
3286187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,44,10585,2854,2848,7674,7986,2867,8302,12323,12443,12902,,
3287186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,45,10554,2855,2844,7673,7980,2867,8301,12301,12419,12894,,
3288186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,46,10525,2856,2846,7673,7977,2864,8302,12281,12398,12890,,
3289186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,47,10498,2853,2845,7672,7975,2865,8305,12263,12379,12884,,
3290186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,48,10471,2856,2846,7672,7974,2864,8308,12245,12361,12877,,
3291186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,49,10444,2851,2845,7671,7972,2865,8310,12226,12342,12869,,
3292186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,50,10419,2854,2847,7670,7968,2864,8310,12208,12324,12860,,
3293187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,51,10395,2855,2844,7670,7964,2864,8308,12188,12305,12850,,
3294186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,52,10372,2854,2846,7669,7960,2865,8306,12169,12285,12841,,
3295186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,53,10349,2853,2846,7669,7954,2865,8303,12151,12265,12831,,
3296186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,54,10327,2852,2842,7668,7949,2865,8301,12132,12246,12824,,
3297186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,55,10306,2852,2848,7667,7944,2865,8299,12115,12227,12816,,
3298186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,56,10286,2852,2847,7666,7939,2865,8298,12098,12209,12808,,
3299186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,57,10266,2854,2845,7666,7935,2865,8296,12081,12190,12800,,
3300187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,58,10248,2853,2846,7665,7929,2865,8294,12064,12173,12792,,
3301186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,59,10230,2852,2844,7664,7924,2865,8291,12047,12155,12784,,
3302187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,60,10212,2853,2841,7664,7920,2863,8289,12031,12138,12776,,
3303186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,61,10195,2851,2845,7663,7914,2862,8288,12015,12120,12769,,
3304186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,62,10178,2853,2846,7662,7909,2865,8285,12000,12104,12761,,
3305186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,63,10161,2853,2847,7662,7904,2865,8283,11984,12087,12754,,
3306186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,64,10146,2851,2848,7661,7900,2865,8282,11969,12070,12747,,
3307186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,65,10130,2856,2844,7661,7896,2863,8281,11954,12054,12740,,
3308186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,66,10115,2855,2843,7660,7891,2865,8279,11940,12039,12733,,
3309187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,67,10101,2855,2846,7659,7887,2865,8278,11926,12023,12727,,
3310186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,68,10087,2852,2844,7658,7883,2865,8276,11913,12008,12721,,
3311186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,69,10073,2855,2845,7657,7879,2865,8275,11899,11993,12715,,
3312186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,70,10060,2856,2844,7657,7875,2865,8274,11886,11978,12708,,
3313186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,71,10048,2852,2844,7657,7871,2865,8272,11873,11964,12703,,
3314186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,72,10035,2856,2844,7656,7867,2865,8271,11859,11950,12697,,
3315186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,73,10024,2852,2843,7655,7863,2865,8270,11847,11937,12692,,
3316187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,74,10012,2856,2844,7655,7860,2868,8269,11835,11923,12687,,
3317186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,75,10001,2854,2848,7655,7857,2865,8269,11823,11911,12682,,
3318187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,76,9990,2853,2848,7654,7854,2865,8268,11811,11899,12678,,
3319186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,77,9979,2855,2849,7653,7852,2865,8269,11799,11887,12674,,
3320186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,78,9968,2853,2847,7653,7850,2865,8270,11789,11875,12671,,
3321186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,79,9957,2854,2844,7653,7848,2865,8270,11778,11864,12666,,
3322186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,80,9947,2855,2847,7652,7846,2864,8270,11768,11853,12662,,
3323186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,81,9937,2854,2844,7652,7844,2867,8270,11757,11842,12658,,
3324186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,82,9927,2854,2843,7651,7842,2865,8270,11746,11831,12654,,
3325187,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,83,9917,2851,2846,7651,7840,2865,8270,11736,11822,12650,,
3326186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,84,9907,2853,2845,7650,7837,2865,8269,11726,11811,12646,,
3327186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,85,9898,2855,2847,7650,7835,2865,8269,11716,11801,12642,,
3328186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,86,9889,2855,2845,7649,7833,2862,8268,11706,11790,12637,,
3329186,D-RAT,dark,Arabika Ratawali Aceh,B20,19,purging,87,9880,2851,2847,7649,7831,2865,8268,11696,11781,12635,,
