timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
665166,L-TEM,light,Arabika Temanggung,B10,3,collecting,64,14535,2825,2807,7783,9543,2784,9254,15973,14637,14650,,
666166,L-TEM,light,Arabika Temanggung,B10,3,collecting,65,14587,2821,2805,7783,9565,2787,9278,16002,14650,14680,,
667166,L-TEM,light,Arabika Temanggung,B10,3,collecting,66,14625,2820,2806,7783,9585,2785,9300,16028,14672,14699,,
668166,L-TEM,light,Arabika Temanggung,B10,3,collecting,67,14641,2824,2807,7782,9607,2784,9324,16045,14692,14722,,
669166,L-TEM,light,Arabika Temanggung,B10,3,collecting,68,14659,2821,2807,7783,9636,2785,9354,16065,14714,14746,,
670167,L-TEM,light,Arabika Temanggung,B10,3,collecting,69,14669,2822,2804,7782,9661,2787,9380,16081,14736,14761,,
671166,L-TEM,light,Arabika Temanggung,B10,3,collecting,70,14670,2822,2807,7783,9678,2785,9398,16088,14754,14764,,
672166,L-TEM,light,Arabika Temanggung,B10,3,collecting,71,14666,2821,2804,7783,9685,2785,9400,16086,14766,14756,,
673166,L-TEM,light,Arabika Temanggung,B10,3,collecting,72,14654,2823,2808,7783,9683,2785,9389,16076,14770,14747,,
674166,L-TEM,light,Arabika Temanggung,B10,3,collecting,73,14644,2821,2805,7783,9676,2785,9377,16066,14768,14739,,
675166,L-TEM,light,Arabika Temanggung,B10,3,collecting,74,14636,2821,2808,7784,9666,2786,9365,16058,14765,14733,,
676166,L-TEM,light,Arabika Temanggung,B10,3,collecting,75,14633,2820,2807,7784,9658,2785,9355,16054,14761,14727,,
677167,L-TEM,light,Arabika Temanggung,B10,3,collecting,76,14626,2822,2805,7784,9648,2787,9342,16047,14758,14719,,
678166,L-TEM,light,Arabika Temanggung,B10,3,collecting,77,14618,2824,2805,7784,9638,2785,9330,16040,14751,14714,,
679166,L-TEM,light,Arabika Temanggung,B10,3,collecting,78,14615,2821,2805,7784,9631,2786,9323,16038,14747,14711,,
680166,L-TEM,light,Arabika Temanggung,B10,3,collecting,79,14610,2822,2808,7784,9622,2785,9314,16035,14742,14704,,
681166,L-TEM,light,Arabika Temanggung,B10,3,collecting,80,14602,2821,2807,7784,9614,2784,9305,16029,14736,14700,,
682166,L-TEM,light,Arabika Temanggung,B10,3,collecting,81,14596,2823,2805,7784,9607,2786,9298,16026,14731,14696,,
683166,L-TEM,light,Arabika Temanggung,B10,3,collecting,82,14591,2821,2805,7784,9601,2785,9292,16022,14725,14692,,
684166,L-TEM,light,Arabika Temanggung,B10,3,collecting,83,14586,2822,2805,7784,9596,2785,9288,16019,14720,14689,,
685166,L-TEM,light,Arabika Temanggung,B10,3,collecting,84,14581,2824,2807,7783,9590,2785,9283,16016,14715,14685,,
686167,L-TEM,light,Arabika Temanggung,B10,3,collecting,85,14576,2821,2805,7783,9585,2785,9279,16014,14710,14683,,
687166,L-TEM,light,Arabika Temanggung,B10,3,collecting,86,14571,2821,2807,7782,9580,2785,9276,16012,14705,14679,,
688166,L-TEM,light,Arabika Temanggung,B10,3,collecting,87,14562,2824,2805,7782,9576,2786,9273,16008,14699,14676,,
689166,L-TEM,light,Arabika Temanggung,B10,3,collecting,88,14556,2822,2808,7782,9573,2785,9272,16006,14694,14675,,
690166,L-TEM,light,Arabika Temanggung,B10,3,collecting,89,14556,2822,2805,7782,9572,2785,9272,16006,14691,14676,,
691166,L-TEM,light,Arabika Temanggung,B10,3,collecting,90,14559,2824,2805,7782,9573,2785,9272,16009,14690,14677,,
692166,L-TEM,light,Arabika Temanggung,B10,3,collecting,91,14567,2821,2805,7781,9574,2787,9274,16012,14691,14678,,
693167,L-TEM,light,Arabika Temanggung,B10,3,collecting,92,14571,2820,2805,7781,9572,2785,9272,16014,14692,14676,,
694166,L-TEM,light,Arabika Temanggung,B10,3,collecting,93,14567,2822,2805,7781,9569,2785,9269,16011,14690,14674,,
695166,L-TEM,light,Arabika Temanggung,B10,3,collecting,94,14563,2823,2805,7780,9567,2785,9267,16009,14688,14672,,
696166,L-TEM,light,Arabika Temanggung,B10,3,collecting,95,14562,2821,2805,7780,9567,2786,9267,16009,14686,14672,,
697166,L-TEM,light,Arabika Temanggung,B10,3,collecting,96,14559,2821,2807,7780,9565,2785,9266,16008,14684,14671,,
698166,L-TEM,light,Arabika Temanggung,B10,3,collecting,97,14558,2822,2805,7780,9565,2785,9266,16007,14683,14670,,
699166,L-TEM,light,Arabika Temanggung,B10,3,collecting,98,14559,2823,2806,7780,9564,2785,9266,16008,14681,14669,,
700166,L-TEM,light,Arabika Temanggung,B10,3,collecting,99,14554,2822,2808,7780,9562,2785,9263,16005,14680,14667,,
701166,L-TEM,light,Arabika Temanggung,B10,3,collecting,100,14553,2820,2807,7779,9562,2786,9263,16006,14677,14668,,
702167,L-TEM,light,Arabika Temanggung,B10,3,collecting,101,14553,2821,2809,7779,9562,2785,9265,16006,14677,14667,,
703166,L-TEM,light,Arabika Temanggung,B10,3,collecting,102,14554,2821,2805,7779,9562,2784,9266,16007,14677,14667,,
704166,L-TEM,light,Arabika Temanggung,B10,3,collecting,103,14553,2821,2811,7779,9561,2786,9266,16005,14676,14667,,
705166,L-TEM,light,Arabika Temanggung,B10,3,collecting,104,14555,2823,2805,7778,9561,2785,9266,16006,14676,14666,,
706166,L-TEM,light,Arabika Temanggung,B10,3,collecting,105,14553,2821,2806,7778,9560,2785,9265,16005,14675,14666,,
707166,L-TEM,light,Arabika Temanggung,B10,3,collecting,106,14549,2820,2808,7778,9559,2787,9263,16004,14674,14664,,
708166,L-TEM,light,Arabika Temanggung,B10,3,collecting,107,14544,2821,2807,7778,9559,2785,9263,16002,14672,14664,,
709167,L-TEM,light,Arabika Temanggung,B10,3,collecting,108,14545,2822,2805,7778,9559,2785,9264,16003,14672,14664,,
710166,L-TEM,light,Arabika Temanggung,B10,3,collecting,109,14542,2821,2806,7777,9559,2786,9265,16002,14671,14664,,
711166,L-TEM,light,Arabika Temanggung,B10,3,collecting,110,14539,2822,2807,7777,9558,2785,9264,16002,14670,14663,,
712166,L-TEM,light,Arabika Temanggung,B10,3,collecting,111,14539,2822,2808,7777,9558,2785,9265,16001,14670,14663,,
713166,L-TEM,light,Arabika Temanggung,B10,3,collecting,112,14537,2823,2805,7776,9558,2785,9265,16001,14669,14661,,
714166,L-TEM,light,Arabika Temanggung,B10,3,collecting,113,14534,2821,2807,7776,9556,2786,9264,16000,14668,14660,,
715166,L-TEM,light,Arabika Temanggung,B10,3,collecting,114,14526,2820,2806,7776,9554,2786,9262,15996,14666,14658,,
716166,L-TEM,light,Arabika Temanggung,B10,3,collecting,115,14518,2820,2805,7776,9552,2786,9262,15994,14663,14657,,
717166,L-TEM,light,Arabika Temanggung,B10,3,collecting,116,14514,2822,2805,7776,9552,2785,9263,15992,14660,14657,,
718167,L-TEM,light,Arabika Temanggung,B10,3,collecting,117,14514,2821,2807,7776,9553,2785,9264,15991,14658,14657,,
719166,L-TEM,light,Arabika Temanggung,B10,3,collecting,118,14510,2821,2806,7776,9552,2785,9263,15991,14658,14656,,
720166,L-TEM,light,Arabika Temanggung,B10,3,collecting,119,14506,2822,2806,7776,9553,2785,9265,15990,14657,14657,,
721166,L-TEM,light,Arabika Temanggung,B10,3,collecting,120,14506,2820,2805,7775,9554,2784,9264,15992,14657,14657,,
722169,L-TEM,light,Arabika Temanggung,B10,4,purging,1,14502,2822,2808,7775,9554,2788,9266,15991,14656,14657,,
723165,L-TEM,light,Arabika Temanggung,B10,4,purging,2,14496,2821,2805,7775,9555,2785,9268,15992,14656,14664,,
724166,L-TEM,light,Arabika Temanggung,B10,4,purging,3,14436,2820,2805,7775,9542,2787,9261,15973,14650,14638,,
725167,L-TEM,light,Arabika Temanggung,B10,4,purging,4,14309,2825,2805,7775,9513,2787,9238,15921,14619,14599,,
726166,L-TEM,light,Arabika Temanggung,B10,4,purging,5,14134,2822,2804,7774,9476,2785,9209,15854,14567,14557,,
727166,L-TEM,light,Arabika Temanggung,B10,4,purging,6,13931,2823,2806,7775,9437,2785,9181,15782,14503,14515,,
728166,L-TEM,light,Arabika Temanggung,B10,4,purging,7,13713,2821,2805,7774,9400,2784,9157,15712,14432,14475,,
729166,L-TEM,light,Arabika Temanggung,B10,4,purging,8,13490,2820,2805,7775,9365,2785,9138,15645,14360,14436,,
730166,L-TEM,light,Arabika Temanggung,B10,4,purging,9,13268,2822,2807,7775,9334,2785,9122,15582,14288,14401,,
731166,L-TEM,light,Arabika Temanggung,B10,4,purging,10,13052,2818,2806,7775,9306,2785,9109,15526,14218,14369,,
732166,L-TEM,light,Arabika Temanggung,B10,4,purging,11,12845,2819,2804,7775,9283,2788,9098,15473,14153,14339,,
733166,L-TEM,light,Arabika Temanggung,B10,4,purging,12,12650,2818,2807,7775,9262,2785,9090,15424,14090,14313,,
734167,L-TEM,light,Arabika Temanggung,B10,4,purging,13,12467,2816,2805,7775,9245,2786,9084,15380,14032,14289,,
735166,L-TEM,light,Arabika Temanggung,B10,4,purging,14,12299,2814,2808,7775,9229,2788,9079,15340,13977,14268,,
736166,L-TEM,light,Arabika Temanggung,B10,4,purging,15,12144,2819,2804,7775,9217,2785,9075,15303,13925,14247,,
737166,L-TEM,light,Arabika Temanggung,B10,4,purging,16,12002,2816,2806,7775,9206,2786,9072,15268,13877,14229,,
738166,L-TEM,light,Arabika Temanggung,B10,4,purging,17,11873,2820,2808,7775,9197,2785,9072,15236,13832,14211,,
739166,L-TEM,light,Arabika Temanggung,B10,4,purging,18,11756,2819,2805,7776,9189,2782,9071,15205,13791,14194,,
740166,L-TEM,light,Arabika Temanggung,B10,4,purging,19,11650,2819,2805,7776,9182,2785,9069,15176,13751,14178,,
741167,L-TEM,light,Arabika Temanggung,B10,4,purging,20,11555,2816,2805,7776,9175,2785,9068,15148,13714,14163,,
742166,L-TEM,light,Arabika Temanggung,B10,4,purging,21,11469,2817,2805,7776,9169,2785,9067,15122,13678,14148,,
743166,L-TEM,light,Arabika Temanggung,B10,4,purging,22,11392,2818,2805,7777,9163,2785,9065,15095,13645,14134,,
744166,L-TEM,light,Arabika Temanggung,B10,4,purging,23,11323,2816,2808,7777,9158,2786,9064,15071,13613,14120,,
745166,L-TEM,light,Arabika Temanggung,B10,4,purging,24,11261,2814,2805,7777,9153,2785,9062,15048,13582,14108,,
746166,L-TEM,light,Arabika Temanggung,B10,4,purging,25,11205,2815,2805,7777,9149,2787,9060,15025,13553,14096,,
747166,L-TEM,light,Arabika Temanggung,B10,4,purging,26,11154,2818,2805,7777,9145,2785,9060,15004,13526,14084,,
748166,L-TEM,light,Arabika Temanggung,B10,4,purging,27,11108,2819,2805,7777,9141,2786,9059,14984,13499,14074,,
749166,L-TEM,light,Arabika Temanggung,B10,4,purging,28,11065,2815,2805,7777,9137,2786,9057,14964,13474,14063,,
750167,L-TEM,light,Arabika Temanggung,B10,4,purging,29,11027,2815,2809,7777,9134,2785,9056,14945,13450,14053,,
751166,L-TEM,light,Arabika Temanggung,B10,4,purging,30,10991,2819,2805,7777,9131,2785,9055,14927,13427,14044,,
752166,L-TEM,light,Arabika Temanggung,B10,4,purging,31,10959,2817,2807,7777,9129,2785,9055,14910,13405,14035,,
753166,L-TEM,light,Arabika Temanggung,B10,4,purging,32,10930,2818,2806,7778,9127,2786,9055,14893,13385,14027,,
754166,L-TEM,light,Arabika Temanggung,B10,4,purging,33,10902,2815,2805,7778,9125,2785,9056,14877,13364,14019,,
755166,L-TEM,light,Arabika Temanggung,B10,4,purging,34,10876,2815,2805,7778,9123,2785,9056,14862,13345,14012,,
756166,L-TEM,light,Arabika Temanggung,B10,4,purging,35,10851,2818,2806,7778,9122,2787,9056,14846,13327,14004,,
757167,L-TEM,light,Arabika Temanggung,B10,4,purging,36,10828,2816,2805,7778,9121,2785,9056,14832,13310,13998,,
758166,L-TEM,light,Arabika Temanggung,B10,4,purging,37,10807,2816,2808,7778,9120,2785,9058,14818,13293,13991,,
759166,L-TEM,light,Arabika Temanggung,B10,4,purging,38,10786,2815,2808,7779,9119,2787,9059,14804,13277,13984,,
760166,L-TEM,light,Arabika Temanggung,B10,4,purging,39,10768,2817,2808,7779,9119,2788,9060,14791,13262,13979,,
761166,L-TEM,light,Arabika Temanggung,B10,4,purging,40,10751,2816,2805,7779,9119,2786,9062,14779,13247,13974,,
762166,L-TEM,light,Arabika Temanggung,B10,4,purging,41,10734,2815,2804,7779,9120,2785,9064,14767,13234,13970,,
763166,L-TEM,light,Arabika Temanggung,B10,4,purging,42,10718,2819,2805,7780,9121,2786,9067,14756,13221,13966,,
764166,L-TEM,light,Arabika Temanggung,B10,4,purging,43,10704,2818,2804,7780,9121,2786,9069,14744,13208,13961,,
765166,L-TEM,light,Arabika Temanggung,B10,4,purging,44,10690,2819,2805,7780,9123,2785,9071,14733,13196,13956,,
766167,L-TEM,light,Arabika Temanggung,B10,4,purging,45,10678,2816,2808,7781,9124,2785,9073,14722,13184,13952,,
767166,L-TEM,light,Arabika Temanggung,B10,4,purging,46,10667,2818,2805,7781,9125,2785,9075,14712,13174,13948,,
768166,L-TEM,light,Arabika Temanggung,B10,4,purging,47,10657,2814,2807,7781,9126,2784,9076,14701,13163,13944,,
769166,L-TEM,light,Arabika Temanggung,B10,4,purging,48,10648,2816,2805,7781,9126,2785,9077,14691,13154,13941,,
770166,L-TEM,light,Arabika Temanggung,B10,4,purging,49,10638,2814,2805,7781,9127,2786,9079,14681,13144,13937,,
771166,L-TEM,light,Arabika Temanggung,B10,4,purging,50,10629,2818,2806,7782,9128,2786,9081,14672,13134,13934,,
772166,L-TEM,light,Arabika Temanggung,B10,4,purging,51,10620,2815,2807,7782,9129,2785,9082,14663,13125,13930,,
773167,L-TEM,light,Arabika Temanggung,B10,4,purging,52,10611,2819,2805,7782,9130,2785,9083,14653,13116,13927,,
774166,L-TEM,light,Arabika Temanggung,B10,4,purging,53,10602,2815,2805,7783,9130,2785,9083,14644,13107,13922,,
775166,L-TEM,light,Arabika Temanggung,B10,4,purging,54,10594,2815,2805,7783,9131,2786,9084,14634,13099,13918,,
776166,L-TEM,light,Arabika Temanggung,B10,4,purging,55,10586,2815,2805,7784,9131,2785,9085,14625,13091,13914,,
777166,L-TEM,light,Arabika Temanggung,B10,4,purging,56,10578,2816,2807,7784,9130,2785,9085,14615,13082,13911,,
778166,L-TEM,light,Arabika Temanggung,B10,4,purging,57,10570,2815,2805,7784,9130,2786,9085,14606,13074,13908,,
779166,L-TEM,light,Arabika Temanggung,B10,4,purging,58,10562,2816,2810,7784,9130,2785,9086,14598,13067,13905,,
780166,L-TEM,light,Arabika Temanggung,B10,4,purging,59,10555,2817,2806,7784,9130,2785,9086,14590,13059,13902,,
781166,L-TEM,light,Arabika Temanggung,B10,4,purging,60,10548,2816,2810,7785,9131,2785,9087,14582,13052,13899,,
782167,L-TEM,light,Arabika Temanggung,B10,4,purging,61,10541,2815,2805,7785,9132,2785,9088,14573,13045,13896,,
783166,L-TEM,light,Arabika Temanggung,B10,4,purging,62,10533,2817,2806,7785,9132,2785,9089,14565,13039,13894,,
784166,L-TEM,light,Arabika Temanggung,B10,4,purging,63,10526,2818,2808,7785,9132,2787,9091,14558,13032,13891,,
785166,L-TEM,light,Arabika Temanggung,B10,4,purging,64,10519,2816,2805,7785,9134,2785,9092,14550,13026,13889,,
786166,L-TEM,light,Arabika Temanggung,B10,4,purging,65,10513,2815,2806,7786,9135,2786,9093,14543,13020,13886,,
787166,L-TEM,light,Arabika Temanggung,B10,4,purging,66,10507,2815,2806,7787,9135,2786,9094,14535,13015,13884,,
788166,L-TEM,light,Arabika Temanggung,B10,4,purging,67,10500,2816,2807,7787,9136,2785,9094,14528,13009,13880,,
789167,L-TEM,light,Arabika Temanggung,B10,4,purging,68,10494,2814,2806,7787,9136,2786,9093,14520,13002,13877,,
790166,L-TEM,light,Arabika Temanggung,B10,4,purging,69,10487,2818,2805,7787,9134,2785,9093,14512,12996,13874,,
791166,L-TEM,light,Arabika Temanggung,B10,4,purging,70,10482,2815,2809,7787,9133,2785,9093,14504,12989,13871,,
792166,L-TEM,light,Arabika Temanggung,B10,4,purging,71,10477,2815,2804,7788,9133,2783,9092,14497,12982,13868,,
793166,L-TEM,light,Arabika Temanggung,B10,4,purging,72,10472,2818,2807,7788,9131,2785,9092,14490,12976,13866,,
794166,L-TEM,light,Arabika Temanggung,B10,4,purging,73,10467,2815,2807,7788,9131,2785,9091,14483,12970,13863,,
795166,L-TEM,light,Arabika Temanggung,B10,4,purging,74,10462,2815,2807,7788,9131,2785,9091,14476,12965,13861,,
796166,L-TEM,light,Arabika Temanggung,B10,4,purging,75,10457,2816,2806,7789,9131,2785,9090,14469,12959,13859,,
797166,L-TEM,light,Arabika Temanggung,B10,4,purging,76,10453,2814,2804,7789,9131,2784,9091,14464,12954,13857,,
798167,L-TEM,light,Arabika Temanggung,B10,4,purging,77,10448,2818,2805,7789,9131,2785,9092,14457,12949,13855,,
799166,L-TEM,light,Arabika Temanggung,B10,4,purging,78,10444,2816,2805,7789,9132,2786,9092,14451,12944,13853,,
800166,L-TEM,light,Arabika Temanggung,B10,4,purging,79,10441,2815,2805,7790,9132,2785,9094,14445,12938,13852,,
801166,L-TEM,light,Arabika Temanggung,B10,4,purging,80,10436,2817,2805,7790,9133,2786,9095,14440,12933,13851,,
802166,L-TEM,light,Arabika Temanggung,B10,4,purging,81,10431,2815,2807,7790,9133,2785,9096,14434,12929,13850,,
803166,L-TEM,light,Arabika Temanggung,B10,4,purging,82,10426,2816,2805,7790,9134,2787,9098,14429,12924,13849,,
804166,L-TEM,light,Arabika Temanggung,B10,4,purging,83,10421,2815,2805,7791,9135,2786,9101,14424,12919,13848,,
805167,L-TEM,light,Arabika Temanggung,B10,4,purging,84,10415,2815,2809,7791,9136,2785,9104,14419,12915,13848,,
806166,L-TEM,light,Arabika Temanggung,B10,4,purging,85,10409,2816,2805,7791,9138,2785,9105,14414,12911,13848,,
807166,L-TEM,light,Arabika Temanggung,B10,4,purging,86,10402,2814,2808,7792,9140,2785,9108,14409,12907,13849,,
808166,L-TEM,light,Arabika Temanggung,B10,4,purging,87,10394,2818,2805,7792,9141,2785,9112,14405,12902,13848,,
809166,L-TEM,light,Arabika Temanggung,B10,4,purging,88,10387,2814,2804,7792,9143,2785,9115,14400,12898,13847,,
810166,L-TEM,light,Arabika Temanggung,B10,4,purging,89,10379,2815,2807,7792,9145,2785,9118,14395,12894,13847,,
811166,L-TEM,light,Arabika Temanggung,B10,4,purging,90,10373,2814,2804,7793,9147,2786,9121,14390,12889,13846,,
812166,L-TEM,light,Arabika Temanggung,B10,4,purging,91,10365,2817,2805,7793,9149,2785,9123,14385,12886,13845,,
813166,L-TEM,light,Arabika Temanggung,B10,4,purging,92,10360,2820,2805,7794,9150,2785,9124,14380,12882,13845,,
814167,L-TEM,light,Arabika Temanggung,B10,4,purging,93,10353,2816,2806,7794,9152,2787,9126,14375,12878,13845,,
815166,L-TEM,light,Arabika Temanggung,B10,4,purging,94,10347,2818,2805,7795,9154,2785,9128,14371,12875,13844,,
816166,L-TEM,light,Arabika Temanggung,B10,4,purging,95,10341,2817,2805,7795,9156,2785,9130,14366,12871,13843,,
817166,L-TEM,light,Arabika Temanggung,B10,4,purging,96,10336,2818,2808,7795,9157,2786,9132,14361,12868,13842,,
818166,L-TEM,light,Arabika Temanggung,B10,4,purging,97,10331,2814,2805,7796,9159,2786,9133,14356,12864,13842,,
819166,L-TEM,light,Arabika Temanggung,B10,4,purging,98,10327,2814,2804,7796,9160,2785,9134,14350,12862,13840,,
820166,L-TEM,light,Arabika Temanggung,B10,4,purging,99,10323,2816,2807,7797,9160,2786,9135,14345,12858,13838,,
821167,L-TEM,light,Arabika Temanggung,B10,4,purging,100,10319,2819,2808,7797,9161,2786,9134,14339,12854,13837,,
822166,L-TEM,light,Arabika Temanggung,B10,4,purging,101,10315,2815,2805,7798,9161,2785,9133,14334,12851,13835,,
823166,L-TEM,light,Arabika Temanggung,B10,4,purging,102,10312,2816,2807,7798,9161,2785,9133,14329,12848,13833,,
824166,L-TEM,light,Arabika Temanggung,B10,4,purging,103,10309,2815,2806,7798,9161,2787,9133,14323,12845,13832,,
825166,L-TEM,light,Arabika Temanggung,B10,4,purging,104,10307,2814,2804,7798,9161,2783,9134,14319,12841,13831,,
826166,L-TEM,light,Arabika Temanggung,B10,4,purging,105,10304,2816,2808,7798,9161,2783,9135,14314,12838,13830,,
827166,L-TEM,light,Arabika Temanggung,B10,4,purging,106,10302,2815,2804,7799,9162,2785,9135,14310,12835,13830,,
828166,L-TEM,light,Arabika Temanggung,B10,4,purging,107,10299,2815,2804,7799,9163,2785,9136,14306,12833,13829,,
829166,L-TEM,light,Arabika Temanggung,B10,4,purging,108,10297,2815,2807,7800,9164,2786,9137,14301,12829,13829,,
830167,L-TEM,light,Arabika Temanggung,B10,4,purging,109,10294,2816,2808,7801,9164,2786,9137,14297,12826,13828,,
831166,L-TEM,light,Arabika Temanggung,B10,4,purging,110,10292,2816,2806,7801,9165,2785,9138,14292,12824,13827,,
832166,L-TEM,light,Arabika Temanggung,B10,4,purging,111,10289,2813,2805,7801,9166,2785,9138,14288,12821,13827,,
833166,L-TEM,light,Arabika Temanggung,B10,4,purging,112,10287,2815,2805,7802,9166,2787,9139,14285,12818,13827,,
834166,L-TEM,light,Arabika Temanggung,B10,4,purging,113,10285,2816,2807,7802,9167,2786,9141,14281,12816,13826,,
835166,L-TEM,light,Arabika Temanggung,B10,4,purging,114,10283,2819,2805,7802,9168,2785,9142,14277,12814,13826,,
836166,L-TEM,light,Arabika Temanggung,B10,4,purging,115,10281,2815,2807,7803,9169,2785,9143,14273,12811,13826,,
837167,L-TEM,light,Arabika Temanggung,B10,4,purging,116,10279,2816,2808,7803,9171,2784,9144,14270,12809,13826,,
838166,L-TEM,light,Arabika Temanggung,B10,4,purging,117,10278,2815,2805,7804,9172,2784,9146,14266,12806,13826,,
839166,L-TEM,light,Arabika Temanggung,B10,4,purging,118,10276,2816,2804,7805,9173,2786,9147,14262,12804,13825,,
840166,L-TEM,light,Arabika Temanggung,B10,4,purging,119,10274,2816,2807,7805,9174,2785,9147,14259,12802,13827,,
841166,L-TEM,light,Arabika Temanggung,B10,4,purging,120,10272,2816,2805,7805,9177,2786,9151,14257,12801,13832,,
842169,L-TEM,light,Arabika Temanggung,B10,4,collecting,1,10269,2815,2805,7806,9182,2785,9157,14257,12800,13834,,
843166,L-TEM,light,Arabika Temanggung,B10,4,collecting,2,10274,2816,2807,7806,9191,2785,9164,14257,12800,13845,,
844166,L-TEM,light,Arabika Temanggung,B10,4,collecting,3,10572,2813,2807,7807,9264,2784,9224,14325,12830,13940,,
845166,L-TEM,light,Arabika Temanggung,B10,4,collecting,4,11439,2818,2805,7807,9422,2785,9359,14535,12973,14107,,
846167,L-TEM,light,Arabika Temanggung,B10,4,collecting,5,12509,2818,2807,7808,9610,2785,9499,14842,13237,14289,,
847166,L-TEM,light,Arabika Temanggung,B10,4,collecting,6,13461,2819,2806,7808,9777,2785,9610,15171,13568,14463,,
848166,L-TEM,light,Arabika Temanggung,B10,4,collecting,7,14170,2819,2805,7808,9898,2782,9675,15458,13906,14601,,
849166,L-TEM,light,Arabika Temanggung,B10,4,collecting,8,14609,2823,2805,7808,9971,2787,9700,15654,14192,14687,,
850166,L-TEM,light,Arabika Temanggung,B10,4,collecting,9,14918,2821,2805,7808,10030,2787,9719,15800,14414,14774,,
851166,L-TEM,light,Arabika Temanggung,B10,4,collecting,10,15179,2825,2803,7808,10084,2784,9744,15935,14605,14855,,
852166,L-TEM,light,Arabika Temanggung,B10,4,collecting,11,15398,2823,2805,7808,10133,2788,9767,16062,14778,14930,,
853167,L-TEM,light,Arabika Temanggung,B10,4,collecting,12,15570,2826,2805,7808,10173,2785,9788,16170,14933,14991,,
854166,L-TEM,light,Arabika Temanggung,B10,4,collecting,13,15681,2826,2805,7808,10199,2784,9794,16246,15058,15030,,
855166,L-TEM,light,Arabika Temanggung,B10,4,collecting,14,15747,2825,2805,7808,10210,2787,9788,16295,15153,15055,,
856166,L-TEM,light,Arabika Temanggung,B10,4,collecting,15,15774,2825,2806,7809,10207,2785,9775,16319,15220,15063,,
857166,L-TEM,light,Arabika Temanggung,B10,4,collecting,16,15768,2823,2806,7808,10195,2784,9755,16322,15260,15067,,
858166,L-TEM,light,Arabika Temanggung,B10,4,collecting,17,15749,2827,2805,7809,10179,2789,9738,16321,15284,15066,,
859166,L-TEM,light,Arabika Temanggung,B10,4,collecting,18,15717,2823,2805,7809,10161,2784,9717,16313,15296,15062,,
860166,L-TEM,light,Arabika Temanggung,B10,4,collecting,19,15678,2822,2804,7809,10140,2785,9698,16304,15300,15055,,
861166,L-TEM,light,Arabika Temanggung,B10,4,collecting,20,15626,2821,2805,7809,10118,2787,9678,16287,15296,15045,,
862167,L-TEM,light,Arabika Temanggung,B10,4,collecting,21,15571,2824,2806,7810,10096,2785,9658,16269,15286,15036,,
863166,L-TEM,light,Arabika Temanggung,B10,4,collecting,22,15513,2821,2805,7811,10073,2785,9640,16251,15273,15025,,
864166,L-TEM,light,Arabika Temanggung,B10,4,collecting,23,15453,2821,2810,7810,10051,2785,9625,16233,15255,15015,,
865166,L-TEM,light,Arabika Temanggung,B10,4,collecting,24,15399,2823,2805,7810,10034,2785,9614,16218,15239,15008,,
866166,L-TEM,light,Arabika Temanggung,B10,4,collecting,25,15352,2823,2805,7811,10020,2785,9606,16209,15224,15003,,
867166,L-TEM,light,Arabika Temanggung,B10,4,collecting,26,15315,2821,2808,7811,10010,2784,9602,16202,15212,15004,,
868166,L-TEM,light,Arabika Temanggung,B10,4,collecting,27,15299,2825,2805,7811,10006,2786,9604,16206,15207,15008,,
869167,L-TEM,light,Arabika Temanggung,B10,4,collecting,28,15287,2825,2805,7811,10002,2783,9601,16212,15206,15008,,
870166,L-TEM,light,Arabika Temanggung,B10,4,collecting,29,15266,2823,2805,7811,9994,2783,9595,16212,15204,15005,,
871166,L-TEM,light,Arabika Temanggung,B10,4,collecting,30,15255,2823,2807,7811,9993,2786,9595,16214,15201,15014,,
872166,L-TEM,light,Arabika Temanggung,B10,4,collecting,31,15273,2822,2805,7812,10000,2786,9604,16234,15206,15029,,
873166,L-TEM,light,Arabika Temanggung,B10,4,collecting,32,15298,2821,2808,7812,10006,2785,9609,16256,15220,15038,,
874166,L-TEM,light,Arabika Temanggung,B10,4,collecting,33,15325,2824,2805,7812,10012,2785,9615,16276,15235,15050,,
875166,L-TEM,light,Arabika Temanggung,B10,4,collecting,34,15349,2824,2804,7812,10016,2785,9615,16292,15251,15056,,
876166,L-TEM,light,Arabika Temanggung,B10,4,collecting,35,15362,2821,2806,7812,10016,2787,9612,16303,15263,15059,,
877166,L-TEM,light,Arabika Temanggung,B10,4,collecting,36,15364,2822,2804,7812,10013,2785,9608,16307,15270,15061,,
878167,L-TEM,light,Arabika Temanggung,B10,4,collecting,37,15367,2826,2805,7813,10012,2785,9606,16312,15275,15065,,
879166,L-TEM,light,Arabika Temanggung,B10,4,collecting,38,15369,2826,2806,7813,10011,2786,9605,16316,15280,15068,,
880166,L-TEM,light,Arabika Temanggung,B10,4,collecting,39,15369,2822,2805,7813,10010,2785,9602,16322,15284,15070,,
881166,L-TEM,light,Arabika Temanggung,B10,4,collecting,40,15369,2824,2807,7813,10008,2786,9601,16327,15288,15073,,
882166,L-TEM,light,Arabika Temanggung,B10,4,collecting,41,15362,2822,2805,7813,10003,2786,9598,16327,15291,15070,,
