timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
834186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,113,8749,2868,2865,8641,9074,2878,8323,11536,13005,13470,,
835186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,114,8746,2870,2864,8641,9076,2878,8325,11533,13005,13471,,
836187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,115,8743,2871,2864,8640,9078,2878,8327,11528,13004,13471,,
837186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,116,8741,2868,2865,8640,9078,2878,8328,11523,13003,13469,,
838187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,117,8739,2873,2863,8639,9078,2878,8328,11518,13002,13467,,
839186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,118,8738,2871,2868,8638,9078,2878,8328,11512,12999,13464,,
840186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,119,8735,2871,2864,8637,9076,2878,8327,11505,12996,13463,,
841186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,120,8733,2870,2865,8636,9075,2878,8326,11499,12993,13461,,
842190,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,1,8731,2870,2862,8635,9075,2878,8326,11494,12990,13461,,
843186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,2,8735,2870,2865,8632,9072,2878,8325,11488,12987,13464,,
844186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,3,8982,2872,2865,8631,9081,2883,8337,11505,13000,13497,,
845187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,4,9578,2872,2865,8630,9119,2878,8366,11636,13084,13572,,
846186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,5,10285,2876,2865,8629,9178,2883,8397,11884,13239,13669,,
847186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,6,10972,2872,2865,8629,9245,2883,8421,12177,13439,13778,,
848186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,7,11564,2872,2864,8629,9309,2885,8438,12467,13656,13882,,
849186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,8,12044,2873,2867,8629,9366,2883,8446,12727,13868,13979,,
850186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,9,12429,2877,2865,8629,9413,2883,8450,12950,14062,14065,,
851186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,10,12744,2876,2865,8629,9453,2883,8453,13147,14237,14144,,
852187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,11,12996,2879,2867,8629,9489,2880,8454,13315,14391,14212,,
853186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,12,13189,2879,2862,8629,9519,2883,8453,13458,14523,14269,,
854187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,13,13335,2877,2865,8629,9542,2883,8450,13573,14634,14316,,
855186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,14,13445,2874,2865,8629,9561,2885,8448,13668,14725,14356,,
856186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,15,13526,2879,2862,8629,9577,2885,8445,13746,14799,14390,,
857186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,16,13582,2875,2868,8629,9589,2883,8442,13808,14860,14417,,
858186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,17,13616,2881,2864,8629,9598,2883,8439,13859,14908,14439,,
859186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,18,13634,2879,2866,8629,9606,2883,8436,13896,14944,14457,,
860186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,19,13640,2881,2865,8629,9612,2880,8434,13926,14973,14471,,
861187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,20,13638,2876,2865,8629,9615,2880,8432,13952,14994,14483,,
862186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,21,13630,2875,2865,8629,9619,2883,8430,13972,15011,14493,,
863186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,22,13614,2876,2865,8629,9621,2883,8429,13988,15023,14501,,
864186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,23,13593,2881,2865,8629,9621,2883,8427,13999,15031,14507,,
865186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,24,13568,2879,2862,8629,9622,2883,8426,14005,15036,14511,,
866186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,25,13539,2881,2865,8630,9622,2883,8425,14012,15038,14514,,
867186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,26,13508,2881,2868,8629,9621,2883,8424,14015,15037,14517,,
868187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,27,13474,2878,2868,8630,9621,2883,8423,14017,15035,14518,,
869186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,28,13436,2881,2865,8630,9619,2885,8421,14015,15031,14517,,
870187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,29,13397,2880,2862,8630,9617,2883,8421,14011,15025,14516,,
871186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,30,13355,2876,2864,8630,9615,2885,8419,14006,15017,14514,,
872186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,31,13311,2877,2862,8630,9612,2883,8418,13998,15009,14510,,
873186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,32,13264,2879,2866,8630,9609,2883,8417,13988,14998,14506,,
874186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,33,13219,2876,2865,8630,9606,2885,8417,13977,14987,14502,,
875186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,34,13175,2876,2868,8630,9603,2883,8417,13966,14976,14499,,
876186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,35,13133,2879,2862,8630,9600,2883,8417,13958,14965,14495,,
877187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,36,13092,2877,2862,8630,9597,2883,8416,13947,14954,14491,,
878186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,37,13052,2875,2863,8630,9594,2883,8416,13937,14942,14487,,
879186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,38,13012,2879,2864,8630,9591,2878,8416,13927,14931,14482,,
880186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,39,12970,2879,2865,8630,9588,2883,8415,13916,14920,14478,,
881186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,40,12926,2879,2866,8630,9584,2883,8415,13904,14908,14472,,
882186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,41,12879,2873,2864,8630,9581,2883,8413,13888,14894,14465,,
883186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,42,12834,2876,2864,8629,9577,2883,8413,13872,14880,14459,,
884187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,43,12793,2876,2862,8630,9573,2883,8413,13858,14866,14453,,
885186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,44,12754,2879,2864,8629,9570,2882,8413,13844,14853,14447,,
886187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,45,12716,2875,2862,8630,9566,2883,8413,13832,14841,14442,,
887186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,46,12676,2873,2862,8629,9562,2885,8412,13819,14827,14435,,
888186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,47,12637,2873,2863,8628,9558,2883,8412,13804,14814,14430,,
889186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,48,12606,2875,2865,8628,9555,2883,8413,13792,14801,14424,,
890186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,49,12579,2875,2863,8628,9553,2883,8413,13784,14791,14420,,
891186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,50,12553,2874,2862,8628,9551,2880,8413,13776,14780,14416,,
892186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,51,12526,2875,2862,8627,9548,2882,8414,13767,14770,14413,,
893187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,52,12504,2875,2865,8627,9547,2880,8414,13760,14761,14410,,
894186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,53,12485,2874,2866,8627,9545,2880,8416,13753,14753,14408,,
895186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,54,12469,2875,2864,8627,9545,2883,8418,13749,14746,14407,,
896186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,55,12454,2875,2862,8626,9545,2883,8420,13745,14740,14407,,
897186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,56,12439,2875,2864,8626,9545,2880,8423,13742,14736,14407,,
898186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,57,12426,2877,2864,8625,9546,2883,8426,13739,14731,14408,,
899186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,58,12411,2874,2862,8625,9547,2883,8429,13734,14728,14408,,
900187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,59,12394,2877,2866,8625,9549,2883,8432,13732,14724,14410,,
901186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,60,12374,2874,2863,8624,9551,2883,8436,13728,14721,14412,,
902187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,61,12350,2875,2866,8624,9554,2882,8441,13723,14717,14415,,
903186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,62,12324,2876,2863,8624,9557,2880,8447,13716,14713,14417,,
904186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,63,12297,2874,2864,8623,9562,2882,8454,13710,14709,14421,,
905186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,64,12270,2872,2863,8623,9566,2880,8462,13703,14705,14425,,
906186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,65,12244,2874,2866,8622,9572,2882,8470,13696,14703,14429,,
907186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,66,12220,2874,2862,8622,9579,2883,8478,13691,14701,14434,,
908186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,67,12196,2872,2862,8622,9586,2880,8488,13687,14700,14438,,
909187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,68,12173,2876,2862,8622,9593,2883,8496,13684,14700,14443,,
910186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,69,12151,2874,2864,8622,9601,2880,8505,13679,14700,14448,,
911186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,70,12130,2874,2865,8621,9608,2883,8514,13675,14700,14454,,
912186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,71,12112,2876,2864,8621,9616,2880,8523,13673,14701,14459,,
913186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,72,12100,2872,2865,8621,9623,2880,8532,13670,14703,14465,,
914186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,73,12086,2872,2863,8620,9631,2883,8541,13670,14706,14473,,
915186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,74,12062,2874,2866,8621,9640,2880,8550,13669,14709,14481,,
916187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,75,12030,2872,2862,8620,9649,2882,8561,13663,14711,14488,,
917186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,76,11994,2874,2864,8620,9659,2880,8572,13655,14712,14495,,
918187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,77,11958,2874,2863,8620,9668,2882,8583,13646,14712,14501,,
919186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,78,11922,2872,2864,8620,9677,2883,8595,13638,14711,14507,,
920186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,79,11887,2873,2866,8620,9686,2880,8605,13629,14710,14511,,
921186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,80,11857,2874,2864,8620,9696,2880,8616,13620,14710,14515,,
922186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,81,11839,2872,2866,8620,9704,2882,8625,13614,14710,14517,,
923186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,82,11834,2876,2866,8620,9711,2883,8632,13610,14711,14520,,
924186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,83,11839,2872,2864,8620,9718,2883,8638,13612,14714,14523,,
925187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,84,11851,2872,2862,8620,9724,2883,8642,13616,14719,14526,,
926186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,85,11865,2876,2863,8620,9730,2882,8645,13622,14725,14528,,
927186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,86,11879,2875,2866,8620,9734,2883,8645,13629,14730,14531,,
928186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,87,11892,2874,2864,8620,9737,2880,8645,13632,14735,14532,,
929186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,88,11905,2871,2863,8620,9740,2880,8644,13635,14739,14533,,
930186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,89,11919,2873,2866,8620,9741,2880,8643,13638,14743,14533,,
931186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,90,11932,2874,2865,8619,9741,2882,8641,13641,14746,14532,,
932187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,91,11946,2877,2866,8619,9741,2883,8639,13644,14749,14532,,
933186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,92,11959,2874,2862,8619,9741,2880,8636,13647,14751,14530,,
934187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,93,11971,2872,2863,8618,9739,2882,8633,13650,14752,14529,,
935186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,94,11975,2874,2864,8618,9737,2883,8628,13651,14752,14524,,
936186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,95,11969,2876,2861,8618,9733,2883,8621,13647,14750,14518,,
937186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,96,11958,2874,2863,8618,9727,2883,8615,13639,14744,14511,,
938186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,97,11944,2877,2867,8617,9721,2883,8608,13629,14737,14503,,
939186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,98,11932,2872,2864,8617,9714,2880,8602,13620,14728,14495,,
940186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,99,11922,2873,2866,8616,9708,2880,8596,13611,14719,14488,,
941187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,100,11913,2870,2861,8616,9702,2880,8590,13605,14711,14482,,
942186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,101,11905,2873,2864,8615,9696,2883,8585,13599,14704,14475,,
943186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,102,11896,2873,2861,8614,9690,2882,8579,13594,14695,14468,,
944186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,103,11886,2872,2863,8614,9684,2883,8574,13586,14687,14461,,
945186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,104,11873,2873,2863,8613,9677,2882,8569,13578,14677,14455,,
946186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,105,11862,2876,2863,8612,9670,2883,8563,13571,14668,14447,,
947186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,106,11853,2874,2864,8612,9665,2880,8558,13564,14659,14441,,
948187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,107,11846,2874,2862,8611,9659,2880,8554,13558,14650,14435,,
949186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,108,11838,2874,2865,8611,9653,2883,8550,13554,14642,14430,,
950187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,109,11831,2876,2865,8610,9647,2880,8546,13549,14634,14424,,
951186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,110,11824,2874,2866,8609,9642,2880,8542,13544,14626,14417,,
952186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,111,11818,2872,2865,8608,9637,2880,8537,13539,14618,14412,,
953186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,112,11812,2873,2863,8608,9632,2882,8534,13533,14610,14407,,
954186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,113,11808,2873,2863,8607,9626,2880,8530,13529,14603,14402,,
955186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,114,11800,2872,2863,8607,9621,2880,8527,13525,14596,14396,,
956186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,115,11779,2875,2862,8605,9615,2880,8522,13517,14587,14388,,
957187,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,116,11756,2871,2866,8604,9608,2880,8518,13504,14575,14380,,
958186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,117,11736,2872,2863,8604,9602,2880,8514,13492,14564,14373,,
959186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,118,11710,2872,2863,8603,9597,2880,8511,13480,14552,14365,,
960186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,119,11680,2872,2866,8602,9591,2880,8507,13466,14539,14357,,
961186,L-RAT,light,Arabika Ratawali Aceh,B12,4,collecting,120,11652,2874,2865,8602,9585,2880,8504,13451,14526,14349,,
962190,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,1,11629,2872,2861,8601,9579,2880,8501,13438,14513,14343,,
963186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,2,11610,2872,2863,8602,9577,2880,8501,13431,14503,14337,,
964187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,3,11546,2872,2865,8603,9573,2880,8498,13418,14491,14319,,
965186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,4,11433,2872,2862,8602,9562,2883,8487,13379,14467,14291,,
966187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,5,11293,2872,2865,8601,9545,2883,8475,13320,14428,14260,,
967186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,6,11142,2871,2863,8600,9524,2880,8462,13252,14380,14228,,
968186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,7,10987,2874,2860,8598,9502,2880,8450,13183,14327,14195,,
969186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,8,10834,2873,2864,8596,9479,2880,8440,13116,14272,14164,,
970186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,9,10687,2872,2864,8594,9458,2880,8431,13052,14216,14135,,
971186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,10,10548,2874,2865,8593,9439,2880,8425,12993,14163,14107,,
972186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,11,10418,2874,2863,8591,9421,2876,8421,12938,14112,14083,,
973187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,12,10299,2872,2865,8589,9406,2880,8417,12887,14064,14060,,
974186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,13,10189,2869,2863,8587,9392,2880,8414,12839,14019,14039,,
975186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,14,10090,2868,2863,8585,9380,2880,8413,12795,13977,14019,,
976186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,15,9999,2868,2865,8584,9370,2880,8411,12754,13938,14001,,
977186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,16,9917,2872,2863,8581,9360,2878,8410,12715,13901,13983,,
978186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,17,9843,2872,2866,8580,9350,2880,8409,12678,13866,13966,,
979186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,18,9775,2868,2863,8578,9341,2882,8408,12644,13832,13951,,
980187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,19,9714,2868,2861,8576,9333,2876,8407,12611,13801,13936,,
981186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,20,9658,2869,2863,8575,9325,2878,8406,12581,13771,13923,,
982187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,21,9607,2867,2865,8573,9322,2880,8408,12552,13746,13913,,
983186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,22,9561,2867,2861,8572,9319,2878,8409,12524,13724,13902,,
984186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,23,9518,2870,2864,8570,9314,2878,8409,12498,13701,13890,,
985186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,24,9479,2867,2865,8568,9308,2880,8408,12472,13677,13878,,
986186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,25,9443,2867,2863,8566,9301,2876,8408,12447,13653,13865,,
987186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,26,9410,2869,2865,8565,9296,2876,8406,12423,13631,13854,,
988186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,27,9380,2869,2863,8563,9290,2880,8406,12399,13609,13843,,
989187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,28,9352,2868,2866,8561,9284,2878,8404,12376,13589,13831,,
990186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,29,9326,2869,2865,8559,9278,2880,8403,12354,13568,13820,,
991186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,30,9302,2869,2866,8558,9272,2878,8400,12332,13549,13809,,
992186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,31,9280,2872,2862,8556,9266,2880,8398,12311,13530,13800,,
993186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,32,9258,2872,2865,8555,9262,2880,8398,12292,13512,13796,,
994186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,33,9237,2869,2865,8553,9260,2880,8399,12276,13497,13790,,
995186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,34,9219,2872,2863,8552,9258,2882,8400,12259,13482,13782,,
996187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,35,9202,2872,2865,8551,9256,2880,8401,12242,13469,13775,,
997186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,36,9186,2872,2863,8549,9254,2880,8402,12224,13455,13768,,
998187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,37,9170,2867,2862,8548,9251,2878,8401,12208,13443,13761,,
999186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,38,9156,2869,2865,8546,9249,2878,8402,12192,13430,13753,,
1000186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,39,9144,2872,2863,8545,9246,2880,8401,12175,13418,13746,,
1001186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,40,9132,2872,2861,8544,9245,2880,8400,12160,13408,13741,,
1002186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,41,9119,2872,2860,8543,9244,2880,8401,12145,13398,13736,,
1003186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,42,9107,2869,2865,8541,9243,2880,8401,12131,13389,13732,,
1004186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,43,9096,2867,2863,8540,9242,2880,8401,12118,13380,13727,,
1005187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,44,9086,2869,2861,8539,9240,2880,8402,12105,13371,13723,,
1006186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,45,9075,2867,2863,8538,9239,2876,8402,12091,13363,13718,,
1007186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,46,9065,2872,2865,8537,9238,2880,8402,12078,13354,13713,,
1008186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,47,9056,2869,2863,8535,9236,2880,8402,12065,13345,13709,,
1009186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,48,9046,2869,2863,8534,9234,2878,8402,12053,13336,13704,,
1010186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,49,9037,2871,2863,8533,9233,2880,8402,12041,13327,13699,,
1011186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,50,9029,2866,2862,8532,9230,2880,8402,12029,13318,13695,,
1012187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,51,9020,2869,2859,8530,9229,2880,8402,12017,13309,13690,,
1013186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,52,9012,2869,2861,8529,9227,2880,8402,12005,13300,13687,,
1014187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,53,9004,2872,2862,8528,9226,2882,8402,11995,13292,13683,,
1015186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,54,8996,2872,2862,8527,9225,2880,8403,11984,13285,13679,,
1016186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,55,8988,2872,2863,8526,9223,2878,8403,11973,13277,13675,,
1017186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,56,8980,2869,2865,8525,9221,2880,8403,11962,13269,13671,,
1018186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,57,8973,2867,2861,8523,9220,2880,8403,11952,13262,13668,,
1019186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,58,8966,2869,2865,8523,9218,2880,8403,11942,13255,13664,,
1020186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,59,8958,2869,2861,8522,9216,2876,8403,11931,13247,13660,,
1021187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,60,8951,2868,2862,8521,9214,2880,8403,11921,13240,13656,,
1022186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,61,8944,2872,2861,8520,9213,2880,8403,11911,13233,13653,,
1023186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,62,8938,2869,2864,8518,9211,2878,8403,11901,13226,13650,,
1024186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,63,8931,2869,2861,8517,9210,2880,8403,11892,13219,13647,,
1025186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,64,8925,2868,2859,8516,9209,2880,8404,11883,13213,13645,,
1026186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,65,8919,2866,2863,8515,9208,2880,8405,11874,13208,13642,,
1027186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,66,8914,2866,2863,8514,9209,2878,8406,11866,13203,13639,,
1028187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,67,8909,2867,2863,8513,9209,2878,8406,11857,13197,13637,,
1029186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,68,8903,2872,2861,8512,9209,2882,8407,11848,13192,13635,,
1030187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,69,8898,2866,2863,8511,9208,2880,8407,11840,13187,13632,,
1031186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,70,8893,2867,2860,8510,9207,2878,8407,11831,13183,13629,,
1032186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,71,8889,2866,2862,8509,9206,2880,8407,11823,13177,13626,,
1033186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,72,8885,2870,2863,8508,9205,2878,8407,11814,13173,13623,,
1034186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,73,8880,2869,2862,8508,9205,2880,8407,11806,13167,13621,,
1035186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,74,8876,2868,2862,8507,9204,2878,8406,11798,13163,13618,,
1036186,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,75,8871,2868,2864,8506,9203,2882,8406,11790,13158,13617,,
1037187,L-RAT,light,Arabika Ratawali Aceh,B12,5,purging,76,8867,2866,2859,8505,9203,2882,8407,11783,13154,13615,,
