timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,1,11171,2789,2777,7965,9348,2780,9431,15819,14210,14441,,
3176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,2,11158,2790,2779,7967,9345,2780,9430,15808,14197,14434,,
4176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,3,11146,2789,2779,7967,9342,2783,9428,15796,14182,14426,,
5176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,4,11133,2786,2779,7968,9339,2782,9426,15785,14168,14418,,
6176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,5,11122,2788,2779,7969,9334,2782,9424,15774,14154,14411,,
7176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,6,11110,2790,2778,7969,9331,2781,9420,15763,14140,14403,,
8176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,7,11099,2789,2778,7970,9326,2782,9417,15752,14126,14396,,
9177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,8,11088,2791,2778,7971,9323,2780,9416,15742,14113,14389,,
10176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,9,11078,2791,2778,7972,9320,2780,9413,15732,14099,14382,,
11176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,10,11067,2785,2780,7972,9316,2780,9411,15722,14087,14375,,
12176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,11,11056,2788,2778,7972,9312,2782,9410,15713,14074,14369,,
13176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,12,11047,2789,2778,7973,9309,2780,9407,15703,14062,14363,,
14176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,13,11037,2791,2778,7973,9306,2781,9405,15694,14051,14357,,
15176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,14,11028,2786,2779,7973,9303,2782,9403,15685,14038,14352,,
16177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,15,11018,2791,2778,7973,9300,2779,9401,15676,14027,14346,,
17176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,16,11009,2788,2779,7973,9297,2780,9399,15668,14015,14340,,
18177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,17,11000,2787,2781,7973,9294,2782,9398,15658,14004,14334,,
19176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,18,10990,2791,2779,7973,9291,2777,9396,15649,13994,14329,,
20176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,19,10981,2788,2778,7973,9289,2780,9395,15641,13983,14324,,
21176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,20,10973,2791,2778,7972,9287,2780,9395,15633,13972,14319,,
22176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,21,10965,2791,2778,7972,9286,2780,9396,15625,13963,14314,,
23176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,22,10957,2789,2775,7972,9284,2780,9397,15618,13954,14310,,
24176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,23,10949,2788,2778,7972,9281,2780,9398,15610,13944,14305,,
25177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,24,10944,2786,2779,7972,9279,2780,9397,15601,13934,14300,,
26176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,25,10938,2787,2778,7972,9276,2782,9395,15593,13925,14293,,
27176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,26,10932,2786,2779,7972,9272,2780,9392,15584,13914,14285,,
28176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,27,10927,2789,2778,7972,9266,2780,9386,15575,13903,14278,,
29176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,28,10921,2785,2778,7971,9261,2782,9381,15566,13892,14271,,
30176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,29,10916,2787,2782,7971,9255,2780,9376,15557,13880,14266,,
31176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,30,10911,2789,2782,7971,9250,2781,9371,15549,13869,14260,,
32177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,31,10905,2788,2779,7971,9245,2780,9369,15540,13859,14254,,
33176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,32,10900,2788,2779,7970,9241,2780,9365,15533,13848,14248,,
34177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,33,10896,2786,2780,7970,9237,2778,9361,15525,13837,14242,,
35176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,34,10891,2786,2780,7970,9234,2782,9360,15518,13828,14238,,
36176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,35,10886,2788,2778,7969,9231,2781,9360,15512,13819,14233,,
37176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,36,10882,2789,2778,7969,9228,2780,9358,15505,13809,14229,,
38176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,37,10878,2791,2775,7969,9226,2780,9358,15498,13800,14226,,
39176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,38,10874,2786,2778,7969,9224,2783,9358,15492,13792,14222,,
40176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,39,10869,2789,2778,7969,9223,2780,9359,15486,13785,14218,,
41177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,40,10865,2788,2778,7969,9222,2782,9359,15480,13777,14215,,
42176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,41,10860,2787,2778,7970,9220,2780,9361,15473,13769,14211,,
43176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,42,10855,2791,2778,7970,9219,2781,9361,15467,13761,14208,,
44176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,43,10850,2788,2778,7971,9220,2780,9363,15462,13755,14206,,
45176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,44,10845,2791,2779,7971,9220,2780,9367,15457,13748,14204,,
46176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,45,10841,2787,2781,7972,9221,2780,9370,15451,13743,14201,,
47176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,46,10836,2791,2777,7973,9220,2779,9371,15445,13737,14197,,
48177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,47,10832,2788,2779,7974,9219,2780,9369,15439,13729,14194,,
49176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,48,10828,2790,2779,7974,9218,2782,9370,15433,13723,14192,,
50177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,49,10824,2788,2778,7975,9218,2781,9374,15429,13717,14190,,
51176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,50,10820,2786,2779,7977,9218,2780,9374,15422,13711,14185,,
52176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,51,10816,2786,2778,7977,9216,2780,9372,15415,13705,14180,,
53176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,52,10812,2791,2778,7978,9213,2780,9369,15408,13698,14176,,
54176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,53,10808,2788,2781,7978,9210,2780,9364,15402,13690,14172,,
55176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,54,10804,2790,2782,7979,9207,2781,9359,15395,13682,14168,,
56176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,55,10800,2788,2778,7979,9204,2782,9357,15390,13674,14163,,
57177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,56,10796,2788,2781,7979,9200,2780,9354,15383,13668,14159,,
58176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,57,10793,2786,2776,7979,9198,2780,9351,15377,13661,14156,,
59176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,58,10790,2786,2778,7979,9195,2779,9350,15372,13653,14153,,
60176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,59,10786,2788,2779,7978,9193,2780,9349,15367,13647,14150,,
61176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,60,10783,2787,2782,7978,9192,2780,9349,15362,13640,14147,,
62176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,61,10780,2789,2778,7978,9190,2778,9348,15357,13633,14144,,
63176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,62,10777,2787,2778,7978,9188,2780,9348,15351,13627,14141,,
64177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,63,10774,2788,2778,7978,9187,2780,9347,15346,13620,14138,,
65176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,64,10771,2788,2782,7978,9185,2782,9346,15341,13614,14135,,
66177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,65,10767,2789,2778,7978,9184,2782,9345,15336,13607,14132,,
67176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,66,10765,2785,2779,7979,9182,2781,9345,15331,13602,14130,,
68176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,67,10761,2787,2782,7979,9181,2780,9345,15326,13596,14127,,
69176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,68,10759,2786,2782,7978,9180,2780,9345,15322,13590,14124,,
70176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,69,10757,2786,2780,7979,9178,2780,9344,15316,13584,14121,,
71176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,70,10754,2788,2778,7979,9177,2781,9342,15311,13578,14118,,
72176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,71,10752,2785,2781,7978,9174,2780,9341,15306,13572,14116,,
73177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,72,10750,2785,2779,7978,9173,2780,9341,15302,13567,14114,,
74176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,73,10747,2786,2778,7979,9171,2780,9340,15297,13560,14110,,
75176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,74,10743,2785,2778,7979,9169,2780,9338,15291,13554,14106,,
76176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,75,10740,2789,2778,7979,9166,2777,9336,15287,13547,14103,,
77176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,76,10737,2787,2782,7979,9163,2780,9333,15281,13541,14099,,
78176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,77,10734,2788,2779,7979,9161,2780,9332,15276,13534,14095,,
79176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,78,10731,2788,2780,7978,9158,2782,9329,15271,13527,14092,,
80177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,79,10728,2789,2779,7978,9155,2778,9329,15266,13520,14090,,
81176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,80,10726,2789,2778,7978,9152,2780,9327,15262,13514,14086,,
82177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,81,10723,2786,2778,7978,9150,2780,9325,15257,13507,14083,,
83176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,82,10720,2791,2778,7977,9148,2780,9323,15252,13501,14080,,
84176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,83,10718,2789,2778,7977,9146,2782,9323,15247,13495,14077,,
85176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,84,10715,2787,2777,7977,9144,2778,9322,15243,13489,14074,,
86176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,85,10713,2785,2778,7977,9142,2782,9321,15239,13483,14072,,
87176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,86,10711,2787,2778,7977,9140,2780,9320,15234,13477,14070,,
88176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,87,10708,2785,2779,7976,9139,2777,9321,15231,13472,14068,,
89177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,88,10706,2788,2778,7977,9139,2780,9322,15227,13467,14068,,
90176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,89,10703,2785,2779,7976,9139,2781,9324,15224,13462,14067,,
91176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,90,10700,2785,2778,7976,9139,2780,9326,15221,13457,14065,,
92176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,91,10697,2787,2779,7977,9139,2782,9328,15217,13453,14063,,
93176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,92,10695,2786,2779,7977,9139,2780,9328,15213,13449,14060,,
94176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,93,10692,2787,2778,7977,9138,2781,9327,15207,13445,14055,,
95176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,94,10690,2789,2778,7977,9135,2781,9324,15201,13439,14051,,
96177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,95,10688,2789,2778,7978,9132,2780,9319,15195,13434,14046,,
97176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,96,10687,2785,2778,7978,9128,2780,9315,15190,13428,14042,,
98177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,97,10686,2785,2778,7978,9125,2780,9311,15184,13423,14039,,
99176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,98,10685,2785,2778,7978,9121,2782,9307,15179,13417,14035,,
100176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,99,10685,2788,2778,7978,9119,2782,9305,15174,13412,14032,,
101176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,100,10685,2788,2777,7978,9117,2780,9303,15170,13407,14030,,
102176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,101,10684,2786,2779,7979,9114,2780,9301,15166,13402,14027,,
103176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,102,10684,2785,2781,7978,9113,2780,9300,15163,13397,14025,,
104176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,103,10684,2787,2777,7978,9111,2780,9300,15160,13393,14024,,
105177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,104,10683,2788,2778,7979,9110,2782,9300,15156,13388,14022,,
106176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,105,10681,2788,2779,7979,9109,2780,9299,15152,13385,14020,,
107176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,106,10679,2789,2778,7979,9109,2782,9301,15149,13380,14019,,
108176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,107,10678,2787,2779,7979,9109,2782,9301,15146,13376,14018,,
109176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,108,10677,2786,2778,7979,9109,2781,9303,15142,13372,14016,,
110176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,109,10677,2790,2778,7980,9109,2780,9304,15140,13368,14014,,
111176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,110,10675,2788,2782,7980,9108,2782,9305,15136,13363,14012,,
112177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,111,10674,2786,2779,7981,9106,2778,9305,15132,13359,14010,,
113176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,112,10672,2785,2779,7981,9104,2780,9304,15128,13355,14008,,
114177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,113,10669,2786,2778,7982,9102,2782,9303,15124,13351,14006,,
115176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,114,10668,2786,2782,7982,9101,2780,9302,15121,13346,14004,,
116176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,115,10667,2785,2780,7983,9101,2781,9301,15117,13342,14001,,
117176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,116,10666,2785,2779,7983,9100,2780,9300,15113,13338,13999,,
118176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,117,10665,2786,2778,7983,9098,2780,9298,15110,13334,13995,,
119176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,118,10664,2789,2782,7983,9096,2782,9296,15106,13328,13993,,
120176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,119,10663,2785,2781,7983,9093,2780,9295,15102,13324,13992,,
121177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,purging,120,10661,2790,2778,7983,9093,2780,9296,15100,13319,13993,,
122179,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,1,10660,2787,2778,7983,9093,2780,9301,15097,13315,13992,,
123176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,2,10659,2789,2778,7984,9093,2780,9301,15094,13312,13994,,
124176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,3,10666,2791,2779,7985,9101,2780,9307,15096,13310,14013,,
125176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,4,11612,2788,2778,7986,9431,2780,9546,15299,13374,14646,,
126176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,5,14888,2795,2778,7987,10416,2778,10476,16546,14182,15611,,
127176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,6,16936,2795,2779,7990,11207,2783,11118,17769,15649,16264,,
128177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,7,17993,2801,2778,7993,11740,2783,11476,18599,16927,16726,,
129176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,8,18593,2801,2779,7995,12105,2784,11682,19120,17782,17049,,
130177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,9,18959,2802,2779,7997,12361,2781,11781,19448,18326,17280,,
131176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,10,19185,2801,2778,7999,12531,2781,11809,19647,18674,17429,,
132176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,11,19320,2801,2779,7999,12631,2783,11785,19759,18891,17515,,
133176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,12,19388,2803,2779,7999,12668,2780,11709,19802,19016,17542,,
134176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,13,19411,2801,2779,7998,12658,2781,11615,19801,19073,17544,,
135176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,14,19410,2798,2778,7997,12618,2784,11513,19777,19086,17526,,
136176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,15,19390,2799,2780,7995,12558,2780,11411,19738,19071,17498,,
137177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,16,19359,2801,2779,7993,12487,2784,11321,19691,19040,17459,,
138176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,17,19316,2803,2781,7991,12400,2783,11222,19638,18997,17409,,
139176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,18,19263,2803,2778,7989,12304,2784,11121,19577,18941,17354,,
140176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,19,19202,2798,2782,7986,12206,2783,11030,19513,18878,17299,,
141176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,20,19137,2801,2780,7985,12110,2781,10944,19449,18811,17247,,
142176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,21,19069,2799,2779,7983,12015,2781,10870,19387,18744,17193,,
143176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,22,18995,2798,2779,7981,11918,2783,10794,19324,18674,17135,,
144177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,23,18916,2799,2779,7979,11823,2781,10723,19259,18602,17078,,
145176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,24,18835,2801,2782,7977,11730,2781,10657,19195,18528,17021,,
146177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,25,18748,2799,2778,7976,11640,2783,10595,19129,18453,16963,,
147176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,26,18660,2800,2779,7975,11551,2783,10534,19065,18379,16906,,
148176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,27,18569,2799,2778,7974,11466,2783,10480,19000,18303,16852,,
149176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,28,18478,2799,2779,7972,11387,2783,10433,18940,18229,16800,,
150176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,29,18384,2799,2779,7971,11308,2783,10384,18879,18156,16746,,
151176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,30,18288,2799,2781,7970,11232,2780,10339,18817,18083,16692,,
152176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,31,18190,2799,2778,7969,11159,2783,10295,18757,18008,16641,,
153177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,32,18094,2798,2781,7969,11092,2781,10258,18699,17936,16594,,
154176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,33,18002,2804,2784,7968,11033,2781,10228,18646,17868,16552,,
155176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,34,17914,2798,2780,7967,10979,2781,10204,18597,17804,16513,,
156176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,35,17829,2798,2779,7967,10929,2784,10180,18552,17744,16476,,
157176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,36,17747,2798,2782,7966,10882,2783,10157,18509,17687,16441,,
158176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,37,17671,2802,2779,7966,10842,2781,10140,18470,17633,16410,,
159176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,38,17600,2798,2779,7966,10805,2780,10124,18433,17583,16379,,
160177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,39,17531,2799,2778,7965,10769,2781,10109,18399,17536,16349,,
161176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,40,17464,2799,2780,7965,10734,2783,10092,18365,17489,16319,,
162177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,41,17397,2798,2778,7965,10700,2781,10075,18329,17444,16289,,
163176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,42,17333,2799,2778,7964,10668,2778,10060,18295,17398,16261,,
164176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,43,17271,2799,2782,7963,10637,2780,10045,18263,17355,16234,,
165176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,44,17213,2801,2781,7963,10609,2781,10031,18232,17312,16210,,
166176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,45,17162,2800,2780,7963,10586,2783,10023,18205,17274,16190,,
167176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,46,17120,2796,2778,7963,10568,2783,10021,18184,17240,16173,,
168176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,47,17085,2795,2782,7962,10553,2778,10016,18166,17210,16159,,
169177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,48,17059,2802,2784,7962,10543,2783,10017,18153,17186,16147,,
170176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,49,17037,2798,2780,7962,10532,2780,10014,18140,17165,16135,,
171176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,50,17017,2797,2782,7961,10522,2781,10009,18128,17145,16124,,
172176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,51,17000,2798,2778,7961,10512,2781,10008,18118,17127,16114,,
173176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,52,16983,2798,2779,7961,10502,2781,10005,18108,17110,16101,,
174176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,53,16964,2801,2778,7961,10490,2781,9997,18095,17092,16088,,
175176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,54,16943,2802,2779,7960,10478,2783,9986,18081,17073,16074,,
176177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,55,16921,2798,2779,7960,10463,2780,9976,18065,17052,16059,,
177176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,56,16896,2798,2779,7959,10448,2783,9967,18049,17030,16043,,
178177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,57,16870,2798,2778,7958,10434,2780,9956,18032,17008,16028,,
179176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,58,16845,2796,2780,7958,10421,2783,9951,18016,16985,16015,,
180176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,59,16821,2795,2780,7957,10406,2778,9945,18000,16964,16000,,
181176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,60,16793,2798,2779,7957,10392,2783,9937,17983,16941,15985,,
182176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,61,16766,2798,2782,7956,10377,2781,9927,17967,16919,15971,,
183176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,62,16742,2796,2780,7956,10365,2781,9923,17951,16896,15960,,
184176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,63,16722,2796,2779,7955,10357,2783,9919,17938,16876,15952,,
185177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,64,16707,2795,2779,7954,10351,2781,9922,17930,16860,15945,,
186176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,65,16696,2796,2781,7954,10346,2781,9919,17922,16847,15937,,
187176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,66,16687,2799,2780,7953,10344,2783,9920,17917,16835,15933,,
188176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,67,16681,2795,2780,7953,10342,2781,9923,17912,16825,15928,,
189176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,68,16677,2795,2779,7952,10340,2781,9924,17908,16817,15923,,
190176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,69,16672,2795,2782,7952,10337,2783,9923,17903,16810,15917,,
191176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,70,16664,2795,2780,7951,10332,2781,9916,17897,16801,15908,,
192177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,71,16652,2795,2779,7951,10324,2780,9912,17889,16790,15900,,
193176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,72,16639,2797,2782,7950,10315,2781,9907,17879,16777,15889,,
194177,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,73,16623,2796,2783,7950,10305,2783,9899,17867,16763,15877,,
195176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,74,16604,2799,2782,7950,10295,2780,9894,17855,16748,15867,,
196176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,75,16585,2796,2779,7949,10284,2780,9887,17843,16732,15856,,
197176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,76,16561,2796,2779,7949,10272,2781,9878,17829,16714,15842,,
198176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,77,16533,2796,2778,7949,10256,2783,9867,17812,16694,15825,,
199176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,78,16499,2796,2785,7948,10241,2783,9856,17793,16672,15810,,
200176,L-CAT,light,Arabika Catuji Mekarwangi,B10,1,collecting,79,16464,2796,2778,7948,10225,2782,9848,17773,16647,15794,,
