timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4254182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,110,10142,2867,2854,7982,8432,2871,8599,11966,11903,13290,,
4255182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,111,10142,2863,2857,7981,8432,2871,8599,11963,11900,13289,,
4256182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,112,10141,2866,2854,7981,8431,2871,8598,11960,11898,13286,,
4257182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,113,10139,2867,2854,7981,8430,2873,8597,11957,11895,13283,,
4258183,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,114,10139,2867,2854,7981,8428,2871,8595,11954,11892,13281,,
4259182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,115,10138,2863,2854,7980,8426,2871,8593,11951,11889,13279,,
4260183,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,116,10137,2863,2852,7980,8425,2869,8591,11948,11887,13277,,
4261182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,117,10136,2867,2857,7980,8423,2870,8590,11946,11884,13274,,
4262182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,118,10135,2863,2855,7980,8421,2870,8588,11943,11881,13273,,
4263182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,119,10134,2867,2855,7979,8420,2869,8587,11940,11877,13270,,
4264182,L-GAY,light,Arabika Gayo Aceh,B20,24,purging,120,10133,2865,2854,7979,8418,2869,8586,11937,11874,13269,,
4265186,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,1,10132,2866,2857,7978,8416,2871,8585,11934,11871,13267,,
4266182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,2,10132,2863,2856,7976,8412,2871,8583,11930,11867,13271,,
4267183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,3,10180,2865,2857,7975,8412,2871,8588,11933,11868,13285,,
4268182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,4,10298,2862,2854,7974,8422,2872,8602,11959,11882,13309,,
4269182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,5,10466,2865,2855,7974,8440,2871,8619,12009,11914,13339,,
4270182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,6,10655,2865,2854,7974,8463,2871,8635,12072,11962,13372,,
4271182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,7,10847,2867,2854,7975,8488,2873,8649,12145,12020,13406,,
4272182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,8,11030,2863,2856,7975,8515,2871,8660,12218,12086,13438,,
4273182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,9,11200,2863,2856,7976,8541,2873,8669,12290,12156,13470,,
4274183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,10,11352,2868,2857,7977,8565,2871,8677,12356,12225,13499,,
4275182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,11,11487,2866,2856,7978,8587,2871,8682,12417,12294,13526,,
4276183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,12,11605,2866,2855,7978,8607,2871,8687,12472,12361,13550,,
4277182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,13,11707,2868,2852,7979,8626,2871,8691,12523,12424,13572,,
4278182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,14,11796,2862,2854,7980,8642,2871,8693,12568,12484,13592,,
4279182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,15,11870,2863,2852,7981,8656,2871,8695,12609,12540,13609,,
4280182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,16,11934,2867,2857,7982,8668,2869,8697,12646,12591,13624,,
4281182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,17,11989,2866,2857,7983,8679,2871,8697,12678,12639,13639,,
4282182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,18,12036,2864,2852,7983,8689,2869,8698,12707,12683,13652,,
4283183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,19,12077,2868,2854,7984,8698,2873,8698,12733,12723,13664,,
4284182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,20,12114,2864,2857,7985,8705,2873,8698,12756,12761,13675,,
4285182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,21,12145,2866,2856,7986,8713,2869,8698,12779,12796,13685,,
4286182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,22,12173,2867,2852,7987,8719,2871,8698,12799,12828,13695,,
4287182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,23,12196,2867,2853,7987,8724,2871,8698,12818,12858,13703,,
4288182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,24,12217,2866,2854,7988,8729,2869,8697,12835,12887,13711,,
4289182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,25,12234,2869,2857,7989,8734,2873,8696,12851,12913,13718,,
4290183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,26,12249,2866,2854,7990,8737,2873,8695,12866,12937,13725,,
4291182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,27,12264,2869,2854,7991,8740,2872,8695,12881,12959,13731,,
4292183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,28,12277,2865,2857,7991,8742,2871,8694,12895,12980,13736,,
4293182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,29,12289,2868,2854,7992,8745,2871,8694,12908,12999,13743,,
4294182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,30,12301,2868,2854,7993,8748,2871,8693,12920,13017,13747,,
4295182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,31,12313,2867,2857,7994,8749,2871,8693,12932,13034,13753,,
4296182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,32,12322,2869,2857,7995,8751,2871,8691,12943,13050,13758,,
4297182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,33,12332,2867,2854,7995,8753,2871,8691,12954,13066,13762,,
4298182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,34,12340,2867,2852,7996,8754,2874,8690,12964,13080,13766,,
4299183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,35,12348,2863,2854,7997,8756,2873,8689,12974,13093,13771,,
4300182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,36,12357,2866,2856,7997,8757,2873,8689,12983,13106,13775,,
4301182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,37,12366,2867,2854,7997,8758,2871,8688,12994,13119,13778,,
4302182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,38,12373,2867,2854,7998,8759,2875,8687,13003,13131,13782,,
4303182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,39,12381,2864,2857,7999,8760,2869,8686,13011,13142,13785,,
4304182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,40,12388,2867,2854,7999,8761,2874,8686,13020,13153,13788,,
4305182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,41,12395,2863,2857,7999,8762,2871,8685,13027,13163,13791,,
4306183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,42,12400,2867,2854,8000,8762,2874,8684,13036,13172,13794,,
4307182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,43,12405,2867,2857,8000,8762,2872,8683,13043,13181,13797,,
4308183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,44,12409,2865,2854,8001,8762,2873,8682,13049,13188,13799,,
4309182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,45,12413,2869,2854,8001,8762,2871,8682,13055,13196,13801,,
4310182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,46,12416,2867,2853,8001,8762,2873,8681,13061,13203,13803,,
4311182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,47,12420,2869,2856,8002,8761,2872,8680,13067,13210,13805,,
4312182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,48,12423,2870,2852,8002,8761,2871,8679,13073,13216,13807,,
4313182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,49,12426,2869,2857,8002,8761,2871,8679,13079,13222,13809,,
4314182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,50,12429,2869,2852,8002,8761,2871,8678,13084,13228,13810,,
4315183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,51,12433,2871,2854,8003,8761,2869,8677,13089,13233,13813,,
4316182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,52,12435,2869,2857,8003,8761,2871,8677,13094,13238,13814,,
4317182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,53,12437,2868,2854,8003,8760,2871,8676,13099,13242,13815,,
4318182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,54,12439,2867,2857,8003,8760,2869,8675,13103,13247,13815,,
4319182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,55,12440,2869,2858,8003,8760,2871,8674,13107,13251,13817,,
4320182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,56,12442,2869,2852,8004,8759,2871,8673,13110,13255,13818,,
4321182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,57,12444,2869,2852,8004,8758,2874,8673,13114,13258,13819,,
4322183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,58,12445,2867,2854,8004,8758,2869,8672,13119,13262,13820,,
4323182,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,59,12448,2867,2856,8004,8757,2872,8671,13124,13265,13821,,
4324183,L-GAY,light,Arabika Gayo Aceh,B20,24,collecting,60,12451,2867,2857,8005,8757,2872,8670,13128,13268,13822,,
4325186,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,1,12453,2865,2857,8005,8756,2873,8669,13131,13271,13823,,
4326182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,2,12454,2865,2852,8006,8758,2871,8670,13138,13275,13826,,
4327182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,3,12423,2869,2852,8008,8759,2869,8669,13140,13277,13815,,
4328182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,4,12357,2869,2852,8008,8753,2871,8662,13124,13269,13797,,
4329182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,5,12266,2869,2855,8008,8742,2873,8651,13093,13248,13776,,
4330182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,6,12161,2866,2852,8008,8727,2870,8639,13053,13218,13752,,
4331183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,7,12051,2866,2855,8007,8709,2871,8628,13008,13182,13728,,
4332182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,8,11938,2864,2854,8006,8690,2871,8618,12963,13140,13704,,
4333182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,9,11827,2865,2852,8005,8670,2869,8609,12918,13097,13681,,
4334182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,10,11720,2868,2857,8004,8651,2871,8601,12875,13052,13660,,
4335182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,11,11618,2868,2854,8003,8633,2874,8595,12834,13007,13640,,
4336182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,12,11522,2866,2852,8002,8615,2871,8589,12796,12964,13621,,
4337182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,13,11432,2867,2856,8001,8599,2871,8584,12760,12921,13603,,
4338183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,14,11349,2868,2852,7999,8582,2873,8580,12727,12880,13586,,
4339182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,15,11272,2868,2854,7998,8569,2869,8576,12695,12840,13571,,
4340183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,16,11201,2867,2854,7997,8555,2873,8573,12665,12803,13556,,
4341182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,17,11137,2867,2856,7996,8543,2873,8571,12638,12766,13542,,
4342182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,18,11077,2868,2857,7995,8532,2871,8568,12611,12731,13528,,
4343182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,19,11023,2864,2857,7994,8521,2870,8565,12586,12698,13515,,
4344182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,20,10974,2863,2857,7993,8511,2871,8562,12563,12666,13502,,
4345182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,21,10928,2868,2852,7992,8501,2873,8558,12540,12635,13491,,
4346182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,22,10886,2861,2852,7991,8492,2871,8556,12520,12605,13480,,
4347183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,23,10848,2869,2853,7989,8484,2873,8553,12500,12577,13468,,
4348182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,24,10814,2866,2852,7988,8475,2871,8550,12481,12549,13457,,
4349182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,25,10782,2865,2854,7987,8467,2871,8548,12462,12522,13447,,
4350182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,26,10753,2867,2854,7986,8459,2869,8544,12444,12497,13437,,
4351182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,27,10725,2867,2857,7985,8452,2871,8542,12428,12472,13428,,
4352182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,28,10700,2867,2854,7983,8445,2869,8539,12412,12449,13418,,
4353182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,29,10677,2867,2854,7983,8439,2869,8537,12396,12426,13409,,
4354183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,30,10656,2865,2854,7981,8432,2871,8534,12382,12404,13401,,
4355182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,31,10635,2866,2854,7980,8426,2871,8532,12367,12382,13393,,
4356183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,32,10617,2867,2852,7979,8420,2871,8529,12354,12361,13385,,
4357182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,33,10598,2866,2854,7978,8414,2871,8527,12340,12341,13378,,
4358182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,34,10583,2864,2851,7977,8409,2871,8526,12328,12323,13371,,
4359182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,35,10567,2862,2852,7976,8405,2869,8524,12316,12304,13364,,
4360182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,36,10552,2865,2854,7975,8400,2873,8523,12305,12287,13359,,
4361182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,37,10537,2867,2857,7974,8396,2873,8523,12294,12270,13354,,
4362182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,38,10524,2863,2854,7973,8393,2873,8522,12284,12254,13349,,
4363183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,39,10512,2865,2852,7972,8390,2868,8522,12274,12239,13345,,
4364182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,40,10500,2865,2852,7971,8387,2871,8523,12265,12224,13341,,
4365182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,41,10489,2862,2853,7970,8385,2873,8523,12256,12210,13337,,
4366182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,42,10478,2862,2852,7969,8383,2871,8524,12247,12196,13333,,
4367182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,43,10468,2867,2858,7968,8382,2871,8524,12239,12183,13329,,
4368182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,44,10459,2867,2857,7967,8380,2871,8524,12231,12171,13325,,
4369182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,45,10450,2863,2854,7967,8379,2871,8524,12222,12159,13320,,
4370183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,46,10440,2865,2858,7966,8376,2871,8523,12214,12147,13313,,
4371182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,47,10431,2865,2854,7965,8374,2871,8521,12205,12135,13307,,
4372183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,48,10423,2866,2855,7964,8371,2871,8519,12196,12123,13302,,
4373182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,49,10415,2863,2852,7963,8367,2871,8516,12188,12111,13297,,
4374182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,50,10408,2866,2857,7962,8364,2871,8514,12179,12099,13292,,
4375182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,51,10401,2862,2854,7961,8361,2871,8512,12171,12087,13287,,
4376182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,52,10395,2864,2852,7960,8358,2869,8510,12164,12076,13283,,
4377182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,53,10389,2865,2857,7959,8355,2869,8509,12157,12066,13279,,
4378182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,54,10383,2866,2852,7959,8352,2871,8508,12150,12056,13276,,
4379183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,55,10377,2867,2853,7958,8350,2871,8509,12144,12047,13273,,
4380182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,56,10372,2863,2852,7957,8349,2871,8509,12138,12037,13272,,
4381182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,57,10367,2865,2854,7956,8348,2869,8509,12133,12029,13270,,
4382182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,58,10361,2867,2852,7955,8347,2873,8510,12127,12021,13268,,
4383182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,59,10356,2865,2857,7954,8346,2869,8511,12122,12013,13266,,
4384182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,60,10351,2867,2854,7954,8346,2869,8512,12116,12005,13263,,
4385182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,61,10346,2862,2857,7953,8346,2871,8512,12110,11998,13260,,
4386183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,62,10341,2864,2852,7953,8345,2869,8512,12105,11991,13258,,
4387182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,63,10336,2868,2855,7952,8345,2871,8511,12100,11984,13256,,
4388183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,64,10331,2865,2857,7951,8344,2871,8512,12095,11977,13253,,
4389182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,65,10327,2865,2854,7951,8343,2870,8512,12090,11970,13251,,
4390182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,66,10323,2866,2853,7950,8341,2869,8512,12085,11964,13249,,
4391182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,67,10318,2865,2853,7949,8340,2873,8511,12080,11957,13246,,
4392182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,68,10314,2862,2856,7949,8340,2873,8511,12075,11950,13244,,
4393182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,69,10311,2863,2855,7948,8339,2871,8510,12070,11944,13242,,
4394182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,70,10307,2867,2857,7948,8338,2873,8510,12066,11939,13239,,
4395183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,71,10304,2865,2857,7947,8337,2869,8510,12061,11933,13237,,
4396182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,72,10300,2862,2856,7946,8336,2871,8509,12057,11927,13234,,
4397182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,73,10296,2865,2855,7946,8335,2871,8508,12053,11922,13231,,
4398182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,74,10292,2863,2854,7945,8333,2869,8507,12048,11916,13227,,
4399182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,75,10289,2861,2856,7944,8330,2872,8504,12043,11909,13222,,
4400182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,76,10285,2864,2857,7943,8327,2871,8501,12037,11901,13216,,
4401182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,77,10282,2865,2854,7943,8324,2871,8498,12030,11894,13211,,
4402183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,78,10278,2865,2857,7942,8319,2871,8494,12023,11886,13206,,
4403182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,79,10276,2863,2859,7942,8315,2873,8491,12017,11879,13201,,
4404183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,80,10272,2866,2853,7941,8311,2871,8488,12010,11871,13196,,
4405182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,81,10269,2864,2857,7940,8306,2869,8484,12004,11863,13191,,
4406182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,82,10267,2867,2852,7939,8302,2869,8481,11998,11855,13186,,
4407182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,83,10264,2865,2854,7939,8298,2871,8478,11992,11847,13181,,
4408182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,84,10261,2867,2857,7938,8294,2873,8475,11986,11838,13177,,
4409182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,85,10258,2867,2854,7937,8290,2871,8473,11981,11832,13175,,
4410182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,86,10254,2865,2852,7936,8286,2869,8471,11976,11824,13171,,
4411183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,87,10252,2867,2852,7935,8283,2873,8469,11972,11817,13168,,
4412182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,88,10249,2865,2857,7935,8281,2871,8469,11967,11810,13166,,
4413182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,89,10246,2863,2855,7935,8278,2869,8468,11963,11804,13164,,
4414182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,90,10244,2867,2857,7934,8276,2869,8467,11959,11798,13161,,
4415182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,91,10241,2865,2856,7933,8274,2871,8467,11955,11791,13158,,
4416182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,92,10238,2866,2859,7932,8273,2868,8466,11951,11786,13156,,
4417182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,93,10236,2867,2854,7931,8272,2873,8465,11946,11780,13153,,
4418183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,94,10234,2865,2854,7931,8270,2871,8463,11942,11774,13150,,
4419182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,95,10232,2865,2855,7930,8268,2871,8462,11938,11769,13148,,
4420183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,96,10230,2864,2852,7929,8265,2873,8461,11934,11763,13145,,
4421182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,97,10228,2865,2857,7929,8263,2869,8460,11931,11758,13143,,
4422182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,98,10226,2867,2859,7928,8261,2873,8459,11927,11753,13140,,
4423182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,99,10224,2867,2854,7927,8259,2871,8458,11924,11748,13138,,
4424182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,100,10223,2867,2852,7927,8258,2870,8457,11920,11743,13136,,
4425182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,101,10222,2867,2853,7926,8256,2873,8457,11917,11738,13134,,
4426182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,102,10220,2865,2852,7926,8255,2871,8456,11914,11734,13132,,
4427183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,103,10218,2866,2859,7925,8253,2871,8456,11911,11730,13131,,
4428182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,104,10216,2863,2852,7924,8253,2870,8455,11908,11726,13130,,
4429182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,105,10215,2863,2854,7923,8252,2871,8455,11905,11722,13129,,
4430182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,106,10214,2867,2853,7923,8251,2873,8456,11903,11719,13128,,
4431182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,107,10212,2867,2854,7922,8251,2872,8456,11900,11715,13127,,
4432182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,108,10211,2865,2853,7922,8250,2871,8456,11898,11712,13127,,
4433182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,109,10209,2865,2856,7921,8250,2871,8457,11896,11709,13126,,
4434183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,110,10207,2867,2855,7921,8250,2874,8457,11894,11706,13125,,
4435182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,111,10206,2867,2852,7920,8251,2871,8458,11892,11703,13125,,
4436183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,112,10204,2867,2856,7919,8251,2869,8459,11890,11701,13124,,
4437182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,113,10202,2867,2854,7919,8251,2873,8459,11889,11698,13124,,
4438182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,114,10201,2867,2855,7918,8251,2871,8460,11886,11695,13123,,
4439182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,115,10199,2867,2856,7918,8250,2869,8460,11884,11693,13122,,
4440182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,116,10198,2867,2852,7917,8250,2871,8460,11882,11690,13121,,
4441182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,117,10197,2864,2856,7917,8250,2870,8461,11880,11688,13120,,
4442182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,118,10196,2865,2855,7916,8250,2873,8460,11877,11686,13120,,
4443183,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,119,10194,2865,2857,7916,8250,2869,8461,11876,11684,13119,,
4444182,L-GAY,light,Arabika Gayo Aceh,B20,25,purging,120,10193,2867,2856,7915,8250,2870,8460,11873,11682,13119,,
4445187,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,1,10192,2867,2852,7914,8250,2870,8461,11871,11680,13117,,
4446182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,2,10192,2867,2857,7913,8248,2871,8460,11868,11676,13124,,
4447182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,3,10242,2865,2852,7911,8251,2871,8469,11874,11679,13146,,
4448182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,4,10366,2867,2852,7910,8265,2869,8488,11904,11698,13176,,
4449182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,5,10539,2865,2852,7909,8288,2872,8511,11959,11735,13212,,
4450183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,6,10731,2867,2854,7909,8317,2869,8532,12030,11789,13250,,
4451182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,7,10926,2868,2855,7909,8347,2871,8551,12106,11853,13289,,
4452183,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,8,11111,2868,2853,7909,8379,2871,8567,12184,11924,13325,,
4453182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,9,11280,2868,2857,7911,8409,2869,8579,12258,11998,13359,,
4454182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,10,11430,2871,2857,7911,8436,2871,8589,12326,12072,13390,,
4455182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,11,11560,2866,2857,7912,8461,2871,8596,12386,12144,13418,,
4456182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,12,11675,2869,2855,7912,8484,2875,8602,12442,12212,13444,,
4457182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,13,11776,2867,2856,7913,8505,2872,8606,12492,12278,13467,,
4458182,L-GAY,light,Arabika Gayo Aceh,B20,25,collecting,14,11863,2869,2854,7914,8524,2871,8610,12538,12340,13488,,
