timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1889183,L-MER,light,Arabika Merapi,B01,8,collecting,148,11879,2821,2812,8436,9720,2802,9340,14777,14837,13807,,
1890183,L-MER,light,Arabika Merapi,B01,8,collecting,149,11919,2825,2813,8436,9723,2801,9339,14788,14846,13811,,
1891183,L-MER,light,Arabika Merapi,B01,8,collecting,150,11944,2821,2816,8436,9724,2800,9335,14793,14853,13813,,
1892184,L-MER,light,Arabika Merapi,B01,8,collecting,151,11953,2825,2812,8436,9722,2801,9331,14793,14856,13812,,
1893183,L-MER,light,Arabika Merapi,B01,8,collecting,152,11950,2821,2812,8436,9719,2801,9324,14791,14857,13810,,
1894183,L-MER,light,Arabika Merapi,B01,8,collecting,153,11937,2821,2812,8436,9716,2799,9319,14787,14856,13807,,
1895183,L-MER,light,Arabika Merapi,B01,8,collecting,154,11920,2819,2813,8435,9711,2802,9313,14782,14853,13803,,
1896183,L-MER,light,Arabika Merapi,B01,8,collecting,155,11898,2821,2811,8435,9707,2802,9308,14776,14849,13800,,
1897183,L-MER,light,Arabika Merapi,B01,8,collecting,156,11876,2821,2812,8435,9703,2802,9304,14770,14845,13796,,
1898183,L-MER,light,Arabika Merapi,B01,8,collecting,157,11854,2821,2812,8433,9699,2801,9300,14764,14841,13793,,
1899184,L-MER,light,Arabika Merapi,B01,8,collecting,158,11833,2821,2812,8433,9696,2801,9298,14759,14836,13790,,
1900183,L-MER,light,Arabika Merapi,B01,8,collecting,159,11812,2823,2813,8432,9693,2799,9296,14754,14832,13787,,
1901184,L-MER,light,Arabika Merapi,B01,8,collecting,160,11792,2821,2814,8432,9690,2799,9294,14750,14828,13784,,
1902183,L-MER,light,Arabika Merapi,B01,8,collecting,161,11774,2820,2815,8431,9687,2801,9293,14746,14824,13782,,
1903183,L-MER,light,Arabika Merapi,B01,8,collecting,162,11758,2821,2813,8431,9684,2800,9292,14742,14820,13780,,
1904183,L-MER,light,Arabika Merapi,B01,8,collecting,163,11745,2821,2812,8430,9682,2801,9291,14739,14817,13778,,
1905183,L-MER,light,Arabika Merapi,B01,8,collecting,164,11733,2820,2812,8430,9681,2799,9290,14736,14813,13777,,
1906183,L-MER,light,Arabika Merapi,B01,8,collecting,165,11723,2822,2815,8430,9680,2801,9289,14734,14811,13775,,
1907183,L-MER,light,Arabika Merapi,B01,8,collecting,166,11713,2823,2815,8430,9679,2800,9289,14731,14808,13774,,
1908184,L-MER,light,Arabika Merapi,B01,8,collecting,167,11707,2821,2812,8429,9678,2798,9289,14730,14806,13773,,
1909183,L-MER,light,Arabika Merapi,B01,8,collecting,168,11701,2821,2812,8429,9678,2801,9289,14728,14804,13772,,
1910183,L-MER,light,Arabika Merapi,B01,8,collecting,169,11697,2823,2813,8429,9677,2800,9289,14727,14803,13771,,
1911183,L-MER,light,Arabika Merapi,B01,8,collecting,170,11694,2825,2812,8429,9676,2801,9290,14725,14801,13770,,
1912183,L-MER,light,Arabika Merapi,B01,8,collecting,171,11690,2821,2813,8429,9676,2801,9290,14724,14800,13771,,
1913183,L-MER,light,Arabika Merapi,B01,8,collecting,172,11686,2820,2814,8428,9676,2801,9290,14722,14799,13770,,
1914183,L-MER,light,Arabika Merapi,B01,8,collecting,173,11682,2821,2814,8428,9676,2799,9290,14721,14798,13770,,
1915184,L-MER,light,Arabika Merapi,B01,8,collecting,174,11678,2823,2812,8428,9676,2801,9290,14721,14797,13770,,
1916183,L-MER,light,Arabika Merapi,B01,8,collecting,175,11676,2821,2812,8428,9675,2800,9291,14720,14796,13770,,
1917184,L-MER,light,Arabika Merapi,B01,8,collecting,176,11673,2822,2812,8427,9676,2801,9291,14719,14796,13770,,
1918183,L-MER,light,Arabika Merapi,B01,8,collecting,177,11670,2821,2813,8427,9676,2800,9293,14718,14796,13771,,
1919183,L-MER,light,Arabika Merapi,B01,8,collecting,178,11664,2821,2813,8427,9677,2800,9294,14718,14795,13771,,
1920183,L-MER,light,Arabika Merapi,B01,8,collecting,179,11658,2821,2814,8427,9678,2799,9295,14716,14795,13772,,
1921183,L-MER,light,Arabika Merapi,B01,8,collecting,180,11652,2820,2813,8427,9678,2800,9296,14716,14795,13772,,
1922186,L-MER,light,Arabika Merapi,B01,9,purging,1,11648,2821,2813,8427,9680,2800,9298,14715,14795,13774,,
1923183,L-MER,light,Arabika Merapi,B01,9,purging,2,11643,2821,2813,8427,9681,2799,9300,14714,14795,13775,,
1924184,L-MER,light,Arabika Merapi,B01,9,purging,3,11640,2821,2813,8427,9683,2802,9304,14715,14796,13778,,
1925183,L-MER,light,Arabika Merapi,B01,9,purging,4,11602,2821,2813,8427,9680,2800,9300,14707,14795,13769,,
1926183,L-MER,light,Arabika Merapi,B01,9,purging,5,11521,2820,2812,8427,9672,2798,9291,14686,14786,13754,,
1927183,L-MER,light,Arabika Merapi,B01,9,purging,6,11409,2820,2813,8427,9660,2800,9279,14656,14771,13734,,
1928182,L-MER,light,Arabika Merapi,B01,9,purging,7,11281,2821,2815,8427,9645,2800,9266,14622,14750,13714,,
1929183,L-MER,light,Arabika Merapi,B01,9,purging,8,11148,2822,2813,8427,9630,2799,9255,14587,14726,13693,,
1930183,L-MER,light,Arabika Merapi,B01,9,purging,9,11014,2822,2812,8427,9614,2802,9244,14552,14701,13673,,
1931184,L-MER,light,Arabika Merapi,B01,9,purging,10,10884,2822,2812,8427,9599,2801,9235,14519,14675,13654,,
1932183,L-MER,light,Arabika Merapi,B01,9,purging,11,10761,2822,2813,8427,9586,2800,9228,14488,14650,13636,,
1933184,L-MER,light,Arabika Merapi,B01,9,purging,12,10646,2822,2812,8426,9572,2801,9222,14459,14626,13618,,
1934183,L-MER,light,Arabika Merapi,B01,9,purging,13,10539,2818,2813,8426,9561,2798,9217,14431,14602,13602,,
1935183,L-MER,light,Arabika Merapi,B01,9,purging,14,10442,2819,2812,8425,9549,2799,9212,14406,14580,13586,,
1936183,L-MER,light,Arabika Merapi,B01,9,purging,15,10353,2819,2813,8426,9539,2801,9208,14381,14559,13571,,
1937183,L-MER,light,Arabika Merapi,B01,9,purging,16,10274,2819,2814,8425,9531,2801,9204,14358,14538,13557,,
1938183,L-MER,light,Arabika Merapi,B01,9,purging,17,10202,2819,2812,8425,9521,2802,9200,14336,14519,13542,,
1939183,L-MER,light,Arabika Merapi,B01,9,purging,18,10138,2821,2813,8425,9512,2797,9196,14315,14500,13530,,
1940184,L-MER,light,Arabika Merapi,B01,9,purging,19,10080,2818,2814,8425,9504,2801,9193,14295,14482,13518,,
1941183,L-MER,light,Arabika Merapi,B01,9,purging,20,10027,2819,2812,8425,9497,2801,9191,14277,14466,13507,,
1942183,L-MER,light,Arabika Merapi,B01,9,purging,21,9978,2819,2812,8425,9490,2801,9188,14259,14450,13496,,
1943183,L-MER,light,Arabika Merapi,B01,9,purging,22,9934,2818,2814,8425,9485,2799,9186,14242,14435,13486,,
1944183,L-MER,light,Arabika Merapi,B01,9,purging,23,9893,2820,2810,8425,9479,2801,9185,14226,14421,13476,,
1945183,L-MER,light,Arabika Merapi,B01,9,purging,24,9856,2820,2813,8424,9474,2799,9183,14210,14407,13466,,
1946183,L-MER,light,Arabika Merapi,B01,9,purging,25,9822,2820,2814,8424,9469,2801,9182,14195,14394,13457,,
1947184,L-MER,light,Arabika Merapi,B01,9,purging,26,9791,2820,2814,8424,9465,2798,9181,14180,14382,13449,,
1948183,L-MER,light,Arabika Merapi,B01,9,purging,27,9762,2820,2814,8423,9461,2799,9179,14166,14370,13440,,
1949184,L-MER,light,Arabika Merapi,B01,9,purging,28,9736,2820,2813,8423,9457,2800,9178,14152,14358,13432,,
1950183,L-MER,light,Arabika Merapi,B01,9,purging,29,9712,2820,2812,8423,9453,2801,9178,14139,14347,13424,,
1951183,L-MER,light,Arabika Merapi,B01,9,purging,30,9689,2818,2812,8424,9450,2801,9176,14126,14337,13415,,
1952183,L-MER,light,Arabika Merapi,B01,9,purging,31,9668,2820,2811,8423,9445,2801,9174,14112,14326,13407,,
1953183,L-MER,light,Arabika Merapi,B01,9,purging,32,9649,2818,2810,8423,9442,2799,9173,14099,14317,13399,,
1954183,L-MER,light,Arabika Merapi,B01,9,purging,33,9632,2818,2810,8423,9438,2800,9170,14088,14307,13391,,
1955183,L-MER,light,Arabika Merapi,B01,9,purging,34,9617,2820,2812,8423,9434,2801,9169,14076,14298,13384,,
1956184,L-MER,light,Arabika Merapi,B01,9,purging,35,9601,2818,2813,8423,9431,2800,9167,14064,14289,13377,,
1957183,L-MER,light,Arabika Merapi,B01,9,purging,36,9585,2818,2812,8423,9428,2800,9167,14054,14280,13371,,
1958183,L-MER,light,Arabika Merapi,B01,9,purging,37,9570,2820,2812,8423,9425,2800,9166,14043,14272,13366,,
1959183,L-MER,light,Arabika Merapi,B01,9,purging,38,9556,2820,2812,8423,9423,2801,9164,14033,14264,13359,,
1960183,L-MER,light,Arabika Merapi,B01,9,purging,39,9542,2818,2812,8423,9420,2798,9164,14023,14257,13353,,
1961183,L-MER,light,Arabika Merapi,B01,9,purging,40,9529,2820,2812,8422,9418,2799,9163,14013,14249,13348,,
1962183,L-MER,light,Arabika Merapi,B01,9,purging,41,9516,2820,2812,8422,9416,2800,9163,14004,14242,13342,,
1963184,L-MER,light,Arabika Merapi,B01,9,purging,42,9504,2820,2812,8422,9414,2800,9162,13994,14235,13336,,
1964183,L-MER,light,Arabika Merapi,B01,9,purging,43,9493,2820,2812,8422,9412,2797,9161,13984,14228,13331,,
1965184,L-MER,light,Arabika Merapi,B01,9,purging,44,9483,2820,2813,8422,9410,2798,9160,13976,14222,13325,,
1966183,L-MER,light,Arabika Merapi,B01,9,purging,45,9473,2820,2811,8422,9408,2797,9160,13966,14215,13322,,
1967183,L-MER,light,Arabika Merapi,B01,9,purging,46,9463,2818,2811,8422,9407,2800,9160,13959,14210,13317,,
1968183,L-MER,light,Arabika Merapi,B01,9,purging,47,9454,2818,2813,8423,9406,2800,9160,13951,14205,13312,,
1969183,L-MER,light,Arabika Merapi,B01,9,purging,48,9444,2820,2813,8422,9404,2799,9160,13942,14199,13308,,
1970183,L-MER,light,Arabika Merapi,B01,9,purging,49,9435,2818,2812,8422,9402,2800,9159,13934,14193,13305,,
1971183,L-MER,light,Arabika Merapi,B01,9,purging,50,9425,2820,2812,8422,9400,2798,9160,13926,14188,13299,,
1972184,L-MER,light,Arabika Merapi,B01,9,purging,51,9416,2818,2810,8422,9399,2796,9159,13918,14183,13296,,
1973183,L-MER,light,Arabika Merapi,B01,9,purging,52,9408,2818,2810,8422,9397,2797,9159,13911,14177,13292,,
1974183,L-MER,light,Arabika Merapi,B01,9,purging,53,9400,2820,2813,8421,9396,2798,9160,13903,14173,13288,,
1975183,L-MER,light,Arabika Merapi,B01,9,purging,54,9391,2818,2814,8422,9398,2798,9162,13896,14168,13291,,
1976183,L-MER,light,Arabika Merapi,B01,9,purging,55,9384,2820,2812,8423,9411,2798,9174,13894,14171,13303,,
1977183,L-MER,light,Arabika Merapi,B01,9,purging,56,9379,2820,2812,8424,9429,2795,9194,13896,14181,13313,,
1978183,L-MER,light,Arabika Merapi,B01,9,purging,57,9374,2818,2812,8427,9446,2801,9213,13895,14193,13318,,
1979184,L-MER,light,Arabika Merapi,B01,9,purging,58,9368,2818,2812,8428,9455,2797,9225,13893,14201,13315,,
1980183,L-MER,light,Arabika Merapi,B01,9,purging,59,9362,2817,2811,8430,9455,2797,9226,13886,14203,13311,,
1981184,L-MER,light,Arabika Merapi,B01,9,purging,60,9353,2820,2812,8431,9452,2798,9224,13878,14200,13308,,
1982186,L-MER,light,Arabika Merapi,B01,9,collecting,1,9346,2818,2812,8432,9450,2796,9221,13871,14196,13304,,
1983183,L-MER,light,Arabika Merapi,B01,9,collecting,2,9338,2818,2812,8433,9447,2800,9218,13864,14191,13303,,
1984183,L-MER,light,Arabika Merapi,B01,9,collecting,3,9333,2820,2810,8433,9447,2800,9219,13859,14187,13307,,
1985183,L-MER,light,Arabika Merapi,B01,9,collecting,4,9431,2819,2810,8434,9468,2800,9247,13877,14194,13345,,
1986183,L-MER,light,Arabika Merapi,B01,9,collecting,5,9825,2819,2810,8435,9522,2798,9310,13965,14235,13427,,
1987183,L-MER,light,Arabika Merapi,B01,9,collecting,6,10411,2823,2812,8436,9596,2800,9384,14108,14318,13520,,
1988184,L-MER,light,Arabika Merapi,B01,9,collecting,7,11032,2819,2812,8437,9675,2798,9451,14265,14428,13617,,
1989183,L-MER,light,Arabika Merapi,B01,9,collecting,8,11571,2822,2814,8437,9744,2798,9500,14416,14548,13702,,
1990183,L-MER,light,Arabika Merapi,B01,9,collecting,9,11962,2821,2810,8438,9795,2799,9526,14532,14657,13762,,
1991183,L-MER,light,Arabika Merapi,B01,9,collecting,10,12190,2823,2811,8438,9825,2798,9529,14603,14740,13795,,
1992183,L-MER,light,Arabika Merapi,B01,9,collecting,11,12296,2821,2812,8438,9839,2799,9520,14637,14797,13812,,
1993183,L-MER,light,Arabika Merapi,B01,9,collecting,12,12329,2824,2811,8439,9844,2800,9507,14650,14832,13822,,
1994183,L-MER,light,Arabika Merapi,B01,9,collecting,13,12317,2822,2813,8438,9844,2799,9495,14652,14854,13830,,
1995184,L-MER,light,Arabika Merapi,B01,9,collecting,14,12279,2821,2811,8438,9842,2797,9485,14649,14867,13832,,
1996183,L-MER,light,Arabika Merapi,B01,9,collecting,15,12225,2824,2812,8438,9839,2801,9475,14641,14874,13833,,
1997184,L-MER,light,Arabika Merapi,B01,9,collecting,16,12162,2823,2810,8438,9836,2800,9468,14634,14877,13834,,
1998183,L-MER,light,Arabika Merapi,B01,9,collecting,17,12097,2826,2812,8439,9833,2798,9463,14627,14879,13836,,
1999183,L-MER,light,Arabika Merapi,B01,9,collecting,18,12032,2821,2810,8439,9832,2798,9461,14621,14880,13837,,
2000183,L-MER,light,Arabika Merapi,B01,9,collecting,19,11968,2822,2810,8439,9829,2798,9458,14615,14880,13837,,
2001183,L-MER,light,Arabika Merapi,B01,9,collecting,20,11908,2820,2810,8439,9826,2796,9457,14609,14879,13835,,
2002183,L-MER,light,Arabika Merapi,B01,9,collecting,21,11854,2821,2810,8439,9824,2798,9454,14603,14877,13834,,
2003183,L-MER,light,Arabika Merapi,B01,9,collecting,22,11806,2822,2810,8439,9821,2798,9452,14599,14876,13835,,
2004184,L-MER,light,Arabika Merapi,B01,9,collecting,23,11761,2819,2812,8439,9820,2798,9452,14595,14874,13834,,
2005183,L-MER,light,Arabika Merapi,B01,9,collecting,24,11721,2821,2813,8439,9817,2795,9448,14591,14872,13831,,
2006183,L-MER,light,Arabika Merapi,B01,9,collecting,25,11684,2822,2813,8439,9812,2798,9444,14585,14869,13827,,
2007183,L-MER,light,Arabika Merapi,B01,9,collecting,26,11651,2821,2813,8439,9808,2798,9440,14580,14866,13823,,
2008183,L-MER,light,Arabika Merapi,B01,9,collecting,27,11622,2821,2811,8439,9803,2798,9436,14575,14863,13821,,
2009183,L-MER,light,Arabika Merapi,B01,9,collecting,28,11598,2821,2810,8439,9800,2796,9433,14572,14860,13820,,
2010183,L-MER,light,Arabika Merapi,B01,9,collecting,29,11577,2821,2810,8439,9797,2798,9431,14569,14857,13819,,
2011184,L-MER,light,Arabika Merapi,B01,9,collecting,30,11559,2821,2810,8439,9794,2800,9428,14567,14854,13818,,
2012183,L-MER,light,Arabika Merapi,B01,9,collecting,31,11545,2821,2811,8440,9791,2794,9426,14565,14852,13817,,
2013184,L-MER,light,Arabika Merapi,B01,9,collecting,32,11534,2822,2811,8439,9789,2797,9423,14564,14849,13816,,
2014183,L-MER,light,Arabika Merapi,B01,9,collecting,33,11525,2820,2813,8439,9786,2797,9421,14563,14847,13816,,
2015183,L-MER,light,Arabika Merapi,B01,9,collecting,34,11519,2822,2810,8439,9784,2798,9417,14563,14845,13814,,
2016183,L-MER,light,Arabika Merapi,B01,9,collecting,35,11513,2821,2810,8438,9781,2794,9414,14561,14843,13811,,
2017183,L-MER,light,Arabika Merapi,B01,9,collecting,36,11507,2821,2810,8439,9777,2797,9411,14559,14841,13809,,
2018183,L-MER,light,Arabika Merapi,B01,9,collecting,37,11503,2822,2811,8438,9774,2797,9408,14558,14838,13807,,
2019183,L-MER,light,Arabika Merapi,B01,9,collecting,38,11498,2820,2813,8439,9772,2797,9405,14557,14835,13807,,
2020184,L-MER,light,Arabika Merapi,B01,9,collecting,39,11496,2822,2813,8438,9770,2795,9404,14557,14833,13808,,
2021183,L-MER,light,Arabika Merapi,B01,9,collecting,40,11495,2822,2811,8439,9769,2794,9402,14558,14833,13809,,
2022183,L-MER,light,Arabika Merapi,B01,9,collecting,41,11494,2821,2813,8438,9769,2800,9401,14559,14832,13809,,
2023183,L-MER,light,Arabika Merapi,B01,9,collecting,42,11493,2822,2811,8439,9768,2797,9401,14559,14832,13809,,
2024183,L-MER,light,Arabika Merapi,B01,9,collecting,43,11489,2821,2810,8439,9767,2797,9399,14559,14831,13807,,
2025183,L-MER,light,Arabika Merapi,B01,9,collecting,44,11486,2821,2813,8438,9766,2796,9398,14558,14830,13807,,
2026183,L-MER,light,Arabika Merapi,B01,9,collecting,45,11484,2821,2814,8438,9764,2794,9395,14557,14829,13806,,
2027184,L-MER,light,Arabika Merapi,B01,9,collecting,46,11483,2822,2813,8438,9763,2797,9393,14556,14827,13804,,
2028183,L-MER,light,Arabika Merapi,B01,9,collecting,47,11482,2820,2814,8438,9761,2796,9391,14555,14826,13803,,
2029184,L-MER,light,Arabika Merapi,B01,9,collecting,48,11481,2821,2813,8439,9759,2795,9388,14554,14824,13801,,
2030183,L-MER,light,Arabika Merapi,B01,9,collecting,49,11482,2822,2810,8439,9757,2796,9386,14554,14823,13800,,
2031183,L-MER,light,Arabika Merapi,B01,9,collecting,50,11483,2822,2812,8438,9755,2793,9384,14555,14822,13800,,
2032183,L-MER,light,Arabika Merapi,B01,9,collecting,51,11486,2821,2810,8438,9754,2796,9383,14555,14821,13800,,
2033183,L-MER,light,Arabika Merapi,B01,9,collecting,52,11487,2819,2813,8439,9753,2796,9382,14556,14821,13801,,
2034183,L-MER,light,Arabika Merapi,B01,9,collecting,53,11489,2822,2812,8438,9753,2792,9381,14558,14820,13800,,
2035183,L-MER,light,Arabika Merapi,B01,9,collecting,54,11491,2823,2811,8438,9752,2797,9380,14559,14820,13801,,
2036184,L-MER,light,Arabika Merapi,B01,9,collecting,55,11494,2822,2810,8438,9751,2798,9379,14560,14820,13801,,
2037183,L-MER,light,Arabika Merapi,B01,9,collecting,56,11497,2820,2810,8438,9750,2796,9378,14561,14820,13801,,
2038183,L-MER,light,Arabika Merapi,B01,9,collecting,57,11500,2821,2812,8439,9750,2794,9378,14562,14819,13802,,
2039183,L-MER,light,Arabika Merapi,B01,9,collecting,58,11502,2822,2810,8438,9749,2794,9378,14563,14819,13802,,
2040183,L-MER,light,Arabika Merapi,B01,9,collecting,59,11502,2821,2810,8439,9749,2794,9377,14563,14819,13802,,
2041183,L-MER,light,Arabika Merapi,B01,9,collecting,60,11499,2821,2813,8439,9749,2796,9376,14563,14819,13802,,
2042183,L-MER,light,Arabika Merapi,B01,9,collecting,61,11498,2823,2811,8439,9748,2797,9377,14564,14819,13803,,
2043184,L-MER,light,Arabika Merapi,B01,9,collecting,62,11498,2821,2810,8439,9749,2797,9377,14565,14819,13805,,
2044183,L-MER,light,Arabika Merapi,B01,9,collecting,63,11499,2820,2811,8439,9749,2794,9379,14567,14819,13807,,
2045184,L-MER,light,Arabika Merapi,B01,9,collecting,64,11501,2822,2811,8439,9751,2796,9381,14568,14820,13808,,
2046183,L-MER,light,Arabika Merapi,B01,9,collecting,65,11501,2821,2813,8440,9752,2793,9383,14570,14821,13809,,
2047183,L-MER,light,Arabika Merapi,B01,9,collecting,66,11500,2822,2814,8440,9752,2796,9383,14571,14822,13810,,
2048183,L-MER,light,Arabika Merapi,B01,9,collecting,67,11500,2822,2810,8440,9755,2795,9385,14572,14824,13812,,
2049183,L-MER,light,Arabika Merapi,B01,9,collecting,68,11500,2821,2812,8440,9756,2794,9386,14572,14825,13814,,
2050183,L-MER,light,Arabika Merapi,B01,9,collecting,69,11500,2822,2812,8440,9757,2794,9388,14574,14827,13815,,
2051183,L-MER,light,Arabika Merapi,B01,9,collecting,70,11500,2821,2814,8441,9758,2793,9389,14574,14828,13815,,
2052184,L-MER,light,Arabika Merapi,B01,9,collecting,71,11498,2821,2812,8441,9759,2791,9388,14574,14829,13815,,
2053183,L-MER,light,Arabika Merapi,B01,9,collecting,72,11497,2820,2813,8441,9758,2794,9388,14575,14830,13816,,
2054183,L-MER,light,Arabika Merapi,B01,9,collecting,73,11497,2821,2810,8441,9759,2791,9389,14574,14830,13816,,
2055183,L-MER,light,Arabika Merapi,B01,9,collecting,74,11497,2820,2814,8442,9759,2793,9388,14575,14830,13817,,
2056183,L-MER,light,Arabika Merapi,B01,9,collecting,75,11496,2820,2813,8441,9758,2792,9389,14575,14831,13816,,
2057183,L-MER,light,Arabika Merapi,B01,9,collecting,76,11496,2821,2810,8441,9758,2792,9388,14575,14831,13816,,
2058183,L-MER,light,Arabika Merapi,B01,9,collecting,77,11496,2821,2813,8442,9757,2795,9388,14575,14831,13816,,
2059184,L-MER,light,Arabika Merapi,B01,9,collecting,78,11496,2822,2812,8442,9757,2796,9387,14575,14831,13816,,
2060183,L-MER,light,Arabika Merapi,B01,9,collecting,79,11498,2822,2814,8442,9757,2796,9387,14576,14832,13818,,
2061184,L-MER,light,Arabika Merapi,B01,9,collecting,80,11499,2821,2813,8442,9758,2793,9388,14577,14833,13820,,
2062183,L-MER,light,Arabika Merapi,B01,9,collecting,81,11501,2821,2810,8442,9760,2793,9389,14579,14834,13823,,
2063183,L-MER,light,Arabika Merapi,B01,9,collecting,82,11502,2821,2813,8442,9761,2794,9391,14580,14836,13824,,
2064183,L-MER,light,Arabika Merapi,B01,9,collecting,83,11503,2820,2813,8442,9762,2794,9392,14582,14838,13824,,
2065183,L-MER,light,Arabika Merapi,B01,9,collecting,84,11503,2821,2813,8443,9762,2794,9392,14581,14838,13824,,
2066183,L-MER,light,Arabika Merapi,B01,9,collecting,85,11502,2821,2811,8443,9762,2794,9391,14581,14839,13823,,
2067183,L-MER,light,Arabika Merapi,B01,9,collecting,86,11501,2822,2810,8443,9763,2793,9392,14581,14840,13823,,
2068184,L-MER,light,Arabika Merapi,B01,9,collecting,87,11498,2821,2810,8443,9762,2794,9392,14580,14840,13822,,
2069183,L-MER,light,Arabika Merapi,B01,9,collecting,88,11496,2820,2811,8443,9761,2792,9390,14579,14840,13820,,
2070183,L-MER,light,Arabika Merapi,B01,9,collecting,89,11494,2821,2810,8443,9759,2794,9388,14577,14839,13817,,
2071183,L-MER,light,Arabika Merapi,B01,9,collecting,90,11490,2821,2810,8443,9757,2791,9385,14575,14838,13815,,
2072183,L-MER,light,Arabika Merapi,B01,9,collecting,91,11486,2820,2813,8443,9755,2794,9383,14573,14837,13814,,
2073183,L-MER,light,Arabika Merapi,B01,9,collecting,92,11483,2825,2814,8444,9754,2794,9381,14572,14836,13813,,
2074183,L-MER,light,Arabika Merapi,B01,9,collecting,93,11483,2820,2812,8443,9753,2792,9380,14572,14835,13813,,
2075184,L-MER,light,Arabika Merapi,B01,9,collecting,94,11483,2820,2811,8443,9752,2791,9380,14572,14834,13812,,
2076183,L-MER,light,Arabika Merapi,B01,9,collecting,95,11482,2821,2810,8443,9750,2788,9380,14572,14834,13813,,
2077184,L-MER,light,Arabika Merapi,B01,9,collecting,96,11480,2821,2810,8443,9750,2794,9379,14571,14834,13813,,
2078183,L-MER,light,Arabika Merapi,B01,9,collecting,97,11479,2822,2811,8444,9750,2791,9379,14571,14834,13811,,
2079183,L-MER,light,Arabika Merapi,B01,9,collecting,98,11479,2821,2814,8444,9749,2795,9378,14570,14833,13809,,
2080183,L-MER,light,Arabika Merapi,B01,9,collecting,99,11481,2819,2811,8444,9748,2794,9376,14569,14832,13806,,
2081183,L-MER,light,Arabika Merapi,B01,9,collecting,100,11482,2822,2811,8444,9746,2793,9373,14567,14831,13805,,
2082183,L-MER,light,Arabika Merapi,B01,9,collecting,101,11483,2821,2812,8444,9744,2794,9372,14567,14830,13805,,
2083183,L-MER,light,Arabika Merapi,B01,9,collecting,102,11484,2822,2811,8444,9743,2793,9370,14567,14830,13805,,
2084184,L-MER,light,Arabika Merapi,B01,9,collecting,103,11486,2820,2812,8444,9741,2796,9370,14568,14829,13804,,
2085183,L-MER,light,Arabika Merapi,B01,9,collecting,104,11488,2819,2811,8444,9742,2793,9369,14568,14829,13805,,
2086183,L-MER,light,Arabika Merapi,B01,9,collecting,105,11490,2821,2812,8444,9742,2795,9370,14569,14829,13808,,
2087183,L-MER,light,Arabika Merapi,B01,9,collecting,106,11492,2819,2810,8444,9743,2790,9371,14571,14830,13809,,
2088183,L-MER,light,Arabika Merapi,B01,9,collecting,107,11494,2821,2810,8444,9744,2793,9373,14572,14831,13809,,
2089183,L-MER,light,Arabika Merapi,B01,9,collecting,108,11494,2819,2812,8445,9744,2793,9373,14572,14831,13807,,
2090183,L-MER,light,Arabika Merapi,B01,9,collecting,109,11493,2820,2813,8445,9743,2792,9371,14571,14832,13804,,
2091184,L-MER,light,Arabika Merapi,B01,9,collecting,110,11490,2820,2810,8445,9740,2790,9368,14569,14830,13801,,
2092183,L-MER,light,Arabika Merapi,B01,9,collecting,111,11487,2820,2808,8445,9737,2791,9364,14565,14828,13797,,
2093184,L-MER,light,Arabika Merapi,B01,9,collecting,112,11484,2820,2811,8445,9734,2791,9361,14563,14826,13795,,
2094183,L-MER,light,Arabika Merapi,B01,9,collecting,113,11482,2820,2811,8445,9732,2792,9357,14562,14824,13793,,
2095183,L-MER,light,Arabika Merapi,B01,9,collecting,114,11481,2821,2809,8445,9730,2793,9356,14561,14822,13792,,
2096183,L-MER,light,Arabika Merapi,B01,9,collecting,115,11481,2820,2811,8445,9729,2793,9356,14560,14821,13792,,
2097183,L-MER,light,Arabika Merapi,B01,9,collecting,116,11480,2820,2810,8445,9728,2795,9355,14560,14820,13791,,
2098183,L-MER,light,Arabika Merapi,B01,9,collecting,117,11481,2821,2810,8446,9728,2791,9354,14559,14819,13790,,
2099183,L-MER,light,Arabika Merapi,B01,9,collecting,118,11483,2820,2811,8446,9726,2790,9353,14559,14819,13788,,
2100184,L-MER,light,Arabika Merapi,B01,9,collecting,119,11484,2823,2811,8446,9724,2794,9352,14559,14818,13786,,
2101183,L-MER,light,Arabika Merapi,B01,9,collecting,120,11487,2819,2810,8446,9722,2789,9349,14558,14816,13785,,
2102183,L-MER,light,Arabika Merapi,B01,9,collecting,121,11487,2820,2811,8446,9720,2790,9348,14558,14815,13784,,
2103183,L-MER,light,Arabika Merapi,B01,9,collecting,122,11488,2820,2813,8446,9718,2791,9346,14557,14814,13782,,
2104183,L-MER,light,Arabika Merapi,B01,9,collecting,123,11489,2819,2810,8445,9716,2793,9345,14557,14812,13781,,
2105183,L-MER,light,Arabika Merapi,B01,9,collecting,124,11491,2820,2808,8446,9715,2793,9344,14557,14811,13781,,
2106183,L-MER,light,Arabika Merapi,B01,9,collecting,125,11494,2820,2812,8445,9714,2794,9342,14556,14810,13779,,
2107184,L-MER,light,Arabika Merapi,B01,9,collecting,126,11495,2821,2813,8445,9712,2794,9340,14556,14809,13778,,
2108183,L-MER,light,Arabika Merapi,B01,9,collecting,127,11495,2820,2811,8445,9710,2790,9338,14555,14808,13777,,
2109184,L-MER,light,Arabika Merapi,B01,9,collecting,128,11497,2820,2812,8446,9709,2790,9337,14555,14807,13775,,
