timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
396176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,34,16244,2803,2786,7787,10215,2779,9789,17033,16410,15429,,
397176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,35,16234,2802,2788,7787,10219,2780,9793,17035,16401,15433,,
398176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,36,16233,2803,2789,7787,10224,2779,9802,17043,16398,15438,,
399176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,37,16234,2802,2787,7787,10226,2779,9806,17048,16398,15435,,
400177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,38,16228,2803,2787,7786,10223,2782,9802,17047,16395,15429,,
401176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,39,16216,2805,2786,7786,10214,2779,9794,17042,16388,15419,,
402177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,40,16197,2802,2789,7786,10202,2779,9782,17030,16376,15409,,
403176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,41,16178,2802,2786,7787,10192,2779,9776,17019,16362,15400,,
404176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,42,16157,2803,2786,7785,10181,2779,9767,17007,16348,15391,,
405176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,43,16134,2803,2787,7785,10169,2779,9757,16995,16332,15378,,
406176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,44,16109,2803,2788,7785,10158,2780,9748,16981,16315,15367,,
407176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,45,16091,2804,2787,7785,10151,2782,9744,16971,16299,15363,,
408176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,46,16075,2806,2789,7785,10142,2779,9738,16963,16287,15352,,
409177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,47,16055,2805,2788,7784,10132,2779,9730,16953,16272,15343,,
410176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,48,16034,2804,2785,7784,10122,2782,9723,16942,16258,15331,,
411176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,49,16010,2805,2789,7784,10109,2779,9713,16928,16242,15317,,
412176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,50,15980,2803,2789,7784,10096,2779,9701,16912,16223,15305,,
413176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,51,15953,2804,2789,7784,10084,2780,9692,16897,16206,15292,,
414176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,52,15922,2805,2788,7784,10071,2783,9682,16881,16187,15279,,
415176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,53,15894,2805,2786,7783,10059,2779,9674,16867,16168,15268,,
416177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,54,15869,2803,2785,7783,10050,2779,9671,16854,16150,15258,,
417176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,55,15845,2805,2789,7782,10040,2780,9667,16842,16134,15248,,
418177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,56,15824,2803,2792,7782,10033,2782,9663,16832,16119,15239,,
419176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,57,15804,2804,2787,7782,10025,2779,9660,16822,16105,15231,,
420176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,58,15786,2804,2789,7782,10018,2781,9655,16813,16092,15221,,
421176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,59,15765,2803,2788,7781,10010,2779,9650,16802,16078,15213,,
422176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,60,15748,2803,2792,7781,10005,2781,9645,16793,16065,15206,,
423176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,61,15732,2805,2789,7781,10000,2780,9640,16785,16054,15199,,
424176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,62,15719,2806,2788,7780,9996,2782,9638,16778,16044,15194,,
425177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,63,15709,2802,2789,7780,9992,2782,9639,16774,16036,15189,,
426176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,64,15701,2803,2789,7780,9991,2782,9638,16770,16028,15187,,
427176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,65,15699,2802,2789,7779,9991,2782,9639,16768,16023,15187,,
428176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,66,15702,2805,2786,7779,9993,2779,9642,16769,16021,15186,,
429176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,67,15699,2805,2788,7779,9988,2780,9640,16766,16018,15177,,
430176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,68,15687,2803,2789,7779,9981,2779,9633,16756,16011,15167,,
431176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,69,15669,2804,2787,7778,9972,2781,9625,16745,16001,15158,,
432177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,70,15650,2805,2786,7778,9964,2780,9619,16734,15989,15149,,
433176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,71,15631,2805,2787,7777,9957,2782,9614,16723,15977,15141,,
434177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,72,15614,2805,2793,7777,9951,2782,9611,16715,15965,15134,,
435176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,73,15600,2804,2789,7777,9946,2782,9608,16706,15955,15127,,
436176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,74,15586,2805,2789,7776,9942,2780,9606,16700,15946,15121,,
437176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,75,15571,2803,2789,7775,9936,2782,9602,16693,15937,15115,,
438176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,76,15559,2805,2791,7776,9932,2779,9600,16686,15928,15109,,
439176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,77,15547,2805,2792,7776,9929,2780,9598,16680,15920,15104,,
440176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,78,15533,2808,2788,7775,9923,2781,9596,16672,15912,15095,,
441177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,79,15518,2805,2789,7775,9917,2782,9594,16662,15902,15089,,
442176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,80,15505,2805,2789,7775,9912,2780,9589,16655,15893,15081,,
443176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,81,15489,2804,2789,7775,9906,2782,9584,16646,15883,15073,,
444176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,82,15476,2805,2789,7774,9900,2782,9580,16637,15873,15065,,
445176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,83,15461,2804,2788,7774,9893,2782,9576,16628,15863,15056,,
446176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,84,15442,2805,2789,7774,9883,2780,9569,16617,15852,15045,,
447176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,85,15417,2807,2786,7773,9872,2782,9558,16603,15838,15031,,
448177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,86,15387,2809,2789,7773,9859,2782,9547,16587,15821,15018,,
449176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,87,15358,2805,2789,7773,9848,2780,9541,16572,15804,15009,,
450177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,88,15334,2804,2792,7772,9843,2780,9540,16561,15790,15002,,
451176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,89,15317,2805,2789,7772,9838,2782,9539,16554,15779,14996,,
452176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,90,15302,2805,2790,7771,9835,2782,9539,16548,15769,14991,,
453176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,91,15292,2804,2789,7771,9833,2780,9538,16544,15762,14986,,
454176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,92,15280,2805,2789,7770,9828,2779,9535,16537,15755,14979,,
455176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,93,15264,2805,2788,7770,9822,2782,9529,16529,15746,14970,,
456176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,94,15248,2806,2792,7770,9817,2780,9525,16520,15737,14964,,
457177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,95,15237,2807,2790,7769,9813,2779,9523,16514,15728,14960,,
458176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,96,15232,2805,2789,7769,9812,2782,9524,16511,15722,14960,,
459176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,97,15235,2804,2788,7769,9816,2779,9527,16512,15719,14962,,
460176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,98,15243,2805,2787,7768,9818,2782,9532,16516,15720,14962,,
461176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,99,15250,2807,2792,7768,9819,2779,9533,16516,15721,14960,,
462176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,100,15250,2807,2788,7767,9818,2779,9532,16514,15720,14956,,
463176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,101,15249,2805,2789,7767,9816,2782,9532,16510,15717,14954,,
464177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,102,15249,2803,2789,7767,9814,2779,9530,16507,15714,14951,,
465176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,103,15250,2805,2789,7766,9815,2781,9532,16506,15712,14951,,
466177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,104,15254,2805,2789,7766,9815,2782,9533,16507,15711,14950,,
467176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,105,15259,2804,2790,7765,9818,2782,9536,16508,15711,14952,,
468176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,106,15267,2805,2790,7765,9819,2782,9538,16509,15713,14950,,
469176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,107,15271,2806,2789,7765,9818,2779,9538,16508,15713,14949,,
470176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,108,15275,2808,2789,7764,9818,2782,9538,16507,15712,14947,,
471176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,109,15273,2807,2790,7764,9815,2777,9534,16505,15711,14943,,
472176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,110,15267,2806,2792,7764,9812,2779,9531,16500,15708,14938,,
473177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,111,15262,2805,2790,7764,9809,2782,9531,16496,15704,14937,,
474176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,112,15256,2809,2792,7763,9806,2780,9527,16492,15700,14931,,
475176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,113,15247,2805,2788,7763,9801,2779,9523,16486,15696,14924,,
476176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,114,15231,2808,2790,7762,9794,2780,9519,16478,15689,14917,,
477176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,115,15212,2805,2790,7762,9786,2782,9512,16468,15680,14908,,
478176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,116,15190,2803,2790,7761,9778,2780,9505,16457,15669,14900,,
479176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,117,15172,2804,2790,7761,9773,2779,9503,16448,15659,14895,,
480177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,118,15155,2802,2789,7761,9767,2779,9500,16441,15650,14888,,
481176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,119,15137,2809,2793,7761,9761,2779,9494,16432,15642,14879,,
482177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,2,collecting,120,15118,2806,2790,7760,9755,2782,9490,16423,15631,14875,,
483179,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,1,15104,2807,2789,7760,9753,2782,9490,16417,15623,14871,,
484176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,2,15097,2807,2790,7760,9751,2779,9490,16414,15617,14867,,
485176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,3,15072,2808,2789,7759,9738,2780,9481,16402,15610,14855,,
486176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,4,14986,2807,2789,7759,9706,2783,9455,16363,15587,14804,,
487176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,5,14844,2805,2791,7758,9655,2782,9411,16296,15538,14745,,
488176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,6,14662,2805,2789,7758,9596,2782,9362,16218,15468,14683,,
489177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,7,14455,2803,2790,7758,9535,2779,9315,16136,15389,14623,,
490176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,8,14234,2805,2791,7758,9476,2777,9275,16057,15304,14566,,
491176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,9,14005,2807,2789,7757,9422,2782,9238,15984,15219,14512,,
492176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,10,13775,2805,2789,7757,9373,2780,9209,15915,15135,14464,,
493176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,11,13545,2802,2790,7757,9330,2780,9185,15852,15056,14419,,
494176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,12,13322,2803,2791,7757,9291,2780,9166,15794,14981,14378,,
495176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,13,13106,2805,2790,7756,9258,2782,9150,15740,14909,14341,,
496177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,14,12900,2801,2790,7756,9229,2780,9137,15690,14842,14305,,
497176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,15,12707,2801,2790,7755,9203,2782,9128,15643,14779,14272,,
498177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,16,12525,2802,2790,7755,9179,2779,9119,15598,14720,14241,,
499176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,17,12357,2802,2790,7755,9159,2780,9112,15557,14665,14213,,
500176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,18,12201,2801,2791,7755,9140,2780,9107,15517,14613,14186,,
501176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,19,12057,2803,2790,7755,9124,2779,9102,15480,14564,14161,,
502176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,20,11924,2800,2789,7755,9108,2782,9098,15444,14517,14133,,
503176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,21,11804,2805,2789,7755,9091,2782,9090,15408,14472,14106,,
504176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,22,11694,2801,2789,7755,9073,2779,9080,15373,14429,14080,,
505177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,23,11593,2802,2789,7755,9057,2779,9071,15339,14386,14055,,
506176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,24,11502,2801,2791,7754,9041,2782,9063,15307,14345,14031,,
507176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,25,11418,2800,2790,7754,9026,2780,9055,15276,14306,14009,,
508176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,26,11341,2803,2791,7754,9012,2782,9049,15247,14269,13989,,
509176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,27,11270,2799,2787,7753,8999,2782,9044,15219,14234,13969,,
510176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,28,11204,2802,2788,7753,8989,2780,9040,15192,14200,13952,,
511176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,29,11144,2801,2789,7753,8981,2782,9038,15167,14170,13936,,
512177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,30,11089,2801,2790,7752,8974,2782,9038,15143,14141,13921,,
513176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,31,11038,2801,2790,7752,8968,2780,9038,15120,14114,13907,,
514177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,32,10990,2804,2792,7751,8963,2782,9038,15098,14089,13893,,
515176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,33,10946,2802,2791,7752,8957,2783,9040,15077,14064,13880,,
516176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,34,10905,2801,2791,7751,8952,2782,9041,15056,14040,13867,,
517176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,35,10867,2799,2792,7751,8947,2779,9042,15035,14018,13854,,
518176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,36,10831,2800,2789,7751,8941,2782,9042,15015,13995,13840,,
519176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,37,10797,2801,2792,7751,8935,2780,9039,14993,13972,13825,,
520176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,38,10766,2799,2794,7751,8928,2782,9037,14973,13950,13813,,
521177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,39,10736,2803,2795,7751,8921,2782,9035,14953,13928,13803,,
522176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,40,10708,2799,2791,7751,8918,2782,9036,14937,13908,13794,,
523176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,41,10681,2802,2791,7751,8914,2780,9038,14920,13889,13783,,
524176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,42,10655,2801,2795,7751,8913,2782,9042,14905,13871,13778,,
525176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,43,10631,2799,2791,7752,8912,2780,9048,14890,13855,13770,,
526176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,44,10608,2804,2793,7752,8911,2782,9052,14875,13839,13760,,
527176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,45,10586,2802,2794,7752,8909,2780,9053,14858,13824,13749,,
528177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,46,10566,2798,2791,7752,8903,2782,9050,14840,13807,13735,,
529176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,47,10546,2803,2790,7752,8896,2779,9045,14821,13789,13722,,
530177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,48,10527,2798,2791,7752,8887,2779,9038,14802,13770,13709,,
531176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,49,10510,2799,2795,7752,8878,2780,9032,14784,13751,13696,,
532176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,50,10492,2798,2791,7752,8870,2780,9025,14767,13732,13685,,
533176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,51,10475,2804,2791,7751,8861,2780,9019,14750,13713,13673,,
534176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,52,10459,2799,2790,7751,8852,2780,9014,14733,13694,13661,,
535176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,53,10444,2800,2790,7750,8844,2780,9009,14717,13675,13651,,
536176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,54,10429,2800,2795,7749,8836,2782,9005,14702,13658,13640,,
537177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,55,10415,2801,2791,7749,8829,2782,9001,14686,13640,13630,,
538176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,56,10401,2803,2793,7748,8821,2782,8997,14671,13622,13620,,
539176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,57,10387,2799,2792,7747,8814,2780,8994,14656,13605,13611,,
540176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,58,10374,2800,2792,7746,8809,2782,8992,14643,13588,13603,,
541176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,59,10361,2803,2791,7746,8803,2780,8990,14630,13573,13595,,
542176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,60,10348,2800,2791,7745,8798,2780,8989,14617,13558,13588,,
543176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,61,10335,2803,2791,7744,8794,2779,8989,14605,13543,13581,,
544177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,62,10323,2800,2793,7744,8790,2780,8988,14593,13529,13573,,
545176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,63,10311,2801,2791,7743,8786,2782,8988,14581,13514,13565,,
546177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,64,10299,2802,2794,7742,8782,2779,8988,14568,13500,13559,,
547176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,65,10289,2804,2791,7742,8778,2782,8987,14556,13487,13552,,
548176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,66,10277,2802,2791,7741,8775,2779,8987,14545,13475,13546,,
549176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,67,10267,2800,2792,7740,8772,2779,8987,14534,13462,13539,,
550176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,68,10257,2801,2795,7740,8769,2780,8987,14522,13450,13532,,
551176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,69,10247,2801,2793,7740,8766,2777,8986,14511,13437,13527,,
552176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,70,10237,2800,2793,7739,8763,2782,8987,14500,13426,13521,,
553177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,71,10227,2801,2794,7738,8761,2782,8988,14490,13415,13515,,
554176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,72,10217,2802,2793,7738,8758,2779,8988,14479,13404,13510,,
555176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,73,10208,2802,2790,7737,8756,2782,8987,14468,13392,13505,,
556176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,74,10199,2798,2793,7737,8754,2780,8987,14458,13382,13500,,
557176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,75,10191,2802,2794,7737,8753,2782,8988,14449,13371,13496,,
558176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,76,10181,2798,2790,7736,8751,2779,8990,14439,13362,13492,,
559176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,77,10172,2802,2791,7736,8750,2780,8992,14430,13352,13488,,
560177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,78,10164,2799,2796,7736,8749,2782,8993,14421,13342,13483,,
561176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,79,10157,2801,2790,7735,8748,2780,8995,14412,13333,13480,,
562177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,80,10149,2802,2793,7735,8748,2780,8998,14404,13324,13476,,
563176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,81,10141,2801,2793,7735,8747,2780,9001,14395,13316,13472,,
564176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,82,10134,2801,2794,7735,8746,2782,9002,14385,13307,13467,,
565176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,83,10127,2802,2793,7735,8744,2777,9000,14376,13298,13462,,
566176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,84,10120,2805,2793,7735,8742,2780,9000,14366,13288,13457,,
567176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,85,10114,2801,2793,7735,8740,2782,9000,14357,13279,13453,,
568176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,86,10108,2798,2792,7735,8737,2780,9000,14347,13270,13448,,
569177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,87,10102,2800,2794,7735,8735,2780,8998,14338,13261,13443,,
570176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,88,10096,2803,2791,7735,8732,2780,8997,14329,13251,13438,,
571176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,89,10091,2802,2791,7735,8729,2782,8996,14320,13242,13433,,
572176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,90,10085,2801,2794,7735,8727,2782,8995,14312,13233,13429,,
573176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,91,10080,2799,2793,7735,8725,2779,8994,14303,13225,13425,,
574176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,92,10075,2805,2793,7735,8722,2780,8994,14295,13215,13421,,
575176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,93,10069,2802,2793,7734,8721,2780,8993,14286,13207,13417,,
576177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,94,10065,2804,2793,7734,8719,2780,8994,14277,13197,13413,,
577176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,95,10060,2802,2792,7734,8716,2782,8993,14270,13189,13409,,
578177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,96,10055,2799,2793,7733,8714,2780,8993,14261,13180,13404,,
579176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,97,10050,2804,2792,7734,8711,2782,8990,14252,13171,13398,,
580176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,98,10045,2804,2796,7733,8708,2782,8988,14243,13162,13393,,
581176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,99,10040,2799,2793,7733,8705,2780,8986,14234,13153,13390,,
582176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,100,10036,2806,2795,7733,8702,2782,8984,14227,13145,13386,,
583176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,101,10031,2799,2793,7733,8700,2782,8983,14219,13136,13381,,
584176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,102,10025,2799,2795,7733,8696,2780,8981,14210,13128,13376,,
585177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,103,10021,2800,2794,7732,8693,2780,8978,14201,13118,13371,,
586176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,104,10017,2804,2796,7732,8690,2782,8976,14192,13109,13367,,
587176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,105,10012,2803,2794,7731,8686,2780,8974,14184,13100,13361,,
588176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,106,10007,2800,2797,7731,8682,2780,8972,14176,13091,13358,,
589176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,107,10003,2802,2797,7730,8679,2782,8972,14169,13082,13355,,
590176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,108,9998,2801,2794,7730,8677,2782,8972,14162,13074,13353,,
591176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,3,purging,109,9993,2800,2794,7730,8675,2780,8972,14155,13065,13348,,
