timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
625169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,24,15710,2805,2786,7944,10197,2781,9893,16470,15883,15163,,
626169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,25,15687,2804,2786,7945,10191,2783,9885,16470,15889,15165,,
627169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,26,15664,2804,2786,7945,10185,2781,9878,16471,15893,15166,,
628169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,27,15641,2803,2785,7945,10179,2783,9872,16471,15897,15166,,
629169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,28,15615,2805,2784,7945,10173,2779,9867,16470,15900,15166,,
630169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,29,15592,2804,2786,7946,10167,2781,9862,16469,15901,15166,,
631170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,30,15567,2803,2786,7946,10161,2781,9858,16468,15901,15165,,
632169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,31,15540,2802,2788,7946,10155,2783,9852,16464,15900,15162,,
633169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,32,15513,2804,2786,7946,10148,2781,9846,16460,15899,15160,,
634169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,33,15482,2802,2787,7947,10141,2784,9839,16455,15896,15156,,
635169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,34,15449,2801,2784,7947,10134,2782,9831,16447,15891,15152,,
636169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,35,15419,2802,2788,7947,10128,2780,9826,16441,15886,15151,,
637169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,36,15391,2801,2786,7947,10123,2779,9823,16437,15881,15149,,
638170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,37,15369,2806,2787,7948,10119,2781,9822,16434,15877,15149,,
639169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,38,15351,2803,2787,7948,10117,2779,9821,16433,15875,15149,,
640169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,39,15336,2803,2788,7949,10115,2782,9820,16432,15872,15151,,
641169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,40,15326,2804,2786,7949,10113,2780,9819,16433,15872,15152,,
642169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,41,15316,2806,2787,7948,10112,2781,9820,16434,15871,15152,,
643169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,42,15304,2806,2787,7949,10109,2780,9819,16434,15871,15152,,
644169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,43,15290,2803,2787,7949,10107,2784,9816,16433,15869,15151,,
645169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,44,15276,2805,2786,7949,10104,2781,9815,16430,15867,15151,,
646169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,45,15266,2802,2789,7949,10102,2781,9815,16430,15865,15150,,
647170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,46,15257,2803,2787,7949,10101,2780,9814,16430,15864,15151,,
648169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,47,15251,2804,2791,7949,10100,2783,9813,16431,15863,15153,,
649169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,48,15246,2802,2787,7950,10100,2780,9812,16433,15863,15153,,
650169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,49,15239,2802,2789,7950,10099,2782,9810,16433,15863,15153,,
651169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,50,15232,2799,2787,7950,10098,2783,9809,16432,15863,15154,,
652169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,51,15227,2806,2788,7950,10097,2782,9808,16434,15863,15154,,
653169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,52,15218,2801,2788,7951,10095,2782,9808,16433,15862,15153,,
654170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,53,15207,2801,2787,7950,10093,2779,9806,16430,15861,15152,,
655169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,54,15196,2803,2783,7951,10092,2780,9804,16427,15859,15151,,
656169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,55,15187,2805,2789,7951,10091,2779,9803,16426,15857,15151,,
657169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,56,15179,2801,2785,7952,10091,2779,9803,16426,15857,15151,,
658169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,57,15170,2803,2786,7952,10089,2782,9801,16425,15857,15150,,
659169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,58,15162,2806,2787,7952,10088,2780,9801,16423,15855,15151,,
660169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,59,15155,2802,2785,7952,10088,2779,9802,16422,15855,15150,,
661169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,60,15151,2801,2788,7953,10088,2782,9803,16422,15854,15151,,
662169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,61,15148,2803,2786,7953,10088,2779,9803,16423,15854,15151,,
663170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,62,15145,2801,2787,7953,10087,2782,9802,16424,15854,15151,,
664169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,63,15139,2804,2787,7953,10086,2782,9800,16422,15853,15150,,
665169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,64,15134,2802,2784,7953,10084,2782,9799,16422,15852,15149,,
666169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,65,15128,2801,2785,7953,10082,2782,9797,16421,15850,15149,,
667169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,66,15120,2804,2784,7953,10079,2780,9796,16419,15849,15147,,
668169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,67,15115,2808,2785,7954,10079,2782,9795,16418,15847,15148,,
669169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,68,15113,2803,2789,7954,10077,2780,9795,16419,15846,15148,,
670170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,69,15110,2800,2787,7954,10076,2783,9794,16419,15845,15148,,
671169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,70,15104,2802,2786,7954,10074,2779,9792,16417,15844,15145,,
672169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,71,15095,2802,2789,7954,10072,2780,9789,16415,15841,15144,,
673169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,72,15084,2803,2787,7955,10068,2779,9787,16411,15839,15142,,
674169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,73,15076,2802,2786,7954,10067,2781,9786,16409,15835,15143,,
675169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,74,15072,2807,2787,7955,10067,2779,9785,16410,15833,15143,,
676169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,75,15069,2803,2789,7955,10066,2782,9787,16412,15833,15143,,
677169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,76,15065,2803,2786,7955,10066,2780,9789,16411,15832,15143,,
678169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,77,15061,2801,2786,7956,10065,2782,9787,16410,15831,15142,,
679170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,78,15056,2802,2782,7956,10065,2782,9786,16409,15831,15142,,
680169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,79,15049,2805,2787,7956,10064,2779,9787,16407,15830,15141,,
681169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,80,15048,2802,2786,7957,10065,2782,9788,16407,15829,15142,,
682169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,81,15046,2803,2786,7957,10066,2779,9788,16408,15829,15143,,
683169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,82,15046,2802,2789,7957,10067,2779,9788,16409,15830,15145,,
684169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,83,15044,2805,2786,7958,10068,2781,9789,16411,15832,15144,,
685169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,84,15039,2806,2786,7958,10068,2782,9790,16409,15832,15144,,
686170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,85,15034,2803,2786,7958,10068,2779,9792,16407,15832,15144,,
687169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,86,15028,2800,2788,7958,10068,2782,9791,16407,15833,15144,,
688169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,87,15021,2801,2786,7959,10068,2782,9793,16405,15833,15144,,
689169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,88,15013,2801,2787,7959,10068,2780,9793,16402,15833,15142,,
690169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,89,15000,2801,2785,7959,10066,2780,9791,16398,15830,15139,,
691169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,90,14990,2802,2785,7960,10065,2782,9789,16395,15829,15139,,
692169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,91,14980,2805,2791,7960,10065,2782,9787,16392,15827,15138,,
693169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,92,14971,2802,2786,7960,10064,2782,9788,16389,15825,15137,,
694169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,93,14962,2801,2785,7961,10064,2780,9788,16387,15823,15136,,
695170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,94,14956,2803,2787,7962,10064,2781,9788,16385,15823,15136,,
696169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,95,14948,2802,2789,7962,10064,2780,9788,16384,15821,15136,,
697169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,96,14943,2802,2789,7963,10064,2782,9789,16382,15821,15135,,
698169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,97,14937,2803,2789,7963,10065,2780,9789,16382,15820,15136,,
699169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,98,14935,2802,2789,7963,10066,2780,9791,16382,15820,15138,,
700169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,99,14935,2803,2789,7964,10068,2781,9793,16383,15821,15139,,
701169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,100,14935,2806,2786,7964,10069,2780,9794,16383,15822,15140,,
702170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,101,14937,2802,2786,7964,10072,2782,9796,16385,15824,15141,,
703169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,102,14936,2805,2785,7965,10072,2782,9797,16385,15825,15141,,
704169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,103,14933,2801,2789,7966,10073,2780,9797,16384,15826,15141,,
705169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,104,14927,2803,2789,7966,10073,2780,9796,16382,15827,15142,,
706169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,105,14919,2801,2789,7966,10073,2780,9797,16381,15827,15142,,
707169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,106,14912,2807,2789,7966,10074,2779,9798,16378,15827,15140,,
708169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,107,14904,2801,2792,7967,10074,2779,9796,16375,15826,15139,,
709169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,108,14895,2806,2786,7967,10074,2781,9796,16373,15825,15138,,
710169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,109,14888,2803,2786,7968,10074,2779,9797,16370,15824,15138,,
711170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,110,14885,2802,2787,7968,10075,2780,9799,16370,15824,15140,,
712169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,111,14883,2806,2789,7968,10076,2780,9798,16369,15824,15140,,
713169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,112,14885,2805,2786,7969,10078,2781,9801,16370,15826,15142,,
714169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,113,14887,2803,2788,7969,10080,2782,9803,16372,15828,15143,,
715169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,114,14887,2805,2786,7969,10080,2781,9804,16371,15829,15143,,
716169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,115,14884,2805,2788,7969,10080,2782,9804,16370,15830,15143,,
717169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,116,14879,2802,2788,7970,10080,2780,9804,16369,15830,15143,,
718170,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,117,14875,2805,2787,7970,10080,2780,9804,16368,15830,15143,,
719169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,118,14870,2804,2784,7971,10082,2781,9804,16367,15830,15143,,
720169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,119,14863,2807,2787,7971,10082,2781,9805,16365,15829,15142,,
721169,L-GAY,light,Arabika Gayo Aceh,B10,3,collecting,120,14858,2801,2787,7971,10081,2780,9807,16363,15829,15142,,
722172,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,1,14852,2805,2785,7972,10081,2779,9805,16361,15829,15141,,
723169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,2,14846,2803,2784,7972,10081,2780,9806,16358,15828,15140,,
724169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,3,14836,2802,2789,7972,10081,2781,9806,16356,15827,15143,,
725169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,4,14779,2800,2787,7973,10073,2780,9796,16338,15823,15124,,
726169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,5,14662,2801,2789,7973,10053,2782,9774,16295,15805,15094,,
727170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,6,14502,2801,2786,7974,10027,2779,9746,16239,15773,15061,,
728169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,7,14314,2801,2787,7974,9996,2780,9719,16179,15731,15025,,
729169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,8,14112,2806,2786,7975,9965,2780,9694,16118,15682,14990,,
730169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,9,13902,2807,2786,7976,9933,2782,9672,16059,15630,14958,,
731169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,10,13690,2800,2786,7977,9903,2779,9654,16004,15576,14926,,
732169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,11,13483,2800,2788,7977,9873,2782,9637,15952,15523,14896,,
733169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,12,13283,2800,2785,7978,9847,2782,9623,15903,15470,14868,,
734170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,13,13091,2802,2789,7978,9822,2778,9610,15858,15419,14842,,
735169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,14,12911,2797,2787,7979,9800,2779,9601,15815,15370,14818,,
736169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,15,12741,2802,2787,7980,9779,2780,9592,15775,15324,14795,,
737169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,16,12584,2799,2786,7980,9761,2780,9583,15739,15279,14774,,
738169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,17,12438,2802,2787,7981,9744,2782,9576,15705,15237,14755,,
739169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,18,12304,2798,2785,7982,9729,2781,9572,15673,15198,14737,,
740169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,19,12179,2801,2793,7983,9715,2782,9567,15642,15160,14720,,
741169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,20,12066,2800,2788,7983,9703,2780,9563,15613,15125,14703,,
742169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,21,11961,2797,2792,7984,9692,2780,9560,15585,15091,14688,,
743170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,22,11865,2799,2785,7984,9681,2780,9557,15559,15059,14673,,
744169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,23,11778,2801,2786,7985,9672,2779,9554,15534,15028,14659,,
745169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,24,11698,2801,2789,7985,9663,2782,9550,15510,14998,14646,,
746169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,25,11625,2797,2783,7986,9655,2780,9546,15487,14970,14632,,
747169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,26,11557,2795,2787,7987,9647,2779,9543,15466,14942,14620,,
748169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,27,11495,2798,2787,7987,9639,2782,9541,15445,14917,14609,,
749169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,28,11438,2796,2789,7988,9632,2779,9539,15424,14892,14597,,
750170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,29,11385,2802,2787,7989,9627,2780,9537,15405,14868,14587,,
751169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,30,11336,2800,2785,7989,9622,2777,9535,15386,14846,14577,,
752169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,31,11290,2801,2786,7990,9617,2779,9534,15368,14825,14567,,
753169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,32,11248,2801,2788,7991,9613,2779,9532,15351,14804,14558,,
754169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,33,11209,2797,2787,7991,9609,2780,9533,15334,14785,14549,,
755169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,34,11172,2798,2788,7992,9606,2780,9532,15318,14767,14541,,
756169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,35,11137,2802,2786,7993,9603,2780,9533,15302,14749,14533,,
757169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,36,11105,2799,2787,7994,9600,2782,9532,15286,14732,14524,,
758169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,37,11075,2799,2787,7994,9596,2782,9530,15272,14715,14516,,
759170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,38,11047,2796,2789,7995,9592,2780,9528,15257,14699,14508,,
760169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,39,11020,2797,2785,7995,9588,2779,9527,15243,14683,14501,,
761169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,40,10995,2799,2786,7996,9584,2779,9525,15229,14667,14493,,
762169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,41,10971,2795,2785,7997,9580,2779,9523,15216,14651,14486,,
763169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,42,10949,2798,2786,7997,9576,2780,9522,15203,14636,14479,,
764169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,43,10927,2801,2788,7998,9572,2781,9521,15190,14621,14472,,
765169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,44,10908,2802,2786,7998,9569,2778,9520,15178,14607,14465,,
766170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,45,10889,2800,2788,7999,9565,2782,9518,15166,14593,14459,,
767169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,46,10871,2795,2786,7999,9561,2780,9517,15155,14580,14452,,
768169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,47,10854,2797,2789,7999,9558,2779,9515,15143,14567,14446,,
769169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,48,10838,2798,2783,8000,9555,2779,9513,15131,14554,14439,,
770169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,49,10822,2797,2787,8000,9553,2782,9512,15120,14541,14434,,
771169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,50,10807,2795,2787,8001,9550,2780,9511,15110,14529,14429,,
772169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,51,10793,2797,2787,8002,9548,2782,9512,15100,14518,14424,,
773169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,52,10779,2794,2789,8002,9547,2780,9514,15091,14507,14423,,
774169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,53,10765,2795,2784,8003,9548,2779,9516,15083,14498,14420,,
775170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,54,10752,2797,2786,8003,9548,2779,9520,15076,14490,14418,,
776169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,55,10738,2795,2786,8004,9549,2779,9524,15068,14481,14413,,
777169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,56,10724,2800,2786,8004,9549,2782,9524,15058,14473,14409,,
778169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,57,10710,2795,2786,8006,9550,2779,9524,15049,14465,14404,,
779169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,58,10696,2797,2787,8006,9548,2782,9525,15040,14456,14399,,
780169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,59,10684,2798,2788,8006,9547,2779,9525,15030,14448,14396,,
781169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,60,10672,2794,2787,8007,9546,2779,9523,15022,14439,14391,,
782170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,61,10661,2794,2788,8007,9545,2782,9523,15013,14431,14387,,
783169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,62,10651,2795,2790,8008,9544,2782,9522,15004,14423,14383,,
784169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,63,10641,2799,2788,8008,9542,2780,9522,14996,14415,14380,,
785169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,64,10631,2793,2789,8008,9541,2782,9521,14988,14407,14376,,
786169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,65,10621,2798,2792,8009,9539,2782,9521,14980,14399,14372,,
787169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,66,10612,2797,2789,8010,9539,2782,9519,14972,14391,14368,,
788169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,67,10603,2799,2789,8011,9537,2782,9518,14963,14384,14364,,
789169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,68,10595,2796,2785,8011,9536,2781,9517,14956,14377,14361,,
790169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,69,10586,2795,2786,8012,9534,2779,9516,14948,14370,14357,,
791170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,70,10578,2795,2788,8012,9533,2782,9516,14941,14364,14354,,
792169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,71,10570,2799,2785,8013,9532,2779,9516,14934,14357,14351,,
793169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,72,10562,2795,2787,8013,9531,2780,9515,14927,14350,14348,,
794169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,73,10555,2798,2788,8013,9529,2782,9515,14919,14344,14344,,
795169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,74,10548,2795,2786,8014,9528,2780,9513,14913,14337,14342,,
796169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,75,10541,2793,2784,8015,9527,2779,9515,14907,14332,14341,,
797169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,76,10534,2795,2787,8015,9528,2782,9515,14901,14326,14338,,
798170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,77,10527,2795,2792,8016,9527,2782,9516,14895,14321,14335,,
799169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,78,10521,2795,2787,8016,9528,2782,9516,14888,14316,14332,,
800169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,79,10514,2797,2789,8017,9526,2779,9515,14882,14311,14330,,
801169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,80,10508,2798,2789,8017,9527,2779,9515,14875,14306,14327,,
802169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,81,10503,2794,2786,8018,9526,2779,9515,14869,14301,14325,,
803169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,82,10498,2795,2786,8018,9525,2782,9514,14863,14297,14322,,
804169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,83,10494,2793,2789,8018,9525,2779,9514,14857,14292,14320,,
805169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,84,10489,2795,2786,8019,9525,2782,9513,14851,14288,14317,,
806169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,85,10485,2796,2786,8020,9524,2781,9513,14845,14282,14315,,
807170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,86,10480,2795,2789,8020,9524,2781,9513,14840,14278,14313,,
808169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,87,10475,2796,2785,8021,9523,2779,9514,14834,14274,14310,,
809169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,88,10470,2795,2786,8021,9522,2782,9512,14829,14270,14308,,
810169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,89,10466,2795,2788,8022,9522,2779,9511,14823,14265,14306,,
811169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,90,10461,2796,2787,8022,9522,2782,9512,14818,14261,14304,,
812169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,91,10456,2794,2792,8023,9521,2779,9512,14813,14257,14302,,
813169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,92,10450,2799,2788,8024,9521,2781,9511,14808,14253,14301,,
814170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,93,10445,2794,2787,8024,9520,2780,9512,14803,14248,14298,,
815169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,94,10440,2798,2787,8025,9520,2779,9512,14798,14244,14297,,
816169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,95,10434,2795,2786,8026,9519,2783,9512,14792,14240,14295,,
817169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,96,10428,2800,2785,8026,9519,2782,9512,14787,14236,14293,,
818169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,97,10424,2793,2789,8027,9518,2779,9512,14782,14232,14291,,
819169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,98,10419,2799,2787,8027,9518,2782,9512,14777,14228,14289,,
820169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,99,10415,2795,2792,8028,9517,2779,9512,14771,14224,14286,,
821169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,100,10410,2795,2789,8028,9516,2782,9511,14765,14219,14283,,
822169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,101,10406,2795,2787,8029,9514,2782,9508,14759,14215,14278,,
823170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,102,10402,2795,2785,8029,9511,2779,9506,14752,14210,14276,,
824169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,103,10398,2795,2785,8030,9509,2782,9504,14746,14206,14272,,
825169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,104,10394,2794,2787,8030,9507,2780,9501,14740,14201,14269,,
826169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,105,10391,2796,2787,8031,9504,2781,9498,14734,14196,14266,,
827169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,106,10387,2796,2786,8031,9502,2781,9496,14728,14191,14262,,
828169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,107,10383,2795,2789,8032,9500,2779,9493,14723,14187,14259,,
829169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,108,10379,2796,2788,8032,9498,2780,9491,14717,14182,14256,,
830170,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,109,10376,2794,2789,8033,9496,2779,9489,14711,14178,14253,,
831169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,110,10373,2795,2790,8033,9495,2779,9488,14706,14173,14251,,
832169,L-GAY,light,Arabika Gayo Aceh,B10,4,purging,111,10369,2798,2788,8033,9494,2781,9487,14701,14169,14249,,
