timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2821179,L-TEM,light,Arabika Temanggung,B15,16,purging,118,9353,2874,2867,7619,7922,2878,8178,11098,10102,12716,,
2822179,L-TEM,light,Arabika Temanggung,B15,16,purging,119,9352,2874,2866,7618,7921,2878,8177,11096,10099,12715,,
2823179,L-TEM,light,Arabika Temanggung,B15,16,purging,120,9352,2868,2865,7618,7922,2878,8177,11093,10097,12713,,
2824183,L-TEM,light,Arabika Temanggung,B15,16,collecting,1,9351,2871,2864,7617,7921,2878,8176,11091,10094,12713,,
2825180,L-TEM,light,Arabika Temanggung,B15,16,collecting,2,9353,2869,2867,7614,7918,2878,8175,11088,10090,12720,,
2826179,L-TEM,light,Arabika Temanggung,B15,16,collecting,3,9453,2872,2868,7613,7923,2878,8185,11097,10096,12744,,
2827180,L-TEM,light,Arabika Temanggung,B15,16,collecting,4,9689,2874,2862,7612,7946,2878,8204,11154,10136,12786,,
2828179,L-TEM,light,Arabika Temanggung,B15,16,collecting,5,10007,2874,2863,7611,7983,2878,8227,11257,10214,12838,,
2829179,L-TEM,light,Arabika Temanggung,B15,16,collecting,6,10348,2873,2865,7611,8029,2880,8247,11384,10318,12893,,
2830179,L-TEM,light,Arabika Temanggung,B15,16,collecting,7,10674,2873,2865,7611,8075,2878,8264,11517,10438,12947,,
2831179,L-TEM,light,Arabika Temanggung,B15,16,collecting,8,10970,2873,2865,7611,8118,2878,8276,11646,10564,13000,,
2832179,L-TEM,light,Arabika Temanggung,B15,16,collecting,9,11228,2875,2865,7611,8157,2878,8285,11764,10689,13047,,
2833179,L-TEM,light,Arabika Temanggung,B15,16,collecting,10,11445,2874,2865,7611,8189,2878,8292,11868,10809,13089,,
2834180,L-TEM,light,Arabika Temanggung,B15,16,collecting,11,11624,2876,2862,7611,8216,2878,8296,11956,10920,13125,,
2835179,L-TEM,light,Arabika Temanggung,B15,16,collecting,12,11770,2875,2865,7611,8237,2878,8299,12032,11022,13155,,
2836179,L-TEM,light,Arabika Temanggung,B15,16,collecting,13,11886,2877,2862,7611,8254,2880,8300,12095,11113,13182,,
2837179,L-TEM,light,Arabika Temanggung,B15,16,collecting,14,11979,2872,2862,7611,8267,2880,8300,12149,11196,13205,,
2838179,L-TEM,light,Arabika Temanggung,B15,16,collecting,15,12055,2875,2863,7611,8278,2878,8300,12196,11269,13224,,
2839179,L-TEM,light,Arabika Temanggung,B15,16,collecting,16,12116,2877,2864,7611,8287,2880,8299,12237,11337,13241,,
2840179,L-TEM,light,Arabika Temanggung,B15,16,collecting,17,12164,2876,2864,7611,8294,2878,8299,12272,11396,13256,,
2841180,L-TEM,light,Arabika Temanggung,B15,16,collecting,18,12201,2875,2865,7611,8298,2878,8297,12303,11451,13268,,
2842179,L-TEM,light,Arabika Temanggung,B15,16,collecting,19,12228,2873,2865,7611,8303,2878,8296,12329,11498,13279,,
2843180,L-TEM,light,Arabika Temanggung,B15,16,collecting,20,12247,2875,2862,7611,8304,2878,8294,12351,11541,13287,,
2844179,L-TEM,light,Arabika Temanggung,B15,16,collecting,21,12256,2877,2865,7610,8307,2876,8292,12369,11578,13294,,
2845179,L-TEM,light,Arabika Temanggung,B15,16,collecting,22,12261,2875,2862,7611,8307,2878,8290,12384,11610,13300,,
2846179,L-TEM,light,Arabika Temanggung,B15,16,collecting,23,12260,2875,2862,7611,8307,2878,8289,12396,11638,13304,,
2847179,L-TEM,light,Arabika Temanggung,B15,16,collecting,24,12255,2875,2867,7610,8305,2876,8286,12405,11662,13307,,
2848179,L-TEM,light,Arabika Temanggung,B15,16,collecting,25,12245,2875,2866,7611,8304,2878,8284,12413,11683,13310,,
2849179,L-TEM,light,Arabika Temanggung,B15,16,collecting,26,12234,2877,2867,7610,8303,2878,8283,12419,11701,13312,,
2850180,L-TEM,light,Arabika Temanggung,B15,16,collecting,27,12218,2872,2868,7610,8300,2878,8281,12424,11716,13313,,
2851179,L-TEM,light,Arabika Temanggung,B15,16,collecting,28,12202,2874,2865,7610,8298,2878,8279,12427,11728,13313,,
2852179,L-TEM,light,Arabika Temanggung,B15,16,collecting,29,12182,2875,2867,7610,8294,2876,8277,12429,11738,13313,,
2853179,L-TEM,light,Arabika Temanggung,B15,16,collecting,30,12161,2876,2865,7610,8291,2876,8275,12429,11746,13312,,
2854179,L-TEM,light,Arabika Temanggung,B15,16,collecting,31,12137,2875,2865,7610,8287,2878,8273,12428,11752,13311,,
2855179,L-TEM,light,Arabika Temanggung,B15,16,collecting,32,12113,2875,2862,7610,8283,2880,8271,12426,11755,13309,,
2856179,L-TEM,light,Arabika Temanggung,B15,16,collecting,33,12089,2876,2864,7610,8280,2878,8269,12423,11757,13307,,
2857180,L-TEM,light,Arabika Temanggung,B15,16,collecting,34,12066,2875,2863,7610,8276,2878,8268,12421,11758,13305,,
2858179,L-TEM,light,Arabika Temanggung,B15,16,collecting,35,12042,2875,2863,7610,8273,2880,8266,12418,11759,13302,,
2859180,L-TEM,light,Arabika Temanggung,B15,16,collecting,36,12019,2875,2865,7609,8269,2878,8265,12416,11758,13301,,
2860179,L-TEM,light,Arabika Temanggung,B15,16,collecting,37,11997,2874,2864,7609,8266,2878,8263,12412,11758,13299,,
2861179,L-TEM,light,Arabika Temanggung,B15,16,collecting,38,11976,2872,2862,7609,8263,2878,8261,12410,11757,13297,,
2862179,L-TEM,light,Arabika Temanggung,B15,16,collecting,39,11956,2874,2866,7609,8260,2878,8261,12407,11755,13294,,
2863179,L-TEM,light,Arabika Temanggung,B15,16,collecting,40,11936,2876,2867,7609,8257,2878,8259,12404,11752,13292,,
2864179,L-TEM,light,Arabika Temanggung,B15,16,collecting,41,11914,2875,2864,7608,8254,2878,8258,12400,11749,13289,,
2865179,L-TEM,light,Arabika Temanggung,B15,16,collecting,42,11892,2873,2864,7608,8251,2878,8257,12396,11746,13286,,
2866180,L-TEM,light,Arabika Temanggung,B15,16,collecting,43,11869,2877,2864,7608,8248,2878,8255,12391,11741,13283,,
2867179,L-TEM,light,Arabika Temanggung,B15,16,collecting,44,11848,2873,2867,7608,8245,2878,8254,12386,11736,13280,,
2868179,L-TEM,light,Arabika Temanggung,B15,16,collecting,45,11827,2874,2867,7608,8241,2880,8253,12381,11731,13278,,
2869179,L-TEM,light,Arabika Temanggung,B15,16,collecting,46,11808,2875,2865,7608,8239,2878,8252,12377,11726,13274,,
2870179,L-TEM,light,Arabika Temanggung,B15,16,collecting,47,11787,2875,2865,7608,8236,2878,8251,12372,11720,13271,,
2871179,L-TEM,light,Arabika Temanggung,B15,16,collecting,48,11767,2872,2864,7607,8233,2878,8250,12367,11714,13268,,
2872179,L-TEM,light,Arabika Temanggung,B15,16,collecting,49,11747,2876,2868,7608,8230,2878,8249,12361,11708,13265,,
2873180,L-TEM,light,Arabika Temanggung,B15,16,collecting,50,11728,2872,2864,7607,8227,2878,8248,12356,11701,13262,,
2874179,L-TEM,light,Arabika Temanggung,B15,16,collecting,51,11709,2873,2865,7607,8224,2878,8247,12351,11695,13259,,
2875180,L-TEM,light,Arabika Temanggung,B15,16,collecting,52,11691,2874,2865,7607,8221,2880,8246,12346,11688,13256,,
2876179,L-TEM,light,Arabika Temanggung,B15,16,collecting,53,11673,2872,2864,7607,8219,2878,8246,12341,11681,13253,,
2877179,L-TEM,light,Arabika Temanggung,B15,16,collecting,54,11655,2871,2864,7607,8217,2878,8245,12335,11675,13250,,
2878179,L-TEM,light,Arabika Temanggung,B15,16,collecting,55,11638,2874,2865,7606,8214,2880,8244,12330,11668,13247,,
2879179,L-TEM,light,Arabika Temanggung,B15,16,collecting,56,11622,2872,2865,7607,8212,2876,8243,12325,11661,13244,,
2880179,L-TEM,light,Arabika Temanggung,B15,16,collecting,57,11606,2876,2864,7606,8211,2878,8243,12321,11655,13242,,
2881179,L-TEM,light,Arabika Temanggung,B15,16,collecting,58,11593,2874,2866,7606,8209,2878,8243,12317,11649,13239,,
2882180,L-TEM,light,Arabika Temanggung,B15,16,collecting,59,11582,2873,2867,7606,8207,2878,8243,12313,11643,13238,,
2883179,L-TEM,light,Arabika Temanggung,B15,16,collecting,60,11572,2873,2864,7605,8206,2880,8242,12310,11638,13236,,
2884184,L-TEM,light,Arabika Temanggung,B15,17,purging,1,11564,2875,2864,7605,8205,2878,8243,12309,11634,13235,,
2885179,L-TEM,light,Arabika Temanggung,B15,17,purging,2,11557,2871,2864,7607,8208,2878,8244,12309,11632,13240,,
2886179,L-TEM,light,Arabika Temanggung,B15,17,purging,3,11520,2873,2864,7608,8210,2880,8247,12307,11628,13236,,
2887179,L-TEM,light,Arabika Temanggung,B15,17,purging,4,11444,2875,2862,7608,8207,2878,8249,12290,11615,13228,,
2888179,L-TEM,light,Arabika Temanggung,B15,17,purging,5,11343,2874,2862,7608,8202,2878,8250,12259,11591,13216,,
2889180,L-TEM,light,Arabika Temanggung,B15,17,purging,6,11230,2873,2864,7608,8194,2878,8250,12221,11560,13203,,
2890179,L-TEM,light,Arabika Temanggung,B15,17,purging,7,11110,2873,2865,7607,8185,2878,8251,12180,11524,13188,,
2891180,L-TEM,light,Arabika Temanggung,B15,17,purging,8,10991,2873,2864,7607,8176,2878,8251,12138,11484,13173,,
2892179,L-TEM,light,Arabika Temanggung,B15,17,purging,9,10875,2874,2865,7606,8167,2878,8252,12097,11444,13158,,
2893179,L-TEM,light,Arabika Temanggung,B15,17,purging,10,10764,2873,2864,7606,8158,2880,8253,12058,11404,13143,,
2894179,L-TEM,light,Arabika Temanggung,B15,17,purging,11,10659,2876,2862,7605,8150,2878,8253,12021,11364,13129,,
2895179,L-TEM,light,Arabika Temanggung,B15,17,purging,12,10562,2876,2864,7605,8142,2878,8254,11986,11325,13117,,
2896179,L-TEM,light,Arabika Temanggung,B15,17,purging,13,10472,2871,2865,7605,8135,2878,8254,11954,11288,13104,,
2897179,L-TEM,light,Arabika Temanggung,B15,17,purging,14,10389,2872,2865,7604,8128,2878,8254,11924,11252,13093,,
2898180,L-TEM,light,Arabika Temanggung,B15,17,purging,15,10313,2874,2864,7604,8122,2878,8255,11896,11217,13081,,
2899179,L-TEM,light,Arabika Temanggung,B15,17,purging,16,10244,2875,2864,7603,8117,2878,8255,11869,11183,13071,,
2900179,L-TEM,light,Arabika Temanggung,B15,17,purging,17,10181,2872,2864,7602,8112,2878,8256,11843,11151,13061,,
2901179,L-TEM,light,Arabika Temanggung,B15,17,purging,18,10124,2876,2865,7602,8106,2880,8255,11819,11121,13052,,
2902179,L-TEM,light,Arabika Temanggung,B15,17,purging,19,10072,2876,2866,7601,8102,2878,8255,11797,11091,13042,,
2903179,L-TEM,light,Arabika Temanggung,B15,17,purging,20,10025,2872,2865,7601,8098,2880,8255,11776,11063,13034,,
2904179,L-TEM,light,Arabika Temanggung,B15,17,purging,21,9983,2870,2863,7600,8094,2878,8255,11756,11035,13026,,
2905180,L-TEM,light,Arabika Temanggung,B15,17,purging,22,9943,2869,2865,7600,8090,2880,8254,11736,11009,13019,,
2906179,L-TEM,light,Arabika Temanggung,B15,17,purging,23,9908,2871,2862,7599,8087,2878,8255,11718,10985,13013,,
2907180,L-TEM,light,Arabika Temanggung,B15,17,purging,24,9875,2872,2863,7599,8085,2878,8255,11702,10961,13006,,
2908179,L-TEM,light,Arabika Temanggung,B15,17,purging,25,9844,2874,2862,7598,8082,2880,8256,11686,10938,13001,,
2909179,L-TEM,light,Arabika Temanggung,B15,17,purging,26,9816,2872,2864,7598,8081,2880,8257,11670,10917,12996,,
2910179,L-TEM,light,Arabika Temanggung,B15,17,purging,27,9791,2872,2867,7597,8079,2878,8258,11655,10896,12992,,
2911179,L-TEM,light,Arabika Temanggung,B15,17,purging,28,9766,2874,2864,7597,8079,2880,8260,11642,10876,12988,,
2912179,L-TEM,light,Arabika Temanggung,B15,17,purging,29,9743,2869,2865,7596,8078,2880,8261,11629,10857,12984,,
2913179,L-TEM,light,Arabika Temanggung,B15,17,purging,30,9722,2871,2865,7596,8077,2878,8263,11616,10838,12981,,
2914180,L-TEM,light,Arabika Temanggung,B15,17,purging,31,9703,2874,2864,7596,8077,2878,8265,11604,10821,12977,,
2915179,L-TEM,light,Arabika Temanggung,B15,17,purging,32,9684,2869,2865,7595,8077,2878,8267,11592,10804,12973,,
2916179,L-TEM,light,Arabika Temanggung,B15,17,purging,33,9666,2872,2867,7595,8077,2878,8269,11580,10788,12971,,
2917179,L-TEM,light,Arabika Temanggung,B15,17,purging,34,9650,2874,2865,7594,8077,2880,8271,11570,10773,12968,,
2918179,L-TEM,light,Arabika Temanggung,B15,17,purging,35,9635,2873,2862,7594,8077,2878,8273,11559,10758,12966,,
2919179,L-TEM,light,Arabika Temanggung,B15,17,purging,36,9620,2874,2864,7594,8078,2880,8275,11549,10744,12964,,
2920179,L-TEM,light,Arabika Temanggung,B15,17,purging,37,9605,2874,2867,7594,8078,2878,8278,11540,10729,12962,,
2921180,L-TEM,light,Arabika Temanggung,B15,17,purging,38,9593,2873,2862,7593,8079,2878,8280,11530,10716,12960,,
2922179,L-TEM,light,Arabika Temanggung,B15,17,purging,39,9580,2869,2866,7593,8080,2878,8282,11521,10703,12958,,
2923180,L-TEM,light,Arabika Temanggung,B15,17,purging,40,9568,2869,2862,7592,8080,2878,8284,11512,10691,12956,,
2924179,L-TEM,light,Arabika Temanggung,B15,17,purging,41,9557,2871,2862,7592,8081,2878,8286,11503,10679,12954,,
2925179,L-TEM,light,Arabika Temanggung,B15,17,purging,42,9546,2869,2865,7592,8082,2878,8287,11495,10668,12951,,
2926179,L-TEM,light,Arabika Temanggung,B15,17,purging,43,9536,2874,2864,7592,8083,2878,8288,11486,10656,12949,,
2927179,L-TEM,light,Arabika Temanggung,B15,17,purging,44,9527,2868,2865,7592,8083,2880,8289,11478,10645,12945,,
2928179,L-TEM,light,Arabika Temanggung,B15,17,purging,45,9518,2869,2865,7592,8083,2878,8289,11469,10635,12941,,
2929179,L-TEM,light,Arabika Temanggung,B15,17,purging,46,9510,2871,2862,7591,8083,2878,8288,11460,10624,12940,,
2930180,L-TEM,light,Arabika Temanggung,B15,17,purging,47,9503,2870,2865,7591,8082,2876,8288,11453,10614,12938,,
2931179,L-TEM,light,Arabika Temanggung,B15,17,purging,48,9495,2870,2867,7591,8082,2878,8290,11446,10605,12937,,
2932179,L-TEM,light,Arabika Temanggung,B15,17,purging,49,9488,2872,2865,7590,8082,2878,8291,11439,10595,12936,,
2933179,L-TEM,light,Arabika Temanggung,B15,17,purging,50,9481,2869,2867,7590,8082,2878,8293,11433,10586,12935,,
2934179,L-TEM,light,Arabika Temanggung,B15,17,purging,51,9473,2874,2866,7590,8084,2880,8295,11426,10578,12935,,
2935179,L-TEM,light,Arabika Temanggung,B15,17,purging,52,9466,2872,2867,7590,8085,2878,8297,11420,10570,12934,,
2936179,L-TEM,light,Arabika Temanggung,B15,17,purging,53,9458,2872,2866,7590,8086,2878,8299,11414,10562,12934,,
2937180,L-TEM,light,Arabika Temanggung,B15,17,purging,54,9451,2873,2864,7589,8087,2878,8301,11408,10554,12935,,
2938179,L-TEM,light,Arabika Temanggung,B15,17,purging,55,9443,2870,2865,7589,8089,2878,8304,11403,10548,12936,,
2939180,L-TEM,light,Arabika Temanggung,B15,17,purging,56,9437,2872,2866,7589,8090,2878,8307,11398,10540,12935,,
2940179,L-TEM,light,Arabika Temanggung,B15,17,purging,57,9430,2872,2866,7589,8092,2878,8309,11392,10533,12933,,
2941179,L-TEM,light,Arabika Temanggung,B15,17,purging,58,9424,2871,2865,7589,8093,2878,8310,11386,10527,12931,,
2942179,L-TEM,light,Arabika Temanggung,B15,17,purging,59,9417,2871,2864,7589,8094,2878,8311,11380,10520,12930,,
2943179,L-TEM,light,Arabika Temanggung,B15,17,purging,60,9411,2871,2865,7589,8095,2880,8312,11374,10513,12930,,
2944179,L-TEM,light,Arabika Temanggung,B15,17,purging,61,9406,2869,2865,7589,8096,2878,8312,11369,10507,12930,,
2945179,L-TEM,light,Arabika Temanggung,B15,17,purging,62,9400,2871,2864,7588,8097,2878,8314,11364,10501,12930,,
2946180,L-TEM,light,Arabika Temanggung,B15,17,purging,63,9395,2873,2866,7588,8098,2878,8316,11359,10496,12930,,
2947179,L-TEM,light,Arabika Temanggung,B15,17,purging,64,9389,2871,2864,7589,8099,2878,8318,11354,10490,12929,,
2948179,L-TEM,light,Arabika Temanggung,B15,17,purging,65,9384,2872,2865,7588,8101,2883,8319,11348,10484,12927,,
2949179,L-TEM,light,Arabika Temanggung,B15,17,purging,66,9380,2868,2864,7588,8101,2878,8319,11343,10479,12924,,
2950179,L-TEM,light,Arabika Temanggung,B15,17,purging,67,9376,2872,2864,7588,8101,2883,8318,11337,10473,12919,,
2951179,L-TEM,light,Arabika Temanggung,B15,17,purging,68,9374,2872,2864,7588,8101,2883,8316,11330,10467,12916,,
2952179,L-TEM,light,Arabika Temanggung,B15,17,purging,69,9371,2872,2865,7588,8100,2883,8314,11324,10462,12916,,
2953180,L-TEM,light,Arabika Temanggung,B15,17,purging,70,9368,2872,2866,7587,8100,2883,8314,11320,10457,12918,,
2954179,L-TEM,light,Arabika Temanggung,B15,17,purging,71,9364,2869,2863,7587,8100,2880,8315,11315,10452,12919,,
2955180,L-TEM,light,Arabika Temanggung,B15,17,purging,72,9360,2871,2865,7587,8101,2878,8317,11312,10447,12919,,
2956179,L-TEM,light,Arabika Temanggung,B15,17,purging,73,9355,2873,2862,7587,8102,2878,8319,11308,10443,12919,,
2957179,L-TEM,light,Arabika Temanggung,B15,17,purging,74,9351,2872,2866,7587,8103,2880,8321,11305,10438,12920,,
2958179,L-TEM,light,Arabika Temanggung,B15,17,purging,75,9347,2871,2864,7586,8104,2878,8323,11301,10434,12919,,
2959179,L-TEM,light,Arabika Temanggung,B15,17,purging,76,9342,2870,2866,7587,8105,2883,8324,11297,10430,12919,,
2960179,L-TEM,light,Arabika Temanggung,B15,17,purging,77,9339,2872,2865,7586,8106,2883,8325,11293,10426,12917,,
2961179,L-TEM,light,Arabika Temanggung,B15,17,purging,78,9336,2870,2867,7586,8107,2878,8326,11288,10422,12916,,
2962180,L-TEM,light,Arabika Temanggung,B15,17,purging,79,9333,2871,2864,7586,8107,2878,8326,11284,10418,12914,,
2963179,L-TEM,light,Arabika Temanggung,B15,17,purging,80,9331,2874,2864,7586,8108,2883,8325,11279,10414,12913,,
2964179,L-TEM,light,Arabika Temanggung,B15,17,purging,81,9329,2873,2864,7586,8108,2878,8325,11274,10410,12911,,
2965179,L-TEM,light,Arabika Temanggung,B15,17,purging,82,9327,2869,2862,7586,8107,2880,8324,11270,10407,12909,,
2966179,L-TEM,light,Arabika Temanggung,B15,17,purging,83,9325,2872,2866,7586,8107,2880,8323,11265,10403,12907,,
2967179,L-TEM,light,Arabika Temanggung,B15,17,purging,84,9323,2871,2865,7585,8107,2880,8322,11261,10400,12906,,
2968179,L-TEM,light,Arabika Temanggung,B15,17,purging,85,9322,2869,2865,7585,8106,2880,8321,11257,10396,12905,,
2969180,L-TEM,light,Arabika Temanggung,B15,17,purging,86,9320,2872,2866,7585,8106,2878,8321,11253,10392,12903,,
2970179,L-TEM,light,Arabika Temanggung,B15,17,purging,87,9319,2872,2864,7585,8106,2878,8320,11249,10389,12903,,
2971180,L-TEM,light,Arabika Temanggung,B15,17,purging,88,9317,2869,2865,7585,8105,2880,8320,11245,10385,12902,,
2972179,L-TEM,light,Arabika Temanggung,B15,17,purging,89,9316,2868,2865,7585,8106,2878,8320,11242,10382,12901,,
2973179,L-TEM,light,Arabika Temanggung,B15,17,purging,90,9315,2873,2864,7586,8107,2880,8320,11240,10379,12901,,
2974179,L-TEM,light,Arabika Temanggung,B15,17,purging,91,9314,2871,2864,7586,8107,2878,8321,11237,10377,12900,,
2975179,L-TEM,light,Arabika Temanggung,B15,17,purging,92,9312,2871,2863,7586,8106,2878,8322,11235,10374,12900,,
2976179,L-TEM,light,Arabika Temanggung,B15,17,purging,93,9311,2872,2865,7586,8106,2878,8322,11232,10371,12899,,
2977179,L-TEM,light,Arabika Temanggung,B15,17,purging,94,9309,2872,2867,7585,8105,2880,8322,11229,10368,12898,,
2978180,L-TEM,light,Arabika Temanggung,B15,17,purging,95,9308,2871,2865,7585,8105,2880,8322,11225,10364,12897,,
2979179,L-TEM,light,Arabika Temanggung,B15,17,purging,96,9307,2870,2864,7585,8105,2878,8322,11223,10362,12896,,
2980179,L-TEM,light,Arabika Temanggung,B15,17,purging,97,9306,2869,2865,7585,8104,2880,8321,11219,10359,12895,,
2981179,L-TEM,light,Arabika Temanggung,B15,17,purging,98,9305,2872,2864,7585,8104,2878,8321,11216,10356,12893,,
2982179,L-TEM,light,Arabika Temanggung,B15,17,purging,99,9303,2871,2865,7585,8103,2878,8320,11213,10353,12892,,
2983179,L-TEM,light,Arabika Temanggung,B15,17,purging,100,9303,2872,2865,7584,8103,2878,8320,11209,10350,12890,,
2984179,L-TEM,light,Arabika Temanggung,B15,17,purging,101,9302,2869,2864,7584,8101,2880,8319,11206,10347,12889,,
2985180,L-TEM,light,Arabika Temanggung,B15,17,purging,102,9301,2872,2862,7584,8100,2878,8319,11203,10344,12888,,
2986179,L-TEM,light,Arabika Temanggung,B15,17,purging,103,9300,2874,2865,7583,8099,2880,8318,11200,10340,12886,,
2987180,L-TEM,light,Arabika Temanggung,B15,17,purging,104,9299,2873,2862,7583,8099,2878,8317,11197,10338,12885,,
2988179,L-TEM,light,Arabika Temanggung,B15,17,purging,105,9298,2873,2862,7583,8097,2878,8317,11194,10335,12884,,
2989179,L-TEM,light,Arabika Temanggung,B15,17,purging,106,9296,2872,2864,7583,8097,2880,8317,11191,10333,12884,,
2990179,L-TEM,light,Arabika Temanggung,B15,17,purging,107,9296,2872,2865,7583,8097,2880,8317,11189,10330,12884,,
2991179,L-TEM,light,Arabika Temanggung,B15,17,purging,108,9295,2872,2867,7582,8096,2880,8317,11186,10326,12883,,
2992179,L-TEM,light,Arabika Temanggung,B15,17,purging,109,9293,2872,2863,7582,8097,2880,8317,11183,10324,12882,,
2993179,L-TEM,light,Arabika Temanggung,B15,17,purging,110,9292,2872,2864,7582,8097,2880,8317,11181,10322,12881,,
2994180,L-TEM,light,Arabika Temanggung,B15,17,purging,111,9292,2873,2866,7582,8097,2878,8317,11178,10319,12880,,
2995179,L-TEM,light,Arabika Temanggung,B15,17,purging,112,9292,2871,2864,7582,8096,2880,8317,11174,10317,12879,,
2996179,L-TEM,light,Arabika Temanggung,B15,17,purging,113,9291,2872,2864,7582,8096,2880,8317,11172,10315,12878,,
2997179,L-TEM,light,Arabika Temanggung,B15,17,purging,114,9290,2873,2864,7582,8096,2878,8317,11169,10313,12877,,
2998179,L-TEM,light,Arabika Temanggung,B15,17,purging,115,9289,2874,2865,7582,8095,2880,8317,11167,10311,12877,,
2999179,L-TEM,light,Arabika Temanggung,B15,17,purging,116,9288,2871,2865,7581,8095,2883,8316,11164,10309,12876,,
3000179,L-TEM,light,Arabika Temanggung,B15,17,purging,117,9287,2874,2864,7581,8095,2878,8316,11162,10306,12876,,
3001180,L-TEM,light,Arabika Temanggung,B15,17,purging,118,9285,2872,2864,7581,8095,2880,8317,11159,10304,12876,,
3002179,L-TEM,light,Arabika Temanggung,B15,17,purging,119,9283,2874,2865,7581,8094,2880,8317,11157,10303,12876,,
3003180,L-TEM,light,Arabika Temanggung,B15,17,purging,120,9282,2872,2865,7581,8094,2878,8317,11156,10300,12876,,
3004183,L-TEM,light,Arabika Temanggung,B15,17,collecting,1,9280,2872,2867,7581,8095,2880,8318,11153,10299,12876,,
3005179,L-TEM,light,Arabika Temanggung,B15,17,collecting,2,9281,2872,2865,7579,8093,2878,8318,11150,10296,12877,,
3006179,L-TEM,light,Arabika Temanggung,B15,17,collecting,3,9371,2874,2863,7578,8095,2878,8322,11156,10300,12886,,
3007179,L-TEM,light,Arabika Temanggung,B15,17,collecting,4,9591,2874,2865,7578,8111,2880,8329,11201,10335,12909,,
3008179,L-TEM,light,Arabika Temanggung,B15,17,collecting,5,9886,2872,2865,7577,8137,2880,8336,11282,10402,12942,,
3009179,L-TEM,light,Arabika Temanggung,B15,17,collecting,6,10204,2870,2865,7577,8169,2880,8339,11388,10492,12982,,
3010180,L-TEM,light,Arabika Temanggung,B15,17,collecting,7,10519,2873,2864,7577,8202,2880,8341,11503,10597,13024,,
3011179,L-TEM,light,Arabika Temanggung,B15,17,collecting,8,10809,2874,2865,7578,8233,2878,8342,11616,10708,13066,,
3012179,L-TEM,light,Arabika Temanggung,B15,17,collecting,9,11066,2876,2864,7577,8259,2878,8341,11722,10819,13105,,
3013179,L-TEM,light,Arabika Temanggung,B15,17,collecting,10,11288,2875,2866,7577,8282,2880,8340,11820,10927,13140,,
3014179,L-TEM,light,Arabika Temanggung,B15,17,collecting,11,11477,2872,2865,7578,8302,2878,8339,11906,11029,13173,,
3015179,L-TEM,light,Arabika Temanggung,B15,17,collecting,12,11635,2872,2864,7578,8318,2880,8338,11983,11125,13202,,
3016179,L-TEM,light,Arabika Temanggung,B15,17,collecting,13,11765,2877,2865,7577,8330,2883,8337,12049,11211,13227,,
3017180,L-TEM,light,Arabika Temanggung,B15,17,collecting,14,11869,2877,2867,7577,8341,2880,8335,12106,11291,13249,,
3018179,L-TEM,light,Arabika Temanggung,B15,17,collecting,15,11951,2877,2865,7578,8349,2878,8334,12154,11362,13267,,
3019180,L-TEM,light,Arabika Temanggung,B15,17,collecting,16,12015,2879,2865,7577,8354,2878,8333,12194,11425,13283,,
3020179,L-TEM,light,Arabika Temanggung,B15,17,collecting,17,12062,2876,2865,7577,8358,2878,8332,12229,11480,13297,,
3021179,L-TEM,light,Arabika Temanggung,B15,17,collecting,18,12095,2873,2865,7578,8362,2880,8331,12258,11530,13309,,
3022179,L-TEM,light,Arabika Temanggung,B15,17,collecting,19,12116,2878,2865,7577,8364,2878,8330,12282,11572,13318,,
3023179,L-TEM,light,Arabika Temanggung,B15,17,collecting,20,12127,2879,2864,7578,8365,2880,8329,12300,11609,13326,,
3024179,L-TEM,light,Arabika Temanggung,B15,17,collecting,21,12132,2876,2865,7578,8365,2880,8329,12315,11640,13333,,
3025179,L-TEM,light,Arabika Temanggung,B15,17,collecting,22,12131,2879,2864,7578,8365,2883,8328,12329,11668,13338,,
3026180,L-TEM,light,Arabika Temanggung,B15,17,collecting,23,12128,2876,2865,7578,8364,2878,8329,12341,11692,13343,,
3027179,L-TEM,light,Arabika Temanggung,B15,17,collecting,24,12121,2876,2864,7578,8363,2880,8329,12350,11714,13348,,
3028179,L-TEM,light,Arabika Temanggung,B15,17,collecting,25,12111,2874,2867,7578,8362,2880,8329,12360,11733,13351,,
3029179,L-TEM,light,Arabika Temanggung,B15,17,collecting,26,12097,2874,2866,7578,8361,2880,8328,12367,11749,13354,,
3030179,L-TEM,light,Arabika Temanggung,B15,17,collecting,27,12080,2876,2865,7578,8360,2880,8328,12372,11762,13356,,
3031179,L-TEM,light,Arabika Temanggung,B15,17,collecting,28,12060,2879,2865,7578,8358,2880,8328,12374,11773,13357,,
3032179,L-TEM,light,Arabika Temanggung,B15,17,collecting,29,12038,2874,2864,7578,8357,2880,8328,12376,11782,13358,,
3033180,L-TEM,light,Arabika Temanggung,B15,17,collecting,30,12016,2876,2865,7578,8355,2880,8328,12377,11788,13358,,
3034179,L-TEM,light,Arabika Temanggung,B15,17,collecting,31,11993,2877,2865,7578,8353,2883,8328,12377,11794,13358,,
3035180,L-TEM,light,Arabika Temanggung,B15,17,collecting,32,11972,2879,2864,7578,8351,2880,8329,12377,11798,13359,,
