timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1824174,L-MER,light,Arabika Merapi,B02,8,collecting,83,17021,2791,2771,8636,12281,2782,10495,18811,17677,16883,,
1825173,L-MER,light,Arabika Merapi,B02,8,collecting,84,17022,2790,2773,8635,12281,2782,10493,18811,17677,16882,,
1826173,L-MER,light,Arabika Merapi,B02,8,collecting,85,17022,2793,2775,8635,12279,2782,10488,18811,17677,16882,,
1827173,L-MER,light,Arabika Merapi,B02,8,collecting,86,17021,2791,2774,8634,12278,2783,10486,18811,17676,16880,,
1828173,L-MER,light,Arabika Merapi,B02,8,collecting,87,17019,2790,2774,8633,12276,2779,10483,18811,17676,16879,,
1829173,L-MER,light,Arabika Merapi,B02,8,collecting,88,17016,2790,2772,8632,12275,2781,10487,18811,17676,16878,,
1830173,L-MER,light,Arabika Merapi,B02,8,collecting,89,17015,2793,2772,8631,12274,2781,10487,18810,17675,16877,,
1831174,L-MER,light,Arabika Merapi,B02,8,collecting,90,17015,2793,2775,8631,12273,2783,10482,18809,17674,16876,,
1832173,L-MER,light,Arabika Merapi,B02,8,collecting,91,17013,2791,2773,8630,12273,2781,10481,18809,17674,16875,,
1833174,L-MER,light,Arabika Merapi,B02,8,collecting,92,17010,2793,2775,8629,12272,2783,10484,18808,17674,16875,,
1834173,L-MER,light,Arabika Merapi,B02,8,collecting,93,17008,2793,2771,8628,12270,2781,10484,18808,17673,16873,,
1835173,L-MER,light,Arabika Merapi,B02,8,collecting,94,17006,2790,2772,8627,12269,2781,10484,18807,17672,16872,,
1836173,L-MER,light,Arabika Merapi,B02,8,collecting,95,17004,2793,2774,8626,12268,2781,10483,18806,17671,16871,,
1837173,L-MER,light,Arabika Merapi,B02,8,collecting,96,17002,2793,2771,8625,12267,2781,10480,18805,17670,16870,,
1838173,L-MER,light,Arabika Merapi,B02,8,collecting,97,17000,2791,2775,8625,12266,2783,10478,18804,17670,16869,,
1839173,L-MER,light,Arabika Merapi,B02,8,collecting,98,16998,2793,2772,8624,12264,2781,10478,18804,17669,16868,,
1840174,L-MER,light,Arabika Merapi,B02,8,collecting,99,16997,2793,2774,8623,12262,2781,10479,18803,17668,16867,,
1841173,L-MER,light,Arabika Merapi,B02,8,collecting,100,16997,2791,2772,8623,12262,2781,10477,18803,17667,16866,,
1842173,L-MER,light,Arabika Merapi,B02,8,collecting,101,16997,2788,2772,8622,12261,2781,10477,18802,17667,16865,,
1843173,L-MER,light,Arabika Merapi,B02,8,collecting,102,16994,2791,2771,8621,12259,2783,10479,18802,17665,16864,,
1844173,L-MER,light,Arabika Merapi,B02,8,collecting,103,16991,2793,2774,8621,12258,2781,10477,18801,17665,16862,,
1845173,L-MER,light,Arabika Merapi,B02,8,collecting,104,16989,2790,2773,8620,12257,2782,10472,18800,17664,16861,,
1846173,L-MER,light,Arabika Merapi,B02,8,collecting,105,16987,2788,2775,8619,12256,2783,10470,18799,17664,16861,,
1847174,L-MER,light,Arabika Merapi,B02,8,collecting,106,16987,2791,2775,8618,12255,2783,10473,18800,17664,16860,,
1848173,L-MER,light,Arabika Merapi,B02,8,collecting,107,16987,2791,2773,8618,12255,2782,10471,18799,17663,16859,,
1849174,L-MER,light,Arabika Merapi,B02,8,collecting,108,16986,2790,2774,8617,12255,2781,10470,18799,17663,16859,,
1850173,L-MER,light,Arabika Merapi,B02,8,collecting,109,16983,2793,2773,8616,12254,2782,10466,18799,17662,16858,,
1851173,L-MER,light,Arabika Merapi,B02,8,collecting,110,16981,2793,2775,8616,12254,2783,10466,18798,17662,16857,,
1852173,L-MER,light,Arabika Merapi,B02,8,collecting,111,16978,2793,2773,8615,12253,2781,10469,18798,17662,16857,,
1853173,L-MER,light,Arabika Merapi,B02,8,collecting,112,16979,2793,2771,8614,12253,2781,10467,18798,17661,16856,,
1854173,L-MER,light,Arabika Merapi,B02,8,collecting,113,16979,2793,2773,8613,12252,2783,10473,18796,17661,16856,,
1855173,L-MER,light,Arabika Merapi,B02,8,collecting,114,16979,2791,2773,8613,12252,2779,10471,18796,17660,16855,,
1856174,L-MER,light,Arabika Merapi,B02,8,collecting,115,16979,2791,2771,8612,12251,2781,10468,18796,17660,16854,,
1857173,L-MER,light,Arabika Merapi,B02,8,collecting,116,16979,2788,2774,8611,12251,2783,10469,18797,17659,16853,,
1858173,L-MER,light,Arabika Merapi,B02,8,collecting,117,16978,2793,2773,8610,12250,2782,10464,18796,17659,16853,,
1859173,L-MER,light,Arabika Merapi,B02,8,collecting,118,16977,2791,2771,8610,12249,2781,10463,18796,17658,16852,,
1860173,L-MER,light,Arabika Merapi,B02,8,collecting,119,16976,2790,2774,8609,12248,2783,10462,18795,17658,16851,,
1861173,L-MER,light,Arabika Merapi,B02,8,collecting,120,16974,2793,2773,8608,12246,2781,10464,18795,17658,16850,,
1862173,L-MER,light,Arabika Merapi,B02,8,collecting,121,16973,2791,2771,8607,12244,2781,10465,18794,17657,16849,,
1863174,L-MER,light,Arabika Merapi,B02,8,collecting,122,16972,2793,2775,8606,12244,2781,10466,18795,17657,16848,,
1864173,L-MER,light,Arabika Merapi,B02,8,collecting,123,16971,2793,2771,8606,12243,2781,10465,18795,17657,16848,,
1865174,L-MER,light,Arabika Merapi,B02,8,collecting,124,16971,2791,2772,8605,12243,2781,10462,18794,17656,16847,,
1866173,L-MER,light,Arabika Merapi,B02,8,collecting,125,16970,2791,2772,8604,12241,2780,10462,18794,17656,16847,,
1867173,L-MER,light,Arabika Merapi,B02,8,collecting,126,16970,2790,2771,8603,12241,2781,10458,18794,17656,16846,,
1868173,L-MER,light,Arabika Merapi,B02,8,collecting,127,16969,2793,2775,8602,12241,2781,10460,18795,17657,16846,,
1869173,L-MER,light,Arabika Merapi,B02,8,collecting,128,16969,2791,2774,8601,12240,2782,10463,18794,17657,16845,,
1870173,L-MER,light,Arabika Merapi,B02,8,collecting,129,16970,2791,2774,8601,12241,2782,10462,18794,17656,16845,,
1871173,L-MER,light,Arabika Merapi,B02,8,collecting,130,16969,2788,2771,8600,12241,2782,10458,18795,17656,16845,,
1872174,L-MER,light,Arabika Merapi,B02,8,collecting,131,16967,2790,2775,8599,12241,2781,10456,18794,17656,16845,,
1873173,L-MER,light,Arabika Merapi,B02,8,collecting,132,16968,2793,2771,8598,12241,2782,10461,18794,17657,16844,,
1874173,L-MER,light,Arabika Merapi,B02,8,collecting,133,16968,2791,2774,8597,12241,2781,10460,18794,17657,16843,,
1875173,L-MER,light,Arabika Merapi,B02,8,collecting,134,16968,2793,2772,8597,12241,2781,10456,18795,17657,16843,,
1876173,L-MER,light,Arabika Merapi,B02,8,collecting,135,16968,2793,2775,8596,12240,2783,10456,18796,17658,16843,,
1877173,L-MER,light,Arabika Merapi,B02,8,collecting,136,16968,2790,2771,8595,12240,2781,10456,18796,17659,16842,,
1878173,L-MER,light,Arabika Merapi,B02,8,collecting,137,16968,2793,2775,8595,12239,2781,10458,18796,17658,16843,,
1879174,L-MER,light,Arabika Merapi,B02,8,collecting,138,16967,2790,2773,8594,12238,2783,10453,18796,17658,16842,,
1880173,L-MER,light,Arabika Merapi,B02,8,collecting,139,16968,2790,2773,8593,12237,2781,10451,18795,17658,16841,,
1881174,L-MER,light,Arabika Merapi,B02,8,collecting,140,16970,2793,2773,8592,12237,2782,10454,18796,17658,16842,,
1882173,L-MER,light,Arabika Merapi,B02,8,collecting,141,16970,2793,2775,8591,12237,2781,10455,18796,17659,16841,,
1883173,L-MER,light,Arabika Merapi,B02,8,collecting,142,16971,2790,2773,8591,12237,2783,10458,18797,17659,16841,,
1884173,L-MER,light,Arabika Merapi,B02,8,collecting,143,16971,2793,2775,8590,12237,2781,10458,18796,17659,16841,,
1885173,L-MER,light,Arabika Merapi,B02,8,collecting,144,16972,2793,2774,8589,12236,2781,10454,18797,17659,16841,,
1886173,L-MER,light,Arabika Merapi,B02,8,collecting,145,16971,2788,2771,8589,12235,2782,10450,18797,17660,16840,,
1887173,L-MER,light,Arabika Merapi,B02,8,collecting,146,16969,2790,2771,8588,12235,2782,10449,18797,17660,16839,,
1888174,L-MER,light,Arabika Merapi,B02,8,collecting,147,16968,2793,2774,8587,12234,2781,10451,18797,17659,16839,,
1889173,L-MER,light,Arabika Merapi,B02,8,collecting,148,16968,2790,2771,8586,12234,2781,10451,18797,17659,16838,,
1890173,L-MER,light,Arabika Merapi,B02,8,collecting,149,16969,2790,2772,8585,12234,2779,10451,18797,17659,16838,,
1891173,L-MER,light,Arabika Merapi,B02,8,collecting,150,16969,2793,2771,8585,12233,2781,10454,18797,17659,16837,,
1892173,L-MER,light,Arabika Merapi,B02,8,collecting,151,16969,2793,2775,8584,12232,2781,10450,18796,17658,16837,,
1893173,L-MER,light,Arabika Merapi,B02,8,collecting,152,16968,2793,2774,8583,12231,2781,10450,18795,17658,16836,,
1894173,L-MER,light,Arabika Merapi,B02,8,collecting,153,16967,2791,2775,8583,12230,2783,10447,18795,17659,16836,,
1895174,L-MER,light,Arabika Merapi,B02,8,collecting,154,16965,2793,2771,8582,12229,2782,10450,18795,17659,16836,,
1896173,L-MER,light,Arabika Merapi,B02,8,collecting,155,16965,2790,2775,8582,12228,2781,10444,18796,17658,16836,,
1897174,L-MER,light,Arabika Merapi,B02,8,collecting,156,16965,2791,2775,8580,12228,2781,10444,18797,17658,16836,,
1898173,L-MER,light,Arabika Merapi,B02,8,collecting,157,16965,2793,2772,8580,12228,2781,10447,18797,17658,16835,,
1899173,L-MER,light,Arabika Merapi,B02,8,collecting,158,16966,2793,2771,8579,12227,2781,10445,18797,17657,16835,,
1900173,L-MER,light,Arabika Merapi,B02,8,collecting,159,16966,2793,2771,8578,12227,2781,10448,18797,17657,16834,,
1901173,L-MER,light,Arabika Merapi,B02,8,collecting,160,16966,2788,2772,8577,12226,2781,10445,18797,17658,16834,,
1902173,L-MER,light,Arabika Merapi,B02,8,collecting,161,16966,2793,2773,8577,12226,2781,10445,18796,17658,16834,,
1903173,L-MER,light,Arabika Merapi,B02,8,collecting,162,16967,2793,2773,8576,12226,2781,10444,18797,17658,16833,,
1904174,L-MER,light,Arabika Merapi,B02,8,collecting,163,16968,2790,2772,8576,12225,2781,10448,18796,17658,16833,,
1905173,L-MER,light,Arabika Merapi,B02,8,collecting,164,16968,2793,2775,8574,12224,2781,10447,18795,17657,16832,,
1906173,L-MER,light,Arabika Merapi,B02,8,collecting,165,16967,2791,2775,8574,12224,2781,10444,18795,17657,16832,,
1907173,L-MER,light,Arabika Merapi,B02,8,collecting,166,16965,2793,2774,8573,12223,2781,10442,18793,17657,16831,,
1908173,L-MER,light,Arabika Merapi,B02,8,collecting,167,16962,2791,2775,8573,12222,2781,10439,18794,17656,16830,,
1909173,L-MER,light,Arabika Merapi,B02,8,collecting,168,16961,2793,2773,8572,12221,2781,10441,18793,17655,16829,,
1910173,L-MER,light,Arabika Merapi,B02,8,collecting,169,16958,2790,2773,8571,12222,2781,10441,18792,17654,16828,,
1911174,L-MER,light,Arabika Merapi,B02,8,collecting,170,16955,2791,2771,8571,12221,2781,10439,18791,17652,16827,,
1912173,L-MER,light,Arabika Merapi,B02,8,collecting,171,16953,2791,2773,8570,12219,2782,10432,18791,17651,16826,,
1913174,L-MER,light,Arabika Merapi,B02,8,collecting,172,16951,2793,2772,8569,12217,2781,10433,18791,17650,16825,,
1914173,L-MER,light,Arabika Merapi,B02,8,collecting,173,16949,2793,2773,8568,12215,2783,10435,18790,17650,16824,,
1915173,L-MER,light,Arabika Merapi,B02,8,collecting,174,16949,2788,2774,8567,12214,2781,10432,18789,17648,16823,,
1916173,L-MER,light,Arabika Merapi,B02,8,collecting,175,16949,2790,2774,8567,12213,2783,10432,18788,17647,16821,,
1917173,L-MER,light,Arabika Merapi,B02,8,collecting,176,16949,2793,2774,8566,12210,2781,10431,18787,17645,16820,,
1918173,L-MER,light,Arabika Merapi,B02,8,collecting,177,16949,2791,2773,8565,12207,2781,10428,18787,17644,16818,,
1919173,L-MER,light,Arabika Merapi,B02,8,collecting,178,16949,2788,2774,8564,12204,2781,10425,18786,17643,16816,,
1920174,L-MER,light,Arabika Merapi,B02,8,collecting,179,16948,2793,2775,8564,12203,2781,10426,18785,17642,16814,,
1921173,L-MER,light,Arabika Merapi,B02,8,collecting,180,16947,2793,2775,8563,12202,2782,10425,18784,17640,16813,,
1922177,L-MER,light,Arabika Merapi,B02,9,purging,1,16945,2788,2775,8562,12201,2783,10426,18784,17638,16812,,
1923173,L-MER,light,Arabika Merapi,B02,9,purging,2,16944,2790,2775,8562,12200,2781,10428,18783,17638,16811,,
1924173,L-MER,light,Arabika Merapi,B02,9,purging,3,16950,2793,2775,8561,12200,2781,10423,18785,17637,16813,,
1925173,L-MER,light,Arabika Merapi,B02,9,purging,4,16966,2793,2774,8560,12205,2781,10434,18791,17639,16824,,
1926173,L-MER,light,Arabika Merapi,B02,9,purging,5,16972,2791,2773,8560,12212,2781,10441,18795,17645,16823,,
1927174,L-MER,light,Arabika Merapi,B02,9,purging,6,16946,2790,2771,8559,12212,2782,10432,18787,17646,16813,,
1928173,L-MER,light,Arabika Merapi,B02,9,purging,7,16898,2791,2775,8558,12203,2783,10416,18770,17638,16799,,
1929174,L-MER,light,Arabika Merapi,B02,9,purging,8,16838,2793,2775,8557,12190,2783,10397,18751,17625,16783,,
1930173,L-MER,light,Arabika Merapi,B02,9,purging,9,16774,2793,2775,8557,12177,2783,10380,18732,17610,16770,,
1931173,L-MER,light,Arabika Merapi,B02,9,purging,10,16708,2788,2772,8556,12162,2781,10367,18715,17594,16757,,
1932173,L-MER,light,Arabika Merapi,B02,9,purging,11,16644,2788,2773,8555,12149,2781,10354,18698,17578,16745,,
1933173,L-MER,light,Arabika Merapi,B02,9,purging,12,16582,2793,2775,8555,12139,2781,10344,18684,17564,16744,,
1934173,L-MER,light,Arabika Merapi,B02,9,purging,13,16521,2793,2774,8554,12144,2781,10359,18675,17555,16752,,
1935173,L-MER,light,Arabika Merapi,B02,9,purging,14,16461,2788,2775,8554,12152,2783,10369,18668,17550,16747,,
1936174,L-MER,light,Arabika Merapi,B02,9,purging,15,16408,2793,2773,8553,12149,2782,10372,18656,17544,16735,,
1937173,L-MER,light,Arabika Merapi,B02,9,purging,16,16363,2793,2774,8553,12138,2781,10365,18644,17533,16723,,
1938173,L-MER,light,Arabika Merapi,B02,9,purging,17,16323,2791,2775,8553,12123,2781,10352,18633,17520,16712,,
1939173,L-MER,light,Arabika Merapi,B02,9,purging,18,16289,2788,2772,8552,12108,2781,10343,18623,17507,16700,,
1940173,L-MER,light,Arabika Merapi,B02,9,purging,19,16261,2793,2775,8552,12093,2783,10328,18613,17494,16689,,
1941173,L-MER,light,Arabika Merapi,B02,9,purging,20,16235,2790,2775,8551,12078,2778,10321,18605,17481,16680,,
1942173,L-MER,light,Arabika Merapi,B02,9,purging,21,16212,2793,2775,8551,12066,2781,10309,18597,17470,16672,,
1943174,L-MER,light,Arabika Merapi,B02,9,purging,22,16190,2793,2773,8550,12055,2781,10304,18590,17458,16665,,
1944173,L-MER,light,Arabika Merapi,B02,9,purging,23,16171,2793,2774,8549,12045,2781,10298,18584,17448,16659,,
1945174,L-MER,light,Arabika Merapi,B02,9,purging,24,16155,2790,2775,8549,12038,2781,10294,18579,17439,16655,,
1946173,L-MER,light,Arabika Merapi,B02,9,purging,25,16140,2788,2775,8548,12032,2781,10291,18574,17431,16651,,
1947173,L-MER,light,Arabika Merapi,B02,9,purging,26,16126,2788,2774,8548,12027,2781,10284,18570,17425,16646,,
1948173,L-MER,light,Arabika Merapi,B02,9,purging,27,16112,2791,2774,8547,12023,2781,10285,18566,17419,16643,,
1949173,L-MER,light,Arabika Merapi,B02,9,purging,28,16101,2793,2772,8546,12020,2781,10285,18562,17413,16640,,
1950173,L-MER,light,Arabika Merapi,B02,9,purging,29,16090,2793,2774,8546,12018,2781,10282,18559,17408,16636,,
1951173,L-MER,light,Arabika Merapi,B02,9,purging,30,16079,2793,2774,8545,12015,2781,10281,18557,17403,16634,,
1952174,L-MER,light,Arabika Merapi,B02,9,purging,31,16069,2793,2775,8545,12012,2781,10275,18555,17399,16631,,
1953173,L-MER,light,Arabika Merapi,B02,9,purging,32,16058,2793,2772,8544,12008,2781,10276,18551,17394,16628,,
1954173,L-MER,light,Arabika Merapi,B02,9,purging,33,16049,2793,2771,8544,12006,2782,10278,18548,17389,16625,,
1955173,L-MER,light,Arabika Merapi,B02,9,purging,34,16041,2793,2775,8543,12003,2781,10273,18545,17385,16623,,
1956173,L-MER,light,Arabika Merapi,B02,9,purging,35,16034,2793,2771,8543,12000,2781,10272,18542,17380,16620,,
1957173,L-MER,light,Arabika Merapi,B02,9,purging,36,16028,2793,2771,8542,11998,2781,10272,18539,17376,16617,,
1958173,L-MER,light,Arabika Merapi,B02,9,purging,37,16021,2790,2775,8542,11996,2783,10274,18536,17373,16615,,
1959174,L-MER,light,Arabika Merapi,B02,9,purging,38,16014,2791,2771,8541,11994,2782,10276,18534,17370,16614,,
1960173,L-MER,light,Arabika Merapi,B02,9,purging,39,16007,2790,2771,8541,11992,2781,10276,18532,17366,16612,,
1961174,L-MER,light,Arabika Merapi,B02,9,purging,40,16001,2793,2771,8540,11991,2781,10278,18529,17362,16612,,
1962173,L-MER,light,Arabika Merapi,B02,9,purging,41,15995,2793,2775,8540,11992,2781,10278,18528,17360,16613,,
1963173,L-MER,light,Arabika Merapi,B02,9,purging,42,15989,2793,2774,8539,11993,2781,10281,18527,17359,16613,,
1964173,L-MER,light,Arabika Merapi,B02,9,purging,43,15984,2793,2774,8538,11999,2781,10288,18525,17358,16619,,
1965173,L-MER,light,Arabika Merapi,B02,9,purging,44,15977,2793,2775,8538,12004,2781,10295,18525,17358,16617,,
1966173,L-MER,light,Arabika Merapi,B02,9,purging,45,15971,2790,2773,8537,12006,2781,10296,18524,17358,16616,,
1967173,L-MER,light,Arabika Merapi,B02,9,purging,46,15966,2790,2773,8537,12006,2783,10295,18522,17357,16616,,
1968174,L-MER,light,Arabika Merapi,B02,9,purging,47,15959,2790,2771,8537,12008,2781,10300,18520,17356,16619,,
1969173,L-MER,light,Arabika Merapi,B02,9,purging,48,15954,2788,2775,8536,12011,2782,10305,18519,17356,16621,,
1970173,L-MER,light,Arabika Merapi,B02,9,purging,49,15947,2793,2773,8536,12018,2781,10313,18519,17357,16629,,
1971173,L-MER,light,Arabika Merapi,B02,9,purging,50,15938,2790,2774,8535,12031,2783,10326,18522,17361,16636,,
1972173,L-MER,light,Arabika Merapi,B02,9,purging,51,15931,2790,2771,8535,12039,2781,10339,18522,17365,16636,,
1973173,L-MER,light,Arabika Merapi,B02,9,purging,52,15925,2793,2775,8535,12042,2781,10341,18520,17366,16635,,
1974173,L-MER,light,Arabika Merapi,B02,9,purging,53,15921,2790,2775,8535,12041,2781,10339,18518,17366,16632,,
1975174,L-MER,light,Arabika Merapi,B02,9,purging,54,15920,2793,2773,8535,12038,2781,10336,18516,17364,16628,,
1976173,L-MER,light,Arabika Merapi,B02,9,purging,55,15923,2793,2772,8534,12033,2781,10335,18514,17362,16624,,
1977174,L-MER,light,Arabika Merapi,B02,9,purging,56,15929,2790,2775,8533,12028,2781,10329,18513,17361,16621,,
1978173,L-MER,light,Arabika Merapi,B02,9,purging,57,15937,2793,2773,8533,12021,2781,10320,18513,17359,16617,,
1979173,L-MER,light,Arabika Merapi,B02,9,purging,58,15945,2790,2773,8533,12016,2783,10314,18512,17357,16615,,
1980173,L-MER,light,Arabika Merapi,B02,9,purging,59,15951,2790,2775,8532,12011,2781,10308,18513,17356,16613,,
1981173,L-MER,light,Arabika Merapi,B02,9,purging,60,15956,2793,2775,8532,12007,2781,10300,18515,17354,16612,,
1982176,L-MER,light,Arabika Merapi,B02,9,collecting,1,15960,2791,2774,8531,12003,2781,10296,18515,17353,16612,,
1983173,L-MER,light,Arabika Merapi,B02,9,collecting,2,15963,2793,2775,8531,12002,2782,10295,18516,17352,16614,,
1984174,L-MER,light,Arabika Merapi,B02,9,collecting,3,15964,2790,2773,8530,12007,2781,10298,18517,17352,16628,,
1985173,L-MER,light,Arabika Merapi,B02,9,collecting,4,15960,2793,2775,8529,12032,2781,10333,18526,17361,16655,,
1986173,L-MER,light,Arabika Merapi,B02,9,collecting,5,15961,2793,2775,8529,12072,2779,10376,18538,17379,16686,,
1987173,L-MER,light,Arabika Merapi,B02,9,collecting,6,16001,2793,2771,8528,12113,2781,10428,18559,17400,16713,,
1988173,L-MER,light,Arabika Merapi,B02,9,collecting,7,16084,2788,2773,8528,12152,2781,10470,18586,17426,16741,,
1989173,L-MER,light,Arabika Merapi,B02,9,collecting,8,16190,2793,2771,8529,12187,2783,10518,18614,17454,16771,,
1990173,L-MER,light,Arabika Merapi,B02,9,collecting,9,16300,2793,2775,8529,12220,2781,10553,18641,17484,16794,,
1991174,L-MER,light,Arabika Merapi,B02,9,collecting,10,16391,2793,2775,8529,12247,2781,10579,18663,17512,16811,,
1992173,L-MER,light,Arabika Merapi,B02,9,collecting,11,16466,2793,2775,8529,12266,2783,10597,18678,17535,16824,,
1993174,L-MER,light,Arabika Merapi,B02,9,collecting,12,16528,2791,2775,8529,12282,2781,10602,18690,17555,16834,,
1994173,L-MER,light,Arabika Merapi,B02,9,collecting,13,16575,2788,2775,8529,12292,2781,10603,18699,17572,16838,,
1995173,L-MER,light,Arabika Merapi,B02,9,collecting,14,16603,2793,2771,8529,12293,2783,10592,18702,17582,16834,,
1996173,L-MER,light,Arabika Merapi,B02,9,collecting,15,16616,2788,2775,8529,12287,2782,10577,18698,17586,16828,,
1997173,L-MER,light,Arabika Merapi,B02,9,collecting,16,16619,2793,2775,8530,12277,2782,10558,18693,17586,16820,,
1998173,L-MER,light,Arabika Merapi,B02,9,collecting,17,16617,2788,2775,8529,12266,2782,10541,18688,17583,16812,,
1999173,L-MER,light,Arabika Merapi,B02,9,collecting,18,16611,2793,2773,8529,12254,2782,10523,18683,17579,16804,,
2000174,L-MER,light,Arabika Merapi,B02,9,collecting,19,16602,2790,2772,8529,12241,2781,10509,18677,17573,16797,,
2001173,L-MER,light,Arabika Merapi,B02,9,collecting,20,16594,2790,2773,8529,12229,2781,10492,18672,17568,16790,,
2002173,L-MER,light,Arabika Merapi,B02,9,collecting,21,16585,2788,2775,8528,12218,2781,10477,18668,17562,16783,,
2003173,L-MER,light,Arabika Merapi,B02,9,collecting,22,16574,2793,2771,8528,12206,2778,10465,18663,17555,16777,,
2004173,L-MER,light,Arabika Merapi,B02,9,collecting,23,16564,2790,2775,8528,12197,2781,10456,18660,17550,16771,,
2005173,L-MER,light,Arabika Merapi,B02,9,collecting,24,16555,2788,2773,8527,12187,2781,10444,18657,17544,16765,,
2006173,L-MER,light,Arabika Merapi,B02,9,collecting,25,16546,2793,2773,8526,12179,2781,10436,18653,17537,16760,,
2007174,L-MER,light,Arabika Merapi,B02,9,collecting,26,16537,2793,2775,8526,12171,2781,10425,18649,17532,16754,,
2008173,L-MER,light,Arabika Merapi,B02,9,collecting,27,16528,2793,2773,8525,12162,2781,10419,18645,17525,16748,,
2009174,L-MER,light,Arabika Merapi,B02,9,collecting,28,16520,2790,2775,8524,12153,2782,10410,18642,17518,16742,,
2010173,L-MER,light,Arabika Merapi,B02,9,collecting,29,16511,2793,2775,8524,12145,2781,10396,18639,17512,16737,,
2011173,L-MER,light,Arabika Merapi,B02,9,collecting,30,16503,2793,2775,8523,12136,2781,10386,18637,17506,16731,,
2012173,L-MER,light,Arabika Merapi,B02,9,collecting,31,16496,2788,2775,8523,12129,2781,10381,18633,17499,16726,,
2013173,L-MER,light,Arabika Merapi,B02,9,collecting,32,16488,2790,2775,8522,12121,2781,10374,18630,17492,16722,,
2014173,L-MER,light,Arabika Merapi,B02,9,collecting,33,16482,2793,2775,8522,12117,2781,10371,18627,17487,16718,,
2015173,L-MER,light,Arabika Merapi,B02,9,collecting,34,16476,2791,2772,8521,12112,2782,10366,18625,17483,16714,,
2016174,L-MER,light,Arabika Merapi,B02,9,collecting,35,16472,2790,2773,8520,12107,2781,10363,18624,17479,16709,,
2017173,L-MER,light,Arabika Merapi,B02,9,collecting,36,16466,2793,2775,8519,12103,2783,10358,18623,17475,16706,,
2018173,L-MER,light,Arabika Merapi,B02,9,collecting,37,16462,2791,2771,8519,12098,2781,10357,18621,17471,16702,,
2019173,L-MER,light,Arabika Merapi,B02,9,collecting,38,16458,2793,2775,8518,12092,2781,10354,18619,17467,16700,,
2020173,L-MER,light,Arabika Merapi,B02,9,collecting,39,16455,2791,2775,8518,12089,2781,10346,18617,17462,16696,,
2021173,L-MER,light,Arabika Merapi,B02,9,collecting,40,16451,2793,2773,8517,12086,2782,10339,18617,17459,16694,,
2022173,L-MER,light,Arabika Merapi,B02,9,collecting,41,16449,2788,2773,8516,12083,2781,10336,18616,17456,16692,,
2023174,L-MER,light,Arabika Merapi,B02,9,collecting,42,16449,2793,2774,8515,12080,2781,10337,18616,17454,16691,,
2024173,L-MER,light,Arabika Merapi,B02,9,collecting,43,16451,2788,2775,8515,12078,2781,10337,18615,17451,16688,,
2025174,L-MER,light,Arabika Merapi,B02,9,collecting,44,16451,2788,2775,8514,12076,2781,10334,18614,17450,16686,,
2026173,L-MER,light,Arabika Merapi,B02,9,collecting,45,16449,2788,2775,8513,12074,2781,10330,18614,17447,16685,,
2027173,L-MER,light,Arabika Merapi,B02,9,collecting,46,16445,2793,2775,8512,12072,2782,10332,18613,17445,16682,,
2028173,L-MER,light,Arabika Merapi,B02,9,collecting,47,16442,2790,2775,8512,12070,2782,10332,18611,17443,16680,,
2029173,L-MER,light,Arabika Merapi,B02,9,collecting,48,16438,2791,2775,8512,12067,2781,10327,18610,17440,16678,,
2030173,L-MER,light,Arabika Merapi,B02,9,collecting,49,16435,2793,2775,8511,12065,2781,10325,18609,17437,16675,,
2031173,L-MER,light,Arabika Merapi,B02,9,collecting,50,16432,2793,2773,8510,12062,2781,10322,18607,17435,16673,,
2032174,L-MER,light,Arabika Merapi,B02,9,collecting,51,16430,2790,2773,8510,12060,2782,10319,18606,17433,16670,,
2033173,L-MER,light,Arabika Merapi,B02,9,collecting,52,16429,2790,2774,8509,12057,2781,10320,18605,17431,16668,,
2034173,L-MER,light,Arabika Merapi,B02,9,collecting,53,16428,2790,2773,8508,12054,2782,10314,18604,17428,16666,,
2035173,L-MER,light,Arabika Merapi,B02,9,collecting,54,16426,2790,2771,8507,12052,2781,10311,18603,17425,16664,,
2036173,L-MER,light,Arabika Merapi,B02,9,collecting,55,16424,2793,2775,8507,12050,2781,10311,18603,17423,16663,,
2037173,L-MER,light,Arabika Merapi,B02,9,collecting,56,16423,2793,2775,8506,12049,2781,10311,18603,17422,16661,,
2038173,L-MER,light,Arabika Merapi,B02,9,collecting,57,16422,2790,2771,8505,12047,2781,10311,18602,17420,16659,,
2039174,L-MER,light,Arabika Merapi,B02,9,collecting,58,16420,2790,2773,8504,12045,2781,10311,18601,17418,16657,,
2040173,L-MER,light,Arabika Merapi,B02,9,collecting,59,16418,2793,2771,8504,12042,2781,10308,18599,17416,16655,,
2041174,L-MER,light,Arabika Merapi,B02,9,collecting,60,16416,2790,2773,8503,12040,2781,10306,18599,17415,16654,,
2042173,L-MER,light,Arabika Merapi,B02,9,collecting,61,16413,2793,2775,8503,12038,2781,10303,18598,17413,16653,,
2043173,L-MER,light,Arabika Merapi,B02,9,collecting,62,16411,2788,2771,8502,12037,2782,10305,18598,17411,16652,,
2044173,L-MER,light,Arabika Merapi,B02,9,collecting,63,16409,2790,2771,8501,12037,2778,10303,18598,17410,16651,,
