timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1809176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,67,12943,2812,2797,8128,10299,2779,9592,15654,15829,14514,,
1810177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,68,12940,2807,2797,8127,10298,2781,9592,15654,15828,14514,,
1811176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,69,12937,2808,2798,8128,10298,2779,9592,15654,15828,14514,,
1812176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,70,12934,2812,2799,8128,10298,2779,9592,15655,15828,14514,,
1813176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,71,12932,2809,2797,8128,10299,2780,9592,15655,15827,14514,,
1814176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,72,12929,2811,2797,8128,10298,2779,9592,15655,15827,14514,,
1815176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,73,12929,2813,2796,8128,10299,2785,9592,15655,15827,14514,,
1816176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,74,12928,2809,2798,8129,10298,2780,9592,15655,15827,14513,,
1817177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,75,12925,2808,2796,8129,10298,2782,9592,15654,15826,14512,,
1818176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,76,12922,2808,2797,8129,10297,2779,9591,15654,15826,14512,,
1819176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,77,12920,2808,2797,8129,10297,2782,9591,15654,15825,14512,,
1820176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,78,12918,2807,2798,8129,10298,2785,9590,15655,15825,14512,,
1821176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,79,12917,2807,2797,8129,10298,2785,9590,15655,15826,14512,,
1822176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,80,12917,2809,2794,8130,10299,2779,9590,15655,15826,14512,,
1823176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,81,12917,2809,2799,8130,10299,2780,9591,15655,15826,14513,,
1824177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,82,12917,2811,2795,8131,10300,2782,9592,15657,15827,14514,,
1825176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,83,12917,2808,2796,8131,10302,2780,9593,15658,15828,14515,,
1826177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,84,12916,2808,2798,8131,10304,2779,9595,15659,15829,14516,,
1827176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,85,12915,2811,2796,8131,10305,2779,9597,15659,15830,14518,,
1828176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,86,12915,2810,2801,8132,10307,2780,9599,15661,15831,14520,,
1829176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,87,12916,2813,2798,8132,10309,2782,9600,15662,15833,14521,,
1830176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,88,12916,2811,2796,8132,10311,2782,9603,15663,15835,14524,,
1831176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,89,12917,2809,2795,8133,10315,2782,9605,15665,15837,14526,,
1832176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,90,12917,2809,2796,8133,10318,2779,9609,15666,15840,14529,,
1833177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,91,12917,2811,2797,8134,10321,2785,9611,15668,15843,14531,,
1834176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,92,12918,2807,2799,8134,10323,2780,9613,15669,15845,14533,,
1835176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,93,12918,2809,2795,8134,10325,2779,9617,15671,15847,14534,,
1836176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,94,12919,2809,2796,8135,10326,2780,9618,15671,15849,14535,,
1837176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,95,12920,2808,2796,8135,10328,2782,9618,15671,15851,14536,,
1838176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,96,12920,2808,2796,8135,10330,2780,9619,15672,15853,14537,,
1839176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,97,12918,2809,2797,8136,10331,2780,9619,15671,15854,14537,,
1840177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,98,12917,2808,2798,8136,10331,2779,9620,15671,15855,14537,,
1841176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,99,12916,2806,2796,8137,10331,2785,9620,15671,15856,14538,,
1842177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,100,12914,2808,2799,8137,10332,2780,9620,15671,15857,14538,,
1843176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,101,12912,2807,2796,8137,10332,2780,9619,15671,15857,14538,,
1844176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,102,12910,2808,2802,8137,10332,2781,9619,15671,15858,14538,,
1845176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,103,12908,2809,2796,8138,10333,2780,9619,15671,15858,14538,,
1846176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,104,12907,2810,2798,8137,10333,2779,9619,15671,15859,14539,,
1847176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,105,12905,2811,2795,8137,10334,2780,9619,15671,15859,14539,,
1848176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,106,12902,2809,2799,8138,10333,2779,9619,15670,15859,14539,,
1849177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,107,12900,2808,2797,8138,10334,2780,9620,15671,15859,14539,,
1850176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,108,12897,2809,2796,8139,10333,2779,9619,15670,15860,14539,,
1851176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,109,12895,2807,2799,8138,10333,2781,9620,15670,15859,14539,,
1852176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,110,12892,2811,2797,8139,10333,2782,9619,15669,15860,14539,,
1853176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,111,12888,2808,2797,8139,10333,2780,9619,15669,15860,14539,,
1854176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,112,12885,2809,2795,8140,10333,2780,9619,15668,15859,14539,,
1855176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,113,12883,2809,2798,8139,10333,2780,9619,15668,15859,14539,,
1856177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,114,12880,2811,2797,8140,10333,2783,9619,15667,15859,14538,,
1857176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,115,12877,2813,2796,8140,10332,2780,9618,15667,15858,14538,,
1858177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,116,12875,2809,2796,8140,10332,2779,9617,15666,15858,14539,,
1859176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,117,12873,2809,2796,8141,10332,2779,9617,15665,15858,14538,,
1860176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,118,12869,2807,2795,8141,10332,2782,9617,15665,15858,14537,,
1861176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,119,12866,2807,2795,8141,10331,2782,9616,15664,15857,14537,,
1862176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,120,12862,2812,2799,8141,10330,2779,9617,15663,15857,14536,,
1863176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,121,12857,2808,2797,8141,10330,2779,9616,15661,15856,14536,,
1864176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,122,12853,2809,2797,8141,10330,2779,9615,15660,15855,14535,,
1865177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,123,12849,2807,2796,8141,10330,2780,9615,15659,15855,14535,,
1866176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,124,12844,2811,2795,8142,10330,2780,9615,15659,15854,14535,,
1867176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,125,12841,2807,2795,8142,10330,2779,9614,15658,15854,14534,,
1868176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,126,12838,2808,2799,8142,10330,2779,9614,15656,15854,14534,,
1869176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,127,12836,2810,2799,8142,10331,2780,9615,15656,15854,14534,,
1870176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,128,12834,2809,2799,8143,10332,2780,9616,15656,15855,14534,,
1871176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,129,12831,2808,2796,8143,10332,2779,9616,15655,15855,14535,,
1872177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,130,12830,2810,2798,8144,10332,2780,9616,15654,15855,14534,,
1873176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,131,12828,2809,2797,8144,10333,2780,9617,15653,15856,14534,,
1874177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,132,12826,2811,2797,8144,10333,2779,9617,15653,15856,14535,,
1875176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,133,12823,2808,2799,8145,10333,2780,9615,15653,15856,14534,,
1876176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,134,12820,2807,2795,8145,10333,2780,9615,15651,15856,14533,,
1877176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,135,12816,2810,2795,8145,10333,2780,9616,15651,15856,14533,,
1878176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,136,12813,2808,2799,8146,10332,2780,9616,15650,15855,14533,,
1879176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,137,12809,2808,2798,8146,10332,2780,9615,15649,15855,14532,,
1880176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,138,12805,2810,2795,8146,10332,2779,9615,15647,15854,14532,,
1881177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,139,12800,2811,2797,8146,10332,2782,9614,15646,15853,14531,,
1882176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,140,12796,2812,2798,8146,10332,2782,9613,15646,15854,14531,,
1883176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,141,12792,2807,2799,8146,10331,2779,9613,15645,15853,14531,,
1884176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,142,12791,2809,2796,8146,10332,2782,9614,15644,15852,14531,,
1885176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,143,12788,2811,2797,8147,10332,2779,9615,15644,15853,14530,,
1886176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,144,12788,2809,2795,8147,10333,2779,9616,15643,15853,14531,,
1887176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,145,12788,2809,2795,8147,10334,2782,9617,15643,15854,14532,,
1888177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,146,12790,2808,2797,8147,10335,2779,9618,15644,15855,14533,,
1889176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,147,12793,2808,2797,8147,10337,2779,9619,15644,15856,14534,,
1890177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,148,12794,2810,2798,8148,10339,2779,9620,15645,15857,14536,,
1891176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,149,12795,2807,2795,8149,10341,2780,9622,15646,15859,14538,,
1892176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,150,12797,2811,2798,8149,10344,2779,9625,15647,15861,14540,,
1893176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,151,12797,2809,2795,8149,10346,2779,9628,15648,15863,14542,,
1894176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,152,12798,2811,2795,8150,10348,2780,9630,15648,15865,14544,,
1895176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,153,12800,2810,2797,8150,10351,2779,9632,15649,15867,14546,,
1896176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,154,12800,2808,2801,8150,10353,2780,9634,15650,15869,14547,,
1897177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,155,12799,2807,2795,8151,10355,2782,9635,15650,15871,14549,,
1898176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,156,12798,2809,2796,8151,10356,2782,9637,15651,15873,14550,,
1899176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,157,12797,2811,2796,8151,10358,2781,9638,15651,15874,14551,,
1900176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,158,12796,2808,2796,8152,10359,2780,9639,15651,15876,14552,,
1901176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,159,12796,2808,2796,8152,10361,2779,9640,15651,15877,14552,,
1902176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,160,12796,2811,2797,8153,10362,2780,9641,15651,15878,14553,,
1903176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,161,12795,2811,2799,8153,10363,2779,9641,15650,15879,14553,,
1904177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,162,12792,2811,2796,8153,10363,2779,9641,15649,15879,14554,,
1905176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,163,12790,2811,2797,8154,10363,2779,9640,15648,15880,14553,,
1906177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,164,12787,2808,2796,8154,10363,2780,9640,15647,15880,14553,,
1907176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,165,12785,2809,2799,8154,10363,2780,9639,15646,15880,14553,,
1908176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,166,12782,2811,2795,8155,10363,2779,9639,15645,15880,14553,,
1909176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,167,12779,2808,2799,8155,10363,2779,9640,15644,15879,14553,,
1910176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,168,12776,2808,2798,8155,10363,2779,9639,15644,15880,14553,,
1911176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,169,12774,2809,2798,8156,10363,2779,9641,15644,15880,14553,,
1912176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,170,12771,2810,2796,8156,10364,2779,9641,15643,15880,14554,,
1913177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,171,12768,2812,2796,8157,10365,2782,9641,15643,15880,14554,,
1914176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,172,12765,2807,2795,8157,10366,2780,9641,15643,15881,14556,,
1915176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,173,12762,2809,2799,8158,10367,2780,9643,15643,15881,14557,,
1916176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,174,12759,2809,2801,8158,10369,2783,9645,15642,15882,14559,,
1917176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,175,12757,2808,2797,8158,10371,2780,9647,15642,15883,14561,,
1918176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,176,12756,2809,2797,8158,10374,2780,9649,15643,15885,14563,,
1919176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,177,12755,2806,2799,8159,10377,2779,9652,15644,15887,14565,,
1920177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,178,12753,2807,2797,8159,10380,2783,9655,15644,15889,14567,,
1921176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,179,12752,2813,2795,8160,10384,2780,9659,15645,15892,14570,,
1922177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,8,collecting,180,12752,2808,2797,8161,10387,2782,9663,15645,15895,14572,,
1923179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,1,12750,2809,2799,8161,10391,2782,9665,15646,15898,14575,,
1924175,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,2,12748,2808,2795,8162,10396,2780,9668,15647,15902,14578,,
1925176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,3,12747,2809,2798,8162,10399,2779,9671,15647,15905,14580,,
1926175,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,4,12741,2811,2795,8163,10400,2779,9671,15646,15906,14579,,
1927176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,5,12703,2812,2796,8164,10395,2780,9664,15636,15905,14569,,
1928176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,6,12632,2808,2801,8164,10386,2779,9651,15617,15898,14555,,
1929176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,7,12538,2809,2797,8164,10374,2780,9636,15593,15886,14539,,
1930176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,8,12431,2807,2797,8164,10362,2779,9622,15567,15870,14523,,
1931176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,9,12319,2809,2795,8164,10350,2781,9611,15540,15855,14510,,
1932176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,10,12207,2806,2796,8164,10339,2779,9601,15515,15838,14495,,
1933176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,11,12099,2808,2798,8164,10328,2782,9593,15491,15823,14482,,
1934176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,12,11996,2807,2798,8165,10318,2780,9585,15467,15806,14468,,
1935176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,13,11898,2807,2796,8165,10307,2780,9578,15445,15790,14453,,
1936177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,14,11807,2807,2797,8164,10295,2779,9570,15423,15774,14438,,
1937176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,15,11723,2810,2796,8164,10284,2782,9561,15402,15757,14424,,
1938177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,16,11646,2812,2795,8164,10273,2780,9555,15381,15741,14412,,
1939176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,17,11577,2807,2796,8164,10265,2782,9550,15363,15727,14400,,
1940176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,18,11516,2807,2795,8164,10257,2783,9545,15345,15714,14388,,
1941176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,19,11459,2809,2799,8164,10250,2781,9542,15328,15702,14378,,
1942176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,20,11409,2809,2796,8164,10244,2780,9538,15312,15691,14370,,
1943176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,21,11362,2804,2797,8164,10239,2780,9537,15298,15681,14361,,
1944176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,22,11320,2807,2795,8164,10233,2779,9533,15284,15670,14351,,
1945177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,23,11280,2808,2795,8163,10225,2782,9528,15270,15659,14341,,
1946176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,24,11244,2806,2796,8163,10219,2782,9526,15256,15648,14333,,
1947176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,25,11210,2811,2797,8162,10213,2779,9523,15243,15638,14324,,
1948176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,26,11180,2806,2797,8163,10208,2779,9520,15230,15629,14316,,
1949176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,27,11153,2808,2799,8162,10203,2779,9517,15218,15620,14308,,
1950176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,28,11129,2809,2797,8162,10199,2779,9514,15206,15612,14301,,
1951176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,29,11107,2807,2795,8162,10195,2779,9513,15195,15605,14295,,
1952177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,30,11086,2808,2799,8162,10190,2782,9511,15184,15597,14288,,
1953176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,31,11066,2810,2796,8162,10185,2779,9509,15174,15589,14281,,
1954177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,32,11047,2806,2798,8161,10181,2780,9507,15163,15581,14275,,
1955176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,33,11029,2809,2796,8161,10176,2779,9505,15154,15574,14269,,
1956176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,34,11012,2809,2796,8161,10173,2780,9503,15144,15567,14263,,
1957176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,35,10995,2806,2797,8161,10169,2779,9502,15135,15561,14257,,
1958176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,36,10979,2808,2798,8160,10165,2782,9501,15126,15554,14252,,
1959176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,37,10965,2811,2796,8160,10163,2782,9500,15117,15549,14248,,
1960176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,38,10950,2807,2799,8160,10159,2782,9498,15109,15542,14242,,
1961177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,39,10936,2811,2796,8160,10157,2782,9497,15101,15537,14237,,
1962176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,40,10924,2811,2797,8159,10154,2780,9496,15092,15531,14232,,
1963176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,41,10912,2807,2796,8160,10151,2780,9495,15084,15526,14227,,
1964176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,42,10900,2808,2796,8159,10148,2782,9493,15077,15520,14223,,
1965176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,43,10889,2808,2797,8159,10146,2779,9493,15069,15515,14219,,
1966176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,44,10879,2807,2801,8159,10143,2780,9492,15062,15510,14215,,
1967176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,45,10869,2810,2795,8159,10141,2779,9491,15054,15505,14211,,
1968177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,46,10859,2812,2797,8160,10139,2782,9491,15048,15501,14208,,
1969176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,47,10850,2806,2796,8159,10138,2780,9491,15042,15497,14205,,
1970177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,48,10841,2808,2795,8160,10137,2780,9491,15035,15494,14202,,
1971176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,49,10833,2809,2797,8160,10136,2782,9491,15029,15491,14199,,
1972176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,50,10824,2809,2795,8160,10135,2779,9492,15023,15487,14196,,
1973176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,51,10816,2806,2796,8160,10134,2780,9491,15016,15484,14193,,
1974176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,52,10808,2809,2798,8160,10133,2780,9491,15010,15480,14189,,
1975176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,53,10801,2810,2800,8160,10131,2779,9490,15004,15477,14187,,
1976176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,54,10794,2806,2795,8160,10129,2780,9489,14999,15474,14183,,
1977177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,55,10788,2811,2799,8160,10127,2779,9490,14993,15470,14180,,
1978176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,56,10782,2810,2797,8160,10126,2779,9489,14987,15467,14177,,
1979176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,57,10776,2809,2798,8161,10125,2779,9489,14981,15464,14175,,
1980176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,58,10770,2806,2797,8160,10123,2780,9488,14976,15461,14172,,
1981176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,59,10765,2808,2798,8161,10122,2779,9488,14971,15458,14169,,
1982176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,purging,60,10760,2809,2797,8161,10121,2780,9487,14965,15456,14167,,
1983179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,1,10756,2806,2797,8161,10120,2780,9488,14960,15453,14167,,
1984177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,2,10750,2805,2797,8161,10121,2780,9490,14957,15451,14167,,
1985176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,3,10744,2806,2796,8161,10128,2780,9499,14957,15450,14193,,
1986177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,4,10754,2809,2797,8161,10145,2781,9525,14969,15456,14207,,
1987176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,5,10898,2808,2797,8162,10180,2780,9572,15000,15473,14250,,
1988176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,6,11217,2806,2796,8162,10231,2779,9632,15069,15515,14309,,
1989176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,7,11616,2808,2796,8162,10288,2780,9690,15156,15573,14372,,
1990176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,8,12020,2809,2799,8163,10345,2779,9741,15254,15643,14437,,
1991176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,9,12392,2808,2799,8164,10396,2783,9783,15349,15714,14498,,
1992176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,10,12702,2808,2797,8165,10440,2780,9817,15431,15782,14551,,
1993177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,11,12945,2809,2797,8166,10475,2782,9840,15500,15842,14592,,
1994176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,12,13122,2813,2795,8166,10500,2783,9852,15552,15891,14623,,
1995176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,13,13239,2809,2797,8168,10516,2782,9855,15589,15929,14643,,
1996176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,14,13298,2811,2795,8169,10521,2780,9847,15608,15955,14651,,
1997176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,15,13308,2812,2799,8169,10518,2779,9832,15612,15968,14650,,
1998176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,16,13280,2810,2796,8171,10510,2780,9814,15606,15972,14645,,
1999176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,17,13229,2810,2797,8171,10500,2780,9797,15594,15968,14637,,
2000177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,18,13166,2808,2797,8172,10488,2780,9779,15580,15961,14629,,
2001176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,19,13098,2811,2795,8173,10477,2780,9764,15566,15952,14620,,
