timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
424166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,63,15370,2824,2805,7883,10013,2787,9505,16224,15162,14982,,
425166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,64,15358,2822,2807,7883,10008,2785,9500,16220,15158,14979,,
426166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,65,15347,2823,2807,7883,10004,2784,9497,16217,15153,14977,,
427166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,66,15338,2822,2807,7883,10001,2787,9495,16216,15149,14975,,
428166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,67,15330,2822,2805,7882,9998,2785,9493,16213,15146,14973,,
429166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,68,15325,2821,2805,7882,9995,2785,9492,16213,15143,14972,,
430167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,69,15320,2821,2806,7882,9992,2787,9490,16211,15140,14968,,
431166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,70,15311,2822,2805,7882,9989,2786,9486,16209,15137,14967,,
432166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,71,15302,2822,2805,7882,9985,2786,9483,16204,15134,14962,,
433166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,72,15290,2825,2805,7881,9980,2785,9480,16200,15129,14959,,
434166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,73,15283,2819,2805,7881,9978,2785,9479,16198,15125,14959,,
435166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,74,15280,2824,2805,7881,9976,2786,9478,16197,15122,14958,,
436166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,75,15280,2824,2807,7880,9976,2785,9478,16198,15121,14959,,
437167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,76,15281,2821,2805,7880,9976,2785,9478,16200,15120,14958,,
438166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,77,15282,2824,2806,7880,9976,2787,9478,16202,15121,14959,,
439166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,78,15288,2821,2805,7880,9977,2785,9481,16205,15122,14963,,
440166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,79,15301,2823,2805,7880,9980,2785,9484,16212,15126,14967,,
441166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,80,15315,2824,2805,7879,9983,2785,9485,16219,15131,14970,,
442166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,81,15323,2821,2805,7879,9984,2785,9486,16223,15136,14969,,
443166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,82,15329,2821,2804,7879,9984,2786,9485,16225,15139,14971,,
444166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,83,15335,2822,2807,7878,9985,2785,9485,16229,15142,14972,,
445166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,84,15337,2822,2805,7879,9985,2785,9482,16231,15145,14972,,
446167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,85,15331,2822,2805,7879,9982,2785,9478,16229,15146,14968,,
447166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,86,15320,2828,2805,7879,9978,2785,9475,16224,15144,14964,,
448166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,87,15306,2824,2805,7878,9974,2785,9470,16217,15140,14959,,
449166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,88,15289,2827,2806,7878,9968,2785,9465,16210,15135,14954,,
450166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,89,15272,2822,2808,7878,9964,2785,9460,16202,15129,14949,,
451166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,90,15257,2825,2807,7878,9960,2785,9459,16197,15122,14945,,
452166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,91,15243,2822,2807,7877,9956,2785,9457,16192,15116,14942,,
453167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,92,15235,2823,2806,7877,9954,2785,9457,16190,15112,14942,,
454166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,93,15228,2821,2806,7877,9952,2786,9457,16187,15109,14939,,
455166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,94,15222,2824,2805,7877,9950,2784,9456,16185,15105,14938,,
456166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,95,15216,2824,2805,7877,9948,2786,9454,16183,15103,14935,,
457166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,96,15210,2822,2805,7877,9946,2785,9451,16180,15100,14933,,
458166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,97,15199,2824,2805,7877,9942,2785,9448,16175,15096,14929,,
459166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,98,15190,2827,2805,7876,9939,2785,9446,16171,15092,14926,,
460166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,99,15181,2823,2805,7876,9937,2785,9444,16167,15087,14923,,
461166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,100,15175,2823,2809,7876,9935,2786,9444,16165,15083,14922,,
462167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,101,15173,2823,2806,7876,9934,2785,9444,16164,15081,14921,,
463166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,102,15174,2823,2805,7875,9934,2785,9446,16166,15080,14922,,
464166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,103,15178,2825,2806,7875,9934,2786,9446,16166,15079,14921,,
465166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,104,15181,2823,2804,7875,9933,2783,9446,16168,15079,14921,,
466166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,105,15185,2821,2804,7874,9933,2786,9446,16169,15080,14922,,
467166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,106,15190,2826,2806,7874,9934,2787,9444,16171,15081,14923,,
468166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,107,15197,2824,2804,7874,9935,2787,9445,16173,15083,14923,,
469167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,108,15201,2826,2805,7874,9935,2787,9444,16175,15085,14923,,
470166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,109,15198,2822,2808,7874,9933,2787,9440,16173,15085,14920,,
471166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,110,15192,2825,2807,7873,9930,2785,9439,16170,15083,14917,,
472166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,111,15187,2823,2805,7873,9929,2785,9437,16167,15082,14915,,
473166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,112,15176,2821,2805,7873,9925,2786,9434,16163,15078,14910,,
474166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,113,15167,2822,2805,7872,9922,2784,9432,16158,15074,14908,,
475166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,114,15160,2824,2805,7872,9919,2785,9431,16156,15071,14905,,
476166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,115,15151,2824,2806,7872,9915,2786,9429,16152,15067,14902,,
477166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,116,15144,2821,2808,7872,9914,2784,9426,16148,15064,14901,,
478167,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,117,15142,2822,2807,7872,9915,2786,9428,16148,15061,14906,,
479166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,118,15142,2823,2807,7872,9919,2787,9435,16152,15062,14912,,
480166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,119,15142,2823,2807,7871,9927,2785,9444,16157,15064,14920,,
481166,M-TIM,medium,Arabika Timor Leste,B10,2,collecting,120,15146,2827,2806,7870,9937,2785,9458,16165,15070,14930,,
482169,M-TIM,medium,Arabika Timor Leste,B10,3,purging,1,15150,2826,2804,7870,9949,2786,9473,16171,15077,14939,,
483166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,2,15152,2824,2805,7870,9960,2786,9486,16176,15085,14945,,
484166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,3,15150,2825,2804,7871,9969,2785,9494,16179,15092,14949,,
485167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,4,15134,2824,2805,7870,9973,2785,9498,16175,15097,14940,,
486165,M-TIM,medium,Arabika Timor Leste,B10,3,purging,5,15078,2821,2805,7871,9957,2785,9478,16145,15090,14907,,
487166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,6,14977,2825,2805,7871,9927,2785,9442,16093,15064,14868,,
488166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,7,14845,2821,2806,7871,9890,2788,9403,16032,15022,14826,,
489166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,8,14693,2822,2804,7871,9849,2786,9366,15969,14970,14785,,
490166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,9,14530,2822,2805,7871,9810,2787,9333,15906,14913,14745,,
491166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,10,14360,2820,2805,7871,9772,2787,9304,15846,14852,14707,,
492166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,11,14188,2820,2805,7871,9737,2786,9279,15790,14792,14671,,
493166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,12,14018,2821,2805,7871,9705,2786,9259,15737,14732,14638,,
494167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,13,13851,2822,2804,7871,9675,2786,9243,15688,14673,14607,,
495166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,14,13691,2821,2804,7871,9647,2784,9228,15642,14616,14578,,
496166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,15,13537,2824,2805,7871,9622,2785,9215,15599,14561,14550,,
497166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,16,13391,2820,2806,7870,9599,2785,9203,15558,14509,14524,,
498166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,17,13252,2821,2805,7870,9578,2784,9193,15519,14458,14500,,
499166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,18,13122,2818,2807,7870,9559,2785,9183,15483,14410,14476,,
500166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,19,13000,2820,2807,7870,9541,2785,9174,15448,14364,14454,,
501167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,20,12886,2819,2806,7870,9526,2785,9167,15415,14320,14433,,
502166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,21,12780,2819,2809,7870,9511,2785,9161,15384,14278,14414,,
503166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,22,12679,2816,2804,7870,9497,2785,9154,15354,14238,14395,,
504166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,23,12586,2819,2809,7870,9485,2786,9149,15325,14200,14377,,
505166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,24,12499,2819,2807,7869,9474,2786,9145,15299,14163,14360,,
506166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,25,12417,2815,2811,7869,9463,2786,9141,15272,14128,14344,,
507166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,26,12341,2816,2810,7869,9453,2784,9137,15248,14095,14328,,
508166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,27,12270,2819,2805,7869,9443,2785,9133,15223,14063,14313,,
509166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,28,12202,2818,2807,7869,9435,2785,9129,15200,14033,14299,,
510167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,29,12140,2814,2807,7869,9427,2785,9125,15177,14003,14285,,
511166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,30,12081,2821,2805,7868,9419,2784,9123,15156,13975,14271,,
512166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,31,12027,2818,2808,7868,9413,2786,9121,15135,13948,14259,,
513166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,32,11974,2818,2806,7868,9406,2786,9118,15115,13921,14246,,
514166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,33,11926,2818,2807,7868,9400,2786,9116,15095,13896,14235,,
515166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,34,11880,2817,2805,7868,9395,2785,9115,15076,13872,14224,,
516166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,35,11836,2820,2805,7868,9390,2786,9114,15058,13848,14212,,
517167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,36,11794,2817,2807,7867,9384,2785,9112,15039,13826,14202,,
518166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,37,11753,2820,2808,7867,9380,2787,9110,15022,13804,14192,,
519166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,38,11715,2818,2806,7867,9376,2785,9108,15005,13784,14182,,
520166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,39,11679,2818,2805,7867,9372,2786,9108,14988,13764,14173,,
521166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,40,11644,2815,2804,7866,9368,2785,9108,14972,13745,14164,,
522166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,41,11610,2817,2807,7866,9367,2788,9108,14958,13727,14159,,
523166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,42,11579,2815,2805,7867,9370,2788,9114,14945,13713,14156,,
524166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,43,11547,2820,2807,7868,9375,2785,9121,14933,13701,14152,,
525166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,44,11517,2817,2805,7868,9379,2786,9127,14921,13691,14147,,
526167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,45,11490,2818,2805,7869,9382,2787,9130,14908,13681,14140,,
527166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,46,11462,2816,2807,7869,9383,2786,9131,14894,13669,14133,,
528166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,47,11437,2816,2810,7869,9381,2787,9131,14880,13658,14125,,
529166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,48,11413,2817,2805,7868,9377,2787,9129,14865,13644,14116,,
530166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,49,11390,2818,2807,7868,9371,2785,9125,14851,13629,14107,,
531166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,50,11367,2820,2808,7867,9364,2786,9121,14836,13613,14098,,
532166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,51,11346,2820,2806,7867,9358,2787,9116,14823,13597,14091,,
533167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,52,11325,2816,2809,7866,9353,2788,9112,14809,13582,14082,,
534166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,53,11304,2814,2805,7866,9347,2786,9109,14796,13566,14074,,
535166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,54,11286,2819,2805,7866,9342,2786,9105,14783,13551,14066,,
536166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,55,11267,2819,2809,7866,9336,2787,9102,14770,13536,14058,,
537166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,56,11250,2816,2807,7865,9331,2785,9099,14757,13521,14050,,
538166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,57,11232,2816,2805,7865,9325,2786,9095,14745,13506,14042,,
539166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,58,11216,2819,2805,7864,9320,2786,9092,14733,13492,14034,,
540166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,59,11201,2817,2805,7865,9315,2787,9088,14721,13478,14027,,
541166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,60,11187,2816,2808,7864,9310,2785,9087,14709,13465,14019,,
542167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,61,11172,2816,2807,7864,9305,2786,9083,14698,13452,14013,,
543166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,62,11159,2815,2805,7863,9301,2787,9080,14687,13439,14006,,
544166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,63,11144,2816,2806,7863,9297,2785,9079,14677,13427,14000,,
545166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,64,11130,2819,2807,7863,9293,2786,9077,14666,13415,13994,,
546166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,65,11117,2818,2807,7862,9289,2786,9075,14655,13403,13988,,
547166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,66,11105,2815,2808,7862,9286,2785,9073,14645,13391,13982,,
548166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,67,11092,2817,2808,7861,9283,2787,9071,14636,13380,13977,,
549167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,68,11080,2815,2805,7861,9281,2785,9071,14626,13370,13972,,
550166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,69,11069,2819,2807,7860,9279,2785,9071,14617,13360,13968,,
551166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,70,11057,2816,2805,7860,9277,2788,9070,14609,13350,13963,,
552166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,71,11046,2820,2808,7859,9275,2785,9070,14600,13340,13958,,
553166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,72,11034,2817,2803,7859,9272,2787,9070,14590,13331,13953,,
554166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,73,11023,2818,2805,7859,9270,2788,9068,14581,13322,13948,,
555166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,74,11012,2817,2805,7859,9268,2788,9067,14572,13313,13943,,
556166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,75,11002,2819,2807,7858,9265,2785,9066,14564,13304,13938,,
557166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,76,10991,2816,2808,7859,9263,2788,9064,14555,13295,13934,,
558167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,77,10982,2816,2808,7858,9261,2786,9063,14547,13286,13929,,
559166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,78,10973,2816,2805,7857,9259,2786,9062,14538,13277,13924,,
560166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,79,10964,2815,2807,7857,9256,2787,9062,14530,13269,13920,,
561166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,80,10956,2815,2810,7857,9255,2788,9060,14522,13261,13915,,
562166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,81,10948,2816,2807,7857,9253,2787,9059,14514,13253,13911,,
563166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,82,10939,2815,2809,7857,9250,2788,9058,14506,13245,13907,,
564166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,83,10931,2816,2807,7856,9248,2785,9056,14498,13238,13903,,
565167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,84,10922,2815,2806,7856,9246,2790,9055,14490,13230,13899,,
566166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,85,10915,2816,2805,7856,9244,2788,9054,14483,13222,13895,,
567166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,86,10907,2817,2805,7855,9242,2785,9053,14475,13215,13891,,
568166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,87,10899,2817,2810,7856,9241,2786,9053,14467,13208,13887,,
569166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,88,10891,2819,2805,7855,9239,2785,9052,14460,13201,13884,,
570166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,89,10883,2816,2807,7855,9238,2786,9051,14453,13195,13880,,
571166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,90,10876,2818,2806,7855,9236,2786,9051,14446,13188,13877,,
572166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,91,10869,2817,2806,7855,9235,2788,9051,14439,13181,13874,,
573166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,92,10862,2818,2807,7855,9234,2788,9051,14433,13175,13872,,
574167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,93,10854,2821,2809,7854,9234,2785,9051,14427,13169,13869,,
575166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,94,10847,2816,2807,7854,9233,2786,9051,14421,13162,13867,,
576166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,95,10840,2817,2805,7854,9232,2786,9052,14414,13157,13865,,
577166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,96,10834,2821,2805,7853,9232,2786,9053,14409,13152,13863,,
578166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,97,10827,2818,2805,7853,9232,2786,9054,14403,13147,13861,,
579166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,98,10821,2821,2807,7853,9233,2786,9056,14397,13142,13859,,
580166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,99,10814,2816,2808,7853,9234,2788,9057,14391,13139,13857,,
581167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,100,10808,2819,2806,7853,9236,2788,9059,14386,13135,13856,,
582166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,101,10803,2819,2806,7853,9237,2788,9061,14381,13133,13854,,
583166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,102,10797,2817,2808,7853,9239,2787,9062,14375,13130,13852,,
584166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,103,10792,2817,2809,7853,9238,2785,9062,14369,13126,13849,,
585166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,104,10787,2821,2809,7853,9237,2786,9060,14362,13121,13846,,
586166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,105,10781,2819,2807,7852,9235,2787,9058,14356,13116,13842,,
587166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,106,10775,2815,2809,7852,9232,2788,9057,14349,13111,13839,,
588166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,107,10770,2817,2805,7852,9230,2785,9056,14342,13106,13836,,
589166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,108,10766,2817,2806,7852,9228,2787,9053,14336,13099,13832,,
590167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,109,10761,2816,2811,7852,9225,2788,9051,14330,13094,13829,,
591166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,110,10757,2817,2807,7851,9223,2787,9049,14324,13088,13827,,
592166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,111,10753,2818,2808,7851,9221,2787,9048,14318,13083,13823,,
593166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,112,10749,2817,2806,7851,9218,2786,9046,14312,13076,13820,,
594166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,113,10746,2818,2807,7850,9216,2787,9045,14305,13071,13817,,
595166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,114,10741,2820,2806,7850,9215,2788,9044,14300,13066,13814,,
596166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,115,10736,2816,2807,7850,9212,2788,9043,14294,13060,13812,,
597167,M-TIM,medium,Arabika Timor Leste,B10,3,purging,116,10731,2818,2808,7849,9211,2787,9042,14289,13055,13809,,
598166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,117,10727,2817,2808,7849,9210,2788,9041,14283,13049,13806,,
599166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,118,10723,2816,2807,7849,9208,2787,9040,14278,13045,13804,,
600166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,119,10719,2817,2809,7849,9205,2786,9038,14272,13039,13801,,
601166,M-TIM,medium,Arabika Timor Leste,B10,3,purging,120,10714,2817,2805,7849,9204,2788,9038,14267,13034,13799,,
602169,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,1,10710,2817,2804,7848,9203,2787,9036,14262,13029,13796,,
603166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,2,10705,2817,2805,7848,9202,2787,9037,14258,13024,13801,,
604166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,3,10743,2816,2809,7848,9213,2787,9050,14266,13024,13820,,
605166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,4,10915,2817,2810,7847,9242,2786,9082,14302,13042,13856,,
606167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,5,11263,2818,2805,7847,9296,2787,9134,14376,13088,13919,,
607166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,6,11808,2816,2810,7847,9375,2787,9204,14503,13176,14007,,
608166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,7,12431,2819,2806,7846,9463,2788,9274,14667,13309,14105,,
609166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,8,12945,2819,2806,7846,9538,2786,9329,14818,13459,14184,,
610166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,9,13346,2823,2805,7846,9602,2788,9370,14944,13601,14254,,
611166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,10,13651,2820,2806,7846,9655,2787,9402,15047,13731,14314,,
612166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,11,13875,2825,2804,7846,9696,2786,9424,15127,13845,14358,,
613167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,12,14029,2821,2809,7846,9725,2787,9435,15184,13940,14388,,
614166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,13,14136,2822,2811,7846,9745,2788,9436,15223,14017,14410,,
615166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,14,14219,2823,2809,7846,9760,2787,9436,15257,14079,14432,,
616166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,15,14294,2822,2808,7846,9772,2788,9436,15291,14135,14451,,
617166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,16,14348,2823,2806,7846,9777,2786,9430,15316,14185,14460,,
618166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,17,14384,2823,2809,7845,9779,2787,9421,15333,14224,14470,,
619166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,18,14415,2821,2806,7846,9780,2787,9415,15350,14257,14481,,
620166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,19,14448,2822,2805,7845,9782,2788,9412,15371,14288,14494,,
621166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,20,14480,2824,2806,7845,9784,2786,9408,15392,14318,14504,,
622167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,21,14506,2823,2805,7845,9785,2786,9404,15411,14345,14515,,
623166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,22,14529,2822,2807,7845,9785,2787,9399,15428,14370,14525,,
624166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,23,14547,2822,2807,7845,9785,2787,9395,15443,14393,14532,,
625166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,24,14561,2824,2805,7844,9784,2788,9389,15456,14413,14538,,
626166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,25,14566,2822,2806,7844,9782,2788,9385,15465,14430,14542,,
627166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,26,14570,2826,2805,7844,9781,2787,9380,15474,14444,14548,,
628166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,27,14575,2822,2811,7844,9780,2785,9376,15484,14457,14554,,
629167,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,28,14582,2823,2808,7844,9780,2785,9374,15494,14470,14560,,
630166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,29,14591,2822,2806,7844,9779,2788,9373,15506,14483,14565,,
631166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,30,14596,2824,2808,7844,9777,2787,9370,15514,14495,14568,,
632166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,31,14597,2822,2808,7844,9776,2788,9367,15520,14504,14573,,
633166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,32,14603,2824,2807,7844,9777,2789,9365,15530,14514,14579,,
634166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,33,14613,2821,2807,7843,9777,2788,9364,15541,14525,14585,,
635166,M-TIM,medium,Arabika Timor Leste,B10,3,collecting,34,14617,2823,2804,7843,9777,2786,9364,15549,14535,14588,,
