timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
211180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,150,15271,2837,2821,7583,10200,2817,9186,17401,15692,15072,,
212180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,151,15269,2836,2820,7583,10199,2817,9185,17399,15691,15072,,
213180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,152,15268,2837,2824,7583,10199,2817,9186,17398,15689,15072,,
214180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,153,15267,2837,2819,7582,10198,2818,9187,17397,15689,15072,,
215180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,154,15264,2838,2822,7582,10197,2816,9187,17396,15688,15070,,
216180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,155,15261,2840,2822,7581,10196,2816,9185,17395,15686,15069,,
217180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,156,15258,2837,2817,7582,10195,2816,9181,17394,15686,15069,,
218180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,157,15254,2837,2820,7581,10196,2817,9181,17394,15686,15071,,
219181,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,158,15250,2837,2825,7581,10198,2815,9185,17394,15686,15074,,
220180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,159,15247,2837,2820,7580,10202,2816,9189,17395,15688,15076,,
221180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,160,15245,2837,2819,7580,10204,2815,9191,17395,15689,15076,,
222180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,161,15241,2835,2819,7579,10205,2814,9195,17394,15691,15077,,
223180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,162,15237,2837,2821,7580,10206,2816,9195,17394,15690,15079,,
224180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,163,15232,2840,2822,7579,10207,2816,9194,17394,15691,15079,,
225180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,164,15227,2838,2824,7578,10208,2818,9196,17394,15691,15079,,
226181,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,165,15222,2838,2821,7578,10209,2819,9195,17392,15691,15080,,
227180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,166,15218,2838,2821,7578,10211,2817,9198,17392,15691,15082,,
228180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,167,15216,2836,2820,7578,10214,2816,9201,17393,15693,15085,,
229180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,168,15212,2837,2822,7578,10217,2815,9204,17393,15695,15085,,
230180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,169,15206,2839,2821,7578,10218,2811,9206,17392,15695,15087,,
231180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,170,15202,2836,2819,7578,10220,2815,9210,17391,15697,15088,,
232180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,171,15199,2836,2819,7577,10222,2815,9212,17390,15697,15089,,
233180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,172,15196,2836,2821,7577,10224,2818,9211,17390,15698,15090,,
234180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,173,15193,2836,2819,7577,10225,2817,9214,17390,15699,15091,,
235181,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,174,15191,2837,2819,7577,10225,2814,9217,17389,15699,15091,,
236180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,175,15189,2836,2820,7576,10226,2817,9217,17389,15700,15092,,
237180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,176,15186,2836,2819,7576,10227,2817,9218,17389,15701,15092,,
238180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,177,15182,2837,2820,7576,10228,2818,9219,17388,15701,15093,,
239180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,178,15179,2837,2822,7576,10229,2816,9218,17387,15702,15093,,
240180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,179,15174,2835,2820,7576,10229,2818,9218,17387,15702,15094,,
241180,M-TIM,medium,Arabika Timor Leste,B02,1,collecting,180,15171,2837,2819,7576,10230,2816,9220,17386,15703,15094,,
242184,M-TIM,medium,Arabika Timor Leste,B02,2,purging,1,15167,2837,2821,7575,10231,2817,9223,17386,15704,15096,,
243180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,2,15165,2839,2820,7575,10233,2817,9226,17385,15704,15097,,
244179,M-TIM,medium,Arabika Timor Leste,B02,2,purging,3,15162,2836,2819,7575,10234,2816,9227,17384,15704,15098,,
245180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,4,15159,2837,2824,7575,10235,2816,9226,17383,15704,15097,,
246180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,5,15156,2840,2820,7574,10235,2817,9227,17382,15705,15097,,
247180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,6,15154,2836,2822,7574,10236,2818,9226,17380,15705,15097,,
248180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,7,15152,2837,2824,7574,10236,2815,9226,17379,15705,15097,,
249179,M-TIM,medium,Arabika Timor Leste,B02,2,purging,8,15149,2836,2823,7574,10236,2819,9225,17379,15705,15098,,
250180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,9,15146,2836,2819,7574,10235,2814,9226,17379,15705,15098,,
251181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,10,15142,2839,2819,7574,10236,2817,9227,17379,15705,15098,,
252180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,11,15140,2837,2818,7573,10238,2815,9229,17380,15705,15104,,
253180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,12,15117,2837,2820,7574,10240,2818,9229,17378,15706,15104,,
254180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,13,15068,2838,2819,7573,10239,2814,9228,17367,15702,15097,,
255180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,14,15001,2837,2819,7573,10235,2817,9222,17351,15693,15087,,
256180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,15,14925,2838,2819,7574,10229,2816,9218,17331,15681,15076,,
257180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,16,14845,2834,2822,7574,10222,2816,9211,17312,15667,15066,,
258181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,17,14765,2834,2818,7574,10225,2816,9215,17295,15656,15072,,
259180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,18,14685,2836,2822,7576,10253,2817,9236,17285,15662,15085,,
260180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,19,14606,2836,2818,7579,10267,2818,9250,17273,15666,15083,,
261180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,20,14532,2838,2819,7581,10278,2815,9258,17261,15668,15080,,
262180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,21,14466,2837,2821,7581,10275,2816,9256,17246,15662,15068,,
263180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,22,14407,2837,2822,7580,10263,2816,9248,17232,15650,15057,,
264180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,23,14356,2835,2821,7579,10250,2817,9242,17219,15635,15048,,
265180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,24,14311,2837,2822,7578,10238,2816,9237,17206,15622,15039,,
266180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,25,14272,2834,2824,7578,10227,2814,9230,17196,15610,15031,,
267181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,26,14236,2832,2819,7578,10219,2816,9225,17186,15598,15026,,
268180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,27,14203,2834,2819,7577,10212,2817,9220,17178,15588,15020,,
269180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,28,14173,2836,2823,7577,10206,2815,9215,17168,15578,15013,,
270180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,29,14147,2836,2820,7577,10198,2815,9212,17160,15568,15010,,
271180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,30,14123,2834,2820,7577,10195,2815,9213,17154,15560,15009,,
272180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,31,14101,2834,2818,7577,10194,2816,9214,17150,15554,15006,,
273180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,32,14080,2837,2823,7577,10192,2818,9214,17144,15549,15002,,
274181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,33,14061,2834,2822,7577,10190,2816,9213,17139,15543,15001,,
275180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,34,14044,2833,2819,7577,10189,2816,9214,17134,15538,14999,,
276180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,35,14027,2836,2819,7578,10186,2817,9215,17128,15532,14995,,
277180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,36,14012,2834,2821,7578,10186,2812,9217,17123,15527,14997,,
278180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,37,13997,2834,2818,7578,10186,2816,9222,17119,15523,14996,,
279180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,38,13984,2836,2817,7578,10187,2817,9223,17116,15520,14994,,
280180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,39,13971,2836,2823,7578,10187,2815,9222,17112,15517,14992,,
281180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,40,13959,2838,2819,7578,10186,2816,9224,17108,15514,14990,,
282180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,41,13948,2834,2820,7578,10186,2817,9224,17103,15510,14990,,
283181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,42,13937,2835,2818,7579,10185,2817,9225,17099,15507,14988,,
284180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,43,13927,2834,2822,7579,10185,2816,9226,17096,15504,14986,,
285180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,44,13918,2833,2818,7579,10184,2814,9222,17092,15502,14984,,
286180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,45,13910,2837,2818,7579,10182,2813,9224,17088,15498,14983,,
287180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,46,13902,2831,2822,7579,10181,2817,9224,17084,15494,14982,,
288180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,47,13893,2833,2821,7579,10182,2817,9226,17082,15491,14986,,
289180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,48,13885,2835,2819,7579,10186,2815,9230,17082,15491,14988,,
290181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,49,13877,2835,2822,7579,10190,2817,9235,17080,15490,14992,,
291180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,50,13868,2833,2821,7580,10195,2815,9244,17080,15491,14995,,
292180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,51,13859,2832,2818,7580,10200,2817,9250,17079,15492,14997,,
293180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,52,13851,2837,2823,7580,10205,2819,9253,17077,15493,14999,,
294180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,53,13843,2835,2819,7580,10209,2817,9260,17076,15495,15002,,
295180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,54,13835,2834,2819,7581,10214,2811,9268,17074,15496,15005,,
296180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,55,13827,2835,2819,7581,10218,2817,9270,17072,15496,15005,,
297180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,56,13821,2833,2819,7581,10219,2815,9272,17069,15496,15002,,
298180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,57,13815,2835,2819,7582,10218,2817,9269,17064,15495,14999,,
299181,M-TIM,medium,Arabika Timor Leste,B02,2,purging,58,13808,2834,2820,7581,10215,2816,9267,17060,15492,14996,,
300180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,59,13802,2832,2821,7582,10212,2816,9265,17055,15489,14994,,
301180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,60,13797,2834,2821,7582,10210,2815,9264,17053,15487,14996,,
302180,M-TIM,medium,Arabika Timor Leste,B02,2,purging,61,13792,2834,2818,7583,10212,2815,9267,17052,15485,14999,,
303183,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,1,13786,2835,2817,7583,10217,2817,9270,17051,15486,15001,,
304180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,2,13781,2834,2818,7584,10219,2817,9275,17050,15487,15000,,
305180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,3,13778,2834,2818,7584,10219,2817,9274,17047,15485,14996,,
306181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,4,13776,2835,2818,7584,10218,2817,9270,17044,15483,14997,,
307180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,5,13774,2834,2821,7584,10220,2813,9274,17043,15482,15003,,
308180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,6,13773,2831,2819,7585,10227,2814,9286,17046,15484,15019,,
309180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,7,13778,2837,2822,7586,10247,2817,9312,17057,15492,15050,,
310180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,8,13788,2831,2822,7586,10276,2818,9347,17071,15506,15076,,
311180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,9,13814,2835,2820,7586,10309,2817,9385,17086,15526,15100,,
312180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,10,13848,2835,2820,7587,10339,2813,9415,17101,15548,15113,,
313180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,11,13876,2834,2821,7588,10358,2817,9430,17107,15564,15119,,
314180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,12,13902,2834,2821,7588,10371,2818,9443,17112,15577,15124,,
315181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,13,13973,2837,2821,7589,10384,2817,9456,17121,15591,15133,,
316180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,14,14125,2834,2821,7590,10400,2817,9473,17148,15617,15155,,
317180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,15,14295,2834,2819,7591,10412,2814,9482,17182,15651,15171,,
318180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,16,14435,2832,2818,7592,10419,2817,9481,17208,15681,15181,,
319180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,17,14546,2836,2820,7593,10421,2817,9474,17228,15706,15189,,
320180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,18,14634,2834,2821,7594,10423,2817,9469,17244,15725,15196,,
321180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,19,14705,2837,2820,7594,10424,2817,9462,17256,15741,15202,,
322181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,20,14763,2837,2818,7595,10424,2814,9458,17266,15754,15206,,
323180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,21,14810,2838,2820,7595,10425,2817,9455,17274,15765,15211,,
324180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,22,14849,2836,2821,7595,10425,2819,9449,17282,15775,15214,,
325180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,23,14882,2836,2819,7596,10425,2818,9443,17289,15783,15218,,
326180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,24,14909,2836,2818,7596,10424,2814,9437,17296,15791,15221,,
327180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,25,14930,2833,2822,7596,10423,2816,9429,17301,15796,15221,,
328180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,26,14949,2835,2822,7596,10422,2814,9426,17305,15801,15223,,
329180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,27,14964,2837,2820,7597,10422,2815,9424,17309,15806,15226,,
330180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,28,14978,2836,2818,7597,10423,2817,9422,17313,15811,15229,,
331181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,29,14986,2835,2819,7597,10424,2815,9419,17317,15816,15231,,
332180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,30,14995,2834,2818,7597,10425,2817,9420,17321,15820,15233,,
333180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,31,15004,2836,2820,7597,10424,2816,9418,17323,15824,15234,,
334180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,32,15011,2836,2821,7598,10424,2816,9414,17325,15827,15235,,
335180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,33,15015,2836,2818,7597,10423,2815,9413,17327,15829,15237,,
336180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,34,15019,2836,2818,7597,10423,2816,9412,17329,15831,15238,,
337180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,35,15023,2837,2819,7597,10424,2815,9412,17332,15834,15240,,
338181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,36,15026,2837,2820,7598,10426,2813,9413,17334,15837,15242,,
339180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,37,15028,2835,2820,7598,10427,2817,9411,17336,15841,15243,,
340180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,38,15030,2837,2820,7598,10429,2816,9412,17339,15844,15245,,
341180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,39,15032,2836,2820,7598,10430,2815,9411,17341,15846,15247,,
342180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,40,15033,2834,2818,7598,10431,2818,9408,17343,15849,15248,,
343180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,41,15035,2835,2820,7598,10432,2816,9407,17344,15852,15249,,
344180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,42,15035,2836,2820,7599,10432,2814,9408,17346,15855,15250,,
345180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,43,15035,2834,2819,7599,10433,2817,9406,17348,15857,15251,,
346180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,44,15035,2835,2821,7600,10434,2815,9407,17349,15859,15253,,
347181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,45,15037,2838,2820,7600,10434,2817,9405,17350,15862,15253,,
348180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,46,15038,2832,2817,7600,10433,2814,9405,17351,15864,15253,,
349180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,47,15039,2836,2817,7599,10431,2817,9405,17351,15864,15252,,
350180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,48,15040,2837,2819,7599,10430,2817,9402,17352,15864,15251,,
351180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,49,15040,2837,2818,7600,10428,2815,9401,17351,15865,15251,,
352180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,50,15040,2834,2818,7600,10427,2817,9396,17352,15865,15251,,
353180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,51,15039,2836,2822,7600,10425,2815,9395,17353,15865,15251,,
354181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,52,15037,2836,2824,7600,10424,2815,9392,17354,15865,15250,,
355180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,53,15036,2836,2820,7600,10422,2816,9391,17354,15865,15249,,
356180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,54,15035,2833,2817,7600,10419,2817,9390,17353,15864,15247,,
357180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,55,15035,2837,2820,7599,10416,2817,9387,17353,15862,15245,,
358180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,56,15036,2835,2818,7599,10413,2816,9382,17352,15861,15245,,
359180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,57,15036,2836,2818,7599,10412,2816,9380,17352,15860,15245,,
360180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,58,15037,2834,2817,7600,10410,2816,9379,17353,15859,15243,,
361180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,59,15036,2835,2820,7599,10407,2816,9380,17352,15858,15240,,
362180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,60,15036,2834,2821,7599,10404,2816,9376,17351,15856,15238,,
363181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,61,15035,2837,2818,7600,10400,2815,9371,17350,15855,15236,,
364180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,62,15034,2837,2818,7600,10397,2814,9368,17350,15853,15235,,
365180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,63,15033,2837,2821,7600,10395,2814,9366,17350,15852,15234,,
366180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,64,15033,2836,2818,7600,10393,2815,9364,17350,15850,15232,,
367180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,65,15032,2835,2818,7600,10391,2817,9361,17350,15850,15231,,
368180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,66,15031,2834,2821,7600,10389,2818,9359,17349,15848,15230,,
369180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,67,15030,2837,2817,7599,10388,2814,9360,17348,15847,15229,,
370181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,68,15029,2832,2818,7600,10386,2815,9358,17348,15846,15228,,
371180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,69,15029,2836,2820,7599,10384,2814,9355,17348,15844,15227,,
372180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,70,15026,2837,2818,7600,10382,2815,9353,17348,15843,15225,,
373180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,71,15024,2836,2820,7600,10380,2818,9351,17347,15841,15224,,
374180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,72,15022,2835,2818,7600,10377,2816,9347,17346,15838,15221,,
375180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,73,15021,2836,2820,7600,10373,2814,9345,17345,15836,15218,,
376180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,74,15019,2835,2819,7599,10369,2816,9341,17344,15833,15214,,
377180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,75,15019,2837,2820,7599,10363,2813,9337,17341,15829,15209,,
378180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,76,15018,2833,2819,7599,10357,2816,9332,17339,15826,15204,,
379181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,77,15019,2837,2818,7599,10351,2816,9326,17337,15822,15201,,
380180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,78,15019,2836,2819,7599,10347,2813,9321,17335,15818,15197,,
381180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,79,15019,2835,2820,7599,10342,2813,9316,17334,15815,15195,,
382180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,80,15019,2833,2822,7598,10339,2815,9314,17333,15812,15193,,
383180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,81,15019,2835,2818,7598,10337,2814,9315,17332,15809,15192,,
384180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,82,15018,2836,2818,7598,10334,2815,9313,17333,15807,15191,,
385180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,83,15018,2836,2817,7598,10333,2814,9311,17332,15805,15189,,
386181,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,84,15016,2834,2818,7598,10331,2814,9309,17331,15803,15187,,
387180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,85,15014,2833,2817,7598,10328,2816,9307,17331,15800,15185,,
388180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,86,15013,2833,2818,7598,10326,2814,9305,17329,15799,15183,,
389180,M-TIM,medium,Arabika Timor Leste,B02,2,collecting,87,15010,2839,2818,7598,10323,2816,9301,17330,15797,15181,,
