timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
739166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,18,12776,2792,2785,7579,8235,2780,8805,14793,13654,13489,,
740166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,19,12644,2792,2783,7579,8216,2779,8800,14755,13599,13464,,
741167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,20,12520,2792,2784,7579,8200,2783,8796,14719,13547,13440,,
742166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,21,12405,2792,2781,7579,8185,2779,8792,14685,13498,13418,,
743166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,22,12297,2794,2779,7579,8170,2779,8788,14652,13450,13397,,
744166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,23,12197,2793,2781,7579,8157,2779,8784,14621,13405,13376,,
745166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,24,12103,2795,2783,7580,8143,2783,8781,14591,13361,13356,,
746166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,25,12016,2791,2783,7579,8130,2779,8777,14562,13319,13337,,
747166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,26,11935,2794,2786,7580,8119,2781,8774,14534,13279,13318,,
748166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,27,11860,2789,2781,7580,8107,2780,8770,14508,13239,13300,,
749166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,28,11790,2792,2783,7579,8096,2781,8767,14482,13201,13284,,
750167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,29,11724,2792,2783,7580,8085,2779,8764,14458,13165,13268,,
751166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,30,11661,2793,2782,7580,8077,2781,8762,14434,13130,13253,,
752166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,31,11603,2791,2786,7579,8069,2781,8760,14411,13097,13239,,
753166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,32,11549,2794,2781,7580,8062,2779,8759,14390,13066,13225,,
754166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,33,11498,2791,2786,7580,8056,2781,8759,14369,13036,13212,,
755166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,34,11448,2794,2782,7580,8051,2780,8757,14349,13008,13200,,
756166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,35,11402,2793,2786,7580,8045,2781,8755,14329,12980,13186,,
757167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,36,11359,2793,2786,7580,8039,2781,8754,14309,12953,13173,,
758166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,37,11318,2791,2782,7580,8033,2780,8752,14290,12927,13160,,
759166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,38,11279,2789,2782,7580,8026,2777,8749,14271,12901,13148,,
760166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,39,11242,2793,2781,7580,8020,2783,8747,14253,12877,13136,,
761166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,40,11207,2791,2783,7580,8014,2779,8744,14235,12853,13125,,
762166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,41,11173,2791,2784,7580,8008,2780,8742,14218,12829,13113,,
763166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,42,11141,2796,2782,7580,8002,2779,8740,14201,12806,13102,,
764166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,43,11110,2793,2782,7580,7997,2779,8738,14184,12784,13091,,
765166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,44,11080,2791,2783,7580,7992,2777,8735,14168,12762,13080,,
766167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,45,11053,2791,2781,7580,7986,2778,8733,14152,12741,13070,,
767166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,46,11026,2791,2785,7580,7980,2781,8731,14136,12719,13059,,
768166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,47,10999,2796,2781,7579,7973,2779,8728,14120,12698,13049,,
769166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,48,10975,2791,2781,7579,7967,2783,8724,14105,12677,13038,,
770166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,49,10952,2795,2785,7579,7961,2783,8721,14090,12657,13027,,
771166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,50,10929,2792,2784,7579,7955,2783,8719,14075,12636,13017,,
772166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,51,10907,2794,2786,7579,7949,2780,8716,14060,12616,13007,,
773167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,52,10886,2793,2782,7579,7944,2781,8713,14047,12597,12998,,
774166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,53,10865,2789,2787,7579,7939,2779,8710,14033,12579,12989,,
775166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,54,10845,2791,2784,7578,7933,2783,8708,14020,12560,12980,,
776166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,55,10826,2792,2781,7579,7927,2778,8706,14006,12542,12971,,
777166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,56,10809,2794,2783,7578,7922,2777,8704,13994,12525,12962,,
778166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,57,10792,2793,2781,7578,7918,2780,8702,13981,12507,12955,,
779166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,58,10775,2790,2786,7578,7914,2779,8700,13969,12491,12946,,
780166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,59,10759,2788,2783,7578,7910,2777,8698,13957,12474,12938,,
781166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,60,10742,2793,2783,7578,7905,2777,8697,13946,12458,12932,,
782167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,61,10727,2794,2781,7578,7901,2781,8696,13935,12443,12925,,
783166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,62,10711,2796,2784,7578,7898,2783,8695,13924,12428,12917,,
784166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,63,10697,2789,2783,7577,7895,2780,8694,13913,12413,12910,,
785166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,64,10684,2791,2784,7577,7891,2779,8692,13902,12398,12903,,
786166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,65,10670,2789,2780,7577,7888,2777,8692,13891,12385,12897,,
787166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,66,10658,2793,2781,7577,7886,2781,8691,13881,12372,12892,,
788166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,67,10645,2789,2783,7577,7884,2780,8691,13871,12359,12886,,
789167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,68,10632,2789,2781,7577,7883,2780,8692,13862,12348,12882,,
790166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,69,10620,2794,2782,7577,7884,2781,8693,13853,12338,12878,,
791166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,70,10609,2792,2781,7577,7884,2779,8693,13844,12329,12873,,
792166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,71,10598,2791,2781,7577,7885,2777,8694,13836,12321,12869,,
793166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,72,10587,2789,2783,7577,7885,2780,8695,13828,12312,12865,,
794166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,73,10577,2789,2783,7577,7885,2779,8695,13820,12304,12861,,
795166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,74,10568,2791,2782,7577,7885,2777,8696,13811,12296,12857,,
796166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,75,10557,2788,2785,7578,7885,2779,8696,13803,12288,12853,,
797166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,76,10547,2788,2783,7578,7885,2779,8696,13796,12281,12849,,
798167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,77,10537,2788,2781,7578,7885,2781,8696,13788,12274,12846,,
799166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,78,10528,2788,2782,7577,7883,2781,8697,13780,12266,12842,,
800166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,79,10520,2791,2781,7578,7883,2779,8697,13772,12258,12838,,
801166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,80,10511,2789,2786,7578,7882,2779,8696,13764,12251,12834,,
802166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,81,10503,2792,2786,7577,7882,2780,8696,13757,12244,12831,,
803166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,82,10494,2792,2782,7577,7882,2779,8696,13749,12237,12827,,
804166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,83,10486,2789,2783,7578,7880,2781,8695,13742,12230,12823,,
805167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,84,10477,2789,2784,7578,7879,2780,8695,13734,12223,12818,,
806166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,85,10469,2789,2781,7577,7878,2779,8694,13726,12215,12814,,
807166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,86,10462,2789,2782,7578,7876,2779,8693,13718,12208,12810,,
808166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,87,10454,2792,2781,7577,7875,2781,8692,13709,12200,12805,,
809166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,88,10446,2788,2781,7577,7871,2778,8690,13701,12192,12800,,
810166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,89,10438,2788,2784,7577,7868,2777,8688,13693,12182,12795,,
811166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,90,10430,2788,2786,7577,7864,2779,8686,13685,12173,12790,,
812166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,91,10423,2791,2784,7576,7861,2780,8684,13677,12164,12786,,
813166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,92,10416,2790,2786,7576,7858,2781,8683,13670,12155,12781,,
814167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,93,10409,2788,2782,7576,7854,2779,8682,13662,12145,12777,,
815166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,94,10402,2788,2786,7576,7852,2783,8681,13655,12137,12773,,
816166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,95,10395,2792,2781,7576,7849,2780,8679,13647,12127,12768,,
817166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,96,10388,2788,2786,7576,7846,2778,8678,13641,12119,12764,,
818166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,97,10382,2789,2781,7575,7844,2779,8677,13633,12110,12760,,
819166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,98,10375,2789,2782,7576,7841,2778,8675,13627,12101,12757,,
820166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,99,10369,2789,2786,7575,7838,2779,8675,13621,12092,12753,,
821167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,100,10363,2789,2786,7575,7836,2777,8675,13614,12084,12750,,
822166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,101,10357,2792,2782,7575,7836,2781,8676,13609,12076,12748,,
823166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,102,10353,2790,2785,7575,7835,2781,8677,13603,12069,12745,,
824166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,103,10349,2788,2785,7574,7834,2781,8676,13598,12063,12742,,
825166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,104,10346,2792,2788,7575,7834,2780,8677,13592,12056,12741,,
826166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,105,10344,2789,2781,7574,7833,2777,8678,13587,12050,12739,,
827166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,106,10341,2792,2781,7574,7834,2780,8679,13583,12044,12738,,
828166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,107,10338,2797,2782,7574,7833,2780,8682,13579,12037,12741,,
829166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,108,10334,2789,2782,7574,7837,2779,8691,13581,12034,12755,,
830167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,109,10327,2788,2781,7573,7843,2778,8703,13584,12032,12755,,
831166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,110,10321,2798,2786,7574,7849,2780,8710,13581,12028,12755,,
832166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,111,10315,2789,2786,7573,7853,2779,8714,13577,12025,12751,,
833166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,112,10310,2793,2781,7574,7855,2780,8716,13571,12020,12753,,
834166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,113,10305,2789,2786,7573,7857,2779,8718,13566,12016,12749,,
835166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,114,10299,2793,2783,7573,7858,2780,8720,13561,12012,12750,,
836166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,115,10294,2795,2785,7574,7860,2779,8721,13557,12009,12748,,
837167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,116,10289,2789,2783,7574,7861,2777,8722,13552,12006,12744,,
838166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,117,10284,2792,2788,7574,7860,2781,8720,13545,12000,12738,,
839166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,118,10279,2791,2782,7574,7857,2780,8716,13536,11995,12732,,
840166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,119,10275,2792,2788,7574,7854,2779,8711,13529,11988,12729,,
841166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,purging,120,10272,2789,2782,7574,7853,2780,8710,13524,11984,12731,,
842169,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,1,10268,2789,2782,7574,7851,2783,8709,13519,11978,12725,,
843166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,2,10265,2792,2783,7574,7849,2779,8706,13513,11974,12720,,
844166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,3,10263,2789,2781,7574,7847,2777,8704,13506,11968,12716,,
845166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,4,10261,2789,2783,7574,7843,2779,8700,13500,11962,12711,,
846167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,5,10290,2789,2783,7574,7849,2781,8703,13500,11958,12726,,
847166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,6,10557,2793,2781,7574,7897,2783,8736,13557,11981,12798,,
848166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,7,11192,2789,2786,7574,8005,2779,8810,13717,12076,12928,,
849166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,8,12054,2792,2783,7574,8151,2783,8897,13953,12260,13083,,
850166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,9,12897,2797,2780,7574,8301,2779,8980,14225,12511,13244,,
851166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,10,13617,2798,2781,7574,8437,2782,9050,14483,12794,13391,,
852166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,11,14192,2796,2783,7574,8553,2779,9104,14710,13079,13523,,
853167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,12,14638,2797,2783,7573,8648,2778,9145,14907,13347,13635,,
854166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,13,14975,2799,2781,7572,8724,2780,9172,15068,13585,13725,,
855166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,14,15224,2797,2781,7572,8783,2781,9188,15195,13788,13799,,
856166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,15,15409,2798,2781,7572,8827,2779,9196,15297,13960,13858,,
857166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,16,15545,2800,2781,7571,8859,2780,9197,15379,14101,13906,,
858166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,17,15644,2797,2779,7571,8882,2780,9195,15442,14218,13944,,
859166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,18,15713,2797,2785,7570,8897,2779,9190,15493,14314,13973,,
860166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,19,15757,2801,2785,7569,8904,2780,9183,15529,14390,13993,,
861166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,20,15782,2797,2786,7569,8906,2779,9173,15555,14450,14009,,
862167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,21,15790,2796,2786,7569,8902,2781,9161,15572,14496,14016,,
863166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,22,15784,2800,2781,7568,8894,2782,9148,15581,14528,14021,,
864166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,23,15772,2796,2783,7568,8886,2780,9138,15588,14552,14026,,
865166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,24,15755,2800,2784,7567,8877,2781,9130,15592,14570,14028,,
866166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,25,15734,2797,2781,7566,8866,2780,9121,15595,14583,14029,,
867166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,26,15710,2803,2786,7566,8855,2780,9111,15595,14591,14029,,
868166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,27,15685,2800,2783,7566,8845,2779,9103,15596,14596,14029,,
869167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,28,15659,2800,2783,7565,8835,2781,9095,15596,14599,14028,,
870166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,29,15633,2800,2783,7565,8824,2780,9088,15595,14600,14027,,
871166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,30,15609,2800,2782,7564,8814,2781,9082,15594,14600,14027,,
872166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,31,15588,2797,2783,7564,8807,2780,9078,15596,14600,14027,,
873166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,32,15566,2799,2786,7564,8798,2781,9072,15595,14600,14023,,
874166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,33,15541,2797,2781,7563,8788,2782,9065,15592,14597,14020,,
875166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,34,15516,2796,2786,7563,8779,2780,9060,15588,14592,14016,,
876166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,35,15489,2798,2787,7562,8769,2779,9053,15582,14586,14010,,
877166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,36,15458,2796,2783,7561,8757,2779,9045,15572,14578,14002,,
878167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,37,15424,2797,2782,7562,8745,2780,9038,15562,14567,13994,,
879166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,38,15389,2802,2783,7561,8734,2780,9031,15550,14556,13986,,
880166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,39,15355,2799,2786,7561,8723,2779,9024,15539,14543,13977,,
881166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,40,15318,2799,2782,7561,8711,2780,9017,15528,14529,13968,,
882166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,41,15284,2803,2782,7561,8701,2780,9010,15517,14514,13963,,
883166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,42,15258,2800,2783,7560,8694,2779,9008,15511,14502,13959,,
884166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,43,15235,2796,2781,7560,8688,2782,9007,15507,14492,13955,,
885167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,44,15214,2796,2786,7560,8683,2779,9005,15503,14483,13952,,
886166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,45,15196,2796,2781,7560,8679,2779,9004,15500,14475,13950,,
887166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,46,15181,2800,2781,7559,8675,2779,9002,15498,14469,13947,,
888166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,47,15164,2796,2782,7559,8669,2782,8999,15495,14462,13943,,
889166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,48,15146,2798,2782,7559,8664,2779,8997,15490,14455,13939,,
890166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,49,15134,2797,2783,7559,8661,2781,8998,15488,14447,13939,,
891166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,50,15125,2800,2786,7558,8658,2780,8997,15488,14442,13936,,
892166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,51,15111,2796,2783,7558,8653,2779,8995,15483,14436,13932,,
893166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,52,15098,2796,2781,7558,8649,2779,8993,15480,14430,13929,,
894167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,53,15085,2796,2784,7557,8645,2780,8990,15477,14423,13926,,
895166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,54,15072,2798,2782,7557,8641,2780,8989,15473,14417,13924,,
896166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,55,15064,2797,2781,7557,8638,2779,8989,15471,14412,13922,,
897166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,56,15056,2796,2781,7556,8635,2779,8987,15470,14406,13921,,
898166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,57,15054,2797,2781,7556,8635,2779,8988,15473,14403,13923,,
899166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,58,15055,2799,2781,7555,8635,2781,8990,15476,14403,13923,,
900166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,59,15054,2804,2781,7555,8636,2780,8990,15478,14402,13924,,
901167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,60,15053,2799,2781,7555,8635,2782,8990,15480,14402,13923,,
902166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,61,15049,2798,2786,7555,8634,2781,8988,15479,14401,13922,,
903166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,62,15047,2798,2782,7555,8634,2783,8988,15481,14400,13923,,
904166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,63,15043,2797,2781,7554,8631,2780,8987,15480,14399,13920,,
905166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,64,15034,2798,2781,7554,8629,2779,8983,15477,14396,13916,,
906166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,65,15026,2800,2786,7554,8626,2780,8982,15473,14392,13915,,
907166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,66,15022,2800,2786,7554,8626,2779,8983,15474,14389,13916,,
908166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,67,15028,2800,2783,7554,8627,2779,8985,15479,14388,13920,,
909166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,68,15037,2800,2782,7554,8630,2781,8990,15486,14391,13922,,
910167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,69,15041,2797,2782,7553,8629,2780,8990,15489,14394,13920,,
911166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,70,15038,2800,2786,7553,8627,2780,8987,15488,14395,13918,,
912166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,71,15032,2796,2782,7552,8624,2780,8983,15485,14393,13915,,
913166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,72,15018,2797,2788,7553,8618,2779,8978,15479,14389,13907,,
914166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,73,14997,2797,2781,7552,8610,2779,8970,15469,14382,13899,,
915166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,74,14976,2797,2781,7552,8603,2781,8966,15459,14372,13893,,
916166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,75,14961,2796,2783,7552,8599,2781,8964,15454,14363,13890,,
917167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,76,14953,2797,2786,7552,8596,2777,8963,15451,14357,13887,,
918166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,77,14939,2796,2783,7551,8591,2779,8959,15446,14350,13881,,
919166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,78,14926,2800,2786,7551,8587,2779,8957,15441,14343,13879,,
920166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,79,14918,2801,2786,7551,8584,2777,8957,15440,14338,13877,,
921166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,80,14910,2799,2784,7550,8581,2779,8955,15438,14333,13874,,
922166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,81,14902,2796,2786,7550,8579,2781,8954,15438,14328,13873,,
923166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,82,14904,2796,2786,7550,8580,2781,8956,15439,14326,13875,,
924166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,83,14911,2798,2780,7550,8581,2782,8957,15442,14326,13876,,
925166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,84,14917,2797,2787,7550,8582,2778,8959,15445,14327,13876,,
926167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,85,14920,2796,2782,7550,8581,2777,8958,15446,14328,13875,,
927166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,86,14921,2798,2784,7549,8581,2779,8957,15447,14328,13874,,
928166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,87,14918,2800,2780,7549,8579,2781,8956,15446,14326,13872,,
929166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,88,14915,2799,2782,7549,8578,2780,8956,15444,14324,13872,,
930166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,89,14915,2797,2786,7548,8577,2779,8956,15446,14324,13872,,
931166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,90,14914,2800,2787,7549,8577,2781,8955,15446,14323,13871,,
932166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,91,14909,2796,2780,7548,8575,2777,8953,15444,14322,13867,,
933167,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,92,14901,2797,2782,7548,8572,2779,8951,15441,14319,13866,,
934166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,93,14897,2800,2781,7548,8571,2777,8952,15439,14316,13865,,
935166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,94,14894,2800,2782,7547,8570,2777,8953,15439,14315,13864,,
936166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,95,14893,2800,2785,7547,8570,2781,8953,15439,14314,13864,,
937166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,96,14890,2803,2786,7547,8570,2779,8953,15439,14313,13862,,
938166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,97,14884,2797,2783,7547,8567,2779,8951,15435,14311,13858,,
939166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,98,14876,2800,2781,7546,8566,2780,8950,15433,14308,13859,,
940166,M-RAT,medium,Arabika Ratawali Aceh,B09,4,collecting,99,14877,2798,2781,7546,8568,2779,8953,15434,14308,13861,,
