timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
440173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,139,14329,2787,2773,8074,10605,2778,9712,16444,16276,14794,,
441174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,140,14325,2792,2775,8074,10605,2781,9712,16443,16275,14794,,
442173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,141,14320,2787,2773,8074,10604,2780,9713,16442,16274,14793,,
443173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,142,14316,2787,2773,8074,10604,2778,9713,16439,16274,14793,,
444173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,143,14312,2789,2773,8075,10605,2780,9713,16439,16273,14793,,
445173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,144,14309,2789,2773,8074,10606,2778,9714,16438,16272,14793,,
446173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,145,14305,2787,2774,8075,10606,2778,9715,16437,16272,14794,,
447173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,146,14303,2789,2773,8075,10607,2780,9716,16436,16272,14793,,
448174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,147,14302,2790,2773,8075,10607,2783,9718,16437,16272,14794,,
449173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,148,14301,2787,2773,8075,10609,2778,9718,16436,16272,14795,,
450173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,149,14302,2789,2773,8075,10609,2780,9720,16436,16273,14795,,
451173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,150,14302,2787,2773,8076,10609,2779,9720,16435,16273,14795,,
452173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,151,14303,2787,2775,8076,10609,2781,9722,16435,16273,14795,,
453173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,152,14303,2787,2774,8076,10609,2779,9720,16435,16273,14795,,
454173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,153,14305,2787,2773,8076,10610,2778,9719,16435,16273,14795,,
455174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,154,14307,2787,2773,8076,10610,2777,9721,16435,16273,14796,,
456173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,155,14309,2787,2773,8077,10610,2780,9722,16435,16273,14795,,
457174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,156,14310,2789,2773,8077,10610,2779,9721,16434,16273,14795,,
458173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,157,14308,2787,2773,8077,10609,2780,9721,16434,16273,14794,,
459173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,158,14306,2787,2773,8077,10609,2779,9721,16433,16272,14793,,
460173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,159,14304,2789,2774,8077,10608,2780,9720,16432,16272,14792,,
461173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,160,14301,2792,2774,8077,10607,2779,9718,16431,16271,14792,,
462173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,161,14299,2787,2773,8078,10606,2779,9718,16430,16269,14791,,
463173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,162,14298,2792,2775,8078,10606,2778,9718,16430,16269,14792,,
464174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,163,14297,2787,2773,8078,10606,2781,9718,16429,16269,14791,,
465173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,164,14296,2787,2775,8079,10607,2781,9720,16428,16268,14792,,
466173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,165,14294,2787,2773,8079,10607,2777,9720,16428,16268,14791,,
467173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,166,14291,2787,2774,8079,10607,2778,9722,16427,16268,14791,,
468173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,167,14289,2787,2773,8079,10607,2777,9720,16426,16267,14790,,
469173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,168,14285,2787,2775,8080,10606,2778,9720,16425,16266,14790,,
470173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,169,14282,2787,2773,8080,10605,2781,9720,16423,16266,14790,,
471174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,170,14278,2787,2774,8080,10605,2778,9719,16422,16265,14789,,
472173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,171,14275,2790,2774,8080,10605,2783,9720,16422,16264,14790,,
473174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,172,14274,2787,2773,8080,10605,2780,9721,16422,16263,14790,,
474173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,173,14274,2787,2773,8081,10606,2781,9720,16422,16263,14790,,
475173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,174,14273,2789,2773,8081,10606,2779,9722,16421,16263,14790,,
476173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,175,14272,2787,2773,8081,10606,2779,9721,16421,16263,14791,,
477173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,176,14271,2787,2771,8082,10606,2778,9721,16420,16262,14790,,
478173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,177,14270,2787,2773,8082,10607,2777,9723,16421,16262,14791,,
479173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,178,14270,2787,2773,8083,10609,2778,9725,16420,16263,14791,,
480174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,179,14269,2787,2772,8083,10611,2780,9725,16420,16264,14792,,
481173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,180,14266,2787,2773,8083,10612,2778,9726,16419,16264,14793,,
482177,M-TEM,medium,Arabika Temanggung,B01,3,purging,1,14263,2787,2775,8084,10614,2781,9729,16418,16265,14795,,
483173,M-TEM,medium,Arabika Temanggung,B01,3,purging,2,14263,2787,2773,8084,10617,2778,9734,16419,16267,14800,,
484173,M-TEM,medium,Arabika Temanggung,B01,3,purging,3,14266,2786,2773,8085,10621,2779,9741,16422,16269,14806,,
485173,M-TEM,medium,Arabika Temanggung,B01,3,purging,4,14245,2789,2774,8085,10619,2781,9736,16420,16270,14793,,
486173,M-TEM,medium,Arabika Temanggung,B01,3,purging,5,14157,2787,2776,8086,10604,2778,9714,16392,16260,14765,,
487174,M-TEM,medium,Arabika Temanggung,B01,3,purging,6,14015,2787,2773,8086,10582,2783,9686,16345,16237,14739,,
488173,M-TEM,medium,Arabika Temanggung,B01,3,purging,7,13835,2787,2773,8086,10564,2778,9671,16295,16208,14726,,
489174,M-TEM,medium,Arabika Temanggung,B01,3,purging,8,13633,2787,2774,8088,10548,2781,9663,16248,16179,14700,,
490173,M-TEM,medium,Arabika Temanggung,B01,3,purging,9,13421,2786,2775,8088,10530,2778,9652,16195,16146,14669,,
491173,M-TEM,medium,Arabika Temanggung,B01,3,purging,10,13208,2787,2773,8089,10509,2780,9637,16142,16112,14634,,
492173,M-TEM,medium,Arabika Temanggung,B01,3,purging,11,13002,2786,2772,8090,10490,2779,9627,16091,16078,14610,,
493173,M-TEM,medium,Arabika Temanggung,B01,3,purging,12,12805,2786,2774,8092,10475,2781,9620,16045,16049,14584,,
494173,M-TEM,medium,Arabika Temanggung,B01,3,purging,13,12619,2786,2773,8094,10455,2778,9609,16000,16018,14557,,
495173,M-TEM,medium,Arabika Temanggung,B01,3,purging,14,12445,2784,2774,8096,10434,2778,9598,15958,15986,14531,,
496174,M-TEM,medium,Arabika Temanggung,B01,3,purging,15,12284,2783,2773,8097,10413,2783,9585,15919,15955,14506,,
497173,M-TEM,medium,Arabika Temanggung,B01,3,purging,16,12137,2783,2776,8098,10392,2781,9573,15883,15924,14483,,
498173,M-TEM,medium,Arabika Temanggung,B01,3,purging,17,12003,2782,2773,8098,10372,2781,9561,15849,15893,14462,,
499173,M-TEM,medium,Arabika Temanggung,B01,3,purging,18,11882,2783,2773,8099,10354,2779,9551,15817,15864,14441,,
500173,M-TEM,medium,Arabika Temanggung,B01,3,purging,19,11772,2783,2773,8099,10337,2778,9541,15787,15837,14422,,
501173,M-TEM,medium,Arabika Temanggung,B01,3,purging,20,11673,2785,2773,8100,10321,2781,9532,15758,15810,14404,,
502173,M-TEM,medium,Arabika Temanggung,B01,3,purging,21,11582,2783,2774,8100,10306,2778,9524,15731,15785,14386,,
503174,M-TEM,medium,Arabika Temanggung,B01,3,purging,22,11501,2782,2773,8101,10293,2779,9517,15705,15762,14369,,
504173,M-TEM,medium,Arabika Temanggung,B01,3,purging,23,11427,2783,2773,8101,10280,2781,9509,15680,15739,14353,,
505174,M-TEM,medium,Arabika Temanggung,B01,3,purging,24,11359,2780,2775,8101,10269,2783,9503,15657,15718,14339,,
506173,M-TEM,medium,Arabika Temanggung,B01,3,purging,25,11297,2782,2773,8101,10258,2779,9498,15635,15698,14325,,
507173,M-TEM,medium,Arabika Temanggung,B01,3,purging,26,11242,2782,2773,8101,10248,2781,9494,15614,15678,14313,,
508173,M-TEM,medium,Arabika Temanggung,B01,3,purging,27,11190,2782,2773,8101,10240,2780,9491,15594,15661,14301,,
509173,M-TEM,medium,Arabika Temanggung,B01,3,purging,28,11143,2782,2773,8101,10232,2781,9488,15574,15643,14288,,
510173,M-TEM,medium,Arabika Temanggung,B01,3,purging,29,11100,2782,2774,8102,10226,2778,9484,15556,15627,14277,,
511173,M-TEM,medium,Arabika Temanggung,B01,3,purging,30,11060,2786,2773,8102,10219,2780,9482,15539,15612,14267,,
512174,M-TEM,medium,Arabika Temanggung,B01,3,purging,31,11023,2783,2774,8101,10212,2781,9481,15522,15597,14256,,
513173,M-TEM,medium,Arabika Temanggung,B01,3,purging,32,10989,2782,2773,8102,10206,2778,9479,15506,15584,14247,,
514173,M-TEM,medium,Arabika Temanggung,B01,3,purging,33,10958,2783,2772,8102,10201,2782,9478,15490,15570,14237,,
515173,M-TEM,medium,Arabika Temanggung,B01,3,purging,34,10929,2783,2774,8102,10195,2781,9476,15473,15557,14227,,
516173,M-TEM,medium,Arabika Temanggung,B01,3,purging,35,10902,2782,2772,8102,10189,2782,9474,15457,15544,14216,,
517173,M-TEM,medium,Arabika Temanggung,B01,3,purging,36,10876,2782,2773,8102,10183,2779,9471,15442,15532,14207,,
518173,M-TEM,medium,Arabika Temanggung,B01,3,purging,37,10851,2785,2773,8101,10177,2780,9469,15427,15520,14200,,
519174,M-TEM,medium,Arabika Temanggung,B01,3,purging,38,10827,2783,2774,8102,10173,2779,9468,15414,15509,14192,,
520173,M-TEM,medium,Arabika Temanggung,B01,3,purging,39,10805,2783,2776,8102,10168,2779,9468,15400,15498,14184,,
521174,M-TEM,medium,Arabika Temanggung,B01,3,purging,40,10784,2783,2773,8102,10164,2778,9466,15387,15487,14176,,
522173,M-TEM,medium,Arabika Temanggung,B01,3,purging,41,10766,2782,2774,8102,10161,2781,9466,15374,15478,14169,,
523173,M-TEM,medium,Arabika Temanggung,B01,3,purging,42,10747,2782,2775,8102,10157,2779,9466,15362,15467,14161,,
524173,M-TEM,medium,Arabika Temanggung,B01,3,purging,43,10729,2780,2772,8102,10153,2778,9465,15349,15458,14155,,
525173,M-TEM,medium,Arabika Temanggung,B01,3,purging,44,10712,2785,2773,8103,10150,2780,9465,15338,15450,14149,,
526173,M-TEM,medium,Arabika Temanggung,B01,3,purging,45,10695,2782,2773,8103,10147,2777,9464,15327,15441,14142,,
527173,M-TEM,medium,Arabika Temanggung,B01,3,purging,46,10680,2782,2774,8104,10144,2778,9463,15315,15432,14136,,
528174,M-TEM,medium,Arabika Temanggung,B01,3,purging,47,10665,2782,2776,8103,10143,2777,9464,15303,15425,14133,,
529173,M-TEM,medium,Arabika Temanggung,B01,3,purging,48,10649,2782,2773,8104,10143,2777,9467,15294,15419,14127,,
530173,M-TEM,medium,Arabika Temanggung,B01,3,purging,49,10634,2782,2773,8105,10142,2779,9469,15283,15413,14120,,
531173,M-TEM,medium,Arabika Temanggung,B01,3,purging,50,10620,2782,2773,8105,10138,2781,9467,15272,15406,14113,,
532173,M-TEM,medium,Arabika Temanggung,B01,3,purging,51,10607,2782,2776,8105,10135,2779,9465,15261,15398,14107,,
533173,M-TEM,medium,Arabika Temanggung,B01,3,purging,52,10596,2782,2774,8106,10132,2782,9462,15250,15390,14101,,
534173,M-TEM,medium,Arabika Temanggung,B01,3,purging,53,10583,2782,2773,8106,10128,2780,9461,15240,15383,14096,,
535174,M-TEM,medium,Arabika Temanggung,B01,3,purging,54,10571,2782,2774,8107,10125,2781,9460,15231,15375,14091,,
536173,M-TEM,medium,Arabika Temanggung,B01,3,purging,55,10558,2782,2773,8107,10123,2781,9459,15221,15368,14086,,
537174,M-TEM,medium,Arabika Temanggung,B01,3,purging,56,10548,2782,2773,8107,10120,2779,9459,15212,15361,14081,,
538173,M-TEM,medium,Arabika Temanggung,B01,3,purging,57,10537,2782,2774,8108,10118,2778,9459,15203,15354,14076,,
539173,M-TEM,medium,Arabika Temanggung,B01,3,purging,58,10526,2782,2776,8108,10116,2778,9459,15194,15348,14072,,
540173,M-TEM,medium,Arabika Temanggung,B01,3,purging,59,10515,2780,2773,8108,10113,2778,9458,15185,15342,14067,,
541173,M-TEM,medium,Arabika Temanggung,B01,3,purging,60,10505,2782,2773,8108,10110,2778,9458,15177,15335,14062,,
542176,M-TEM,medium,Arabika Temanggung,B01,3,collecting,1,10496,2785,2773,8109,10107,2778,9458,15168,15330,14058,,
543173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,2,10487,2782,2775,8110,10107,2781,9460,15161,15324,14063,,
544174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,3,10478,2782,2775,8110,10111,2779,9466,15158,15321,14067,,
545173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,4,10476,2785,2773,8110,10121,2778,9481,15158,15320,14091,,
546173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,5,10530,2782,2773,8111,10145,2778,9518,15180,15330,14134,,
547173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,6,10588,2782,2773,8112,10180,2778,9564,15211,15350,14180,,
548173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,7,10638,2782,2773,8112,10222,2778,9620,15246,15376,14216,,
549173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,8,10858,2783,2775,8113,10281,2781,9695,15297,15412,14276,,
550173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,9,11312,2783,2774,8115,10364,2778,9785,15386,15476,14366,,
551174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,10,12136,2784,2777,8116,10489,2783,9918,15562,15587,14514,,
552173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,11,13063,2786,2776,8118,10625,2782,10044,15804,15750,14659,,
553174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,12,13827,2787,2775,8119,10748,2783,10134,16039,15928,14790,,
554173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,13,14421,2789,2774,8120,10849,2783,10199,16250,16100,14900,,
555173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,14,14844,2789,2773,8122,10927,2783,10237,16415,16249,14987,,
556173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,15,15135,2789,2775,8122,10983,2781,10253,16539,16370,15051,,
557173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,16,15324,2787,2773,8123,11023,2781,10255,16624,16463,15100,,
558173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,17,15434,2792,2774,8124,11047,2782,10246,16680,16531,15129,,
559173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,18,15482,2790,2773,8125,11058,2781,10228,16707,16576,15142,,
560174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,19,15490,2790,2773,8126,11058,2783,10207,16713,16603,15145,,
561173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,20,15474,2790,2773,8126,11052,2784,10183,16710,16617,15144,,
562173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,21,15447,2790,2775,8127,11042,2783,10163,16703,16624,15140,,
563173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,22,15414,2787,2773,8128,11031,2781,10141,16696,16626,15136,,
564173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,23,15377,2790,2773,8128,11017,2784,10121,16689,16625,15129,,
565173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,24,15336,2789,2773,8129,11003,2784,10100,16680,16621,15121,,
566173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,25,15291,2787,2773,8130,10988,2783,10080,16669,16615,15112,,
567174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,26,15242,2792,2773,8130,10972,2781,10059,16657,16606,15102,,
568173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,27,15189,2787,2773,8131,10955,2780,10039,16644,16596,15091,,
569174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,28,15133,2789,2773,8132,10938,2781,10019,16629,16583,15079,,
570173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,29,15079,2790,2773,8132,10922,2782,10002,16614,16570,15069,,
571173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,30,15026,2793,2774,8132,10906,2781,9985,16601,16557,15059,,
572173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,31,14977,2789,2773,8133,10892,2784,9971,16589,16544,15050,,
573173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,32,14931,2789,2773,8133,10879,2781,9959,16577,16531,15041,,
574173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,33,14889,2789,2773,8134,10867,2781,9948,16567,16519,15033,,
575173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,34,14848,2789,2777,8134,10856,2781,9938,16557,16508,15026,,
576174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,35,14811,2787,2773,8135,10846,2780,9928,16548,16497,15018,,
577173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,36,14774,2787,2774,8135,10835,2780,9918,16539,16486,15010,,
578173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,37,14738,2790,2773,8135,10826,2781,9911,16530,16475,15002,,
579173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,38,14703,2787,2774,8136,10816,2781,9902,16521,16464,14994,,
580173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,39,14669,2789,2774,8136,10807,2781,9894,16512,16453,14986,,
581173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,40,14636,2787,2778,8137,10798,2781,9886,16503,16443,14979,,
582173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,41,14607,2787,2773,8137,10789,2781,9879,16495,16432,14973,,
583174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,42,14581,2792,2774,8138,10782,2779,9873,16488,16423,14967,,
584173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,43,14559,2789,2773,8138,10775,2779,9867,16482,16414,14962,,
585174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,44,14539,2787,2775,8138,10769,2778,9864,16477,16406,14958,,
586173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,45,14523,2787,2775,8139,10764,2777,9860,16472,16399,14953,,
587173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,46,14505,2789,2772,8139,10758,2780,9856,16468,16391,14948,,
588173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,47,14489,2787,2777,8139,10753,2779,9852,16462,16385,14943,,
589173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,48,14475,2789,2773,8139,10749,2778,9848,16458,16378,14939,,
590173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,49,14461,2787,2773,8139,10745,2780,9845,16453,16372,14934,,
591173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,50,14449,2789,2773,8140,10741,2778,9841,16450,16367,14931,,
592174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,51,14439,2787,2774,8140,10738,2781,9839,16447,16362,14929,,
593173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,52,14431,2789,2773,8141,10735,2778,9835,16444,16357,14926,,
594173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,53,14422,2792,2773,8141,10731,2778,9832,16442,16352,14922,,
595173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,54,14412,2792,2773,8141,10728,2781,9830,16439,16348,14918,,
596173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,55,14401,2789,2773,8141,10724,2781,9828,16436,16343,14915,,
597173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,56,14388,2787,2773,8141,10720,2781,9823,16432,16339,14911,,
598173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,57,14372,2787,2777,8142,10716,2782,9821,16426,16333,14907,,
599174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,58,14353,2786,2775,8142,10712,2777,9818,16420,16327,14901,,
600173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,59,14332,2787,2773,8142,10708,2781,9813,16413,16321,14897,,
601174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,60,14312,2787,2773,8142,10704,2780,9809,16407,16315,14892,,
602173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,61,14293,2787,2773,8143,10701,2781,9807,16401,16309,14887,,
603173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,62,14273,2787,2774,8143,10697,2781,9806,16394,16304,14882,,
604173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,63,14252,2787,2773,8144,10694,2778,9803,16388,16298,14878,,
605173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,64,14233,2787,2773,8144,10691,2781,9799,16382,16293,14874,,
606173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,65,14215,2787,2773,8145,10688,2780,9797,16376,16288,14870,,
607173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,66,14199,2787,2773,8145,10686,2777,9794,16372,16283,14867,,
608174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,67,14187,2787,2773,8145,10684,2781,9794,16368,16279,14865,,
609173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,68,14179,2787,2773,8146,10683,2778,9796,16366,16276,14864,,
610173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,69,14174,2787,2773,8146,10682,2781,9796,16365,16274,14862,,
611173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,70,14168,2787,2773,8147,10681,2777,9795,16362,16272,14860,,
612173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,71,14164,2787,2774,8147,10680,2779,9796,16361,16269,14859,,
613173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,72,14160,2787,2773,8147,10679,2777,9796,16359,16268,14857,,
614173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,73,14157,2786,2776,8147,10678,2781,9796,16357,16266,14856,,
615174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,74,14154,2787,2774,8148,10678,2778,9797,16355,16264,14854,,
616173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,75,14152,2789,2773,8148,10677,2777,9797,16354,16263,14854,,
617174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,76,14154,2787,2773,8148,10677,2781,9797,16354,16262,14854,,
618173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,77,14158,2787,2773,8149,10678,2781,9797,16355,16261,14854,,
619173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,78,14163,2789,2775,8149,10678,2778,9798,16358,16261,14854,,
620173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,79,14169,2786,2773,8150,10678,2777,9798,16359,16261,14855,,
621173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,80,14173,2786,2775,8150,10678,2781,9798,16360,16262,14855,,
622173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,81,14174,2786,2773,8151,10678,2778,9797,16359,16261,14854,,
623173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,82,14172,2786,2774,8151,10677,2779,9794,16358,16260,14852,,
624174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,83,14168,2787,2779,8151,10675,2780,9794,16356,16259,14850,,
625173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,84,14163,2787,2773,8152,10674,2779,9795,16354,16257,14849,,
626173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,85,14157,2787,2773,8152,10673,2780,9793,16352,16256,14848,,
627173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,86,14151,2786,2773,8152,10672,2779,9793,16349,16254,14846,,
628173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,87,14146,2787,2774,8153,10670,2781,9793,16348,16252,14845,,
629173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,88,14142,2787,2773,8152,10670,2779,9793,16346,16251,14845,,
630173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,89,14140,2787,2774,8153,10670,2781,9793,16346,16250,14844,,
631174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,90,14140,2787,2774,8153,10670,2782,9793,16346,16250,14845,,
632173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,91,14141,2787,2773,8154,10671,2781,9794,16346,16250,14844,,
633174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,92,14143,2787,2772,8155,10672,2781,9795,16347,16250,14845,,
634173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,93,14144,2787,2773,8155,10672,2780,9795,16348,16250,14845,,
635173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,94,14147,2787,2777,8155,10672,2778,9795,16348,16250,14845,,
636173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,95,14150,2787,2773,8155,10673,2778,9796,16349,16251,14846,,
637173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,96,14155,2787,2771,8156,10674,2778,9796,16350,16251,14847,,
638173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,97,14157,2787,2773,8156,10674,2781,9797,16352,16252,14847,,
639173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,98,14158,2787,2773,8156,10674,2779,9797,16352,16253,14847,,
640174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,99,14158,2787,2773,8156,10674,2780,9799,16352,16253,14847,,
641173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,100,14158,2787,2772,8157,10674,2780,9799,16352,16253,14847,,
642173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,101,14158,2787,2774,8157,10674,2781,9798,16351,16253,14846,,
643173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,102,14157,2786,2776,8157,10674,2781,9797,16351,16252,14847,,
644173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,103,14157,2786,2773,8158,10674,2781,9796,16352,16253,14846,,
645173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,104,14155,2787,2773,8159,10675,2779,9796,16351,16252,14846,,
646173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,105,14155,2787,2773,8159,10675,2778,9797,16350,16252,14846,,
647174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,106,14156,2786,2773,8159,10674,2779,9798,16351,16252,14846,,
648173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,107,14156,2787,2774,8159,10674,2778,9797,16351,16252,14846,,
649174,M-TEM,medium,Arabika Temanggung,B01,3,collecting,108,14156,2787,2773,8160,10674,2781,9797,16351,16252,14845,,
650173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,109,14156,2787,2773,8160,10675,2779,9797,16350,16252,14846,,
651173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,110,14155,2786,2773,8160,10676,2777,9797,16352,16252,14846,,
652173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,111,14157,2786,2773,8161,10677,2780,9799,16352,16253,14848,,
653173,M-TEM,medium,Arabika Temanggung,B01,3,collecting,112,14161,2786,2771,8161,10679,2777,9803,16353,16255,14850,,
