timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1331180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,69,14769,2843,2825,7833,9383,2817,9168,16335,14283,14370,,
1332180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,70,14749,2839,2825,7833,9379,2818,9167,16329,14272,14366,,
1333180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,71,14733,2840,2825,7832,9376,2818,9166,16324,14262,14361,,
1334180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,72,14719,2839,2823,7831,9372,2820,9164,16320,14253,14357,,
1335180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,73,14707,2838,2822,7831,9368,2818,9162,16316,14245,14352,,
1336180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,74,14696,2842,2823,7830,9364,2821,9161,16312,14237,14348,,
1337180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,75,14689,2839,2824,7830,9362,2821,9162,16308,14230,14345,,
1338180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,76,14685,2838,2824,7829,9359,2815,9162,16306,14224,14342,,
1339181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,77,14681,2843,2822,7829,9358,2815,9162,16303,14219,14340,,
1340180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,78,14679,2838,2822,7828,9356,2821,9162,16301,14214,14337,,
1341180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,79,14682,2841,2822,7828,9355,2820,9162,16300,14211,14336,,
1342180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,80,14685,2839,2823,7828,9354,2819,9162,16301,14208,14335,,
1343180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,81,14689,2840,2824,7827,9352,2814,9159,16301,14207,14333,,
1344180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,82,14690,2839,2822,7827,9351,2819,9157,16299,14205,14331,,
1345180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,83,14690,2841,2823,7826,9350,2819,9157,16298,14202,14330,,
1346181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,84,14694,2837,2823,7826,9349,2822,9157,16298,14200,14330,,
1347180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,85,14703,2840,2821,7825,9350,2817,9159,16300,14200,14330,,
1348180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,86,14712,2837,2820,7825,9349,2818,9158,16302,14201,14330,,
1349180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,87,14717,2838,2823,7824,9348,2817,9157,16303,14201,14329,,
1350180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,88,14721,2837,2823,7824,9347,2814,9155,16302,14201,14327,,
1351180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,89,14721,2841,2821,7823,9344,2819,9152,16301,14199,14324,,
1352180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,90,14722,2841,2824,7823,9342,2820,9151,16299,14197,14323,,
1353180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,91,14725,2839,2827,7823,9342,2820,9150,16299,14195,14322,,
1354180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,92,14730,2841,2824,7822,9342,2820,9151,16301,14195,14323,,
1355181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,93,14736,2839,2822,7822,9342,2817,9151,16302,14195,14323,,
1356180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,94,14742,2841,2823,7822,9341,2818,9151,16304,14196,14322,,
1357180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,95,14745,2841,2823,7821,9340,2817,9149,16304,14196,14320,,
1358180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,96,14748,2840,2821,7820,9339,2821,9149,16305,14196,14320,,
1359180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,97,14750,2842,2825,7820,9338,2819,9148,16305,14196,14320,,
1360180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,98,14753,2842,2826,7820,9338,2821,9147,16305,14196,14320,,
1361180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,99,14755,2839,2824,7819,9336,2819,9145,16306,14196,14318,,
1362181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,100,14759,2840,2822,7819,9336,2820,9144,16307,14196,14318,,
1363180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,101,14764,2842,2822,7818,9336,2822,9144,16308,14196,14318,,
1364180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,102,14768,2842,2821,7818,9336,2820,9145,16308,14197,14319,,
1365180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,103,14773,2843,2822,7817,9336,2818,9146,16309,14198,14319,,
1366180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,104,14777,2841,2825,7817,9335,2814,9145,16310,14198,14318,,
1367180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,105,14781,2841,2825,7816,9335,2815,9145,16310,14199,14319,,
1368180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,106,14788,2841,2822,7816,9336,2816,9145,16313,14200,14319,,
1369180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,107,14794,2840,2822,7815,9335,2819,9145,16315,14202,14319,,
1370180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,108,14794,2839,2822,7815,9333,2817,9142,16315,14202,14317,,
1371181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,109,14790,2841,2821,7814,9331,2816,9138,16313,14201,14314,,
1372180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,110,14783,2839,2823,7814,9327,2817,9137,16309,14198,14310,,
1373180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,111,14775,2841,2822,7813,9324,2817,9135,16306,14194,14308,,
1374180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,112,14769,2839,2826,7813,9322,2817,9134,16304,14191,14306,,
1375180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,113,14765,2839,2819,7812,9321,2818,9133,16303,14188,14305,,
1376180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,114,14766,2839,2824,7811,9320,2817,9134,16303,14186,14305,,
1377180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,115,14769,2838,2821,7811,9320,2818,9135,16303,14186,14305,,
1378181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,116,14772,2840,2820,7811,9319,2818,9134,16304,14186,14305,,
1379180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,117,14773,2840,2822,7810,9319,2817,9132,16305,14186,14304,,
1380180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,118,14775,2838,2822,7810,9317,2818,9130,16305,14186,14303,,
1381180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,119,14773,2838,2821,7809,9316,2820,9128,16305,14185,14301,,
1382180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,120,14772,2839,2822,7809,9315,2820,9129,16304,14184,14301,,
1383180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,121,14776,2843,2819,7808,9315,2820,9129,16306,14184,14302,,
1384180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,122,14781,2839,2821,7807,9315,2817,9130,16308,14184,14302,,
1385180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,123,14788,2841,2821,7807,9315,2820,9129,16310,14186,14303,,
1386180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,124,14796,2839,2822,7807,9315,2814,9130,16312,14188,14303,,
1387181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,125,14804,2839,2825,7806,9315,2816,9131,16313,14190,14303,,
1388180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,126,14809,2838,2822,7805,9314,2813,9129,16314,14191,14302,,
1389180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,127,14810,2838,2822,7805,9313,2815,9127,16313,14191,14300,,
1390180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,128,14807,2839,2822,7804,9310,2819,9125,16312,14189,14298,,
1391180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,129,14804,2840,2822,7804,9308,2816,9122,16310,14187,14296,,
1392180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,130,14798,2843,2821,7803,9305,2820,9120,16307,14184,14293,,
1393180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,131,14792,2839,2825,7803,9303,2819,9118,16304,14181,14291,,
1394181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,132,14785,2842,2823,7802,9300,2817,9117,16301,14178,14288,,
1395180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,133,14777,2840,2821,7801,9297,2816,9116,16299,14174,14285,,
1396180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,134,14768,2837,2823,7801,9294,2818,9114,16296,14170,14281,,
1397180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,135,14759,2839,2821,7801,9291,2817,9112,16293,14165,14278,,
1398180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,136,14751,2837,2823,7800,9289,2817,9110,16291,14160,14276,,
1399180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,137,14746,2838,2820,7800,9286,2818,9107,16288,14157,14274,,
1400180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,138,14742,2838,2824,7799,9284,2814,9105,16287,14153,14272,,
1401180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,139,14738,2840,2821,7799,9283,2818,9105,16286,14150,14271,,
1402180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,140,14743,2836,2823,7798,9284,2818,9106,16287,14149,14274,,
1403181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,141,14752,2836,2824,7798,9285,2817,9108,16291,14150,14275,,
1404180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,142,14758,2839,2825,7797,9285,2819,9107,16293,14152,14274,,
1405180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,143,14758,2839,2821,7797,9283,2816,9106,16292,14152,14272,,
1406180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,144,14759,2840,2822,7795,9283,2815,9107,16291,14151,14274,,
1407180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,145,14766,2837,2825,7795,9284,2820,9108,16294,14152,14275,,
1408180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,146,14770,2840,2822,7795,9284,2816,9108,16295,14153,14274,,
1409180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,147,14770,2839,2824,7794,9283,2818,9108,16295,14153,14273,,
1410181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,148,14769,2838,2821,7794,9282,2818,9107,16294,14153,14272,,
1411180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,149,14765,2842,2822,7793,9280,2817,9105,16293,14151,14269,,
1412180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,150,14759,2839,2825,7792,9279,2815,9103,16290,14149,14268,,
1413180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,151,14755,2842,2825,7791,9276,2813,9101,16288,14146,14266,,
1414180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,152,14743,2839,2825,7790,9274,2818,9098,16285,14143,14264,,
1415180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,153,14734,2839,2821,7790,9274,2819,9101,16282,14140,14265,,
1416180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,154,14738,2841,2825,7789,9278,2819,9105,16285,14139,14269,,
1417180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,155,14755,2837,2826,7789,9284,2816,9113,16292,14144,14278,,
1418180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,156,14784,2840,2824,7788,9293,2815,9121,16303,14153,14287,,
1419181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,157,14822,2838,2823,7788,9304,2819,9130,16317,14167,14298,,
1420180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,158,14865,2839,2822,7787,9315,2818,9139,16334,14184,14310,,
1421180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,159,14910,2839,2821,7787,9326,2816,9146,16351,14204,14322,,
1422180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,160,14955,2842,2822,7787,9336,2816,9151,16367,14223,14332,,
1423180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,161,14997,2840,2825,7786,9345,2818,9157,16381,14242,14342,,
1424180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,162,15036,2839,2826,7786,9352,2815,9160,16393,14260,14350,,
1425180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,163,15069,2841,2822,7785,9358,2819,9164,16403,14277,14357,,
1426181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,164,15097,2839,2822,7785,9362,2820,9164,16412,14292,14362,,
1427180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,165,15119,2836,2823,7785,9366,2818,9165,16419,14305,14366,,
1428180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,166,15137,2841,2822,7784,9368,2816,9166,16427,14316,14370,,
1429180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,167,15154,2838,2822,7784,9370,2814,9166,16432,14326,14374,,
1430180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,168,15167,2841,2821,7783,9371,2820,9166,16436,14334,14375,,
1431180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,169,15176,2838,2824,7782,9373,2818,9165,16439,14341,14376,,
1432180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,170,15182,2841,2820,7782,9372,2813,9162,16441,14346,14377,,
1433180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,171,15184,2838,2822,7781,9372,2817,9159,16442,14350,14377,,
1434180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,172,15184,2837,2820,7781,9370,2816,9157,16443,14353,14377,,
1435181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,173,15184,2839,2823,7780,9369,2818,9156,16444,14354,14377,,
1436180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,174,15182,2838,2822,7780,9369,2818,9156,16444,14356,14378,,
1437180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,175,15180,2839,2824,7779,9368,2820,9155,16445,14358,14378,,
1438180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,176,15178,2836,2820,7779,9367,2814,9154,16446,14359,14378,,
1439180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,177,15176,2839,2822,7779,9365,2819,9153,16446,14359,14377,,
1440180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,178,15176,2839,2821,7778,9365,2817,9152,16447,14361,14378,,
1441180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,179,15176,2837,2822,7777,9365,2818,9152,16449,14362,14378,,
1442181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,6,collecting,180,15173,2840,2824,7777,9364,2818,9149,16449,14363,14376,,
1443183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,1,15164,2839,2824,7776,9360,2817,9147,16446,14362,14373,,
1444180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,2,15142,2839,2821,7776,9352,2817,9137,16438,14357,14358,,
1445180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,3,15080,2839,2821,7776,9332,2818,9116,16413,14341,14331,,
1446180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,4,14983,2841,2822,7775,9305,2818,9090,16376,14309,14299,,
1447180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,5,14858,2840,2824,7775,9274,2817,9066,16331,14265,14265,,
1448180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,6,14717,2841,2821,7774,9244,2815,9044,16285,14215,14232,,
1449180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,7,14569,2837,2820,7773,9215,2819,9024,16240,14161,14199,,
1450180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,8,14418,2838,2823,7773,9186,2819,9006,16196,14106,14169,,
1451181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,9,14269,2836,2825,7773,9160,2818,8993,16155,14052,14141,,
1452180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,10,14125,2836,2821,7773,9137,2820,8982,16118,13998,14115,,
1453180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,11,13985,2836,2823,7772,9116,2818,8972,16083,13948,14093,,
1454180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,12,13853,2836,2822,7772,9098,2820,8966,16052,13899,14071,,
1455180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,13,13730,2835,2820,7772,9080,2818,8959,16021,13853,14048,,
1456180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,14,13614,2836,2821,7772,9063,2813,8952,15992,13809,14027,,
1457180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,15,13507,2835,2819,7772,9048,2820,8945,15964,13767,14007,,
1458181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,16,13409,2836,2823,7771,9032,2820,8938,15938,13728,13989,,
1459180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,17,13319,2835,2820,7771,9018,2818,8931,15913,13690,13971,,
1460180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,18,13236,2839,2824,7771,9006,2817,8927,15890,13654,13954,,
1461180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,19,13161,2833,2820,7771,8994,2817,8922,15869,13620,13938,,
1462180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,20,13093,2836,2823,7770,8983,2816,8916,15849,13588,13924,,
1463180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,21,13030,2836,2822,7770,8973,2818,8912,15830,13557,13910,,
1464180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,22,12972,2833,2824,7770,8964,2817,8909,15811,13528,13896,,
1465180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,23,12918,2832,2820,7770,8955,2818,8905,15794,13500,13884,,
1466180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,24,12869,2832,2821,7769,8947,2819,8903,15777,13473,13873,,
1467181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,25,12824,2831,2824,7769,8939,2816,8901,15761,13447,13861,,
1468180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,26,12782,2832,2821,7768,8932,2818,8898,15746,13423,13849,,
1469180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,27,12742,2837,2819,7768,8925,2818,8895,15730,13399,13838,,
1470180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,28,12705,2835,2826,7767,8917,2816,8891,15716,13376,13827,,
1471180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,29,12672,2835,2823,7766,8909,2814,8887,15700,13353,13814,,
1472180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,30,12639,2834,2820,7766,8901,2818,8882,15685,13330,13803,,
1473180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,31,12609,2834,2822,7765,8893,2814,8879,15671,13308,13793,,
1474181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,32,12581,2833,2821,7765,8886,2816,8877,15657,13287,13783,,
1475180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,33,12556,2832,2822,7765,8880,2819,8874,15645,13266,13772,,
1476180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,34,12532,2834,2822,7764,8873,2816,8871,15632,13246,13763,,
1477180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,35,12509,2831,2824,7764,8867,2817,8869,15620,13227,13754,,
1478180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,36,12488,2836,2823,7763,8862,2816,8867,15608,13209,13746,,
1479180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,37,12468,2831,2821,7763,8857,2818,8864,15597,13191,13737,,
1480180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,38,12449,2833,2818,7762,8852,2819,8861,15586,13174,13729,,
1481180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,39,12431,2834,2820,7762,8847,2820,8859,15575,13157,13722,,
1482180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,40,12414,2834,2824,7762,8843,2818,8858,15565,13141,13714,,
1483181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,41,12398,2834,2820,7762,8838,2813,8857,15555,13126,13708,,
1484180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,42,12383,2831,2822,7762,8835,2819,8856,15546,13111,13701,,
1485180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,43,12368,2836,2821,7761,8831,2816,8854,15537,13096,13696,,
1486180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,44,12354,2832,2821,7761,8828,2820,8855,15529,13083,13691,,
1487180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,45,12340,2833,2825,7760,8826,2819,8854,15521,13070,13684,,
1488180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,46,12327,2833,2820,7759,8822,2817,8854,15512,13057,13678,,
1489180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,47,12315,2835,2821,7759,8819,2818,8853,15503,13044,13672,,
1490181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,48,12302,2833,2819,7759,8817,2817,8851,15495,13030,13667,,
1491180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,49,12292,2831,2821,7758,8814,2818,8852,15488,13019,13663,,
1492180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,50,12280,2835,2821,7758,8811,2817,8853,15481,13008,13658,,
1493180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,51,12269,2831,2820,7757,8810,2816,8853,15474,12996,13653,,
1494180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,52,12259,2832,2821,7757,8807,2815,8852,15467,12985,13649,,
1495180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,53,12247,2833,2822,7756,8806,2818,8851,15459,12974,13644,,
1496180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,54,12236,2831,2821,7756,8803,2819,8850,15453,12964,13639,,
1497180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,55,12225,2834,2822,7756,8801,2819,8849,15446,12954,13635,,
1498180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,56,12215,2830,2822,7755,8799,2817,8850,15439,12943,13630,,
1499181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,57,12206,2832,2820,7754,8796,2820,8849,15433,12933,13625,,
1500180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,58,12197,2833,2819,7754,8794,2816,8848,15426,12923,13621,,
1501180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,59,12188,2833,2822,7753,8792,2817,8849,15420,12913,13618,,
1502180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,purging,60,12179,2831,2820,7753,8791,2818,8849,15414,12904,13614,,
1503183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,1,12171,2831,2821,7753,8789,2818,8849,15408,12895,13611,,
1504180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,2,12164,2831,2819,7752,8788,2813,8850,15402,12886,13609,,
1505180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,3,12156,2833,2823,7752,8791,2818,8853,15398,12878,13617,,
1506181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,4,12168,2834,2821,7752,8809,2818,8876,15409,12877,13657,,
1507180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,5,12297,2831,2821,7751,8856,2816,8930,15451,12898,13717,,
1508180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,6,12564,2834,2823,7751,8924,2818,9002,15525,12954,13789,,
1509180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,7,12901,2836,2821,7751,9002,2818,9073,15617,13042,13865,,
1510180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,8,13260,2835,2820,7750,9081,2818,9142,15714,13148,13941,,
1511180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,9,13614,2835,2819,7751,9158,2820,9201,15812,13267,14017,,
1512180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,10,13938,2837,2821,7751,9228,2819,9249,15902,13390,14087,,
1513180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,11,14211,2834,2820,7751,9290,2817,9287,15985,13511,14147,,
1514180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,12,14429,2838,2822,7751,9341,2815,9316,16053,13623,14197,,
1515181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,13,14591,2836,2821,7751,9381,2816,9335,16105,13721,14235,,
1516180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,14,14710,2838,2821,7751,9412,2818,9345,16146,13803,14260,,
1517180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,15,14782,2835,2823,7751,9424,2817,9338,16165,13867,14257,,
1518180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,16,14798,2839,2820,7751,9415,2820,9310,16158,13904,14240,,
1519180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,17,14778,2837,2819,7751,9400,2819,9282,16143,13920,14232,,
1520180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,7,collecting,18,14757,2836,2819,7751,9389,2820,9265,16133,13926,14231,,
