timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1147176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,125,12060,2821,2815,7891,8482,2801,9133,14691,13589,13156,,
1148176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,126,12058,2821,2812,7891,8481,2800,9132,14691,13589,13155,,
1149176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,127,12053,2822,2813,7892,8480,2800,9131,14691,13589,13154,,
1150176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,128,12046,2821,2813,7892,8479,2800,9131,14689,13589,13153,,
1151176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,129,12038,2821,2812,7892,8477,2800,9130,14688,13588,13151,,
1152177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,130,12031,2821,2814,7892,8476,2800,9128,14687,13586,13151,,
1153176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,131,12028,2824,2815,7892,8475,2800,9128,14688,13586,13151,,
1154177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,132,12029,2825,2813,7893,8475,2801,9129,14689,13585,13151,,
1155176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,133,12033,2825,2813,7893,8475,2799,9129,14692,13586,13153,,
1156176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,134,12036,2825,2812,7893,8476,2801,9129,14694,13588,13153,,
1157176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,135,12034,2821,2814,7893,8475,2800,9129,14693,13589,13152,,
1158176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,136,12029,2821,2813,7894,8474,2800,9128,14692,13589,13151,,
1159176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,137,12025,2822,2812,7894,8474,2798,9128,14693,13589,13151,,
1160176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,138,12024,2821,2813,7894,8473,2798,9128,14693,13589,13151,,
1161177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,139,12021,2821,2812,7894,8473,2799,9127,14693,13589,13150,,
1162176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,140,12016,2822,2812,7894,8471,2801,9126,14693,13589,13149,,
1163176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,141,12010,2824,2813,7895,8471,2800,9125,14692,13589,13148,,
1164176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,142,12002,2821,2813,7895,8469,2800,9124,14691,13588,13148,,
1165176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,143,11994,2823,2814,7895,8468,2800,9124,14690,13587,13146,,
1166176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,144,11986,2825,2814,7895,8466,2799,9123,14689,13585,13145,,
1167176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,145,11978,2821,2812,7895,8465,2799,9122,14688,13585,13144,,
1168177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,146,11971,2825,2814,7896,8467,2798,9123,14687,13586,13143,,
1169176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,147,11964,2821,2814,7896,8467,2799,9123,14685,13587,13142,,
1170177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,148,11956,2821,2813,7896,8467,2798,9123,14685,13589,13141,,
1171176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,149,11953,2821,2813,7896,8467,2801,9124,14685,13591,13142,,
1172176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,150,11953,2821,2813,7896,8468,2799,9125,14686,13593,13142,,
1173176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,151,11952,2824,2812,7898,8468,2797,9125,14686,13595,13142,,
1174176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,152,11949,2821,2812,7898,8467,2799,9124,14687,13597,13142,,
1175176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,153,11946,2823,2813,7898,8467,2801,9124,14685,13598,13141,,
1176176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,154,11939,2823,2814,7898,8466,2799,9123,14684,13598,13140,,
1177177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,155,11933,2821,2815,7898,8464,2798,9121,14683,13598,13139,,
1178176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,156,11928,2823,2814,7899,8463,2799,9121,14682,13597,13138,,
1179176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,157,11925,2820,2813,7899,8462,2800,9120,14682,13596,13137,,
1180176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,158,11919,2825,2814,7899,8461,2799,9120,14681,13596,13137,,
1181176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,159,11913,2821,2815,7899,8459,2798,9118,14680,13595,13136,,
1182176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,160,11907,2825,2812,7899,8458,2799,9118,14680,13594,13135,,
1183176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,161,11904,2821,2813,7899,8458,2800,9118,14680,13593,13135,,
1184177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,162,11897,2823,2813,7899,8456,2798,9118,14679,13592,13134,,
1185176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,163,11890,2822,2815,7899,8454,2797,9119,14678,13591,13133,,
1186177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,164,11887,2822,2812,7899,8454,2800,9120,14677,13590,13133,,
1187176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,165,11888,2820,2814,7899,8455,2800,9121,14678,13589,13134,,
1188176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,166,11892,2824,2813,7900,8455,2801,9121,14679,13589,13133,,
1189176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,167,11891,2821,2812,7900,8454,2798,9120,14679,13589,13133,,
1190176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,168,11884,2821,2813,7900,8453,2799,9119,14677,13588,13132,,
1191176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,169,11875,2824,2812,7900,8452,2800,9119,14675,13587,13130,,
1192176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,170,11865,2820,2814,7900,8450,2801,9118,14672,13585,13129,,
1193177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,171,11855,2820,2813,7901,8449,2801,9117,14670,13583,13127,,
1194176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,172,11844,2821,2811,7901,8447,2801,9116,14668,13580,13126,,
1195176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,173,11834,2821,2812,7901,8446,2800,9115,14666,13578,13124,,
1196176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,174,11823,2823,2813,7901,8444,2799,9114,14663,13576,13122,,
1197176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,175,11807,2824,2813,7902,8442,2798,9114,14661,13573,13120,,
1198176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,176,11786,2824,2813,7902,8439,2801,9113,14656,13569,13117,,
1199176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,177,11759,2821,2813,7902,8436,2798,9111,14649,13564,13113,,
1200177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,178,11726,2821,2815,7902,8432,2800,9110,14642,13557,13108,,
1201176,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,179,11692,2822,2813,7903,8427,2801,9108,14634,13549,13105,,
1202177,M-TIM,medium,Arabika Timor Leste,B03,5,collecting,180,11658,2821,2814,7903,8423,2800,9108,14627,13541,13103,,
1203179,M-TIM,medium,Arabika Timor Leste,B03,6,purging,1,11625,2821,2812,7904,8422,2799,9110,14622,13535,13105,,
1204176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,2,11586,2821,2812,7904,8421,2800,9114,14617,13528,13108,,
1205176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,3,11541,2824,2812,7904,8421,2799,9120,14612,13521,13111,,
1206176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,4,11484,2825,2814,7905,8420,2799,9127,14604,13515,13105,,
1207176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,5,11396,2823,2813,7905,8413,2800,9124,14584,13502,13087,,
1208176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,6,11276,2820,2813,7906,8399,2800,9114,14554,13482,13065,,
1209177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,7,11134,2822,2813,7906,8381,2800,9103,14519,13455,13043,,
1210176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,8,10978,2824,2813,7906,8362,2800,9090,14482,13424,13019,,
1211176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,9,10816,2822,2813,7907,8341,2800,9078,14445,13390,12994,,
1212176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,10,10654,2822,2812,7908,8320,2798,9066,14408,13354,12969,,
1213176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,11,10496,2819,2813,7908,8299,2801,9056,14372,13317,12946,,
1214176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,12,10344,2819,2813,7909,8279,2801,9046,14338,13280,12923,,
1215176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,13,10200,2818,2812,7909,8259,2801,9039,14305,13243,12902,,
1216177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,14,10065,2821,2812,7910,8240,2798,9031,14275,13207,12882,,
1217176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,15,9939,2819,2813,7910,8223,2799,9025,14244,13173,12862,,
1218177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,16,9821,2818,2814,7911,8207,2798,9019,14217,13138,12844,,
1219176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,17,9711,2820,2813,7911,8192,2800,9014,14190,13106,12827,,
1220176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,18,9609,2820,2812,7912,8178,2800,9010,14163,13074,12809,,
1221176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,19,9514,2820,2815,7912,8164,2798,9006,14139,13043,12793,,
1222176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,20,9426,2820,2812,7913,8152,2801,9003,14114,13012,12777,,
1223176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,21,9344,2820,2812,7914,8140,2798,8999,14091,12983,12762,,
1224176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,22,9269,2817,2812,7914,8129,2797,8997,14068,12955,12747,,
1225177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,23,9199,2817,2813,7915,8118,2799,8994,14047,12927,12732,,
1226176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,24,9135,2817,2812,7915,8108,2800,8991,14025,12901,12718,,
1227176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,25,9074,2817,2816,7916,8098,2799,8988,14005,12875,12704,,
1228176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,26,9018,2817,2812,7916,8089,2800,8985,13985,12850,12690,,
1229176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,27,8966,2819,2812,7917,8081,2797,8982,13966,12826,12678,,
1230176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,28,8917,2817,2813,7917,8072,2797,8980,13947,12802,12665,,
1231176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,29,8870,2818,2813,7918,8064,2797,8977,13928,12779,12652,,
1232177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,30,8827,2817,2814,7919,8055,2798,8975,13911,12756,12641,,
1233176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,31,8786,2817,2814,7919,8048,2801,8973,13893,12734,12629,,
1234177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,32,8747,2817,2812,7919,8040,2799,8971,13876,12713,12618,,
1235176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,33,8712,2817,2814,7920,8033,2797,8969,13860,12692,12607,,
1236176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,34,8677,2818,2812,7921,8026,2797,8967,13844,12671,12597,,
1237176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,35,8645,2816,2813,7920,8020,2797,8966,13829,12651,12588,,
1238176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,36,8614,2820,2812,7921,8015,2800,8965,13814,12633,12578,,
1239176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,37,8584,2817,2813,7922,8010,2800,8965,13799,12614,12569,,
1240176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,38,8555,2818,2813,7922,8004,2798,8964,13785,12596,12559,,
1241177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,39,8528,2818,2812,7922,7999,2798,8963,13771,12578,12550,,
1242176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,40,8503,2818,2812,7923,7994,2799,8962,13757,12561,12541,,
1243176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,41,8478,2818,2813,7923,7989,2799,8961,13744,12544,12533,,
1244176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,42,8453,2818,2812,7924,7984,2797,8960,13731,12528,12524,,
1245176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,43,8429,2819,2812,7924,7980,2796,8959,13717,12511,12516,,
1246176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,44,8408,2818,2813,7924,7976,2796,8958,13705,12495,12507,,
1247176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,45,8386,2820,2810,7925,7971,2801,8957,13692,12480,12499,,
1248177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,46,8365,2818,2813,7926,7966,2798,8956,13679,12464,12491,,
1249176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,47,8344,2818,2813,7926,7962,2796,8954,13666,12449,12483,,
1250177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,48,8324,2818,2813,7926,7958,2798,8953,13654,12434,12474,,
1251176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,49,8305,2817,2812,7926,7953,2797,8952,13642,12419,12467,,
1252176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,50,8286,2818,2812,7927,7949,2796,8951,13631,12405,12460,,
1253176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,51,8268,2818,2813,7928,7945,2798,8950,13620,12391,12453,,
1254176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,52,8252,2820,2812,7928,7942,2798,8950,13609,12377,12446,,
1255176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,53,8235,2816,2813,7928,7938,2798,8949,13598,12363,12439,,
1256176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,54,8218,2820,2813,7929,7935,2798,8949,13587,12350,12433,,
1257177,M-TIM,medium,Arabika Timor Leste,B03,6,purging,55,8202,2819,2812,7929,7931,2794,8949,13577,12337,12427,,
1258176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,56,8187,2817,2811,7930,7929,2797,8951,13568,12324,12431,,
1259176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,57,8172,2818,2812,7930,7932,2797,8960,13567,12314,12452,,
1260176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,58,8156,2818,2812,7930,7940,2797,8982,13578,12308,12488,,
1261176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,59,8141,2816,2812,7931,7957,2799,9016,13597,12307,12518,,
1262176,M-TIM,medium,Arabika Timor Leste,B03,6,purging,60,8127,2817,2813,7931,7972,2795,9048,13607,12308,12511,,
1263179,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,1,8115,2817,2811,7932,7982,2798,9063,13596,12305,12496,,
1264177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,2,8105,2818,2812,7933,7987,2798,9066,13580,12301,12482,,
1265176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,3,8099,2818,2813,7934,7989,2797,9064,13565,12295,12473,,
1266177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,4,8109,2818,2812,7935,7992,2800,9062,13553,12290,12468,,
1267176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,5,8148,2817,2813,7936,7998,2798,9063,13548,12288,12466,,
1268176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,6,8231,2817,2813,7938,8007,2796,9066,13551,12293,12470,,
1269176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,7,8365,2818,2815,7939,8022,2799,9072,13564,12306,12483,,
1270176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,8,8536,2818,2810,7940,8041,2798,9082,13586,12327,12500,,
1271176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,9,8724,2817,2811,7940,8061,2798,9092,13613,12355,12520,,
1272176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,10,8914,2817,2812,7941,8082,2797,9102,13643,12386,12539,,
1273177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,11,9093,2820,2814,7942,8103,2798,9112,13671,12419,12560,,
1274176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,12,9266,2817,2812,7943,8125,2798,9122,13700,12453,12581,,
1275176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,13,9433,2820,2812,7944,8145,2798,9131,13730,12488,12603,,
1276176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,14,9591,2818,2812,7944,8167,2797,9140,13761,12525,12627,,
1277176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,15,9737,2820,2812,7946,8187,2797,9150,13791,12562,12648,,
1278176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,16,9866,2819,2813,7946,8206,2797,9160,13817,12598,12667,,
1279176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,17,9979,2820,2812,7947,8224,2797,9168,13842,12631,12686,,
1280177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,18,10080,2820,2812,7947,8240,2798,9174,13865,12664,12704,,
1281176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,19,10176,2823,2814,7948,8257,2792,9181,13889,12695,12724,,
1282177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,20,10266,2823,2813,7949,8272,2797,9189,13913,12727,12744,,
1283176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,21,10346,2819,2812,7949,8289,2797,9198,13938,12758,12764,,
1284176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,22,10417,2819,2812,7950,8305,2796,9206,13961,12787,12784,,
1285176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,23,10477,2822,2810,7950,8318,2798,9214,13981,12816,12798,,
1286176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,24,10533,2823,2810,7951,8331,2795,9220,14000,12842,12812,,
1287176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,25,10593,2821,2812,7952,8344,2796,9226,14017,12868,12825,,
1288176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,26,10656,2822,2812,7952,8356,2797,9230,14036,12895,12839,,
1289177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,27,10717,2822,2810,7953,8367,2798,9233,14055,12921,12851,,
1290176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,28,10771,2822,2813,7953,8376,2796,9236,14072,12946,12863,,
1291176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,29,10822,2820,2813,7954,8386,2795,9237,14088,12969,12873,,
1292176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,30,10873,2820,2813,7955,8394,2796,9237,14102,12992,12883,,
1293176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,31,10921,2820,2813,7955,8401,2797,9237,14117,13014,12892,,
1294176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,32,10967,2820,2810,7955,8407,2796,9237,14131,13034,12901,,
1295176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,33,11010,2822,2812,7956,8413,2797,9237,14144,13054,12909,,
1296177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,34,11051,2820,2812,7956,8418,2797,9236,14157,13073,12918,,
1297176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,35,11090,2821,2812,7957,8423,2797,9234,14170,13091,12925,,
1298177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,36,11125,2821,2810,7957,8427,2797,9233,14182,13109,12932,,
1299176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,37,11158,2822,2814,7957,8431,2797,9230,14194,13125,12939,,
1300176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,38,11188,2821,2810,7958,8434,2796,9228,14204,13141,12946,,
1301176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,39,11219,2822,2810,7958,8437,2798,9225,14215,13156,12952,,
1302176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,40,11249,2822,2813,7959,8442,2797,9223,14226,13171,12958,,
1303176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,41,11279,2823,2812,7959,8444,2793,9222,14237,13185,12964,,
1304176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,42,11309,2821,2812,7959,8447,2797,9220,14248,13199,12971,,
1305177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,43,11337,2821,2810,7960,8450,2797,9219,14258,13213,12977,,
1306176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,44,11362,2822,2811,7960,8452,2798,9216,14269,13225,12982,,
1307176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,45,11385,2824,2812,7960,8455,2797,9214,14277,13238,12988,,
1308176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,46,11405,2822,2814,7960,8456,2796,9212,14286,13249,12992,,
1309176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,47,11426,2821,2811,7961,8458,2796,9210,14295,13261,12997,,
1310176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,48,11445,2824,2813,7961,8460,2794,9209,14304,13271,13002,,
1311176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,49,11465,2820,2812,7961,8462,2794,9208,14313,13282,13007,,
1312177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,50,11484,2821,2810,7962,8464,2798,9206,14321,13292,13012,,
1313176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,51,11502,2823,2812,7962,8465,2794,9205,14329,13302,13016,,
1314177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,52,11517,2825,2812,7962,8466,2797,9203,14337,13311,13020,,
1315176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,53,11530,2822,2812,7962,8467,2793,9200,14343,13320,13023,,
1316176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,54,11540,2821,2813,7963,8468,2798,9197,14350,13327,13026,,
1317176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,55,11546,2823,2811,7963,8468,2797,9194,14356,13335,13028,,
1318176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,56,11549,2823,2814,7963,8467,2796,9191,14360,13341,13030,,
1319176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,57,11554,2821,2810,7963,8467,2797,9190,14365,13347,13033,,
1320176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,58,11559,2822,2812,7963,8467,2792,9187,14370,13352,13036,,
1321177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,59,11566,2823,2810,7963,8467,2793,9188,14376,13358,13038,,
1322176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,60,11576,2821,2812,7964,8468,2799,9187,14381,13363,13041,,
1323176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,61,11587,2823,2812,7964,8468,2794,9187,14387,13369,13045,,
1324176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,62,11598,2821,2810,7964,8469,2793,9185,14393,13375,13047,,
1325176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,63,11607,2822,2812,7964,8470,2797,9184,14398,13381,13050,,
1326176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,64,11615,2823,2812,7964,8470,2798,9183,14404,13387,13053,,
1327176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,65,11621,2821,2811,7965,8470,2793,9181,14408,13392,13054,,
1328177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,66,11625,2821,2814,7965,8469,2795,9179,14412,13396,13057,,
1329176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,67,11628,2821,2810,7965,8469,2797,9178,14415,13401,13058,,
1330177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,68,11632,2823,2812,7965,8469,2794,9177,14419,13404,13060,,
1331176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,69,11637,2822,2810,7965,8469,2793,9176,14423,13409,13062,,
1332176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,70,11643,2822,2810,7965,8469,2796,9174,14428,13413,13064,,
1333176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,71,11649,2821,2813,7966,8470,2794,9174,14432,13417,13066,,
1334176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,72,11655,2821,2812,7965,8470,2793,9173,14436,13421,13067,,
1335176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,73,11658,2821,2812,7966,8470,2796,9171,14439,13425,13069,,
1336176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,74,11662,2822,2811,7966,8470,2793,9170,14443,13429,13070,,
1337177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,75,11665,2823,2811,7966,8469,2796,9170,14446,13432,13071,,
1338176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,76,11669,2820,2812,7966,8469,2796,9168,14449,13435,13073,,
1339176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,77,11673,2823,2812,7966,8469,2793,9168,14454,13438,13075,,
1340176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,78,11678,2820,2810,7966,8470,2797,9168,14457,13441,13077,,
1341176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,79,11684,2822,2810,7967,8470,2794,9169,14461,13445,13079,,
1342176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,80,11689,2821,2810,7967,8471,2794,9168,14464,13448,13080,,
1343176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,81,11692,2823,2810,7966,8470,2792,9167,14467,13451,13082,,
1344177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,82,11693,2823,2812,7967,8470,2797,9166,14469,13454,13082,,
1345176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,83,11691,2825,2813,7967,8470,2792,9164,14471,13457,13082,,
1346177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,84,11689,2821,2812,7967,8469,2797,9164,14472,13458,13083,,
1347176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,85,11688,2821,2810,7967,8468,2796,9162,14474,13461,13084,,
1348176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,86,11686,2821,2812,7968,8468,2794,9161,14476,13462,13084,,
1349176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,87,11685,2822,2813,7968,8467,2793,9160,14479,13464,13085,,
1350176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,88,11687,2822,2813,7968,8467,2796,9160,14481,13465,13086,,
1351176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,89,11688,2822,2812,7968,8466,2795,9159,14484,13467,13087,,
1352176,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,90,11689,2822,2812,7969,8466,2794,9159,14486,13469,13088,,
1353177,M-TIM,medium,Arabika Timor Leste,B03,6,collecting,91,11691,2822,2810,7969,8466,2796,9158,14487,13471,13088,,
