timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
430173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,69,16350,2806,2789,7822,9835,2782,9687,17070,16207,15182,,
431173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,70,16350,2809,2789,7821,9833,2780,9684,17070,16204,15179,,
432174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,71,16342,2807,2788,7821,9826,2782,9677,17065,16200,15171,,
433173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,72,16333,2807,2789,7821,9820,2780,9670,17060,16194,15167,,
434173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,73,16325,2807,2789,7821,9814,2782,9665,17055,16186,15163,,
435173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,74,16319,2806,2789,7820,9808,2780,9661,17053,16180,15159,,
436173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,75,16309,2807,2788,7820,9801,2779,9655,17048,16173,15151,,
437173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,76,16294,2806,2789,7820,9793,2782,9648,17040,16164,15144,,
438173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,77,16285,2806,2788,7820,9789,2780,9646,17036,16155,15144,,
439174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,78,16282,2808,2792,7819,9786,2779,9646,17036,16150,15141,,
440173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,79,16273,2803,2789,7819,9780,2782,9642,17032,16145,15133,,
441174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,80,16255,2805,2791,7819,9771,2779,9635,17023,16136,15124,,
442173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,81,16237,2807,2794,7819,9764,2780,9629,17012,16125,15116,,
443173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,82,16218,2804,2789,7819,9755,2782,9624,17002,16114,15110,,
444173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,83,16204,2806,2791,7818,9750,2777,9620,16996,16104,15105,,
445173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,84,16192,2807,2789,7818,9746,2782,9617,16991,16095,15100,,
446173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,85,16178,2806,2790,7818,9739,2779,9614,16985,16086,15092,,
447173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,86,16161,2806,2787,7818,9732,2779,9609,16976,16075,15085,,
448174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,87,16144,2805,2788,7818,9725,2782,9605,16967,16065,15079,,
449173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,88,16125,2808,2788,7818,9717,2780,9600,16958,16053,15070,,
450173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,89,16108,2809,2788,7818,9711,2780,9596,16950,16042,15066,,
451173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,90,16096,2805,2787,7818,9707,2780,9595,16944,16032,15061,,
452173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,91,16087,2804,2791,7818,9704,2779,9594,16941,16024,15058,,
453173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,92,16074,2805,2788,7818,9698,2782,9591,16935,16017,15047,,
454173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,93,16052,2805,2788,7817,9689,2782,9584,16923,16007,15036,,
455174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,94,16027,2807,2788,7818,9679,2780,9576,16911,15993,15027,,
456173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,95,16003,2805,2789,7817,9670,2780,9569,16898,15980,15018,,
457174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,96,15984,2806,2790,7817,9664,2779,9568,16888,15966,15014,,
458173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,97,15972,2806,2789,7817,9661,2780,9567,16884,15956,15012,,
459173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,98,15970,2810,2788,7817,9661,2782,9570,16884,15949,15012,,
460173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,99,15969,2805,2788,7817,9660,2779,9572,16884,15946,15009,,
461173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,100,15960,2805,2789,7817,9655,2780,9567,16879,15941,15000,,
462173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,101,15939,2808,2789,7817,9645,2779,9559,16866,15932,14987,,
463173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,102,15912,2806,2789,7816,9634,2779,9548,16851,15918,14976,,
464174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,103,15893,2806,2792,7816,9629,2782,9547,16842,15904,14975,,
465173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,104,15890,2808,2788,7816,9629,2779,9551,16839,15895,14974,,
466173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,105,15890,2807,2789,7815,9628,2780,9553,16839,15890,14972,,
467173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,106,15892,2805,2787,7815,9628,2781,9554,16839,15887,14972,,
468173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,107,15897,2805,2791,7814,9629,2779,9554,16840,15885,14971,,
469173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,108,15903,2805,2789,7815,9629,2779,9555,16842,15884,14972,,
470173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,109,15909,2808,2787,7814,9630,2780,9557,16843,15884,14971,,
471174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,110,15916,2804,2790,7814,9631,2779,9558,16845,15884,14973,,
472173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,111,15928,2805,2788,7813,9635,2779,9564,16851,15885,14977,,
473174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,112,15939,2805,2789,7813,9635,2782,9565,16855,15889,14976,,
474173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,113,15938,2803,2789,7813,9631,2782,9559,16853,15889,14968,,
475173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,114,15918,2807,2788,7812,9619,2782,9546,16840,15884,14953,,
476173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,115,15884,2806,2789,7812,9605,2780,9532,16821,15869,14936,,
477173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,116,15840,2806,2788,7811,9588,2782,9517,16798,15850,14919,,
478173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,117,15797,2805,2792,7811,9574,2780,9507,16777,15829,14908,,
479173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,118,15766,2805,2789,7811,9566,2780,9505,16765,15810,14902,,
480174,M-TEM,medium,Arabika Temanggung,B10,2,collecting,119,15744,2805,2788,7811,9560,2782,9504,16756,15795,14896,,
481173,M-TEM,medium,Arabika Temanggung,B10,2,collecting,120,15734,2809,2789,7810,9559,2782,9506,16753,15785,14897,,
482177,M-TEM,medium,Arabika Temanggung,B10,3,purging,1,15734,2807,2789,7810,9559,2780,9511,16756,15779,14896,,
483173,M-TEM,medium,Arabika Temanggung,B10,3,purging,2,15731,2806,2786,7810,9557,2780,9511,16754,15775,14892,,
484173,M-TEM,medium,Arabika Temanggung,B10,3,purging,3,15694,2806,2789,7810,9539,2782,9494,16737,15767,14859,,
485173,M-TEM,medium,Arabika Temanggung,B10,3,purging,4,15596,2805,2790,7809,9499,2782,9454,16687,15737,14809,,
486173,M-TEM,medium,Arabika Temanggung,B10,3,purging,5,15448,2805,2792,7809,9448,2782,9408,16618,15684,14753,,
487174,M-TEM,medium,Arabika Temanggung,B10,3,purging,6,15266,2805,2788,7809,9391,2782,9363,16542,15615,14696,,
488173,M-TEM,medium,Arabika Temanggung,B10,3,purging,7,15064,2808,2789,7808,9335,2782,9322,16464,15535,14640,,
489174,M-TEM,medium,Arabika Temanggung,B10,3,purging,8,14851,2807,2787,7808,9281,2783,9288,16388,15451,14588,,
490173,M-TEM,medium,Arabika Temanggung,B10,3,purging,9,14634,2808,2789,7807,9231,2782,9260,16317,15367,14540,,
491173,M-TEM,medium,Arabika Temanggung,B10,3,purging,10,14416,2805,2789,7807,9186,2782,9236,16252,15284,14495,,
492173,M-TEM,medium,Arabika Temanggung,B10,3,purging,11,14203,2804,2789,7807,9145,2779,9217,16191,15203,14454,,
493173,M-TEM,medium,Arabika Temanggung,B10,3,purging,12,13996,2802,2789,7806,9107,2780,9200,16135,15125,14415,,
494173,M-TEM,medium,Arabika Temanggung,B10,3,purging,13,13798,2803,2789,7806,9072,2782,9186,16082,15051,14378,,
495173,M-TEM,medium,Arabika Temanggung,B10,3,purging,14,13610,2806,2789,7806,9041,2782,9173,16033,14980,14344,,
496174,M-TEM,medium,Arabika Temanggung,B10,3,purging,15,13433,2803,2789,7805,9012,2780,9161,15987,14912,14313,,
497173,M-TEM,medium,Arabika Temanggung,B10,3,purging,16,13266,2803,2789,7805,8987,2780,9154,15945,14849,14285,,
498173,M-TEM,medium,Arabika Temanggung,B10,3,purging,17,13110,2801,2789,7805,8965,2779,9150,15905,14788,14258,,
499173,M-TEM,medium,Arabika Temanggung,B10,3,purging,18,12965,2799,2789,7805,8946,2782,9146,15869,14732,14234,,
500173,M-TEM,medium,Arabika Temanggung,B10,3,purging,19,12830,2801,2789,7806,8928,2782,9142,15834,14678,14210,,
501173,M-TEM,medium,Arabika Temanggung,B10,3,purging,20,12705,2803,2789,7806,8913,2782,9139,15800,14626,14187,,
502173,M-TEM,medium,Arabika Temanggung,B10,3,purging,21,12590,2801,2789,7807,8898,2781,9136,15768,14578,14166,,
503174,M-TEM,medium,Arabika Temanggung,B10,3,purging,22,12484,2798,2789,7807,8885,2779,9134,15738,14531,14146,,
504173,M-TEM,medium,Arabika Temanggung,B10,3,purging,23,12386,2799,2789,7807,8872,2780,9130,15709,14487,14127,,
505174,M-TEM,medium,Arabika Temanggung,B10,3,purging,24,12294,2802,2788,7808,8861,2780,9128,15681,14444,14108,,
506173,M-TEM,medium,Arabika Temanggung,B10,3,purging,25,12210,2798,2789,7808,8849,2779,9124,15654,14403,14088,,
507173,M-TEM,medium,Arabika Temanggung,B10,3,purging,26,12133,2802,2789,7808,8838,2782,9120,15627,14363,14069,,
508173,M-TEM,medium,Arabika Temanggung,B10,3,purging,27,12061,2801,2789,7808,8827,2780,9116,15601,14325,14052,,
509173,M-TEM,medium,Arabika Temanggung,B10,3,purging,28,11995,2799,2789,7808,8816,2779,9112,15577,14288,14035,,
510173,M-TEM,medium,Arabika Temanggung,B10,3,purging,29,11933,2799,2793,7808,8807,2780,9109,15554,14252,14020,,
511173,M-TEM,medium,Arabika Temanggung,B10,3,purging,30,11875,2803,2792,7808,8798,2780,9107,15532,14218,14004,,
512174,M-TEM,medium,Arabika Temanggung,B10,3,purging,31,11821,2799,2788,7808,8789,2780,9104,15510,14184,13989,,
513173,M-TEM,medium,Arabika Temanggung,B10,3,purging,32,11771,2799,2789,7808,8780,2782,9101,15488,14152,13972,,
514173,M-TEM,medium,Arabika Temanggung,B10,3,purging,33,11724,2801,2792,7808,8771,2782,9096,15466,14120,13957,,
515173,M-TEM,medium,Arabika Temanggung,B10,3,purging,34,11679,2797,2787,7808,8761,2780,9093,15445,14089,13943,,
516173,M-TEM,medium,Arabika Temanggung,B10,3,purging,35,11637,2797,2789,7808,8753,2782,9089,15426,14059,13929,,
517173,M-TEM,medium,Arabika Temanggung,B10,3,purging,36,11597,2799,2788,7808,8745,2779,9087,15407,14030,13916,,
518173,M-TEM,medium,Arabika Temanggung,B10,3,purging,37,11559,2802,2793,7807,8737,2782,9085,15388,14002,13904,,
519174,M-TEM,medium,Arabika Temanggung,B10,3,purging,38,11523,2798,2789,7807,8731,2782,9083,15370,13975,13891,,
520173,M-TEM,medium,Arabika Temanggung,B10,3,purging,39,11488,2801,2788,7807,8724,2782,9080,15353,13949,13880,,
521174,M-TEM,medium,Arabika Temanggung,B10,3,purging,40,11455,2801,2791,7808,8719,2782,9078,15336,13925,13869,,
522173,M-TEM,medium,Arabika Temanggung,B10,3,purging,41,11423,2802,2789,7807,8714,2779,9077,15321,13900,13859,,
523173,M-TEM,medium,Arabika Temanggung,B10,3,purging,42,11393,2798,2789,7808,8709,2779,9076,15305,13877,13848,,
524173,M-TEM,medium,Arabika Temanggung,B10,3,purging,43,11365,2799,2789,7807,8704,2780,9075,15289,13854,13839,,
525173,M-TEM,medium,Arabika Temanggung,B10,3,purging,44,11338,2802,2787,7807,8699,2780,9075,15274,13832,13829,,
526173,M-TEM,medium,Arabika Temanggung,B10,3,purging,45,11312,2799,2788,7806,8695,2780,9074,15259,13810,13819,,
527173,M-TEM,medium,Arabika Temanggung,B10,3,purging,46,11288,2803,2788,7806,8690,2782,9073,15244,13788,13809,,
528174,M-TEM,medium,Arabika Temanggung,B10,3,purging,47,11264,2797,2790,7806,8685,2780,9071,15230,13767,13800,,
529173,M-TEM,medium,Arabika Temanggung,B10,3,purging,48,11241,2799,2790,7805,8680,2782,9069,15216,13747,13791,,
530173,M-TEM,medium,Arabika Temanggung,B10,3,purging,49,11219,2798,2788,7806,8676,2782,9068,15203,13727,13783,,
531173,M-TEM,medium,Arabika Temanggung,B10,3,purging,50,11197,2798,2788,7805,8672,2782,9067,15190,13709,13774,,
532173,M-TEM,medium,Arabika Temanggung,B10,3,purging,51,11175,2803,2787,7805,8667,2780,9065,15176,13689,13764,,
533173,M-TEM,medium,Arabika Temanggung,B10,3,purging,52,11155,2798,2787,7805,8661,2782,9063,15162,13670,13754,,
534173,M-TEM,medium,Arabika Temanggung,B10,3,purging,53,11134,2801,2789,7804,8656,2779,9061,15149,13651,13746,,
535174,M-TEM,medium,Arabika Temanggung,B10,3,purging,54,11114,2798,2792,7804,8652,2780,9059,15136,13632,13737,,
536173,M-TEM,medium,Arabika Temanggung,B10,3,purging,55,11096,2799,2789,7804,8648,2779,9057,15124,13614,13730,,
537174,M-TEM,medium,Arabika Temanggung,B10,3,purging,56,11078,2798,2789,7804,8644,2779,9057,15112,13597,13722,,
538173,M-TEM,medium,Arabika Temanggung,B10,3,purging,57,11061,2797,2791,7803,8640,2780,9055,15099,13580,13715,,
539173,M-TEM,medium,Arabika Temanggung,B10,3,purging,58,11044,2799,2788,7804,8636,2780,9055,15088,13563,13707,,
540173,M-TEM,medium,Arabika Temanggung,B10,3,purging,59,11028,2803,2792,7804,8634,2779,9055,15076,13547,13700,,
541173,M-TEM,medium,Arabika Temanggung,B10,3,purging,60,11013,2801,2789,7803,8630,2782,9054,15065,13531,13693,,
542173,M-TEM,medium,Arabika Temanggung,B10,3,purging,61,10998,2799,2787,7803,8626,2780,9053,15054,13516,13685,,
543173,M-TEM,medium,Arabika Temanggung,B10,3,purging,62,10983,2799,2788,7802,8622,2780,9051,15043,13500,13677,,
544174,M-TEM,medium,Arabika Temanggung,B10,3,purging,63,10969,2802,2791,7802,8617,2782,9049,15031,13484,13669,,
545173,M-TEM,medium,Arabika Temanggung,B10,3,purging,64,10955,2800,2790,7802,8614,2782,9048,15020,13468,13663,,
546173,M-TEM,medium,Arabika Temanggung,B10,3,purging,65,10941,2802,2789,7802,8609,2779,9048,15009,13453,13656,,
547173,M-TEM,medium,Arabika Temanggung,B10,3,purging,66,10927,2799,2790,7802,8606,2779,9046,14998,13438,13650,,
548173,M-TEM,medium,Arabika Temanggung,B10,3,purging,67,10914,2799,2789,7802,8604,2782,9046,14988,13424,13644,,
549173,M-TEM,medium,Arabika Temanggung,B10,3,purging,68,10901,2796,2790,7801,8600,2782,9045,14978,13409,13637,,
550173,M-TEM,medium,Arabika Temanggung,B10,3,purging,69,10890,2799,2789,7801,8597,2782,9045,14969,13395,13631,,
551174,M-TEM,medium,Arabika Temanggung,B10,3,purging,70,10879,2799,2789,7801,8595,2780,9044,14959,13381,13625,,
552173,M-TEM,medium,Arabika Temanggung,B10,3,purging,71,10867,2798,2789,7800,8592,2782,9042,14950,13368,13620,,
553174,M-TEM,medium,Arabika Temanggung,B10,3,purging,72,10856,2799,2789,7801,8588,2782,9042,14940,13355,13613,,
554173,M-TEM,medium,Arabika Temanggung,B10,3,purging,73,10845,2799,2794,7801,8585,2782,9040,14930,13342,13606,,
555173,M-TEM,medium,Arabika Temanggung,B10,3,purging,74,10834,2802,2792,7801,8581,2779,9037,14920,13328,13599,,
556173,M-TEM,medium,Arabika Temanggung,B10,3,purging,75,10824,2801,2792,7801,8577,2782,9034,14911,13315,13593,,
557173,M-TEM,medium,Arabika Temanggung,B10,3,purging,76,10815,2802,2786,7800,8574,2780,9032,14901,13302,13587,,
558173,M-TEM,medium,Arabika Temanggung,B10,3,purging,77,10805,2802,2788,7800,8570,2780,9031,14892,13289,13581,,
559173,M-TEM,medium,Arabika Temanggung,B10,3,purging,78,10795,2798,2792,7800,8567,2779,9028,14884,13276,13575,,
560174,M-TEM,medium,Arabika Temanggung,B10,3,purging,79,10786,2803,2789,7799,8564,2780,9028,14875,13264,13570,,
561173,M-TEM,medium,Arabika Temanggung,B10,3,purging,80,10778,2800,2789,7799,8561,2780,9028,14866,13252,13565,,
562173,M-TEM,medium,Arabika Temanggung,B10,3,purging,81,10770,2801,2788,7799,8559,2780,9028,14858,13240,13560,,
563173,M-TEM,medium,Arabika Temanggung,B10,3,purging,82,10762,2797,2792,7798,8557,2782,9027,14850,13229,13555,,
564173,M-TEM,medium,Arabika Temanggung,B10,3,purging,83,10755,2798,2789,7798,8555,2779,9027,14842,13218,13551,,
565173,M-TEM,medium,Arabika Temanggung,B10,3,purging,84,10747,2798,2789,7798,8555,2780,9028,14835,13208,13548,,
566173,M-TEM,medium,Arabika Temanggung,B10,3,purging,85,10741,2797,2789,7798,8553,2782,9029,14828,13198,13544,,
567174,M-TEM,medium,Arabika Temanggung,B10,3,purging,86,10734,2801,2789,7798,8553,2779,9030,14820,13189,13540,,
568173,M-TEM,medium,Arabika Temanggung,B10,3,purging,87,10726,2803,2787,7798,8551,2779,9030,14812,13180,13536,,
569174,M-TEM,medium,Arabika Temanggung,B10,3,purging,88,10719,2795,2789,7798,8550,2782,9029,14805,13170,13531,,
570173,M-TEM,medium,Arabika Temanggung,B10,3,purging,89,10711,2797,2787,7798,8548,2779,9028,14797,13160,13527,,
571173,M-TEM,medium,Arabika Temanggung,B10,3,purging,90,10704,2801,2789,7798,8546,2780,9027,14790,13151,13522,,
572173,M-TEM,medium,Arabika Temanggung,B10,3,purging,91,10696,2796,2789,7798,8543,2779,9026,14783,13141,13516,,
573173,M-TEM,medium,Arabika Temanggung,B10,3,purging,92,10689,2801,2788,7798,8540,2782,9024,14775,13131,13512,,
574173,M-TEM,medium,Arabika Temanggung,B10,3,purging,93,10682,2796,2789,7797,8537,2780,9023,14768,13121,13508,,
575173,M-TEM,medium,Arabika Temanggung,B10,3,purging,94,10676,2800,2789,7798,8535,2782,9021,14761,13111,13503,,
576174,M-TEM,medium,Arabika Temanggung,B10,3,purging,95,10669,2803,2789,7798,8532,2780,9020,14753,13100,13498,,
577173,M-TEM,medium,Arabika Temanggung,B10,3,purging,96,10662,2799,2792,7798,8529,2779,9018,14745,13090,13494,,
578173,M-TEM,medium,Arabika Temanggung,B10,3,purging,97,10655,2799,2787,7798,8527,2779,9018,14738,13080,13490,,
579173,M-TEM,medium,Arabika Temanggung,B10,3,purging,98,10649,2798,2789,7798,8525,2779,9017,14731,13071,13486,,
580173,M-TEM,medium,Arabika Temanggung,B10,3,purging,99,10642,2797,2789,7797,8522,2779,9016,14724,13061,13481,,
581173,M-TEM,medium,Arabika Temanggung,B10,3,purging,100,10636,2796,2788,7798,8519,2780,9014,14717,13051,13476,,
582173,M-TEM,medium,Arabika Temanggung,B10,3,purging,101,10629,2796,2791,7797,8515,2779,9011,14709,13041,13471,,
583174,M-TEM,medium,Arabika Temanggung,B10,3,purging,102,10622,2799,2789,7797,8513,2780,9009,14702,13031,13466,,
584173,M-TEM,medium,Arabika Temanggung,B10,3,purging,103,10614,2797,2789,7796,8509,2780,9007,14694,13020,13461,,
585174,M-TEM,medium,Arabika Temanggung,B10,3,purging,104,10606,2796,2792,7796,8505,2779,9005,14686,13010,13455,,
586173,M-TEM,medium,Arabika Temanggung,B10,3,purging,105,10598,2797,2789,7795,8501,2779,9001,14679,12999,13450,,
587173,M-TEM,medium,Arabika Temanggung,B10,3,purging,106,10592,2796,2792,7796,8497,2783,9000,14672,12988,13447,,
588173,M-TEM,medium,Arabika Temanggung,B10,3,purging,107,10586,2799,2789,7795,8495,2779,8999,14665,12978,13443,,
589173,M-TEM,medium,Arabika Temanggung,B10,3,purging,108,10579,2799,2791,7795,8493,2782,8999,14659,12969,13440,,
590173,M-TEM,medium,Arabika Temanggung,B10,3,purging,109,10573,2798,2789,7794,8491,2780,8999,14653,12960,13437,,
591173,M-TEM,medium,Arabika Temanggung,B10,3,purging,110,10568,2797,2789,7795,8491,2780,9000,14647,12951,13433,,
592174,M-TEM,medium,Arabika Temanggung,B10,3,purging,111,10562,2797,2789,7794,8490,2782,9000,14642,12943,13430,,
593173,M-TEM,medium,Arabika Temanggung,B10,3,purging,112,10557,2797,2789,7794,8488,2779,9000,14636,12935,13428,,
594173,M-TEM,medium,Arabika Temanggung,B10,3,purging,113,10552,2801,2789,7794,8488,2781,9001,14631,12927,13425,,
595173,M-TEM,medium,Arabika Temanggung,B10,3,purging,114,10546,2796,2787,7794,8487,2782,9002,14625,12920,13422,,
596173,M-TEM,medium,Arabika Temanggung,B10,3,purging,115,10541,2795,2789,7794,8486,2779,9002,14619,12911,13419,,
597173,M-TEM,medium,Arabika Temanggung,B10,3,purging,116,10536,2796,2789,7794,8485,2782,9002,14613,12904,13415,,
598173,M-TEM,medium,Arabika Temanggung,B10,3,purging,117,10531,2796,2789,7794,8484,2780,9002,14608,12895,13413,,
599174,M-TEM,medium,Arabika Temanggung,B10,3,purging,118,10527,2795,2789,7794,8483,2779,9002,14602,12888,13410,,
600173,M-TEM,medium,Arabika Temanggung,B10,3,purging,119,10523,2799,2789,7794,8482,2782,9001,14596,12881,13406,,
601174,M-TEM,medium,Arabika Temanggung,B10,3,purging,120,10520,2797,2789,7794,8481,2779,9000,14591,12874,13403,,
602176,M-TEM,medium,Arabika Temanggung,B10,3,collecting,1,10517,2798,2789,7793,8479,2780,9000,14586,12867,13400,,
603173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,2,10513,2798,2789,7793,8477,2780,8998,14580,12859,13397,,
604173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,3,10520,2798,2789,7793,8482,2777,9005,14580,12853,13429,,
605173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,4,10996,2798,2788,7793,8592,2779,9102,14679,12885,13618,,
606173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,5,12405,2803,2787,7793,8861,2782,9341,15035,13096,13928,,
607173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,6,13915,2805,2789,7793,9180,2779,9588,15526,13518,14243,,
608174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,7,15055,2807,2790,7793,9452,2779,9782,16008,14047,14504,,
609173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,8,15825,2806,2788,7793,9665,2781,9904,16393,14554,14727,,
610173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,9,16365,2807,2787,7793,9837,2781,9983,16711,15000,14906,,
611173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,10,16729,2806,2788,7792,9962,2783,10025,16942,15370,15034,,
612173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,11,16974,2807,2789,7792,10050,2781,10041,17109,15658,15132,,
613173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,12,17151,2806,2789,7792,10121,2781,10054,17236,15880,15220,,
614173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,13,17287,2807,2789,7791,10178,2781,10064,17343,16060,15285,,
615174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,14,17382,2807,2789,7791,10216,2783,10059,17420,16204,15335,,
616173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,15,17453,2809,2790,7791,10245,2783,10051,17480,16317,15377,,
617174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,16,17501,2807,2789,7790,10262,2780,10037,17524,16406,15407,,
618173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,17,17534,2809,2790,7789,10274,2783,10025,17557,16476,15432,,
619173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,18,17554,2808,2789,7788,10278,2781,10010,17581,16531,15448,,
620173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,19,17560,2806,2790,7788,10274,2780,9991,17596,16572,15456,,
621173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,20,17556,2808,2791,7788,10267,2783,9972,17601,16600,15464,,
622173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,21,17547,2809,2794,7787,10259,2783,9954,17606,16621,15471,,
623173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,22,17539,2808,2789,7786,10254,2784,9943,17611,16638,15480,,
624174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,23,17527,2807,2789,7786,10245,2783,9934,17616,16652,15482,,
625173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,24,17514,2807,2789,7785,10237,2783,9925,17618,16661,15489,,
626173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,25,17503,2806,2790,7784,10230,2781,9917,17622,16670,15491,,
627173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,26,17486,2809,2786,7784,10219,2781,9905,17619,16676,15490,,
628173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,27,17464,2807,2789,7783,10204,2781,9891,17613,16677,15481,,
629173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,28,17432,2808,2789,7782,10184,2784,9871,17597,16672,15468,,
630173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,29,17398,2808,2788,7782,10166,2779,9854,17581,16660,15461,,
631174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,30,17371,2807,2790,7781,10152,2781,9844,17572,16649,15460,,
632173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,31,17348,2808,2790,7780,10141,2781,9840,17565,16641,15456,,
633174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,32,17324,2808,2790,7780,10129,2782,9831,17559,16634,15449,,
634173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,33,17297,2806,2789,7780,10115,2782,9820,17549,16625,15442,,
635173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,34,17270,2811,2792,7779,10101,2779,9809,17538,16615,15435,,
636173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,35,17245,2807,2790,7778,10088,2779,9803,17529,16604,15430,,
637173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,36,17222,2808,2789,7778,10077,2779,9795,17520,16593,15424,,
638173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,37,17199,2807,2789,7778,10066,2779,9787,17512,16583,15419,,
639173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,38,17178,2808,2789,7777,10056,2782,9781,17504,16574,15413,,
640174,M-TEM,medium,Arabika Temanggung,B10,3,collecting,39,17158,2808,2789,7777,10047,2779,9776,17497,16565,15410,,
641173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,40,17143,2807,2790,7776,10040,2782,9774,17494,16557,15408,,
642173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,41,17131,2807,2789,7775,10035,2782,9771,17491,16552,15406,,
643173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,42,17118,2807,2789,7775,10029,2782,9769,17486,16545,15403,,
644173,M-TEM,medium,Arabika Temanggung,B10,3,collecting,43,17106,2807,2790,7775,10023,2782,9766,17483,16540,15401,,
