timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
8221192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,purging,117,11131,2874,2866,7539,8994,2880,8569,12036,12384,13374,,
8222192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,purging,118,11129,2872,2864,7540,8993,2880,8569,12030,12381,13373,,
8223193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,purging,119,11126,2872,2865,7541,8993,2880,8569,12025,12378,13372,,
8224192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,purging,120,11124,2877,2867,7540,8992,2882,8569,12019,12375,13371,,
8225197,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,1,11122,2877,2863,7541,8992,2883,8569,12014,12371,13370,,
8226192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,2,11126,2875,2865,7540,8989,2883,8568,12007,12367,13367,,
8227192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,3,11385,2877,2865,7539,9002,2883,8578,12021,12384,13406,,
8228192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,4,11996,2874,2866,7539,9053,2882,8608,12167,12488,13498,,
8229192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,5,12700,2877,2864,7540,9132,2882,8640,12456,12685,13620,,
8230193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,6,13328,2877,2867,7541,9216,2883,8659,12801,12932,13745,,
8231192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,7,13841,2879,2864,7542,9290,2880,8668,13129,13193,13862,,
8232193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,8,14248,2879,2867,7544,9352,2880,8670,13414,13442,13964,,
8233192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,9,14567,2883,2865,7545,9402,2883,8668,13649,13666,14051,,
8234192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,10,14817,2883,2868,7546,9443,2882,8665,13848,13864,14125,,
8235192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,11,15010,2881,2864,7547,9476,2880,8662,14010,14034,14187,,
8236192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,12,15158,2882,2868,7548,9503,2880,8659,14142,14179,14238,,
8237192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,13,15271,2881,2865,7549,9524,2883,8655,14247,14299,14280,,
8238192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,14,15357,2881,2864,7550,9541,2880,8652,14332,14399,14315,,
8239193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,15,15419,2879,2865,7550,9554,2880,8649,14400,14482,14343,,
8240192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,16,15465,2883,2868,7551,9565,2880,8646,14453,14550,14368,,
8241192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,17,15498,2882,2865,7552,9574,2883,8645,14496,14606,14387,,
8242192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,18,15518,2879,2865,7553,9580,2883,8643,14533,14652,14404,,
8243192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,19,15528,2881,2865,7554,9585,2883,8642,14560,14688,14418,,
8244192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,20,15532,2879,2864,7555,9589,2883,8640,14582,14717,14428,,
8245192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,21,15531,2881,2862,7556,9591,2880,8640,14598,14740,14437,,
8246193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,22,15528,2883,2864,7556,9593,2883,8639,14612,14759,14446,,
8247192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,23,15522,2883,2865,7558,9594,2880,8639,14625,14775,14453,,
8248193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,24,15513,2881,2864,7558,9595,2883,8640,14636,14788,14460,,
8249192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,25,15503,2881,2865,7560,9596,2883,8639,14646,14798,14465,,
8250192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,26,15491,2884,2864,7560,9597,2880,8640,14654,14806,14470,,
8251192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,27,15480,2881,2865,7561,9597,2880,8639,14661,14812,14474,,
8252192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,28,15467,2881,2865,7562,9597,2880,8640,14668,14817,14477,,
8253192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,29,15450,2883,2865,7563,9597,2880,8640,14670,14820,14478,,
8254192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,30,15430,2879,2863,7564,9595,2880,8639,14670,14820,14478,,
8255193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,31,15407,2882,2865,7565,9593,2880,8638,14665,14818,14478,,
8256192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,32,15384,2881,2865,7566,9591,2880,8637,14660,14814,14476,,
8257192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,33,15360,2882,2864,7567,9588,2883,8637,14655,14809,14474,,
8258192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,34,15335,2881,2866,7567,9585,2882,8636,14647,14803,14471,,
8259192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,35,15310,2881,2865,7568,9582,2880,8636,14640,14795,14468,,
8260192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,36,15285,2879,2864,7569,9579,2880,8636,14632,14788,14465,,
8261192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,37,15260,2883,2865,7570,9576,2880,8636,14624,14779,14462,,
8262193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,38,15237,2883,2865,7571,9573,2882,8636,14616,14771,14459,,
8263192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,39,15214,2881,2865,7572,9570,2882,8635,14608,14762,14456,,
8264193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,40,15191,2883,2865,7573,9567,2880,8635,14602,14753,14453,,
8265192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,41,15170,2882,2867,7574,9565,2883,8635,14594,14744,14450,,
8266192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,42,15149,2883,2865,7575,9562,2882,8636,14588,14736,14447,,
8267192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,43,15130,2883,2864,7576,9560,2883,8636,14583,14728,14444,,
8268192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,44,15111,2879,2865,7577,9558,2880,8637,14577,14720,14441,,
8269192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,45,15094,2879,2863,7578,9556,2880,8636,14571,14712,14438,,
8270192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,46,15076,2881,2864,7579,9553,2880,8636,14564,14704,14436,,
8271193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,47,15057,2883,2866,7579,9552,2880,8636,14558,14697,14433,,
8272192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,48,15038,2881,2863,7580,9549,2880,8637,14552,14689,14429,,
8273192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,49,15019,2881,2865,7581,9547,2880,8637,14543,14680,14426,,
8274192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,50,15001,2879,2865,7581,9544,2880,8637,14535,14671,14422,,
8275192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,51,14983,2883,2866,7582,9542,2882,8637,14528,14663,14419,,
8276192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,52,14966,2879,2865,7583,9540,2883,8637,14521,14655,14415,,
8277192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,53,14952,2881,2868,7584,9539,2882,8637,14515,14647,14413,,
8278193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,54,14939,2879,2864,7585,9537,2880,8638,14509,14640,14410,,
8279192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,55,14926,2881,2865,7585,9536,2882,8638,14503,14633,14407,,
8280193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,56,14914,2877,2864,7586,9535,2880,8638,14498,14627,14405,,
8281192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,57,14905,2879,2864,7587,9534,2880,8639,14495,14622,14404,,
8282192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,58,14899,2881,2864,7588,9534,2880,8640,14494,14618,14404,,
8283192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,59,14892,2883,2862,7589,9533,2882,8641,14492,14614,14403,,
8284192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,46,collecting,60,14885,2882,2864,7589,9533,2882,8641,14491,14610,14401,,
8285196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,1,14877,2882,2865,7590,9532,2880,8641,14488,14606,14400,,
8286192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,2,14867,2881,2867,7593,9534,2880,8643,14489,14604,14401,,
8287193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,3,14814,2880,2866,7595,9532,2882,8642,14478,14596,14384,,
8288192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,4,14715,2881,2868,7597,9521,2882,8637,14432,14570,14359,,
8289192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,5,14586,2883,2867,7596,9505,2880,8631,14361,14524,14326,,
8290192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,6,14437,2880,2865,7597,9483,2880,8625,14275,14465,14290,,
8291192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,7,14276,2881,2867,7597,9460,2880,8620,14185,14398,14252,,
8292192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,8,14111,2879,2865,7596,9436,2882,8615,14096,14328,14214,,
8293192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,9,13944,2879,2864,7596,9413,2880,8612,14009,14256,14177,,
8294193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,10,13781,2881,2865,7596,9390,2883,8610,13928,14186,14142,,
8295192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,11,13623,2876,2865,7595,9370,2880,8608,13851,14119,14110,,
8296193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,12,13471,2875,2862,7595,9351,2883,8606,13780,14054,14079,,
8297192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,13,13326,2876,2862,7595,9332,2883,8604,13713,13991,14049,,
8298192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,14,13187,2876,2864,7594,9311,2883,8600,13650,13928,14018,,
8299192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,15,13053,2875,2865,7594,9290,2880,8595,13590,13865,13987,,
8300192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,16,12926,2876,2867,7593,9268,2880,8589,13533,13802,13958,,
8301192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,17,12807,2877,2867,7592,9247,2882,8584,13479,13742,13930,,
8302192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,18,12695,2879,2862,7592,9227,2880,8580,13428,13683,13903,,
8303193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,19,12591,2876,2865,7591,9208,2880,8574,13378,13628,13878,,
8304192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,20,12495,2877,2863,7590,9189,2880,8570,13333,13574,13854,,
8305192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,21,12405,2878,2864,7590,9171,2880,8565,13289,13521,13829,,
8306192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,22,12320,2877,2865,7589,9152,2880,8559,13247,13469,13806,,
8307192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,23,12241,2877,2866,7589,9135,2880,8555,13207,13419,13784,,
8308192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,24,12167,2874,2865,7588,9118,2880,8550,13169,13372,13763,,
8309192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,25,12097,2875,2864,7587,9102,2882,8545,13131,13325,13742,,
8310193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,26,12032,2875,2864,7587,9086,2880,8540,13096,13279,13722,,
8311192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,27,11973,2875,2865,7587,9072,2880,8537,13062,13237,13704,,
8312193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,28,11918,2872,2862,7586,9059,2880,8534,13029,13196,13687,,
8313192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,29,11868,2877,2862,7586,9047,2880,8532,12998,13157,13671,,
8314192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,30,11822,2873,2865,7585,9036,2880,8530,12970,13120,13655,,
8315192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,31,11779,2875,2866,7585,9026,2880,8528,12941,13085,13639,,
8316192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,32,11739,2871,2866,7584,9016,2882,8526,12913,13050,13623,,
8317192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,33,11701,2876,2865,7584,9006,2880,8523,12886,13017,13608,,
8318192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,34,11667,2874,2867,7583,8997,2880,8520,12859,12984,13593,,
8319193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,35,11635,2871,2862,7583,8987,2880,8517,12834,12954,13579,,
8320192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,36,11607,2871,2865,7583,8978,2880,8514,12809,12924,13565,,
8321192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,37,11580,2872,2865,7583,8970,2882,8511,12786,12896,13553,,
8322192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,38,11555,2874,2867,7582,8963,2880,8509,12763,12869,13542,,
8323192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,39,11533,2871,2865,7582,8956,2880,8507,12742,12843,13531,,
8324192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,40,11511,2874,2862,7581,8950,2882,8506,12722,12819,13521,,
8325192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,41,11493,2873,2867,7581,8945,2880,8506,12702,12796,13511,,
8326193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,42,11476,2873,2865,7581,8940,2882,8505,12683,12775,13502,,
8327192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,43,11459,2873,2864,7581,8936,2883,8504,12664,12755,13493,,
8328193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,44,11444,2876,2867,7581,8932,2882,8504,12645,12735,13484,,
8329192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,45,11428,2874,2868,7580,8928,2882,8503,12628,12716,13476,,
8330192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,46,11415,2873,2864,7580,8926,2880,8503,12611,12698,13469,,
8331192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,47,11402,2872,2864,7578,8922,2880,8502,12593,12681,13461,,
8332192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,48,11391,2876,2865,7578,8920,2880,8501,12577,12664,13454,,
8333192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,49,11381,2874,2862,7577,8918,2882,8501,12561,12650,13448,,
8334192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,50,11372,2874,2864,7578,8917,2880,8501,12545,12635,13442,,
8335193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,51,11363,2871,2862,7578,8916,2880,8502,12530,12622,13436,,
8336192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,52,11354,2873,2868,7577,8915,2880,8501,12516,12609,13429,,
8337192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,53,11347,2873,2866,7578,8914,2880,8500,12501,12595,13422,,
8338192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,54,11339,2873,2862,7578,8912,2880,8499,12486,12583,13416,,
8339192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,55,11332,2876,2864,7578,8910,2880,8498,12472,12570,13408,,
8340192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,56,11325,2874,2862,7578,8907,2880,8496,12458,12558,13402,,
8341192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,57,11318,2874,2864,7578,8904,2883,8494,12444,12545,13393,,
8342193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,58,11310,2876,2864,7578,8901,2882,8491,12430,12532,13386,,
8343192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,59,11302,2871,2865,7578,8896,2880,8488,12416,12519,13378,,
8344193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,60,11295,2871,2862,7577,8893,2880,8484,12403,12505,13371,,
8345192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,61,11288,2876,2864,7577,8888,2880,8482,12389,12493,13365,,
8346192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,62,11282,2872,2866,7577,8884,2880,8479,12377,12481,13359,,
8347192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,63,11277,2872,2863,7577,8881,2880,8478,12364,12470,13353,,
8348192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,64,11272,2874,2866,7576,8878,2880,8477,12353,12459,13349,,
8349192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,65,11267,2872,2863,7577,8876,2880,8476,12342,12449,13345,,
8350192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,66,11263,2871,2862,7577,8874,2880,8476,12331,12439,13341,,
8351193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,67,11258,2877,2867,7576,8872,2880,8477,12320,12430,13338,,
8352192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,68,11253,2876,2864,7576,8871,2880,8477,12311,12421,13335,,
8353192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,69,11247,2872,2865,7576,8870,2882,8478,12301,12412,13333,,
8354192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,70,11242,2871,2862,7576,8870,2882,8480,12292,12404,13331,,
8355192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,71,11236,2873,2864,7576,8870,2880,8482,12283,12397,13329,,
8356192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,72,11230,2873,2867,7576,8871,2880,8485,12274,12390,13327,,
8357192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,73,11224,2874,2864,7576,8871,2880,8487,12266,12383,13325,,
8358193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,74,11219,2875,2865,7576,8872,2880,8489,12257,12376,13322,,
8359192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,75,11214,2873,2864,7576,8872,2882,8490,12248,12370,13320,,
8360193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,76,11210,2871,2863,7576,8874,2880,8491,12239,12364,13318,,
8361192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,77,11207,2874,2862,7576,8875,2880,8492,12231,12359,13314,,
8362192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,78,11204,2876,2862,7576,8875,2880,8492,12222,12354,13312,,
8363192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,79,11200,2876,2865,7576,8874,2880,8492,12214,12347,13307,,
8364192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,80,11196,2874,2867,7576,8872,2880,8490,12204,12341,13302,,
8365192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,81,11192,2874,2867,7576,8870,2880,8489,12194,12334,13298,,
8366192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,82,11188,2873,2862,7576,8868,2880,8487,12185,12327,13295,,
8367193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,83,11183,2873,2866,7576,8865,2880,8486,12176,12319,13291,,
8368192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,84,11179,2873,2865,7576,8863,2880,8484,12168,12312,13288,,
8369192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,85,11175,2872,2863,7576,8861,2880,8484,12160,12304,13285,,
8370192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,86,11170,2874,2863,7576,8859,2880,8483,12152,12297,13282,,
8371192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,87,11165,2873,2863,7575,8857,2882,8483,12144,12289,13280,,
8372192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,88,11158,2871,2867,7574,8854,2880,8482,12135,12282,13277,,
8373192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,89,11152,2873,2865,7573,8852,2880,8482,12127,12275,13273,,
8374193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,90,11146,2871,2862,7574,8849,2880,8481,12119,12268,13270,,
8375192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,91,11140,2873,2865,7574,8848,2883,8480,12110,12260,13265,,
8376193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,92,11135,2871,2865,7574,8846,2878,8479,12103,12252,13262,,
8377192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,93,11129,2876,2862,7574,8844,2882,8478,12094,12245,13259,,
8378192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,94,11124,2874,2865,7574,8842,2880,8476,12086,12238,13255,,
8379192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,95,11119,2875,2862,7575,8840,2880,8475,12078,12231,13251,,
8380192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,96,11114,2873,2867,7575,8837,2880,8473,12070,12224,13247,,
8381192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,97,11110,2873,2862,7575,8834,2880,8472,12062,12217,13242,,
8382192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,98,11105,2876,2865,7574,8830,2880,8469,12053,12209,13238,,
8383193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,99,11101,2876,2862,7574,8827,2880,8467,12046,12202,13235,,
8384192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,100,11097,2873,2862,7574,8825,2880,8466,12038,12195,13232,,
8385192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,101,11094,2871,2864,7575,8822,2880,8465,12031,12189,13228,,
8386192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,102,11092,2873,2862,7575,8820,2882,8464,12024,12183,13225,,
8387192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,103,11089,2871,2862,7575,8818,2880,8462,12017,12176,13222,,
8388192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,104,11087,2873,2862,7575,8817,2880,8461,12011,12171,13220,,
8389192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,105,11085,2873,2865,7575,8815,2880,8461,12005,12165,13219,,
8390193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,106,11084,2873,2866,7575,8814,2880,8461,12000,12160,13217,,
8391192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,107,11083,2873,2862,7575,8813,2878,8461,11995,12157,13217,,
8392193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,108,11083,2873,2864,7575,8814,2880,8461,11992,12155,13217,,
8393192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,109,11085,2875,2864,7575,8815,2880,8462,11991,12155,13218,,
8394192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,110,11088,2875,2866,7575,8816,2882,8463,11992,12156,13220,,
8395192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,111,11092,2872,2862,7575,8818,2880,8464,11994,12159,13220,,
8396192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,112,11095,2871,2862,7576,8819,2882,8464,11995,12162,13220,,
8397192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,113,11097,2873,2862,7576,8820,2880,8464,11994,12163,13219,,
8398192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,114,11100,2876,2865,7576,8819,2880,8462,11992,12163,13217,,
8399193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,115,11101,2873,2864,7576,8818,2882,8460,11987,12162,13214,,
8400192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,116,11103,2873,2865,7576,8817,2880,8459,11981,12160,13209,,
8401192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,117,11103,2870,2862,7576,8814,2880,8456,11973,12156,13206,,
8402192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,118,11103,2871,2864,7576,8811,2880,8453,11966,12153,13202,,
8403192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,119,11104,2871,2862,7576,8809,2880,8450,11958,12148,13199,,
8404192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,purging,120,11103,2873,2862,7576,8806,2878,8449,11952,12144,13198,,
8405196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,1,11103,2871,2864,7577,8804,2882,8449,11946,12140,13197,,
8406193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,2,11110,2871,2866,7575,8802,2880,8449,11941,12136,13199,,
8407192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,3,11368,2874,2866,7575,8817,2880,8463,11957,12155,13251,,
8408193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,4,11976,2874,2862,7574,8871,2882,8502,12116,12265,13355,,
8409192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,5,12675,2877,2863,7575,8958,2880,8546,12418,12468,13487,,
8410192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,6,13308,2877,2862,7576,9052,2880,8579,12769,12726,13624,,
8411192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,7,13822,2877,2862,7577,9138,2880,8599,13102,12997,13749,,
8412192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,8,14228,2880,2862,7578,9210,2880,8611,13389,13257,13857,,
8413192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,9,14546,2879,2866,7579,9270,2880,8617,13629,13493,13948,,
8414192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,10,14794,2879,2866,7580,9319,2880,8619,13824,13701,14025,,
